// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13153	1.568546	0.254255	9.662844	0.000000	-0.000000	-0.020061	1.000000	-0.000049	0.000035	0.000015	1.510195	-9.219084	45.619533
13154	1.598561	0.248330	9.677806	0.009536	0.007051	-0.000610	1.000000	-0.000033	0.000044	0.000010	1.478819	-9.305375	45.469994
13155	1.562910	0.246421	9.629420	-0.009219	-0.011851	-0.054157	1.000000	-0.000043	0.000031	0.000012	1.473668	-9.301910	45.471505
13156	1.589155	0.259672	9.658992	-0.003589	0.013005	-0.020405	1.000000	-0.000038	0.000037	0.000011	1.468418	-9.297995	45.472997
13157	1.580469	0.271791	9.640041	-0.016597	0.018921	-0.040200	1.000000	-0.000043	0.000031	0.000012	1.463267	-9.294530	45.474508
13158	1.587830	0.258143	9.659251	-0.003584	0.012998	-0.020405	1.000000	-0.000027	0.000040	0.000007	1.460009	-9.289982	45.475481
13159	1.609833	0.265151	9.655141	0.006936	0.035027	-0.020735	1.000000	-0.000053	0.000036	0.000027	1.453417	-9.285957	45.478762
13160	1.582507	0.275416	9.674168	-0.021362	0.021676	-0.006119	1.000000	-0.000052	0.000040	-0.000003	1.447612	-9.281475	45.478535
13161	1.585666	0.255376	9.659680	-0.003581	0.012971	-0.020405	1.000000	-0.000036	0.000035	0.000020	1.443040	-9.277574	45.481004
13162	1.562213	0.246593	9.664068	-0.014083	-0.009104	-0.020075	1.000000	-0.000056	0.000041	0.000009	1.436670	-9.273002	45.482159
13163	1.580341	0.272646	9.674601	-0.021345	0.021630	-0.006119	1.000000	-0.000036	0.000035	0.000020	1.432097	-9.269101	45.484628
13164	1.579280	0.246504	9.626406	0.001253	0.010080	-0.054486	1.000000	-0.000039	0.000048	0.000014	1.427736	-9.263698	45.486271
13165	1.582677	0.251872	9.660262	-0.003520	0.012869	-0.020405	1.000000	-0.000043	0.000031	0.000012	1.422586	-9.260233	45.487781
13166	1.578214	0.270047	9.675021	-0.021256	0.021501	-0.006118	1.000000	-0.000055	0.000031	0.000007	1.416621	-9.256883	45.488618
13167	1.566619	0.229207	9.683838	-0.000987	-0.015149	-0.000281	1.000000	-0.000031	0.000049	0.000031	1.412450	-9.251328	45.492326
13168	1.576524	0.242984	9.626948	0.001364	0.009928	-0.054486	1.000000	-0.000046	0.000021	0.000022	1.407376	-9.249023	45.494863
13169	1.568316	0.280433	9.656325	-0.034198	0.027338	-0.025913	1.000000	-0.000037	0.000027	0.000009	1.402959	-9.246005	45.496008
13170	1.583440	0.228358	9.646243	0.014473	0.003893	-0.034692	1.000000	-0.000044	0.000041	0.000014	1.398552	-9.241402	45.497651
13171	1.571087	0.284914	9.690312	-0.038869	0.030008	0.008169	1.000000	-0.000044	0.000033	0.000003	1.393379	-9.237603	45.498120
13172	1.586245	0.232788	9.680219	0.009830	0.006524	-0.000610	1.000000	-0.000043	0.000031	0.000012	1.389429	-9.234267	45.499437
13173	1.600281	0.252711	9.657062	0.007341	0.034469	-0.020733	1.000000	-0.000044	0.000041	0.000014	1.384102	-9.229584	45.501229
13174	1.580988	0.250276	9.695132	-0.007849	0.015023	0.013678	1.000000	-0.000031	0.000031	0.000017	1.381543	-9.226568	45.503127
13175	1.590698	0.264001	9.638296	-0.005566	0.040182	-0.040526	1.000000	-0.000059	0.000063	0.000014	1.374549	-9.219439	45.504887
13176	1.585887	0.282061	9.653130	-0.023236	0.048604	-0.026237	1.000000	-0.000049	0.000035	0.000015	1.370309	-9.216257	45.506494
13177	1.597115	0.248957	9.657684	0.007553	0.033982	-0.020732	1.000000	-0.000049	0.000035	0.000015	1.364426	-9.212346	45.508368
13178	1.592413	0.241822	9.624083	0.012469	0.030798	-0.054812	1.000000	-0.000049	0.000027	0.000004	1.360975	-9.210387	45.508578
13179	1.561260	0.271331	9.657729	-0.033611	0.026175	-0.025907	1.000000	-0.000044	0.000041	0.000014	1.355651	-9.205707	45.510369
13180	1.587188	0.259092	9.639008	-0.005110	0.039043	-0.040522	1.000000	-0.000047	0.000032	0.000024	1.352560	-9.203212	45.512916
13181	1.559973	0.269466	9.657989	-0.033408	0.025716	-0.025906	1.000000	-0.000043	0.000031	0.000012	1.347424	-9.199744	45.514424
13182	1.559231	0.268692	9.658130	-0.033194	0.025190	-0.025903	1.000000	-0.000035	0.000047	0.000002	1.346446	-9.195726	45.514230
13183	1.588955	0.237370	9.624765	0.012886	0.029814	-0.054810	1.000000	-0.000053	0.000036	0.000027	1.339869	-9.191696	45.517509
13184	1.565766	0.253759	9.677484	-0.019882	0.018565	-0.006109	1.000000	-0.000049	0.000035	0.000015	1.338184	-9.189488	45.518892
13185	1.591808	0.241597	9.658747	0.008420	0.031891	-0.020725	1.000000	-0.000037	0.000027	0.000009	1.333792	-9.186469	45.520036
13186	1.583182	0.253830	9.639807	-0.004440	0.037117	-0.040514	1.000000	-0.000040	0.000040	0.000002	1.332700	-9.184214	45.519660
13187	1.586603	0.259142	9.673669	-0.009208	0.039889	-0.006431	1.000000	-0.000043	0.000031	0.000012	1.327568	-9.180766	45.521171
13188	1.600618	0.279197	9.650565	-0.011400	0.067259	-0.026540	1.000000	-0.000035	0.000047	0.000002	1.327182	-9.176606	45.521005
13189	1.577163	0.270481	9.654890	-0.021917	0.045230	-0.026218	1.000000	-0.000053	0.000028	0.000016	1.320758	-9.173457	45.522961
13190	1.588544	0.237337	9.659390	0.009141	0.029658	-0.020719	1.000000	-0.000048	0.000024	0.000013	1.320131	-9.173635	45.523732
13191	1.561215	0.247795	9.678374	-0.019155	0.016324	-0.006104	1.000000	-0.000031	0.000049	0.000031	1.315980	-9.168084	45.527440
13192	1.583029	0.254764	9.674371	-0.008391	0.037325	-0.006420	1.000000	-0.000052	0.000048	0.000009	1.315196	-9.165930	45.527668
13193	1.593043	0.293701	9.665983	-0.028662	0.073973	-0.012229	1.000000	-0.000048	0.000042	0.000027	1.309184	-9.161160	45.530869
13194	1.585398	0.233745	9.659994	0.009743	0.027681	-0.020714	1.000000	-0.000037	0.000027	0.000009	1.310191	-9.160607	45.531280
13195	1.572914	0.265054	9.655734	-0.021047	0.042301	-0.026203	1.000000	-0.000042	0.000038	0.000024	1.304911	-9.156274	45.534115
13196	1.553199	0.237200	9.645385	-0.013465	0.010419	-0.040183	1.000000	-0.000045	0.000052	0.000017	1.305621	-9.153912	45.535268
13197	1.593946	0.271128	9.651899	-0.010201	0.063161	-0.026511	1.000000	-0.000038	0.000037	0.000011	1.301069	-9.149710	45.536699
13198	1.574446	0.243365	9.641507	-0.002529	0.031389	-0.040493	1.000000	-0.000043	0.000031	0.000012	1.302060	-9.148922	45.537560
13199	1.592616	0.269538	9.652164	-0.009781	0.062101	-0.026504	1.000000	-0.000032	0.000041	0.000020	1.298098	-9.144273	45.539948
13200	1.577238	0.247874	9.675496	-0.007022	0.032927	-0.006403	1.000000	-0.000046	0.000021	0.000022	1.298558	-9.145903	45.541432
13201	1.568416	0.260096	9.656600	-0.020035	0.038851	-0.026186	1.000000	-0.000029	0.000069	0.000023	1.294811	-9.138072	45.544305
13202	1.575390	0.246319	9.675837	-0.006756	0.031420	-0.006398	1.000000	-0.000044	0.000033	0.000003	1.296962	-9.139467	45.543507
13203	1.604330	0.287092	9.629560	-0.011748	0.087339	-0.046575	1.000000	-0.000049	0.000034	0.000015	1.291170	-9.135644	45.545393
13204	1.569996	0.238313	9.642359	-0.001782	0.027439	-0.040481	1.000000	-0.000050	0.000037	0.000006	1.291227	-9.135623	45.544839
13205	1.596088	0.251337	9.672099	0.003978	0.052186	-0.006698	1.000000	-0.000038	0.000037	0.000011	1.286730	-9.131500	45.546281
13206	1.556750	0.268798	9.638265	-0.032259	0.040934	-0.045950	1.000000	-0.000036	0.000034	0.000021	1.288105	-9.130929	45.547926
13207	1.598727	0.255692	9.706123	-0.000462	0.053789	0.027396	1.000000	-0.000056	0.000041	0.000009	1.281556	-9.126334	45.549137
13208	1.567319	0.260072	9.691344	-0.023384	0.036539	0.007923	1.000000	-0.000028	0.000032	-0.000004	1.285840	-9.124964	45.548751
13209	1.562634	0.253243	9.657720	-0.018623	0.033785	-0.026165	1.000000	-0.000049	0.000034	0.000015	1.280063	-9.121110	45.550632
13210	1.569892	0.239326	9.676906	-0.005179	0.026629	-0.006383	1.000000	-0.000038	0.000037	0.000011	1.282282	-9.120165	45.551332
13211	1.579985	0.278502	9.668576	-0.025444	0.063270	-0.012146	1.000000	-0.000039	0.000048	0.000014	1.277621	-9.114762	45.553048
13212	1.560346	0.250680	9.658157	-0.018053	0.031097	-0.026155	1.000000	-0.000049	0.000034	0.000015	1.278387	-9.116445	45.553314
13213	1.582340	0.257502	9.654182	-0.007531	0.053105	-0.026449	1.000000	-0.000050	0.000045	0.000018	1.272427	-9.111400	45.555482
13214	1.581720	0.256574	9.654308	-0.007140	0.051683	-0.026441	1.000000	-0.000042	0.000020	0.000010	1.275017	-9.113497	45.555944
13215	1.546542	0.280023	9.654201	-0.048450	0.044262	-0.031609	1.000000	-0.000044	0.000041	0.000015	1.269795	-9.108905	45.557748
13216	1.588405	0.241720	9.673609	0.006222	0.044217	-0.006660	1.000000	-0.000045	0.000029	0.000033	1.271568	-9.110503	45.560578
13217	1.598667	0.280695	9.665287	-0.014052	0.080852	-0.012404	1.000000	-0.000052	0.000040	-0.000003	1.265751	-9.106038	45.560387
13218	1.552307	0.264146	9.673676	-0.034133	0.034516	-0.011816	1.000000	-0.000039	0.000048	0.000014	1.274563	-9.106177	45.563094
13219	1.586074	0.238978	9.674060	0.007190	0.041874	-0.006650	1.000000	-0.000042	0.000038	0.000024	1.269476	-9.101964	45.565945
13220	1.573452	0.270225	9.669876	-0.023566	0.055321	-0.012093	1.000000	-0.000046	0.000044	0.000006	1.269176	-9.101777	45.564586
13221	1.595460	0.277103	9.665920	-0.013043	0.077308	-0.012374	1.000000	-0.000049	0.000034	0.000015	1.263489	-9.098029	45.566483
13222	1.590799	0.270256	9.632291	-0.007762	0.072696	-0.046451	1.000000	-0.000032	0.000033	0.000008	1.269911	-9.100094	45.566928
13223	1.579185	0.254611	9.689347	-0.009993	0.047335	0.007688	1.000000	-0.000044	0.000049	0.000026	1.264696	-9.094740	45.570073
