// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33236	1.557093	0.296724	9.669775	-0.010964	0.025331	-0.013894	1.000000	-0.000045	0.000036	0.000017	1.600455	-9.088497	42.524762
33237	1.566281	0.314694	9.681800	-0.017808	0.042918	-0.000075	1.000000	-0.000043	0.000040	0.000024	1.600739	-9.089803	42.526814
33238	1.584192	0.313862	9.666311	-0.002652	0.057420	-0.012563	1.000000	-0.000037	0.000047	0.000018	1.596143	-9.084479	42.529079
33239	1.576840	0.297538	9.696593	0.000553	0.036595	0.015717	1.000000	-0.000043	0.000029	0.000020	1.597972	-9.084022	42.531619
33240	1.572900	0.293135	9.654709	0.004576	0.037249	-0.026374	1.000000	-0.000057	0.000040	0.000011	1.591352	-9.079456	42.532977
33241	1.560039	0.307707	9.640372	-0.013369	0.040787	-0.042153	1.000000	-0.000029	0.000039	0.000037	1.594067	-9.081507	42.536646
33242	1.559318	0.306876	9.640515	-0.013357	0.040767	-0.042153	1.000000	-0.000051	0.000037	0.000001	1.588343	-9.077343	42.536889
33243	1.580674	0.309425	9.667029	-0.002478	0.053360	-0.012540	1.000000	-0.000033	0.000032	0.000024	1.588470	-9.079796	42.538005
33244	1.577830	0.343049	9.664571	-0.027149	0.077409	-0.014502	1.000000	-0.000037	0.000036	0.000014	1.584061	-9.075757	42.539777
33245	1.588166	0.288991	9.639759	0.019349	0.047179	-0.038837	1.000000	-0.000045	0.000036	0.000017	1.585741	-9.078942	42.540794
33246	1.556630	0.303620	9.641053	-0.013712	0.037755	-0.042141	1.000000	-0.000037	0.000036	0.000014	1.581344	-9.074955	42.542571
33247	1.586818	0.287225	9.640034	0.019430	0.045839	-0.038831	1.000000	-0.000055	0.000033	0.000013	1.580906	-9.076105	42.543231
33248	1.573920	0.301834	9.625708	0.001520	0.050928	-0.054614	1.000000	-0.000034	0.000051	0.000006	1.577078	-9.070437	42.544107
33249	1.585183	0.285551	9.640353	0.019445	0.043941	-0.038822	1.000000	-0.000045	0.000036	0.000017	1.579871	-9.073702	42.545665
33250	1.594401	0.303580	9.652402	0.012674	0.062838	-0.024989	1.000000	-0.000037	0.000036	0.000014	1.575551	-9.069797	42.547452
33251	1.574989	0.302629	9.668172	-0.002660	0.046931	-0.012508	1.000000	-0.000055	0.000033	0.000013	1.574352	-9.072399	42.547551
33252	1.574227	0.301689	9.668326	-0.002667	0.046876	-0.012507	1.000000	-0.000037	0.000047	0.000018	1.569918	-9.067313	42.549843
33253	1.580099	0.316361	9.638371	-0.005014	0.065127	-0.040752	1.000000	-0.000045	0.000036	0.000017	1.572282	-9.066988	42.552359
33254	1.559597	0.277796	9.614670	0.008521	0.027184	-0.068429	1.000000	-0.000037	0.000036	0.000014	1.568038	-9.063120	42.554148
33255	1.571979	0.298976	9.668776	-0.002081	0.043391	-0.012491	1.000000	-0.000063	0.000044	0.000020	1.570014	-9.065455	42.556976
33256	1.589976	0.298064	9.653304	0.013073	0.057843	-0.024959	1.000000	-0.000029	0.000036	0.000011	1.566806	-9.061622	42.558437
33257	1.558463	0.312824	9.654580	-0.019903	0.047564	-0.028265	1.000000	-0.000045	0.000033	-0.000008	1.566019	-9.060922	42.556607
33258	1.598584	0.315270	9.665498	0.006394	0.075821	-0.011109	1.000000	-0.000049	0.000032	0.000029	1.560217	-9.057569	42.560134
33259	1.576023	0.310960	9.639214	-0.004932	0.060850	-0.040724	1.000000	-0.000043	0.000029	0.000020	1.559293	-9.059761	42.561194
33260	1.568720	0.294598	9.669440	-0.002172	0.041113	-0.012481	1.000000	-0.000037	0.000036	0.000014	1.555086	-9.055915	42.562984
33261	1.564812	0.290446	9.627544	0.001503	0.039965	-0.054563	1.000000	-0.000045	0.000036	0.000017	1.556507	-9.060795	42.564035
33262	1.586206	0.292878	9.654083	0.012637	0.053681	-0.024935	1.000000	-0.000045	0.000025	0.000013	1.551461	-9.058240	42.565665
33263	1.595452	0.310801	9.666161	0.006236	0.070313	-0.011068	1.000000	-0.000047	0.000044	0.000014	1.557407	-9.060848	42.568833
33264	1.566019	0.290978	9.669987	-0.002144	0.036752	-0.012464	1.000000	-0.000045	0.000036	0.000017	1.552354	-9.057123	42.570969
33265	1.575438	0.308925	9.682039	-0.008771	0.054519	0.001398	1.000000	-0.000044	0.000015	0.000009	1.552773	-9.059450	42.571417
33266	1.562851	0.323629	9.667674	-0.026676	0.059566	-0.014376	1.000000	-0.000035	0.000040	0.000021	1.548790	-9.055337	42.574004
33267	1.583065	0.288466	9.654731	0.013084	0.048864	-0.024910	1.000000	-0.000045	0.000036	0.000017	1.548155	-9.056182	42.574390
33268	1.582376	0.287464	9.654874	0.013086	0.048762	-0.024910	1.000000	-0.000053	0.000036	0.000020	1.542175	-9.052486	42.576860
33269	1.560680	0.320774	9.668120	-0.026477	0.056815	-0.014359	1.000000	-0.000047	0.000044	0.000014	1.544043	-9.052245	42.578981
33270	1.570879	0.266730	9.643233	0.020126	0.028257	-0.038766	1.000000	-0.000039	0.000044	0.000012	1.539817	-9.047681	42.580499
33271	1.589992	0.303571	9.667290	0.007343	0.064750	-0.011030	1.000000	-0.000043	0.000029	0.000020	1.543552	-9.046470	42.584762
33272	1.608005	0.302834	9.651836	0.022511	0.079185	-0.023482	1.000000	-0.000033	0.000051	0.000006	1.540149	-9.041004	42.585654
33273	1.557515	0.317547	9.668737	-0.025454	0.053736	-0.014339	1.000000	-0.000041	0.000040	0.000005	1.542939	-9.041362	42.586466
33274	1.596500	0.282398	9.640186	0.029544	0.058644	-0.037339	1.000000	-0.000045	0.000036	0.000017	1.538080	-9.037620	42.588593
33275	1.578080	0.319137	9.695458	-0.013863	0.065321	0.015315	1.000000	-0.000039	0.000033	0.000008	1.544242	-9.040222	42.590725
33276	1.586261	0.299473	9.668031	0.008084	0.060825	-0.011006	1.000000	-0.000049	0.000040	0.000008	1.539188	-9.036038	42.591784
33277	1.561495	0.329698	9.639224	-0.028219	0.069801	-0.042532	1.000000	-0.000035	0.000029	0.000017	1.538769	-9.040186	42.591938
33278	1.587972	0.301105	9.710362	0.003626	0.058552	0.031092	1.000000	-0.000040	0.000054	0.000016	1.534603	-9.034426	42.593955
33279	1.571923	0.312439	9.654015	-0.009849	0.062684	-0.026751	1.000000	-0.000055	0.000033	0.000013	1.537881	-9.036076	42.596777
33280	1.564672	0.295877	9.684192	-0.007049	0.042824	0.001457	1.000000	-0.000040	0.000022	0.000022	1.533579	-9.034107	42.599482
33281	1.570906	0.310523	9.654243	-0.009179	0.060878	-0.026739	1.000000	-0.000049	0.000032	0.000029	1.537348	-9.034308	42.604722
33282	1.563650	0.294037	9.684413	-0.006366	0.041005	0.001465	1.000000	-0.000038	0.000022	0.000003	1.533705	-9.032219	42.605235
33283	1.547894	0.305516	9.628017	-0.019562	0.045418	-0.056378	1.000000	-0.000045	0.000036	0.000017	1.538081	-9.031217	42.608502
33284	1.596830	0.289151	9.611447	0.028688	0.069217	-0.065495	1.000000	-0.000045	0.000036	0.000017	1.533527	-9.027531	42.610630
33285	1.563748	0.257055	9.687296	0.019253	0.013789	0.003346	1.000000	-0.000037	0.000047	0.000018	1.535708	-9.027131	42.611677
33286	1.589395	0.309436	9.681404	0.002995	0.071152	0.002935	1.000000	-0.000045	0.000047	0.000021	1.531076	-9.022244	42.614308
33287	1.595596	0.324040	9.651478	0.000176	0.088867	-0.025244	1.000000	-0.000054	0.000011	0.000005	1.533479	-9.029195	42.615440
33288	1.554419	0.319736	9.640703	-0.026057	0.060393	-0.042463	1.000000	-0.000045	0.000036	0.000017	1.529010	-9.025577	42.617575
33289	1.596701	0.287688	9.654176	0.023962	0.062077	-0.023362	1.000000	-0.000052	0.000025	0.000016	1.529989	-9.037061	42.615964
33290	1.575077	0.321167	9.667437	-0.015826	0.071374	-0.012789	1.000000	-0.000029	0.000047	0.000015	1.527352	-9.032353	42.617956
33291	1.586243	0.304821	9.682067	0.001332	0.064551	0.002981	1.000000	-0.000047	0.000044	0.000014	1.525779	-9.037249	42.617478
33292	1.575544	0.285126	9.670217	0.008130	0.045454	-0.010922	1.000000	-0.000041	0.000040	0.000005	1.521981	-9.033370	42.618240
33293	1.588356	0.315421	9.610288	0.003413	0.082392	-0.067268	1.000000	-0.000053	0.000036	0.000020	1.530287	-9.035938	42.623690
33294	1.565322	0.301859	9.698079	-0.012912	0.046956	0.015421	1.000000	-0.000052	0.000025	0.000016	1.525134	-9.033818	42.625688
33295	1.580201	0.297852	9.640613	0.006286	0.059948	-0.039073	1.000000	-0.000036	0.000058	0.000003	1.532034	-9.036716	42.627207
33296	1.572559	0.281359	9.670813	0.009100	0.039935	-0.010899	1.000000	-0.000049	0.000032	0.000029	1.527132	-9.033918	42.630785
33297	1.551182	0.314716	9.684045	-0.030333	0.047698	-0.000310	1.000000	-0.000044	0.000015	0.000009	1.531054	-9.037393	42.632548
33298	1.597149	0.295178	9.625432	0.021899	0.072315	-0.051476	1.000000	-0.000047	0.000044	0.000014	1.526681	-9.033282	42.634439
33299	1.565636	0.309771	9.626683	-0.010318	0.060695	-0.054797	1.000000	-0.000043	0.000029	0.000020	1.534655	-9.035250	42.639698
33300	1.577000	0.293191	9.641280	0.007656	0.055231	-0.039046	1.000000	-0.000057	0.000040	0.000011	1.529360	-9.031543	42.641135
33301	1.614898	0.329825	9.649924	0.009329	0.104637	-0.023577	1.000000	-0.000047	0.000033	0.000010	1.537074	-9.039175	42.643240
33302	1.578912	0.294387	9.683588	0.003808	0.051083	0.003059	1.000000	-0.000048	0.000019	-0.000000	1.533104	-9.038005	42.643355
33303	1.553311	0.287237	9.615162	-0.004072	0.034665	-0.068694	1.000000	-0.000031	0.000044	0.000009	1.542560	-9.050934	42.643679
33304	1.615152	0.292920	9.652740	0.033394	0.076261	-0.021724	1.000000	-0.000045	0.000039	0.000043	1.538234	-9.047705	42.648866
33305	1.542964	0.304178	9.643046	-0.026664	0.036662	-0.042347	1.000000	-0.000048	0.000029	0.000004	1.538140	-9.055295	42.645175
33306	1.595033	0.290947	9.668574	0.017566	0.059369	-0.009307	1.000000	-0.000043	0.000040	0.000024	1.534417	-9.052054	42.648185
33307	1.541548	0.302320	9.643331	-0.025910	0.035274	-0.042340	1.000000	-0.000049	0.000040	0.000008	1.536138	-9.048468	42.651281
33308	1.571643	0.285942	9.642372	0.007188	0.044326	-0.038990	1.000000	-0.000037	0.000036	0.000014	1.533331	-9.045551	42.653168
33309	1.574064	0.288226	9.684563	0.003318	0.041303	0.003105	1.000000	-0.000047	0.000033	0.000010	1.537344	-9.049534	42.655737
33310	1.570258	0.284156	9.642651	0.007356	0.041904	-0.038980	1.000000	-0.000047	0.000044	0.000014	1.533427	-9.045822	42.657674
33311	1.579313	0.302152	9.654865	0.001204	0.059221	-0.025020	1.000000	-0.000031	0.000044	0.000009	1.538966	-9.044243	42.661830
33312	1.576439	0.335756	9.652620	-0.023439	0.082917	-0.026803	1.000000	-0.000045	0.000036	0.000017	1.535312	-9.041367	42.664050
33313	1.589861	0.285025	9.669602	0.019042	0.050813	-0.009261	1.000000	-0.000029	0.000036	0.000011	1.543650	-9.049155	42.665871
33314	1.577139	0.299951	9.655289	0.001174	0.055639	-0.024999	1.000000	-0.000035	0.000040	0.000021	1.541130	-9.045993	42.668558
33315	1.574278	0.333587	9.653047	-0.024132	0.077935	-0.026764	1.000000	-0.000035	0.000040	0.000021	1.541963	-9.051224	42.668025
33316	1.587693	0.282689	9.670027	0.018528	0.048257	-0.009247	1.000000	-0.000055	0.000033	0.000013	1.537361	-9.048904	42.669809
33317	1.563048	0.312964	9.641261	-0.017455	0.055886	-0.040709	1.000000	-0.000037	0.000036	0.000014	1.544621	-9.056668	42.672156
33318	1.603169	0.315390	9.652362	0.008858	0.083709	-0.023376	1.000000	-0.000044	0.000025	0.000013	1.541272	-9.055282	42.673905
33319	1.543161	0.311274	9.657026	-0.031080	0.038487	-0.028315	1.000000	-0.000031	0.000025	0.000026	1.553580	-9.055484	42.684534
33320	1.602120	0.313804	9.652588	0.010376	0.080923	-0.023354	1.000000	-0.000045	0.000036	0.000017	1.550250	-9.052862	42.686782
33321	1.550801	0.290761	9.629677	-0.008910	0.031804	-0.054659	1.000000	-0.000057	0.000040	0.000011	1.553361	-9.055611	42.688449
33322	1.588649	0.327372	9.638453	-0.007284	0.083652	-0.039065	1.000000	-0.000043	0.000040	0.000024	1.550180	-9.052660	42.691488
33323	1.552323	0.291893	9.672044	-0.012938	0.028018	-0.012565	1.000000	-0.000049	0.000040	0.000008	1.554109	-9.057763	42.691595
33324	1.609002	0.328658	9.665297	0.003812	0.094482	-0.009324	1.000000	-0.000043	0.000040	0.000024	1.550989	-9.054883	42.694643
33325	1.567613	0.324421	9.654444	-0.022758	0.064703	-0.026664	1.000000	-0.000055	0.000033	0.000013	1.550010	-9.058665	42.694127
33326	1.538277	0.304589	9.658018	-0.031049	0.030770	-0.028288	1.000000	-0.000041	0.000032	0.000026	1.547107	-9.056676	42.697463
33327	1.597260	0.307070	9.653610	0.010828	0.072324	-0.023287	1.000000	-0.000042	0.000026	-0.000006	1.550069	-9.056822	42.698649
33328	1.555967	0.302820	9.642731	-0.015380	0.043625	-0.040643	1.000000	-0.000061	0.000036	0.000023	1.544986	-9.054369	42.701573
33329	1.577181	0.304987	9.669405	-0.004349	0.054829	-0.010907	1.000000	-0.000033	0.000032	0.000024	1.550737	-9.060712	42.704931
33330	1.583358	0.319939	9.639573	-0.007091	0.074230	-0.038989	1.000000	-0.000041	0.000040	0.000005	1.548299	-9.057818	42.705802
33331	1.594635	0.303366	9.654161	0.011413	0.066559	-0.023247	1.000000	-0.000055	0.000033	0.000013	1.554828	-9.061298	42.709370
33332	1.587107	0.286644	9.684266	0.014280	0.046160	0.004835	1.000000	-0.000045	0.000036	0.000017	1.551818	-9.058934	42.711646
33333	1.593291	0.301440	9.654443	0.010756	0.063681	-0.023227	1.000000	-0.000045	0.000036	0.000017	1.553818	-9.067470	42.711336
33334	1.551906	0.297467	9.643552	-0.015454	0.034949	-0.040608	1.000000	-0.000029	0.000036	0.000011	1.552753	-9.065178	42.712963
33335	1.572954	0.299713	9.670259	-0.004133	0.046430	-0.010864	1.000000	-0.000059	0.000047	0.000008	1.555658	-9.067268	42.715336
33336	1.584119	0.283039	9.684861	0.013849	0.040649	0.004860	1.000000	-0.000045	0.000036	0.000017	1.552726	-9.065036	42.717628
33337	1.571505	0.297857	9.670552	-0.004408	0.044342	-0.010854	1.000000	-0.000033	0.000032	0.000024	1.553966	-9.069063	42.718170
33338	1.589706	0.297136	9.655167	0.010767	0.058471	-0.023194	1.000000	-0.000045	0.000036	0.000017	1.551041	-9.066874	42.720466
33339	1.580048	0.314871	9.682943	-0.011441	0.061585	0.003175	1.000000	-0.000045	0.000036	0.000017	1.548793	-9.068141	42.720434
33340	1.559597	0.276456	9.658839	0.002177	0.023455	-0.024869	1.000000	-0.000045	0.000036	0.000017	1.545849	-9.065966	42.722731
33341	1.588478	0.331758	9.695365	-0.018741	0.076867	0.017225	1.000000	-0.000047	0.000043	0.000014	1.550920	-9.075346	42.722491
33342	1.579847	0.277864	9.685709	0.012795	0.033461	0.004888	1.000000	-0.000025	0.000043	0.000025	1.550129	-9.072518	42.725718
33343	1.567210	0.292781	9.671404	-0.005814	0.035301	-0.010818	1.000000	-0.000043	0.000029	0.000020	1.557085	-9.085928	42.727627
33344	1.573521	0.307502	9.641588	-0.008579	0.054665	-0.038861	1.000000	-0.000060	0.000033	-0.000003	1.552866	-9.084279	42.727639
33345	1.584850	0.290762	9.656160	0.009005	0.045732	-0.023125	1.000000	-0.000049	0.000032	0.000029	1.561441	-9.096802	42.732332
33346	1.584265	0.289854	9.656283	0.009034	0.045126	-0.023122	1.000000	-0.000040	0.000029	0.000001	1.559532	-9.095734	42.732771
33347	1.564747	0.288909	9.671919	-0.005075	0.028247	-0.010795	1.000000	-0.000043	0.000040	0.000024	1.567889	-9.095604	42.744294
33348	1.570973	0.303743	9.642123	-0.007842	0.047593	-0.038823	1.000000	-0.000047	0.000033	0.000010	1.565189	-9.094172	42.745849
33349	1.583228	0.324631	9.696465	-0.017240	0.062073	0.017332	1.000000	-0.000035	0.000029	0.000017	1.580072	-9.097257	42.757488
33350	1.591594	0.305177	9.668949	0.004721	0.057361	-0.009037	1.000000	-0.000045	0.000036	0.000017	1.577602	-9.095477	42.759832
33351	1.572072	0.304228	9.684581	-0.010739	0.041902	0.003280	1.000000	-0.000039	0.000033	0.000007	1.574909	-9.096271	42.758549
33352	1.578379	0.319087	9.654782	-0.013503	0.061243	-0.024737	1.000000	-0.000049	0.000032	0.000029	1.571735	-9.094985	42.762294
33353	1.599613	0.321167	9.681494	-0.001608	0.073512	0.005043	1.000000	-0.000048	0.000029	0.000004	1.574499	-9.093174	42.764307
33354	1.589037	0.301569	9.669483	0.005241	0.054110	-0.009019	1.000000	-0.000039	0.000043	0.000012	1.572795	-9.090522	42.766036
33355	1.598184	0.319352	9.681790	-0.001149	0.070824	0.005062	1.000000	-0.000054	0.000033	0.000013	1.576878	-9.093227	42.768183
33356	1.568750	0.299598	9.685264	-0.009408	0.036710	0.003302	1.000000	-0.000035	0.000040	0.000021	1.575525	-9.091083	42.770987
33357	1.575069	0.314551	9.655471	-0.010189	0.054651	-0.024694	1.000000	-0.000044	0.000025	0.000013	1.587478	-9.087499	42.783223
33358	1.584318	0.332423	9.667766	-0.016906	0.072745	-0.010612	1.000000	-0.000041	0.000040	0.000005	1.585879	-9.085206	42.784161
33359	1.573744	0.312914	9.655740	-0.010157	0.051722	-0.024678	1.000000	-0.000039	0.000033	0.000007	1.591037	-9.090769	42.783743
33360	1.575142	0.277679	9.658133	0.014652	0.027012	-0.023062	1.000000	-0.000045	0.000036	0.000017	1.588816	-9.089021	42.786087
33361	1.584368	0.295585	9.670433	0.008595	0.042668	-0.008965	1.000000	-0.000033	0.000032	0.000024	1.601146	-9.094544	42.794064
33362	1.583711	0.294659	9.670569	0.008679	0.041976	-0.008962	1.000000	-0.000058	0.000037	0.000004	1.597706	-9.092750	42.794883
33363	1.564169	0.293507	9.686192	-0.005359	0.025023	0.003342	1.000000	-0.000047	0.000033	0.000010	1.606206	-9.093313	42.801797
33364	1.601234	0.292897	9.655367	0.024932	0.053777	-0.021245	1.000000	-0.000035	0.000040	0.000021	1.605228	-9.091237	42.804605
33365	1.559912	0.288934	9.644374	-0.001932	0.023953	-0.038734	1.000000	-0.000043	0.000029	0.000020	1.604656	-9.097339	42.800955
33366	1.600763	0.328637	9.695480	-0.004300	0.074146	0.019263	1.000000	-0.000031	0.000043	0.000009	1.604353	-9.094829	42.802370
33367	1.580329	0.290293	9.671255	0.009646	0.034002	-0.008932	1.000000	-0.000058	0.000029	0.000025	1.610299	-9.100782	42.809211
33368	1.567653	0.304879	9.656988	-0.008204	0.038582	-0.024615	1.000000	-0.000049	0.000051	0.000012	1.607943	-9.097491	42.811006
33369	1.566781	0.303985	9.657158	-0.008573	0.036726	-0.024609	1.000000	-0.000041	0.000040	0.000005	1.609755	-9.101943	42.808609
33370	1.578079	0.287478	9.671706	0.009453	0.030687	-0.008921	1.000000	-0.000039	0.000025	0.000029	1.608320	-9.101727	42.812327
33371	1.556503	0.320939	9.685080	-0.030920	0.037642	0.001797	1.000000	-0.000039	0.000043	0.000012	1.611632	-9.108422	42.812123
33372	1.583716	0.301718	9.642080	0.006159	0.047665	-0.036871	1.000000	-0.000035	0.000029	0.000017	1.610896	-9.107783	42.814450
33373	1.597935	0.288010	9.698713	0.020480	0.038442	0.020902	1.000000	-0.000054	0.000033	0.000013	1.616997	-9.112847	42.820525
33374	1.563517	0.299750	9.657819	-0.008516	0.029602	-0.024584	1.000000	-0.000039	0.000043	0.000012	1.615915	-9.110550	42.822293
33375	1.581680	0.298931	9.642501	0.006437	0.042373	-0.036847	1.000000	-0.000054	0.000033	0.000013	1.617481	-9.115386	42.824174
33376	1.550127	0.313410	9.643703	-0.026519	0.032177	-0.040257	1.000000	-0.000053	0.000047	0.000024	1.614587	-9.112782	42.827391
33377	1.594960	0.284109	9.699318	0.019726	0.032975	0.020924	1.000000	-0.000033	0.000032	0.000024	1.615723	-9.120286	42.826608
