// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03311	2.449323	0.141695	12.889477	-0.000000	0.000000	3.308208	1.000000	-0.000010	0.000046	-0.000077	0.629572	-10.761381	-179.410219
03312	2.454727	0.087158	12.913004	0.000000	-0.000000	3.331854	1.000000	-0.000011	0.000032	-0.000094	0.386329	-10.764966	179.865058
03313	2.482560	0.090130	12.860799	-0.037039	0.023719	3.285764	1.000000	-0.000011	0.000036	-0.000081	0.508038	-10.761610	-179.792110
03314	2.476143	0.076001	12.879887	-0.028107	0.038298	3.303192	1.000000	-0.000001	0.000028	-0.000083	0.509743	-10.758282	-179.801743
03315	2.464386	0.040050	12.849225	-0.023146	0.074272	3.270559	1.000000	-0.000007	0.000025	-0.000079	0.510547	-10.755446	-179.810877
03316	2.520705	0.057184	12.847652	-0.079719	0.057159	3.279668	1.000000	-0.000004	0.000053	-0.000068	0.511594	-10.749270	-179.818809
03317	2.485042	0.032828	12.850579	-0.045699	0.081959	3.275669	1.000000	0.000008	0.000059	-0.000054	0.513439	-10.742577	-179.825001
03318	2.471689	0.077647	12.880732	-0.028044	0.038243	3.303192	1.000000	0.000029	0.000039	-0.000071	0.518291	-10.738050	-179.833248
03319	2.476148	0.092707	12.862017	-0.036903	0.023557	3.285765	1.000000	-0.000000	0.000047	-0.000053	0.518937	-10.732967	-179.839310
03320	2.457144	0.119125	12.876789	-0.016782	-0.002165	3.296971	1.000000	0.000019	0.000061	-0.000053	0.522282	-10.725961	-179.845371
03321	2.427037	0.113177	12.895083	0.014850	0.004563	3.309289	1.000000	0.000012	0.000048	-0.000052	0.524175	-10.720887	-179.851255
03322	2.459839	0.138413	12.892712	-0.019135	-0.020279	3.313288	1.000000	0.000008	0.000059	-0.000054	0.526206	-10.714047	-179.857481
03323	2.435192	0.146504	12.892101	0.003567	-0.028112	3.308177	1.000000	-0.000004	0.000058	-0.000055	0.526467	-10.707873	-179.863790
03324	2.405168	0.136452	12.876061	0.028620	-0.017848	3.286750	1.000000	0.000006	0.000050	-0.000057	0.528432	-10.702105	-179.870422
03325	2.409297	0.155066	12.891711	0.026228	-0.035888	3.303066	1.000000	0.000008	0.000055	-0.000067	0.530573	-10.696092	-179.878148
03326	2.397013	0.118845	12.861153	0.031159	0.000099	3.270434	1.000000	-0.000029	0.000045	-0.000062	0.528602	-10.690823	-179.885278
03327	2.430037	0.143684	12.858757	-0.002831	-0.024741	3.274433	1.000000	0.000012	0.000044	-0.000065	0.531362	-10.685737	-179.892801
03328	2.435497	0.089374	12.882298	-0.005088	0.030140	3.298083	1.000000	-0.000011	0.000036	-0.000081	0.531805	-10.681508	-179.902193
03329	2.440002	0.103872	12.863579	-0.014014	0.015559	3.280656	1.000000	-0.000010	0.000046	-0.000077	0.532302	-10.676237	-179.911180
03330	2.427960	0.071615	12.867282	-0.002616	0.048131	3.281767	1.000000	0.000004	0.000031	-0.000064	0.534136	-10.672615	-179.918624
03331	2.427022	0.075799	12.901760	0.003895	0.044599	3.315511	1.000000	0.000001	0.000033	-0.000093	0.535680	-10.668921	-179.929285
03332	2.483728	0.089372	12.865884	-0.059143	0.030900	3.290878	1.000000	-0.000009	0.000020	-0.000069	0.536136	-10.666541	-179.937301
03333	2.425614	0.072832	12.867718	-0.002440	0.047797	3.281769	1.000000	0.000019	0.000042	-0.000082	0.539088	-10.662184	-179.946687
03334	2.487403	0.104928	12.847323	-0.067944	0.016107	3.273451	1.000000	0.000005	0.000040	-0.000061	0.540986	-10.657494	-179.953726
