// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25746	9.578203	-0.304310	-2.302071	0.035738	0.041213	0.042826	1.000000	0.000009	0.000018	0.000045	-171.746718	-76.643268	-162.838068
25747	9.570975	-0.324545	-2.274049	0.021207	0.011501	0.030057	1.000000	0.000015	0.000023	0.000038	-171.749223	-76.642701	-162.834791
25748	9.573627	-0.282952	-2.307899	0.032716	0.064111	0.038994	1.000000	0.000015	0.000023	0.000038	-171.727813	-76.644736	-162.854968
25749	9.587105	-0.295695	-2.269270	0.000975	0.035116	0.043700	1.000000	0.000001	0.000015	0.000032	-171.734858	-76.642250	-162.848355
25750	9.603945	-0.322963	-2.283084	0.021102	0.015908	0.064146	1.000000	0.000022	0.000029	0.000031	-171.715658	-76.645044	-162.865467
25751	9.559224	-0.323813	-2.251520	0.003407	0.004671	0.013448	1.000000	0.000000	0.000005	0.000040	-171.718897	-76.641960	-162.864096
25752	9.583349	-0.332001	-2.292993	0.037917	0.014130	0.046673	1.000000	0.000009	0.000036	0.000057	-171.688157	-76.645110	-162.894643
25753	9.561902	-0.283054	-2.285234	0.014592	0.056325	0.022403	1.000000	0.000005	-0.000015	0.000010	-171.704530	-76.639789	-162.879091
25754	9.587350	-0.299187	-2.267779	0.000434	0.033136	0.043707	1.000000	0.000010	0.000028	0.000036	-171.684122	-76.642383	-162.898948
25755	9.587431	-0.299841	-2.267348	0.000117	0.032109	0.043711	1.000000	0.000014	0.000016	0.000026	-171.691197	-76.640266	-162.890761
25756	9.608199	-0.293234	-2.256379	-0.016915	0.032858	0.061185	1.000000	0.000009	0.000018	0.000045	-171.667575	-76.641533	-162.913998
25757	9.592255	-0.324392	-2.259986	0.002596	0.007159	0.047539	1.000000	0.000011	0.000017	0.000036	-171.669429	-76.638929	-162.912025
25758	9.603601	-0.271759	-2.262387	-0.020185	0.055788	0.057363	1.000000	0.000024	0.000018	0.000030	-171.651171	-76.640463	-162.927981
25759	9.562232	-0.287251	-2.283327	0.013640	0.053316	0.022421	1.000000	-0.000004	0.000017	0.000051	-171.648024	-76.638480	-162.933774
25760	9.575682	-0.299938	-2.244710	-0.017776	0.025398	0.027100	1.000000	0.000010	0.000020	0.000016	-171.637909	-76.640491	-162.942976
25761	9.603810	-0.273856	-2.261248	-0.020456	0.053806	0.057373	1.000000	0.000026	0.000025	0.000041	-171.637410	-76.640825	-162.941835
25762	9.579196	-0.315921	-2.296368	0.033737	0.033095	0.042863	1.000000	0.000001	0.000015	0.000032	-171.620931	-76.642015	-162.958648
25763	9.574557	-0.293569	-2.302709	0.030705	0.056048	0.039049	1.000000	0.000005	0.000022	0.000034	-171.625040	-76.641324	-162.956291
25764	9.595335	-0.286970	-2.291706	0.013673	0.056792	0.056523	1.000000	-0.000001	0.000016	0.000041	-171.604372	-76.642452	-162.977716
25765	9.583339	-0.284124	-2.270505	-0.003917	0.051030	0.039910	1.000000	0.000017	0.000012	0.000037	-171.606458	-76.639553	-162.975529
25766	9.595394	-0.288458	-2.291270	0.013335	0.055748	0.056529	1.000000	0.000003	0.000004	0.000031	-171.590922	-76.639488	-162.991200
25767	9.607489	-0.292912	-2.311858	0.030445	0.059375	0.073155	1.000000	0.000017	0.000031	0.000049	-171.588419	-76.639508	-162.993051
25768	9.592132	-0.275520	-2.238142	-0.038342	0.045970	0.040769	1.000000	0.000009	-0.000001	0.000033	-171.571898	-76.638893	-163.009032
25769	9.583483	-0.287016	-2.269533	-0.004367	0.048840	0.039921	1.000000	-0.000002	0.000019	0.000021	-171.584856	-76.637073	-162.997123
25770	9.562851	-0.294993	-2.279747	0.012668	0.048103	0.022449	1.000000	0.000026	0.000025	0.000041	-171.560406	-76.639231	-163.019262
25771	9.608353	-0.247315	-2.233102	-0.058683	0.068454	0.054441	1.000000	0.000013	0.000024	0.000047	-171.560136	-76.638656	-163.019942
25772	9.595766	-0.293068	-2.289126	0.012761	0.052461	0.056548	1.000000	0.000024	0.000018	0.000030	-171.541848	-76.640192	-163.035959
25773	9.604488	-0.282923	-2.257247	-0.021785	0.047329	0.057403	1.000000	0.000015	0.000013	0.000046	-171.543063	-76.637477	-163.032897
25774	9.583802	-0.291138	-2.267657	-0.004751	0.046595	0.039932	1.000000	0.000005	0.000011	0.000043	-171.521357	-76.638013	-163.054688
25775	9.583869	-0.291928	-2.267275	-0.004804	0.045501	0.039937	1.000000	0.000010	0.000028	0.000036	-171.526838	-76.638434	-163.050418
25776	9.575239	-0.303736	-2.298551	0.029480	0.049477	0.039088	1.000000	0.000016	0.000002	0.000045	-171.503130	-76.637862	-163.072878
25777	9.595989	-0.297209	-2.287657	0.012353	0.049167	0.056565	1.000000	0.000018	0.000023	0.000029	-171.510153	-76.637682	-163.067673
25778	9.580017	-0.328292	-2.291204	0.032258	0.024492	0.042893	1.000000	0.000009	0.000018	0.000045	-171.486434	-76.638923	-163.091078
25779	9.604788	-0.287828	-2.255353	-0.022138	0.044135	0.057417	1.000000	0.000011	0.000017	0.000036	-171.490892	-76.637312	-163.087076
25780	9.575455	-0.306838	-2.297241	0.029183	0.047382	0.039099	1.000000	0.000011	0.000017	0.000036	-171.471339	-76.638618	-163.105918
25781	9.558813	-0.280940	-2.282636	0.009302	0.065656	0.018684	1.000000	0.000015	0.000023	0.000038	-171.474927	-76.640336	-163.106065
25782	9.593588	-0.343496	-2.251485	0.000873	-0.005451	0.047540	1.000000	0.000027	0.000014	0.000041	-171.451413	-76.641271	-163.127125
25783	9.563586	-0.305551	-2.275268	0.012269	0.040739	0.022483	1.000000	0.000001	0.000015	0.000032	-171.459085	-76.641338	-163.122504
25784	9.591729	-0.279603	-2.291976	0.009626	0.070114	0.052787	1.000000	0.000017	0.000012	0.000037	-171.438568	-76.642155	-163.141698
25785	9.584376	-0.299596	-2.264129	-0.004971	0.040410	0.039959	1.000000	0.000009	0.000010	0.000024	-171.449213	-76.639873	-163.128936
25786	9.572397	-0.296779	-2.242811	-0.022213	0.035716	0.023333	1.000000	0.000015	0.000031	0.000058	-171.417354	-76.642478	-163.160050
25787	9.559127	-0.285694	-2.280729	0.008992	0.062628	0.018704	1.000000	0.000013	0.000006	0.000035	-171.421566	-76.639637	-163.154449
25788	9.591925	-0.282790	-2.290766	0.009210	0.068049	0.052802	1.000000	0.000011	0.000017	0.000036	-171.402038	-76.640980	-163.173295
25789	9.617327	-0.299230	-2.273172	-0.004925	0.043773	0.074066	1.000000	0.000013	0.000006	0.000035	-171.409059	-76.639483	-163.164541
25790	9.559191	-0.287762	-2.280202	0.009038	0.061586	0.018710	1.000000	-0.000007	0.000002	0.000028	-171.396526	-76.639301	-163.178369
25791	9.584561	-0.304225	-2.262727	-0.004701	0.037278	0.039971	1.000000	0.000021	0.000008	0.000048	-171.400124	-76.640052	-163.171071
25792	9.592005	-0.285732	-2.290062	0.009694	0.065919	0.052816	1.000000	0.000005	0.000022	0.000034	-171.381726	-76.641997	-163.189396
25793	9.551911	-0.309230	-2.251782	-0.004629	0.030893	0.005875	1.000000	-0.000002	0.000019	0.000021	-171.395930	-76.643700	-163.177488
25794	9.584741	-0.306343	-2.261679	-0.004394	0.036300	0.039975	1.000000	0.000006	0.000018	0.000054	-171.368206	-76.644974	-163.205283
25795	9.580153	-0.284235	-2.268051	-0.007292	0.059261	0.036201	1.000000	0.000011	0.000017	0.000036	-171.372300	-76.644465	-163.199741
25796	9.600931	-0.277596	-2.257068	-0.024308	0.059974	0.053675	1.000000	0.000014	0.000016	0.000026	-171.357152	-76.645961	-163.213725
25797	9.571584	-0.296471	-2.299034	0.026922	0.062216	0.035362	1.000000	0.000007	0.000010	0.000033	-171.363578	-76.644354	-163.204271
25798	9.588327	-0.323893	-2.312895	0.047063	0.042953	0.055765	1.000000	0.000015	0.000023	0.000038	-171.342269	-76.646464	-163.224354
25799	9.580354	-0.286860	-2.266871	-0.007369	0.057095	0.036214	1.000000	0.000005	0.000003	0.000022	-171.358375	-76.644445	-163.200286
25800	9.567070	-0.275433	-2.305005	0.024063	0.085020	0.031597	1.000000	0.000017	0.000012	0.000037	-171.338144	-76.645298	-163.218981
25801	9.589050	-0.277071	-2.235039	-0.042195	0.052009	0.037062	1.000000	0.000014	-0.000002	0.000014	-171.352271	-76.639835	-163.197456
25802	9.601145	-0.281375	-2.255688	-0.024935	0.056691	0.053692	1.000000	0.000007	0.000029	0.000046	-171.327841	-76.642372	-163.221602
25803	9.555131	-0.273664	-2.283398	0.006269	0.078292	0.014986	1.000000	0.000015	0.000005	0.000026	-171.336290	-76.640960	-163.212314
25804	9.580512	-0.290039	-2.265797	-0.007879	0.055036	0.036225	1.000000	0.000011	0.000017	0.000036	-171.317052	-76.642324	-163.230635
25805	9.592621	-0.294460	-2.286375	0.009639	0.058672	0.052862	1.000000	0.000011	0.000017	0.000036	-171.324926	-76.643410	-163.218393
25806	9.588051	-0.272294	-2.292773	0.006777	0.082612	0.049097	1.000000	-0.000004	0.000017	0.000051	-171.300371	-76.644504	-163.243915
25807	9.576056	-0.269646	-2.271494	-0.010505	0.076976	0.032474	1.000000	0.000029	0.000021	0.000052	-171.293286	-76.644227	-163.249644
25808	9.592753	-0.297079	-2.285482	0.009639	0.057702	0.052868	1.000000	0.000014	-0.000002	0.000014	-171.285493	-76.643813	-163.255882
25809	9.596856	-0.263723	-2.260345	-0.027864	0.076806	0.049953	1.000000	-0.000011	0.000033	0.000050	-171.278681	-76.643263	-163.268741
25810	9.567542	-0.282892	-2.302141	0.023471	0.080087	0.031640	1.000000	0.000015	0.000013	0.000046	-171.254268	-76.643992	-163.291971
25811	9.584914	-0.261830	-2.238749	-0.045817	0.071250	0.033325	1.000000	0.000017	0.000012	0.000037	-171.249302	-76.639215	-163.299342
25812	9.592970	-0.300380	-2.284140	0.008595	0.055958	0.052879	1.000000	0.000013	0.000024	0.000047	-171.223773	-76.641141	-163.323953
25813	9.588406	-0.278296	-2.290567	0.005754	0.078789	0.049129	1.000000	0.000010	0.000007	0.000044	-171.228417	-76.639493	-163.312084
25814	9.568946	-0.294670	-2.241740	-0.025856	0.045466	0.019617	1.000000	0.000018	0.000023	0.000029	-171.211316	-76.641567	-163.327396
25815	9.579851	-0.290676	-2.321493	0.039893	0.081904	0.048300	1.000000	-0.000012	0.000014	0.000038	-171.213212	-76.640203	-163.330888
25816	9.576475	-0.276817	-2.268863	-0.011638	0.073228	0.032502	1.000000	0.000016	0.000002	0.000045	-171.189722	-76.639613	-163.352980
25817	9.593164	-0.304488	-2.282779	0.008893	0.052980	0.052895	1.000000	0.000013	0.000024	0.000047	-171.190473	-76.642200	-163.351627
25818	9.572508	-0.312597	-2.293044	0.025939	0.052282	0.035423	1.000000	0.000011	0.000017	0.000036	-171.171191	-76.643524	-163.369996
25819	9.581231	-0.302366	-2.261141	-0.009036	0.047224	0.036265	1.000000	0.000011	0.000017	0.000036	-171.172456	-76.639168	-163.362110
25820	9.560558	-0.310301	-2.271498	0.008002	0.046528	0.018794	1.000000	0.000001	0.000015	0.000032	-171.156140	-76.640297	-163.378578
25821	9.581347	-0.303694	-2.260474	-0.008984	0.046193	0.036270	1.000000	0.000005	0.000022	0.000034	-171.162623	-76.640774	-163.367860
25822	9.588892	-0.285238	-2.287676	0.005377	0.074810	0.049160	1.000000	0.000000	0.000023	0.000053	-171.135971	-76.642443	-163.394997
25823	9.556200	-0.289798	-2.276926	0.005612	0.068576	0.015059	1.000000	0.000017	0.000031	0.000049	-171.132574	-76.646083	-163.397917
25824	9.589085	-0.287084	-2.286633	0.005824	0.073920	0.049167	1.000000	0.000018	0.000023	0.000029	-171.115525	-76.648156	-163.413130
25825	9.581662	-0.306980	-2.258693	-0.008471	0.044225	0.036279	1.000000	-0.000003	0.000009	0.000030	-171.127276	-76.647255	-163.395549
25826	9.577133	-0.284643	-2.265117	-0.011351	0.068162	0.032538	1.000000	0.000015	0.000023	0.000038	-171.106100	-76.649251	-163.415240
25827	9.569720	-0.304706	-2.237087	-0.025534	0.038381	0.019648	1.000000	0.000011	0.000017	0.000036	-171.115688	-76.649668	-163.393997
25828	9.581837	-0.309157	-2.257653	-0.008281	0.043041	0.036285	1.000000	0.000011	0.000017	0.000036	-171.096617	-76.650976	-163.411938
25829	9.598029	-0.279600	-2.253447	-0.028480	0.066785	0.050024	1.000000	0.000007	0.000011	0.000034	-171.098275	-76.648601	-163.409276
25830	9.585999	-0.276415	-2.232340	-0.045719	0.062089	0.033387	1.000000	-0.000019	0.000012	0.000025	-171.088165	-76.649478	-163.421589
25831	9.568696	-0.299042	-2.295293	0.022360	0.069237	0.031725	1.000000	0.000021	0.000008	0.000048	-171.079893	-76.645387	-163.427044
25832	9.602676	-0.304470	-2.246151	-0.026073	0.041922	0.053763	1.000000	0.000002	0.000007	0.000011	-171.074146	-76.645962	-163.432392
25833	9.556699	-0.296416	-2.273976	0.005466	0.063775	0.015091	1.000000	-0.000007	0.000021	0.000040	-171.075445	-76.648290	-163.435578
25834	9.582035	-0.312979	-2.256285	-0.008679	0.040469	0.036295	1.000000	0.000023	0.000008	0.000038	-171.054363	-76.648448	-163.454203
25835	9.589566	-0.294476	-2.283674	0.006960	0.068254	0.049207	1.000000	0.000011	0.000017	0.000036	-171.064429	-76.655586	-163.444834
25836	9.589612	-0.295238	-2.283385	0.006978	0.068235	0.049207	1.000000	0.000017	0.000012	0.000037	-171.044448	-76.656386	-163.463024
25837	9.594215	-0.319044	-2.276369	0.010004	0.043490	0.052940	1.000000	-0.000001	0.000016	0.000041	-171.043676	-76.656892	-163.467688
25838	9.556893	-0.300288	-2.272652	0.006922	0.062091	0.015101	1.000000	-0.000006	0.000010	0.000039	-171.025496	-76.657346	-163.486717
25839	9.601798	-0.301277	-2.303472	0.023957	0.071235	0.065857	1.000000	0.000034	0.000020	0.000034	-171.021835	-76.655205	-163.484746
25840	9.589781	-0.298060	-2.282309	0.006725	0.066545	0.049219	1.000000	0.000002	0.000007	0.000011	-171.016215	-76.655866	-163.489978
25841	9.593947	-0.264648	-2.257160	-0.030704	0.085611	0.046336	1.000000	0.000026	0.000025	0.000041	-171.011001	-76.655123	-163.489541
25842	9.598584	-0.288546	-2.249951	-0.027800	0.061635	0.050060	1.000000	0.000003	0.000022	0.000044	-170.988771	-76.656911	-163.511694
25843	9.573345	-0.273544	-2.267101	-0.014551	0.084182	0.028868	1.000000	0.000013	0.000006	0.000035	-170.981841	-76.650632	-163.519592
25844	9.585445	-0.278012	-2.287767	0.002692	0.088829	0.045509	1.000000	0.000011	0.000017	0.000036	-170.962737	-76.651882	-163.537556
25845	9.598712	-0.290803	-2.249116	-0.029238	0.060037	0.050066	1.000000	0.000011	0.000017	0.000036	-170.959175	-76.648765	-163.539033
25846	9.581030	-0.256495	-2.293787	-0.000749	0.111938	0.041797	1.000000	0.000015	0.000023	0.000038	-170.938013	-76.650668	-163.558607
25847	9.585676	-0.280259	-2.286526	0.001991	0.087185	0.045524	1.000000	0.000022	0.000029	0.000031	-170.936704	-76.651223	-163.559261
25848	9.582365	-0.266378	-2.233542	-0.049543	0.078486	0.029709	1.000000	0.000013	0.000024	0.000047	-170.911328	-76.653032	-163.583461
25849	9.590348	-0.305062	-2.278996	0.004868	0.062503	0.049246	1.000000	0.000016	0.000002	0.000046	-170.904501	-76.651192	-163.593894
25850	9.573785	-0.279059	-2.264569	-0.015275	0.081776	0.028887	1.000000	0.000012	0.000027	0.000027	-170.888450	-76.653717	-163.608657
25851	9.606670	-0.276244	-2.274339	-0.014254	0.086281	0.063010	1.000000	0.000011	0.000017	0.000036	-170.894283	-76.658267	-163.603067
25852	9.585986	-0.284225	-2.284736	0.002785	0.085609	0.045537	1.000000	0.000017	0.000012	0.000037	-170.874168	-76.658951	-163.621409
25853	9.590572	-0.307924	-2.277671	0.005611	0.060941	0.049256	1.000000	-0.000005	0.000020	0.000031	-170.875149	-76.659080	-163.626733
25854	9.577448	-0.296521	-2.315642	0.037003	0.088886	0.044714	1.000000	0.000011	0.000017	0.000036	-170.855976	-76.660315	-163.644831
25855	9.599316	-0.298395	-2.245542	-0.029379	0.056043	0.050089	1.000000	-0.000012	0.000004	0.000046	-170.851001	-76.654526	-163.648660
25856	9.574075	-0.283511	-2.262788	-0.015240	0.079330	0.028907	1.000000	0.000037	0.000016	0.000044	-170.824819	-76.655423	-163.670853
25857	9.590707	-0.311075	-2.276673	0.004464	0.059238	0.049267	1.000000	-0.000003	0.000009	0.000030	-170.826334	-76.652142	-163.670573
25858	9.565478	-0.296104	-2.293898	0.018599	0.082527	0.028088	1.000000	0.000012	0.000014	0.000056	-170.797737	-76.652576	-163.698223
25859	9.570041	-0.320053	-2.286840	0.021818	0.057808	0.031800	1.000000	0.000011	0.000017	0.000036	-170.798836	-76.654436	-163.699254
25860	9.586297	-0.290530	-2.282637	0.001876	0.082393	0.045565	1.000000	0.000007	0.000011	0.000034	-170.781640	-76.654917	-163.715812
25861	9.590880	-0.314262	-2.275505	0.004371	0.057652	0.049276	1.000000	0.000010	0.000028	0.000037	-170.777046	-76.653930	-163.719535
25862	9.598497	-0.295738	-2.302812	0.018706	0.086244	0.062218	1.000000	0.000013	0.000006	0.000035	-170.758850	-76.653827	-163.736425
25863	9.553671	-0.296291	-2.271380	0.001230	0.075615	0.011460	1.000000	0.000017	0.000031	0.000049	-170.747031	-76.655068	-163.751735
25864	9.574497	-0.289802	-2.260206	-0.015827	0.076240	0.028931	1.000000	-0.000002	0.000019	0.000022	-170.735915	-76.656720	-163.763176
25865	9.598682	-0.297982	-2.301749	0.019196	0.084752	0.062230	1.000000	0.000029	0.000003	0.000040	-170.736329	-76.658056	-163.760848
25866	9.553831	-0.298576	-2.270409	0.001740	0.074787	0.011466	1.000000	0.000013	0.000024	0.000047	-170.710862	-76.659834	-163.785230
25867	9.586725	-0.296027	-2.280130	0.002398	0.079437	0.045589	1.000000	0.000015	0.000023	0.000038	-170.707898	-76.663258	-163.794485
25868	9.582309	-0.273718	-2.286440	-0.000495	0.103376	0.041890	1.000000	0.000018	0.000023	0.000029	-170.690817	-76.665229	-163.809703
25869	9.574852	-0.293744	-2.258190	-0.014664	0.073900	0.028950	1.000000	0.000005	0.000040	0.000047	-170.687275	-76.668573	-163.810613
25870	9.587051	-0.298374	-2.278453	0.002575	0.078527	0.045596	1.000000	0.000015	0.000023	0.000038	-170.666027	-76.670466	-163.830384
25871	9.545314	-0.256453	-2.281426	-0.004378	0.120197	0.004095	1.000000	0.000001	0.000015	0.000032	-170.665919	-76.664639	-163.822086
25872	9.594797	-0.280409	-2.305262	0.015942	0.106150	0.058558	1.000000	0.000006	0.000032	0.000026	-170.650790	-76.667675	-163.836619
25873	9.570711	-0.273399	-2.263117	-0.018933	0.096081	0.025268	1.000000	-0.000003	0.000009	0.000030	-170.652110	-76.664660	-163.835357
25874	9.591509	-0.267029	-2.252048	-0.035993	0.096694	0.042739	1.000000	0.000005	0.000030	0.000055	-170.623393	-76.666858	-163.864035
25875	9.570871	-0.275069	-2.262240	-0.018666	0.095269	0.025277	1.000000	0.000018	0.000023	0.000029	-170.627058	-76.669226	-163.858698
25876	9.599578	-0.306416	-2.296903	0.018694	0.080580	0.062266	1.000000	-0.000008	0.000010	0.000049	-170.604476	-76.669366	-163.882572
25877	9.596170	-0.292513	-2.244233	-0.034485	0.071303	0.046438	1.000000	0.000017	0.000012	0.000037	-170.587104	-76.659694	-163.904159
25878	9.567861	-0.319752	-2.227062	-0.031821	0.042043	0.016007	1.000000	0.000005	0.000011	0.000043	-170.565583	-76.659962	-163.925489
25879	9.591763	-0.271150	-2.250472	-0.037452	0.094291	0.042757	1.000000	0.000021	0.000019	0.000039	-170.565580	-76.659632	-163.916573
25880	9.592112	-0.329012	-2.268215	0.002586	0.050362	0.049317	1.000000	0.000005	0.000011	0.000043	-170.544100	-76.659892	-163.937820
25881	9.575605	-0.302935	-2.253779	-0.018848	0.068892	0.028980	1.000000	0.000018	0.000023	0.000029	-170.536461	-76.653321	-163.940887
25882	9.575660	-0.303671	-2.253446	-0.018892	0.068868	0.028980	1.000000	0.000005	0.000011	0.000043	-170.514915	-76.653509	-163.962192
25883	9.562579	-0.292397	-2.291517	0.010999	0.096104	0.024493	1.000000	0.000011	0.000017	0.000036	-170.502700	-76.645119	-163.972430
