// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27203	9.585519	-0.457630	2.341322	0.023593	-0.029688	0.065165	1.000000	0.000019	0.000013	0.000018	-10.326433	-75.894739	2.336532
27204	9.542111	-0.435837	2.336438	0.021015	-0.009148	0.020942	1.000000	0.000033	0.000023	0.000008	-10.324433	-75.892005	2.338331
27205	9.563701	-0.446912	2.339312	0.022265	-0.019412	0.043053	1.000000	0.000027	0.000001	0.000018	-10.329729	-75.891790	2.346881
27206	9.560565	-0.447287	2.363781	-0.001783	-0.016310	0.045896	1.000000	0.000033	0.000023	0.000008	-10.327728	-75.889056	2.348679
27207	9.563539	-0.447047	2.339949	0.022259	-0.019402	0.043053	1.000000	0.000020	0.000015	0.000007	-10.327628	-75.887233	2.350904
27208	9.541865	-0.436201	2.337378	0.020971	-0.009133	0.020942	1.000000	0.000035	-0.000012	0.000019	-10.332909	-75.888163	2.360481
27209	9.552735	-0.414529	2.338871	0.024952	0.012819	0.030894	1.000000	0.000005	-0.000002	0.000006	-10.335692	-75.888442	2.363867
27210	9.569678	-0.446883	2.291453	0.070333	-0.025585	0.037369	1.000000	0.000033	0.000001	0.000013	-10.337792	-75.888102	2.369892
27211	9.574367	-0.425812	2.341532	0.026161	0.002577	0.053006	1.000000	0.000021	0.000001	0.000024	-10.346652	-75.888016	2.381450
27212	9.527896	-0.458967	2.360057	-0.007186	-0.027913	0.013832	1.000000	0.000024	0.000013	0.000013	-10.348577	-75.886306	2.386324
27213	9.574227	-0.426292	2.342017	0.026069	0.002624	0.053006	1.000000	0.000026	0.000020	0.000024	-10.356038	-75.884040	2.396962
27214	9.563332	-0.448390	2.340540	0.022064	-0.019307	0.043054	1.000000	0.000024	-0.000009	0.000018	-10.362067	-75.884722	2.406067
27215	9.552513	-0.415838	2.339544	0.024648	0.012954	0.030895	1.000000	0.000029	0.000010	0.000019	-10.367816	-75.883915	2.415338
27216	9.584870	-0.459713	2.343572	0.023219	-0.029516	0.065166	1.000000	0.000022	0.000025	0.000007	-10.366554	-75.880936	2.416653
27217	9.552348	-0.416099	2.340170	0.024469	0.013029	0.030895	1.000000	0.000027	0.000001	0.000018	-10.373643	-75.881515	2.427004
27218	9.563097	-0.449183	2.341349	0.021752	-0.019171	0.043055	1.000000	0.000013	0.000013	0.000023	-10.381572	-75.879603	2.436678
27219	9.563018	-0.449505	2.341607	0.021526	-0.019090	0.043056	1.000000	0.000019	0.000013	0.000018	-10.388642	-75.879085	2.446032
27220	9.552131	-0.417071	2.340883	0.024243	0.013110	0.030896	1.000000	0.000030	0.000018	0.000030	-10.397153	-75.876440	2.458373
27221	9.565933	-0.449891	2.317927	0.045297	-0.022107	0.040217	1.000000	0.000022	0.000003	0.000013	-10.402319	-75.877447	2.466171
27222	9.562858	-0.450318	2.342105	0.021248	-0.019005	0.043056	1.000000	0.000024	-0.000009	0.000018	-10.408349	-75.878129	2.475278
