// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51494	1.629236	0.267421	9.639186	0.019950	0.012106	-0.033154	1.000000	-0.000032	0.000013	0.000024	1.625194	-9.457833	47.211983
51495	1.618730	0.297763	9.650077	-0.010778	0.024379	-0.023293	1.000000	-0.000049	0.000033	0.000024	1.619091	-9.454187	47.214863
51496	1.653628	0.265569	9.663004	0.034725	0.026931	-0.005714	1.000000	-0.000042	0.000005	0.000012	1.614362	-9.453814	47.216245
51497	1.618123	0.296015	9.650233	-0.010754	0.024318	-0.023293	1.000000	-0.000034	0.000023	0.000031	1.609844	-9.451314	47.219900
51498	1.617734	0.295327	9.650319	-0.010757	0.024200	-0.023293	1.000000	-0.000030	0.000019	0.000013	1.606642	-9.449705	47.221374
51499	1.632444	0.305058	9.634339	-0.006866	0.044447	-0.036369	1.000000	-0.000040	0.000024	0.000015	1.601754	-9.446967	47.223145
51500	1.619390	0.267706	9.672994	0.008109	0.005060	-0.001428	1.000000	-0.000041	0.000021	0.000007	1.597732	-9.445311	47.223881
51501	1.623969	0.308536	9.667835	-0.018728	0.037581	-0.004642	1.000000	-0.000039	0.000027	0.000022	1.592855	-9.442273	47.226538
51502	1.623470	0.307861	9.667941	-0.018700	0.037320	-0.004641	1.000000	-0.000027	0.000025	0.000001	1.590885	-9.440391	47.226569
51503	1.638119	0.317638	9.651978	-0.014809	0.057567	-0.017716	1.000000	-0.000040	0.000024	0.000015	1.585998	-9.437655	47.228338
51504	1.607518	0.295790	9.684194	-0.022505	0.016690	0.008434	1.000000	-0.000051	0.000013	0.000022	1.581612	-9.437503	47.230588
51505	1.629833	0.300265	9.634932	-0.006735	0.043607	-0.036365	1.000000	-0.000032	0.000029	0.000019	1.577616	-9.434241	47.232911
51506	1.611546	0.335770	9.679173	-0.049247	0.048750	0.005225	1.000000	-0.000048	0.000036	0.000005	1.574276	-9.431724	47.233163
51507	1.646255	0.282944	9.641601	0.016099	0.044454	-0.027573	1.000000	-0.000040	0.000024	0.000015	1.569386	-9.428990	47.234932
51508	1.610587	0.313399	9.628871	-0.029203	0.041330	-0.045149	1.000000	-0.000041	0.000021	0.000007	1.567337	-9.428052	47.235343
51509	1.642894	0.307324	9.619333	-0.002573	0.062885	-0.049432	1.000000	-0.000046	0.000025	0.000025	1.561580	-9.425236	47.238328
51510	1.619747	0.300995	9.668781	-0.018144	0.035257	-0.004632	1.000000	-0.000049	0.000020	0.000010	1.559503	-9.425267	47.238913
51511	1.611500	0.284678	9.651682	-0.010157	0.021683	-0.023286	1.000000	-0.000027	0.000055	0.000010	1.556212	-9.419041	47.240233
51512	1.618248	0.299370	9.669083	-0.017834	0.034514	-0.004629	1.000000	-0.000058	0.000028	0.000019	1.553574	-9.417867	47.242030
51513	1.607559	0.308941	9.629521	-0.028695	0.039889	-0.045141	1.000000	-0.000038	0.000044	0.000017	1.548887	-9.412919	47.244123
51514	1.619395	0.271368	9.691821	0.001313	0.014711	0.017229	1.000000	-0.000053	0.000024	0.000001	1.547469	-9.412672	47.243534
51515	1.591264	0.296543	9.645819	-0.032290	0.018786	-0.032070	1.000000	-0.000050	0.000030	0.000016	1.541371	-9.409320	47.245518
51516	1.600690	0.285098	9.685645	-0.021060	0.012573	0.008444	1.000000	-0.000037	0.000031	0.000003	1.541946	-9.407948	47.245238
51517	1.630488	0.305176	9.653672	-0.013280	0.053079	-0.017688	1.000000	-0.000049	0.000020	0.000010	1.536190	-9.405729	47.246446
51518	1.622391	0.309326	9.687076	-0.024724	0.045487	0.014041	1.000000	-0.000043	0.000032	0.000013	1.536485	-9.404336	47.247384
51519	1.606798	0.277389	9.652678	-0.008749	0.018348	-0.023278	1.000000	-0.000040	0.000024	0.000015	1.531631	-9.401588	47.249146
51520	1.613835	0.291931	9.670048	-0.016272	0.030850	-0.004614	1.000000	-0.000058	0.000028	0.000019	1.530951	-9.401213	47.250661
51521	1.635880	0.316955	9.671411	-0.020363	0.064669	0.000985	1.000000	-0.000041	0.000038	0.000002	1.526277	-9.396870	47.250979
51522	1.612559	0.290141	9.670315	-0.015921	0.029648	-0.004610	1.000000	-0.000037	0.000030	0.000030	1.527747	-9.397340	47.253156
51523	1.594348	0.304947	9.664032	-0.038660	0.028339	-0.013394	1.000000	-0.000042	0.000034	0.000021	1.522583	-9.393497	47.255696
51524	1.626564	0.298841	9.654532	-0.011518	0.048778	-0.017664	1.000000	-0.000047	0.000022	0.000017	1.523559	-9.393754	47.256844
51525	1.600917	0.297970	9.630973	-0.026274	0.033907	-0.045112	1.000000	-0.000049	0.000032	0.000024	1.517524	-9.390140	47.259714
51526	1.585191	0.286722	9.647116	-0.029792	0.012624	-0.032052	1.000000	-0.000026	0.000028	0.000009	1.520118	-9.389905	47.259419
51527	1.609884	0.285874	9.670887	-0.015030	0.027469	-0.004602	1.000000	-0.000043	0.000018	0.000026	1.514770	-9.387977	47.262516
51528	1.624457	0.295501	9.654989	-0.010480	0.046390	-0.017651	1.000000	-0.000038	0.000044	0.000017	1.518387	-9.386173	47.263759
51529	1.623599	0.294610	9.655161	-0.010478	0.046373	-0.017651	1.000000	-0.000050	0.000046	0.000011	1.512540	-9.380987	47.265189
51530	1.590186	0.298739	9.664911	-0.036498	0.023862	-0.013374	1.000000	-0.000053	0.000023	0.000028	1.512411	-9.380063	47.267797
51531	1.629858	0.308122	9.672713	-0.017843	0.058961	0.001026	1.000000	-0.000039	0.000041	0.000009	1.507803	-9.375470	47.269005
51532	1.596570	0.291944	9.631879	-0.023778	0.029475	-0.045091	1.000000	-0.000039	0.000027	0.000022	1.511037	-9.373668	47.271409
51533	1.611080	0.322057	9.666561	-0.039720	0.056565	-0.007744	1.000000	-0.000050	0.000030	0.000016	1.505061	-9.370336	47.273386
51534	1.628157	0.305391	9.673087	-0.016371	0.056802	0.001041	1.000000	-0.000046	0.000025	0.000025	1.506174	-9.369653	47.275418
51535	1.620091	0.288880	9.655923	-0.008380	0.043238	-0.017634	1.000000	-0.000049	0.000032	0.000024	1.500195	-9.366007	47.278279
51536	1.627071	0.303394	9.673332	-0.016251	0.055432	0.001049	1.000000	-0.000046	0.000025	0.000025	1.500327	-9.368671	47.278565
51537	1.634006	0.317980	9.690750	-0.024224	0.068962	0.019727	1.000000	-0.000041	0.000037	0.000028	1.495215	-9.364562	47.281990
51538	1.625832	0.301592	9.673597	-0.015719	0.054160	0.001057	1.000000	-0.000043	0.000032	0.000013	1.497322	-9.364284	47.282207
51539	1.625134	0.300683	9.673742	-0.015715	0.054139	0.001057	1.000000	-0.000045	0.000042	0.000020	1.491860	-9.359651	47.284634
51540	1.639609	0.310260	9.657891	-0.011328	0.073367	-0.011977	1.000000	-0.000043	0.000032	0.000013	1.493005	-9.358534	47.285076
51541	1.616315	0.283391	9.656719	-0.007232	0.039534	-0.017618	1.000000	-0.000043	0.000032	0.000013	1.487861	-9.355022	47.286727
51542	1.615727	0.282365	9.656847	-0.006361	0.037891	-0.017611	1.000000	-0.000056	0.000031	0.000027	1.491371	-9.355221	47.289154
51543	1.645562	0.302346	9.624981	0.001409	0.078411	-0.043685	1.000000	-0.000040	0.000024	0.000015	1.486651	-9.352559	47.290917
51544	1.644919	0.301544	9.625116	0.001948	0.077062	-0.043675	1.000000	-0.000038	0.000044	0.000017	1.489777	-9.351294	47.291896
51545	1.629091	0.290178	9.641242	-0.001918	0.056757	-0.030640	1.000000	-0.000046	0.000025	0.000025	1.484205	-9.348560	47.294875
51546	1.620870	0.294226	9.674656	-0.012794	0.048745	0.001090	1.000000	-0.000049	0.000033	-0.000003	1.488013	-9.346302	47.294959
51547	1.627932	0.288243	9.641495	-0.000923	0.055458	-0.030632	1.000000	-0.000050	0.000030	0.000016	1.482129	-9.342983	47.296930
51548	1.627351	0.287291	9.641622	-0.000593	0.054167	-0.030625	1.000000	-0.000043	0.000032	0.000013	1.483537	-9.343665	47.297076
51549	1.619010	0.291377	9.675054	-0.012416	0.047392	0.001097	1.000000	-0.000046	0.000039	0.000012	1.478181	-9.339291	47.298604
51550	1.658704	0.300717	9.682919	0.006610	0.080728	0.015542	1.000000	-0.000047	0.000022	0.000017	1.481132	-9.342906	47.299037
51551	1.632966	0.300009	9.659340	-0.008147	0.065876	-0.011920	1.000000	-0.000044	0.000045	0.000001	1.476330	-9.337809	47.299240
51552	1.607141	0.299351	9.635772	-0.022128	0.049286	-0.039372	1.000000	-0.000043	0.000032	0.000013	1.481831	-9.338710	47.300584
51553	1.623976	0.282727	9.642326	0.000653	0.050521	-0.030605	1.000000	-0.000050	0.000046	0.000011	1.476241	-9.333547	47.302002
51554	1.620636	0.328515	9.670726	-0.037357	0.074407	-0.001959	1.000000	-0.000035	0.000036	0.000018	1.482486	-9.334877	47.303412
51555	1.612632	0.291781	9.602927	-0.009546	0.054067	-0.071080	1.000000	-0.000042	0.000034	0.000021	1.477682	-9.331114	47.305943
51556	1.629309	0.295635	9.660093	-0.005973	0.060952	-0.011887	1.000000	-0.000045	0.000042	0.000020	1.479525	-9.328844	47.307877
51557	1.628613	0.294728	9.660238	-0.005929	0.060892	-0.011886	1.000000	-0.000043	0.000032	0.000013	1.474732	-9.325352	47.309516
51558	1.620434	0.278348	9.643049	0.002152	0.045827	-0.030582	1.000000	-0.000046	0.000039	0.000012	1.475879	-9.327177	47.308951
51559	1.619505	0.297848	9.693823	-0.017610	0.052507	0.019843	1.000000	-0.000046	0.000039	0.000012	1.470741	-9.322884	47.310481
51560	1.586111	0.281640	9.652920	-0.024237	0.023386	-0.026329	1.000000	-0.000050	0.000046	0.000011	1.468892	-9.320328	47.310308
51561	1.625578	0.291024	9.660861	-0.005539	0.058413	-0.011871	1.000000	-0.000041	0.000038	0.000002	1.464586	-9.316084	47.310618
51562	1.624887	0.290190	9.661003	-0.004958	0.056680	-0.011861	1.000000	-0.000042	0.000034	0.000021	1.468920	-9.317368	47.312580
51563	1.639491	0.299821	9.645180	-0.001044	0.076910	-0.024869	1.000000	-0.000045	0.000029	0.000006	1.464132	-9.314203	47.313334
51564	1.580892	0.324710	9.681741	-0.061841	0.045469	0.002346	1.000000	-0.000050	0.000030	0.000016	1.467148	-9.317042	47.313820
51565	1.590304	0.292566	9.670938	-0.031080	0.033159	-0.007605	1.000000	-0.000046	0.000039	0.000012	1.462086	-9.312784	47.315351
51566	1.612424	0.317510	9.672466	-0.034394	0.065420	-0.001884	1.000000	-0.000053	0.000023	0.000028	1.465108	-9.313731	47.318520
51567	1.622042	0.285380	9.661624	-0.003627	0.053107	-0.011840	1.000000	-0.000040	0.000024	0.000014	1.460793	-9.311142	47.320275
51568	1.613658	0.289412	9.695054	-0.014835	0.044431	0.019887	1.000000	-0.000050	0.000046	0.000011	1.465157	-9.311519	47.321569
51569	1.618355	0.309860	9.639562	-0.021839	0.070170	-0.033585	1.000000	-0.000034	0.000023	0.000004	1.461750	-9.309023	47.322109
51570	1.610155	0.313976	9.672960	-0.033190	0.061322	-0.001853	1.000000	-0.000045	0.000028	0.000032	1.466357	-9.312858	47.325428
51571	1.602162	0.297560	9.655719	-0.025174	0.047724	-0.020575	1.000000	-0.000046	0.000025	0.000025	1.461268	-9.310262	47.328405
51572	1.641945	0.306922	9.663648	-0.006601	0.081329	-0.006077	1.000000	-0.000039	0.000027	0.000022	1.461894	-9.313947	47.328261
51573	1.608634	0.311191	9.673303	-0.033173	0.059646	-0.001843	1.000000	-0.000050	0.000030	0.000016	1.456435	-9.310865	47.330246
51574	1.631127	0.315714	9.624192	-0.017299	0.084416	-0.046527	1.000000	-0.000056	0.000018	0.000013	1.460124	-9.318397	47.329500
51575	1.617799	0.277993	9.662551	-0.002232	0.044938	-0.011799	1.000000	-0.000037	0.000030	0.000030	1.455976	-9.315427	47.333053
51576	1.624649	0.292628	9.680045	-0.009514	0.056927	0.006939	1.000000	-0.000041	0.000038	0.000002	1.460269	-9.314840	47.333559
51577	1.611890	0.328788	9.618168	-0.039287	0.081403	-0.055266	1.000000	-0.000046	0.000025	0.000025	1.455267	-9.312392	47.336553
51578	1.615880	0.275403	9.662946	-0.000964	0.041215	-0.011782	1.000000	-0.000044	0.000045	0.000001	1.461062	-9.314128	47.336465
51579	1.620323	0.316069	9.658150	-0.027761	0.073604	-0.014779	1.000000	-0.000056	0.000030	0.000027	1.454897	-9.311117	47.339680
51580	1.637288	0.299324	9.664676	-0.005030	0.072108	-0.006004	1.000000	-0.000043	0.000032	0.000013	1.460701	-9.319630	47.339433
51581	1.621434	0.287919	9.680726	-0.008849	0.051626	0.006969	1.000000	-0.000042	0.000034	0.000021	1.456342	-9.316289	47.342005
51582	1.643775	0.292665	9.631653	0.008024	0.076169	-0.037693	1.000000	-0.000043	0.000032	0.000013	1.467030	-9.319302	47.345867
51583	1.635457	0.296718	9.665066	-0.003735	0.069132	-0.005982	1.000000	-0.000037	0.000030	0.000030	1.463167	-9.316541	47.349441
51584	1.619868	0.264915	9.630441	0.012091	0.039956	-0.043460	1.000000	-0.000055	0.000034	0.000007	1.465389	-9.322748	47.347400
51585	1.611575	0.268931	9.663847	0.000326	0.032894	-0.011751	1.000000	-0.000034	0.000023	0.000004	1.462412	-9.320753	47.347998
51586	1.641238	0.309530	9.682817	-0.010974	0.077959	0.012801	1.000000	-0.000042	0.000034	0.000021	1.469351	-9.323349	47.350792
51587	1.633123	0.293230	9.665567	-0.002962	0.064279	-0.005949	1.000000	-0.000043	0.000031	0.000013	1.465266	-9.320494	47.352496
51588	1.607536	0.292691	9.641909	-0.017560	0.047610	-0.033440	1.000000	-0.000039	0.000027	0.000022	1.469171	-9.325097	47.354991
51589	1.614470	0.307260	9.659414	-0.025459	0.060838	-0.014685	1.000000	-0.000043	0.000031	0.000013	1.465111	-9.322287	47.356701
51590	1.616171	0.280117	9.681835	-0.006501	0.039670	0.007026	1.000000	-0.000043	0.000031	0.000013	1.468567	-9.327543	47.356430
51591	1.613405	0.305489	9.659648	-0.025348	0.058508	-0.014670	1.000000	-0.000043	0.000018	0.000026	1.464378	-9.326411	47.359590
51592	1.630366	0.288908	9.666163	-0.001900	0.057874	-0.005908	1.000000	-0.000038	0.000043	0.000017	1.470358	-9.326869	47.363223
51593	1.637044	0.303425	9.683720	-0.009795	0.071069	0.012854	1.000000	-0.000052	0.000040	-0.000004	1.465688	-9.323078	47.362944
51594	1.628816	0.287079	9.666479	-0.001629	0.055682	-0.005896	1.000000	-0.000041	0.000037	0.000028	1.469232	-9.326445	47.366803
51595	1.635598	0.301505	9.684024	-0.009527	0.068865	0.012870	1.000000	-0.000054	0.000037	0.000015	1.464079	-9.323164	47.368743
51596	1.625109	0.311439	9.644496	-0.019610	0.073301	-0.027571	1.000000	-0.000041	0.000038	0.000002	1.468086	-9.320551	47.371038
51597	1.609034	0.300082	9.660547	-0.023397	0.052697	-0.014633	1.000000	-0.000042	0.000048	0.000008	1.464381	-9.315951	47.372203
51598	1.648589	0.309423	9.668603	-0.003551	0.085841	-0.000038	1.000000	-0.000046	0.000026	-0.000002	1.472029	-9.316372	47.374569
51599	1.597776	0.329361	9.671820	-0.052841	0.062715	-0.004591	1.000000	-0.000052	0.000026	0.000035	1.466863	-9.314367	47.378826
51600	1.614639	0.312712	9.678352	-0.029553	0.061306	0.004171	1.000000	-0.000038	0.000044	-0.000010	1.475752	-9.318681	47.377663
51601	1.606380	0.296527	9.661098	-0.021522	0.047582	-0.014602	1.000000	-0.000041	0.000037	0.000028	1.472095	-9.315467	47.381160
51602	1.630649	0.295348	9.685049	-0.006758	0.060019	0.012930	1.000000	-0.000039	0.000041	0.000009	1.476209	-9.320718	47.381451
51603	1.604644	0.315102	9.712087	-0.041240	0.051529	0.035889	1.000000	-0.000043	0.000031	0.000013	1.472558	-9.318174	47.383184
51604	1.611806	0.309451	9.678929	-0.028251	0.057039	0.004201	1.000000	-0.000036	0.000033	0.000010	1.479175	-9.315711	47.388224
51605	1.619018	0.303835	9.645762	-0.016372	0.063665	-0.027497	1.000000	-0.000039	0.000027	0.000022	1.475945	-9.313674	47.390950
51606	1.626034	0.318403	9.663283	-0.024829	0.074324	-0.008695	1.000000	-0.000041	0.000021	0.000007	1.479941	-9.325270	47.388213
51607	1.602607	0.291634	9.661874	-0.020646	0.040218	-0.014567	1.000000	-0.000041	0.000051	0.000016	1.476587	-9.320633	47.390293
51608	1.617049	0.301075	9.646179	-0.015652	0.059136	-0.027468	1.000000	-0.000067	0.000036	0.000028	1.479309	-9.318203	47.398207
51609	1.599055	0.315861	9.639899	-0.038327	0.057554	-0.036205	1.000000	-0.000025	0.000014	0.000021	1.477738	-9.317713	47.400842
51610	1.608695	0.283940	9.628956	-0.005650	0.044243	-0.046249	1.000000	-0.000050	0.000030	0.000016	1.485000	-9.311421	47.409443
51611	1.617842	0.272063	9.668756	0.005442	0.038198	-0.005813	1.000000	-0.000043	0.000031	0.000013	1.481605	-9.308866	47.411167
51612	1.622530	0.312899	9.664052	-0.020254	0.068766	-0.008644	1.000000	-0.000040	0.000024	0.000014	1.489828	-9.309829	47.416607
51613	1.614554	0.296673	9.646733	-0.012187	0.055020	-0.027439	1.000000	-0.000045	0.000029	0.000006	1.486513	-9.307571	47.417441
51614	1.613795	0.295813	9.646887	-0.012858	0.053227	-0.027430	1.000000	-0.000041	0.000051	0.000016	1.485731	-9.312304	47.414892
51615	1.637994	0.294496	9.670870	0.002067	0.067516	0.000106	1.000000	-0.000049	0.000032	0.000024	1.481545	-9.309769	47.417839
51616	1.619918	0.309300	9.664606	-0.019920	0.062725	-0.008603	1.000000	-0.000046	0.000026	-0.000002	1.494062	-9.319051	47.419212
51617	1.629115	0.297321	9.704398	-0.008815	0.056595	0.031827	1.000000	-0.000058	0.000028	0.000019	1.489138	-9.317146	47.421611
51618	1.611339	0.292028	9.647413	-0.011405	0.047767	-0.027400	1.000000	-0.000029	0.000035	0.000008	1.492445	-9.316434	47.421613
51619	1.610747	0.291329	9.647533	-0.011288	0.047379	-0.027398	1.000000	-0.000039	0.000027	0.000022	1.489653	-9.314620	47.424356
51620	1.615399	0.332171	9.642870	-0.035887	0.078500	-0.030185	1.000000	-0.000042	0.000034	0.000021	1.500216	-9.307584	47.434802
51621	1.616985	0.304970	9.665235	-0.016799	0.058971	-0.008573	1.000000	-0.000042	0.000034	0.000021	1.497207	-9.304857	47.437419
51622	1.633899	0.288327	9.671748	0.007712	0.057749	0.000166	1.000000	-0.000045	0.000029	0.000006	1.509643	-9.305286	47.444325
51623	1.615765	0.303288	9.665492	-0.014898	0.056091	-0.008553	1.000000	-0.000035	0.000036	0.000018	1.507649	-9.302333	47.446611
51624	1.632748	0.286672	9.671992	0.009000	0.055336	0.000178	1.000000	-0.000049	0.000020	0.000010	1.514943	-9.304279	47.450437
51625	1.622499	0.296625	9.632447	-0.001850	0.060690	-0.040234	1.000000	-0.000052	0.000040	0.000023	1.510944	-9.300956	47.453263
51626	1.614068	0.300462	9.665863	-0.011846	0.050093	-0.008517	1.000000	-0.000040	0.000024	0.000014	1.528262	-9.306702	47.459841
51627	1.628739	0.310227	9.650163	-0.007855	0.070039	-0.021380	1.000000	-0.000039	0.000041	0.000009	1.526197	-9.303277	47.461131
51628	1.630238	0.282982	9.672524	0.010818	0.048637	0.000212	1.000000	-0.000048	0.000035	0.000031	1.527883	-9.310299	47.460836
51629	1.634876	0.323720	9.667905	-0.015905	0.080681	-0.002527	1.000000	-0.000045	0.000029	0.000006	1.525304	-9.308318	47.461688
51630	1.618863	0.312243	9.683880	-0.019099	0.058318	0.010346	1.000000	-0.000042	0.000047	0.000035	1.530356	-9.309079	47.465302
51631	1.633533	0.321936	9.668192	-0.015109	0.078245	-0.002506	1.000000	-0.000043	0.000019	-0.000001	1.528177	-9.308262	47.465379
51632	1.627727	0.279292	9.673054	0.011454	0.043483	0.000235	1.000000	-0.000052	0.000040	0.000023	1.529288	-9.314920	47.465067
51633	1.634983	0.273604	9.639894	0.023373	0.050058	-0.031454	1.000000	-0.000034	0.000022	0.000031	1.527515	-9.313843	47.468817
51634	1.624359	0.303875	9.651103	-0.007393	0.060183	-0.021314	1.000000	-0.000046	0.000039	0.000012	1.529658	-9.318262	47.468383
51635	1.590862	0.308175	9.660679	-0.033797	0.038036	-0.017181	1.000000	-0.000042	0.000034	0.000021	1.527210	-9.315865	47.471029
51636	1.615145	0.306855	9.684673	-0.018295	0.050088	0.010393	1.000000	-0.000040	0.000037	0.000028	1.535110	-9.319987	47.474147
51637	1.624539	0.274862	9.673717	0.012592	0.037474	0.000259	1.000000	-0.000043	0.000031	0.000013	1.532741	-9.317941	47.475911
51638	1.606464	0.289766	9.667457	-0.009246	0.033986	-0.008445	1.000000	-0.000045	0.000029	0.000006	1.540707	-9.320703	47.477222
51639	1.621049	0.299336	9.651801	-0.005259	0.053874	-0.021276	1.000000	-0.000055	0.000047	0.000021	1.536877	-9.316952	47.479978
51640	1.605087	0.287808	9.667744	-0.009656	0.031467	-0.008437	1.000000	-0.000034	0.000022	0.000031	1.537732	-9.325489	47.478060
51641	1.642625	0.323372	9.653738	-0.009807	0.085091	-0.015233	1.000000	-0.000055	0.000034	0.000007	1.534228	-9.323243	47.479163
51642	1.603713	0.285819	9.668031	-0.008947	0.029065	-0.008429	1.000000	-0.000053	0.000053	0.000010	1.537800	-9.323103	47.482182
51643	1.593294	0.295905	9.628526	-0.019807	0.034392	-0.048822	1.000000	-0.000045	0.000029	0.000006	1.535559	-9.321490	47.483072
51644	1.602395	0.284006	9.668303	-0.008392	0.026287	-0.008420	1.000000	-0.000039	0.000027	0.000022	1.541320	-9.326638	47.484326
51645	1.624530	0.308960	9.670132	-0.012344	0.059465	-0.002371	1.000000	-0.000052	0.000040	0.000022	1.537940	-9.323882	47.487211
51646	1.621724	0.334283	9.648101	-0.031287	0.076190	-0.023878	1.000000	-0.000052	0.000027	0.000009	1.541953	-9.331468	47.486353
51647	1.598376	0.307463	9.646525	-0.026976	0.041875	-0.029931	1.000000	-0.000035	0.000035	0.000045	1.540217	-9.329348	47.491807
51648	1.599751	0.280077	9.668855	-0.007475	0.020813	-0.008407	1.000000	-0.000061	0.000049	0.000005	1.542849	-9.329735	47.494265
51649	1.639288	0.289140	9.677097	0.011346	0.055191	0.006370	1.000000	-0.000046	0.000026	-0.000002	1.540749	-9.328566	47.494284
51650	1.590578	0.282878	9.702408	-0.018777	0.012582	0.023276	1.000000	-0.000042	0.000034	0.000021	1.538636	-9.325922	47.495671
51651	1.628480	0.298464	9.637691	0.000724	0.060013	-0.034011	1.000000	-0.000043	0.000031	0.000013	1.536539	-9.324146	47.497462
51652	1.619930	0.302274	9.671115	-0.010951	0.051457	-0.002324	1.000000	-0.000046	0.000039	0.000012	1.536883	-9.325685	47.496221
51653	1.619188	0.301339	9.671268	-0.010772	0.050871	-0.002320	1.000000	-0.000046	0.000039	0.000012	1.534454	-9.323103	47.497904
51654	1.610980	0.285103	9.653918	-0.001648	0.035076	-0.021189	1.000000	-0.000045	0.000041	0.000020	1.544259	-9.324493	47.504229
51655	1.608269	0.310580	9.631887	-0.020445	0.053698	-0.042685	1.000000	-0.000043	0.000018	0.000026	1.542094	-9.324381	47.507459
51656	1.617307	0.298530	9.671670	-0.009697	0.046655	-0.002298	1.000000	-0.000052	0.000040	-0.000004	1.539243	-9.325764	47.503222
51657	1.632040	0.308249	9.656028	-0.005721	0.066500	-0.015086	1.000000	-0.000034	0.000022	0.000031	1.537946	-9.325158	47.507018
51658	1.598624	0.312612	9.665547	-0.031352	0.042061	-0.010985	1.000000	-0.000045	0.000041	0.000020	1.547697	-9.328733	47.512201
51659	1.632888	0.280093	9.678445	0.014392	0.043881	0.006423	1.000000	-0.000043	0.000031	0.000013	1.545787	-9.327089	47.514003
51660	1.630216	0.305650	9.656419	-0.005153	0.060613	-0.015047	1.000000	-0.000040	0.000024	0.000014	1.548501	-9.337451	47.511196
51661	1.606445	0.298819	9.705582	-0.020482	0.032343	0.029406	1.000000	-0.000049	0.000032	0.000024	1.545748	-9.335834	47.514222
51662	1.629169	0.303734	9.656656	-0.004375	0.058170	-0.015032	1.000000	-0.000047	0.000022	0.000017	1.549923	-9.338792	47.518125
51663	1.635978	0.318069	9.674316	-0.012118	0.070798	0.003871	1.000000	-0.000044	0.000044	0.000027	1.547753	-9.335838	47.521605
51664	1.629980	0.275569	9.679065	0.015618	0.037847	0.006447	1.000000	-0.000031	0.000029	0.000019	1.549116	-9.331218	47.526174
51665	1.601755	0.321647	9.683986	-0.037677	0.048045	0.007951	1.000000	-0.000049	0.000046	0.000011	1.546586	-9.327972	47.527761
51666	1.643862	0.284330	9.663612	0.019904	0.056015	-0.006313	1.000000	-0.000049	0.000032	0.000024	1.548524	-9.330286	47.529787
51667	1.600832	0.299737	9.633470	-0.017539	0.039688	-0.042613	1.000000	-0.000040	0.000037	0.000028	1.546728	-9.328150	47.533374
51668	1.634664	0.287101	9.697167	0.010767	0.045788	0.025371	1.000000	-0.000050	0.000030	0.000016	1.560707	-9.325631	47.544749
51669	1.607156	0.313146	9.651247	-0.022885	0.049916	-0.023685	1.000000	-0.000041	0.000021	0.000007	1.559360	-9.325188	47.545777
51670	1.601146	0.270543	9.655973	0.004811	0.015340	-0.021140	1.000000	-0.000047	0.000051	0.000026	1.565195	-9.325312	47.552133
