// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23804	1.573000	0.260832	9.647498	-0.042771	0.000566	-0.034408	1.000000	-0.000050	0.000037	0.000026	1.360196	-9.426362	46.133884
23805	1.584896	0.250622	9.628968	-0.024553	0.006128	-0.050972	1.000000	-0.000042	0.000048	0.000022	1.357748	-9.415030	46.136125
23806	1.542896	0.242981	9.636385	-0.048525	-0.028705	-0.050705	1.000000	-0.000052	0.000044	0.000008	1.351618	-9.409961	46.137230
23807	1.557655	0.267155	9.666693	-0.057878	-0.003847	-0.017829	1.000000	-0.000047	0.000055	0.000019	1.348737	-9.398065	46.139032
23808	1.540961	0.241104	9.636742	-0.047511	-0.028348	-0.050699	1.000000	-0.000040	0.000047	0.000009	1.343940	-9.392645	46.140200
23809	1.586410	0.250105	9.663644	-0.024445	0.008580	-0.016535	1.000000	-0.000065	0.000067	-0.000003	1.339090	-9.378700	46.139840
23810	1.536975	0.254758	9.723691	-0.067560	-0.029790	0.034744	1.000000	-0.000059	0.000039	0.000030	1.331751	-9.374279	46.143465
23811	1.523533	0.262895	9.742520	-0.083567	-0.034473	0.051328	1.000000	-0.000047	0.000037	0.000012	1.329006	-9.363386	46.144741
23812	1.560937	0.234175	9.686606	-0.032073	-0.018976	0.001604	1.000000	-0.000054	0.000039	0.000003	1.322660	-9.358927	46.145240
23813	1.534931	0.251536	9.724097	-0.065091	-0.028806	0.034763	1.000000	-0.000057	0.000021	0.000010	1.319435	-9.349170	46.145959
23814	1.541947	0.238063	9.671543	-0.045969	-0.025271	-0.016246	1.000000	-0.000034	0.000009	0.000005	1.315361	-9.348164	46.146561
23815	1.529217	0.246478	9.690252	-0.061929	-0.030110	0.000340	1.000000	-0.000046	-0.000007	0.000017	1.313552	-9.342791	46.147536
23816	1.552242	0.257931	9.667814	-0.053166	-0.002076	-0.017802	1.000000	-0.000067	0.000005	0.000009	1.305690	-9.342279	46.148555
23817	1.593610	0.263673	9.660587	-0.027768	0.033228	-0.018088	1.000000	-0.000029	-0.000030	0.000001	1.306567	-9.337923	46.147784
23818	1.596343	0.231894	9.645638	-0.002224	0.015514	-0.033108	1.000000	-0.000044	-0.000001	0.000022	1.301123	-9.338187	46.150305
23819	1.583155	0.255330	9.592696	-0.022446	0.030220	-0.086950	1.000000	-0.000053	-0.000005	0.000008	1.299919	-9.331821	46.149926
23820	1.616856	0.273503	9.638162	-0.017580	0.061522	-0.036231	1.000000	-0.000050	0.000019	0.000019	1.293807	-9.329744	46.152217
23821	1.611018	0.269133	9.604325	-0.014508	0.060114	-0.070663	1.000000	-0.000055	0.000026	0.000016	1.291116	-9.321229	46.153707
23822	1.600201	0.246327	9.608202	-0.006121	0.037237	-0.069102	1.000000	-0.000043	0.000029	0.000016	1.285879	-9.317934	46.155646
23823	1.602104	0.294964	9.585552	-0.036992	0.076335	-0.090067	1.000000	-0.000045	0.000030	0.000029	1.284334	-9.309417	46.158763
23824	1.580649	0.250334	9.593240	-0.020216	0.030585	-0.086947	1.000000	-0.000051	0.000063	0.000015	1.278127	-9.302332	46.160662
23825	1.577134	0.280261	9.608388	-0.044431	0.048126	-0.071911	1.000000	-0.000059	0.000052	0.000018	1.277492	-9.291746	46.161480
23826	1.576819	0.263960	9.680189	-0.039919	0.028520	-0.001485	1.000000	-0.000043	0.000035	0.000035	1.271938	-9.287888	46.165587
23827	1.578488	0.231906	9.665395	-0.012986	0.010542	-0.016515	1.000000	-0.000054	0.000045	0.000022	1.272383	-9.278318	46.166803
23828	1.598151	0.274597	9.658082	-0.029773	0.056282	-0.019629	1.000000	-0.000038	0.000053	0.000014	1.267798	-9.272340	46.168575
23829	1.586995	0.251874	9.661991	-0.020591	0.032484	-0.018067	1.000000	-0.000050	0.000037	0.000026	1.268829	-9.268953	46.169146
23830	1.586220	0.250798	9.662146	-0.020599	0.032463	-0.018067	1.000000	-0.000054	0.000044	0.000022	1.262258	-9.264030	46.171821
23831	1.608438	0.262485	9.639877	-0.010564	0.060028	-0.036211	1.000000	-0.000036	0.000040	0.000013	1.265365	-9.256279	46.171884
23832	1.602788	0.243049	9.677703	-0.004099	0.038762	-0.000225	1.000000	-0.000050	0.000037	0.000026	1.259273	-9.252212	46.174973
23833	1.625158	0.254768	9.655415	0.005737	0.066536	-0.018372	1.000000	-0.000033	0.000033	0.000030	1.260578	-9.245256	46.178002
23834	1.585831	0.216215	9.647736	0.007296	0.013975	-0.033108	1.000000	-0.000050	0.000031	0.000007	1.254783	-9.241756	46.178922
23835	1.590554	0.218459	9.681816	0.006200	0.014644	0.001328	1.000000	-0.000050	0.000037	0.000026	1.256098	-9.238333	46.179898
23836	1.589455	0.232757	9.610324	0.001640	0.034237	-0.069089	1.000000	-0.000050	0.000031	0.000007	1.250344	-9.234872	46.180821
23837	1.589218	0.216460	9.682080	0.006907	0.013868	0.001328	1.000000	-0.000052	0.000039	-0.000010	1.250644	-9.230693	46.178405
23838	1.580639	0.243321	9.663252	-0.016709	0.029919	-0.018052	1.000000	-0.000043	0.000042	0.000004	1.245807	-9.226021	46.178976
23839	1.592642	0.233158	9.644705	0.001241	0.034425	-0.034649	1.000000	-0.000057	0.000034	-0.000002	1.245522	-9.221677	46.177734
23840	1.597183	0.235342	9.678820	-0.000664	0.036009	-0.000214	1.000000	-0.000054	0.000052	-0.000009	1.239638	-9.215873	46.176864
23841	1.560170	0.246502	9.648444	-0.030098	0.020969	-0.035877	1.000000	-0.000027	0.000032	-0.000010	1.247207	-9.214262	46.172895
23842	1.559256	0.245783	9.648610	-0.030088	0.020914	-0.035877	1.000000	-0.000049	0.000062	0.000001	1.241800	-9.207314	46.173241
23843	1.573934	0.270034	9.679044	-0.039786	0.044795	-0.002973	1.000000	-0.000034	0.000040	-0.000001	1.243040	-9.202890	46.172396
23844	1.565284	0.297035	9.660240	-0.063395	0.060828	-0.022342	1.000000	-0.000047	0.000049	0.000000	1.237904	-9.197406	46.172553
23845	1.543855	0.252599	9.667788	-0.045390	0.014346	-0.019264	1.000000	-0.000036	0.000034	-0.000006	1.242132	-9.191568	46.171043
23846	1.530567	0.261084	9.686580	-0.062504	0.009114	-0.002659	1.000000	-0.000036	0.000022	0.000006	1.238172	-9.189261	46.171841
23847	1.563194	0.294740	9.660648	-0.060583	0.059183	-0.022314	1.000000	-0.000045	0.000055	0.000005	1.243263	-9.180189	46.171558
23848	1.552005	0.271963	9.664508	-0.052155	0.036244	-0.020784	1.000000	-0.000050	0.000037	0.000026	1.237515	-9.176144	46.174635
23849	1.569478	0.265298	9.679899	-0.036200	0.041767	-0.002946	1.000000	-0.000015	0.000028	0.000021	1.243671	-9.175421	46.174932
23850	1.545231	0.267507	9.630813	-0.049507	0.033309	-0.055213	1.000000	-0.000035	0.000058	0.000019	1.239751	-9.168983	46.177312
23851	1.590759	0.276560	9.657858	-0.026419	0.068626	-0.021068	1.000000	-0.000045	0.000042	0.000017	1.243214	-9.164862	46.177784
23852	1.548679	0.268951	9.665126	-0.050354	0.033709	-0.020766	1.000000	-0.000047	0.000055	0.000019	1.238018	-9.158803	46.180100
23853	1.576147	0.283855	9.676903	-0.043262	0.062686	-0.004453	1.000000	-0.000045	0.000042	0.000017	1.236298	-9.155923	46.180887
23854	1.588047	0.273773	9.658384	-0.026106	0.067783	-0.021061	1.000000	-0.000042	0.000048	0.000022	1.231485	-9.150775	46.183627
23855	1.558918	0.257050	9.646920	-0.032766	0.037088	-0.037366	1.000000	-0.000043	0.000029	0.000016	1.231319	-9.151183	46.183607
23856	1.563609	0.259286	9.681011	-0.034639	0.038591	-0.002927	1.000000	-0.000049	0.000037	0.000026	1.225587	-9.147325	46.186707
23857	1.562804	0.258323	9.681167	-0.033339	0.038136	-0.002921	1.000000	-0.000042	0.000048	0.000022	1.227747	-9.138538	46.189467
23858	1.574780	0.248284	9.662633	-0.016189	0.043236	-0.019531	1.000000	-0.000040	0.000035	0.000021	1.223167	-9.134871	46.192020
23859	1.561336	0.256555	9.681451	-0.032158	0.036500	-0.002911	1.000000	-0.000047	0.000037	0.000012	1.228888	-9.132583	46.191824
23860	1.601862	0.262298	9.674520	-0.008152	0.071235	-0.003204	1.000000	-0.000043	0.000029	0.000016	1.224201	-9.129548	46.193774
23861	1.572907	0.245590	9.663006	-0.014341	0.040101	-0.019515	1.000000	-0.000043	0.000029	0.000016	1.227960	-9.129888	46.193716
23862	1.577675	0.247981	9.697082	-0.016188	0.041570	0.014925	1.000000	-0.000034	0.000027	0.000011	1.224445	-9.127158	46.195135
23863	1.613092	0.250649	9.656157	0.010177	0.073799	-0.019797	1.000000	-0.000048	0.000019	0.000006	1.225224	-9.127325	46.194543
23864	1.589472	0.237003	9.678602	0.001472	0.045620	-0.001681	1.000000	-0.000049	0.000037	0.000026	1.219631	-9.123534	46.197648
23865	1.593841	0.254768	9.641117	-0.005071	0.065335	-0.037613	1.000000	-0.000033	0.000033	0.000030	1.221646	-9.126808	46.198584
23866	1.570087	0.241267	9.663574	-0.013790	0.037142	-0.019502	1.000000	-0.000047	0.000037	0.000012	1.216540	-9.123102	46.200143
23867	1.582275	0.231132	9.645008	0.004115	0.040252	-0.036105	1.000000	-0.000048	0.000024	0.000024	1.222642	-9.126114	46.201184
23868	1.599906	0.224228	9.660388	0.019376	0.046866	-0.018275	1.000000	-0.000038	0.000022	0.000020	1.218511	-9.124217	46.203586
23869	1.622544	0.236098	9.638164	0.028969	0.073710	-0.036373	1.000000	-0.000036	0.000027	0.000025	1.222745	-9.122861	46.206080
23870	1.580713	0.228809	9.645320	0.005011	0.038729	-0.036099	1.000000	-0.000024	0.000043	0.000013	1.220430	-9.118532	46.207783
23871	1.597977	0.222226	9.660754	0.020272	0.044172	-0.018265	1.000000	-0.000033	0.000040	-0.000001	1.222024	-9.119533	46.205833
23872	1.589374	0.249143	9.642002	-0.003360	0.060140	-0.037579	1.000000	-0.000058	0.000052	0.000018	1.215683	-9.114261	46.208134
23873	1.570414	0.254272	9.626881	-0.017587	0.051200	-0.055395	1.000000	-0.000026	0.000043	0.000027	1.225710	-9.114554	46.210760
23874	1.587607	0.247564	9.642333	-0.002316	0.057770	-0.037564	1.000000	-0.000040	0.000047	0.000009	1.221754	-9.109829	46.211991
23875	1.568717	0.252859	9.627195	-0.017012	0.049154	-0.055383	1.000000	-0.000033	0.000040	-0.000001	1.228063	-9.110996	46.210964
23876	1.585882	0.246137	9.642654	-0.001739	0.055706	-0.037552	1.000000	-0.000037	0.000053	0.000014	1.224373	-9.105729	46.212807
23877	1.559435	0.263735	9.680179	-0.034837	0.043190	-0.004314	1.000000	-0.000033	0.000040	-0.000001	1.234086	-9.105456	46.212968
23878	1.584281	0.244731	9.642953	-0.000578	0.053406	-0.037539	1.000000	-0.000038	0.000034	0.000008	1.230575	-9.102290	46.214019
23879	1.599031	0.268818	9.673485	-0.010603	0.076428	-0.004552	1.000000	-0.000047	0.000055	0.000019	1.231542	-9.100991	46.214906
23880	1.580150	0.274034	9.658345	-0.025826	0.069468	-0.022381	1.000000	-0.000031	0.000032	0.000016	1.228700	-9.098130	46.216983
23881	1.569145	0.251455	9.662079	-0.017566	0.044752	-0.020910	1.000000	-0.000045	0.000037	-0.000001	1.230518	-9.102335	46.214646
23882	1.596804	0.266284	9.673923	-0.010682	0.074131	-0.004534	1.000000	-0.000054	0.000039	0.000003	1.225293	-9.098789	46.215228
23883	1.577991	0.271159	9.658779	-0.026323	0.066103	-0.022359	1.000000	-0.000063	0.000041	0.000008	1.221507	-9.101210	46.213588
23884	1.577316	0.270138	9.658918	-0.026310	0.065862	-0.022357	1.000000	-0.000041	0.000029	0.000002	1.217836	-9.098841	46.214059
23885	1.576611	0.269229	9.659058	-0.026431	0.063497	-0.022342	1.000000	-0.000052	0.000044	0.000008	1.220980	-9.104406	46.212883
23886	1.557847	0.274260	9.643900	-0.041679	0.056510	-0.040176	1.000000	-0.000050	0.000031	0.000007	1.216232	-9.101908	46.213905
23887	1.585503	0.289084	9.655763	-0.033555	0.083775	-0.023764	1.000000	-0.000049	0.000044	-0.000005	1.225797	-9.101624	46.215078
23888	1.566505	0.293871	9.640652	-0.048793	0.076771	-0.041598	1.000000	-0.000076	0.000056	0.000027	1.217746	-9.096359	46.218508
23889	1.570902	0.295857	9.674809	-0.050966	0.075548	-0.007133	1.000000	-0.000031	0.000032	0.000016	1.223671	-9.105576	46.217452
23890	1.559780	0.273005	9.678543	-0.042562	0.052361	-0.005696	1.000000	-0.000070	0.000049	0.000018	1.216612	-9.101301	46.219757
23891	1.571617	0.262581	9.660055	-0.025047	0.055986	-0.022292	1.000000	-0.000058	0.000052	0.000018	1.217971	-9.100634	46.221211
23892	1.588779	0.255372	9.675538	-0.009781	0.062384	-0.004452	1.000000	-0.000056	0.000039	0.000017	1.212530	-9.097507	46.223400
23893	1.582788	0.251059	9.641706	-0.007536	0.058412	-0.038882	1.000000	-0.000065	0.000041	0.000021	1.216652	-9.101923	46.225561
23894	1.576793	0.231149	9.679432	-0.000984	0.036658	-0.003011	1.000000	-0.000049	0.000049	0.000014	1.212178	-9.097664	46.227412
23895	1.557974	0.236036	9.664276	-0.015872	0.027861	-0.020844	1.000000	-0.000063	0.000034	0.000039	1.214418	-9.101274	46.231701
23896	1.569922	0.225506	9.645770	0.001247	0.032762	-0.037448	1.000000	-0.000074	0.000056	0.000014	1.207109	-9.096324	46.233610
23897	1.563863	0.221342	9.611939	0.003492	0.029714	-0.071890	1.000000	-0.000033	0.000032	0.000030	1.211042	-9.097890	46.236845
23898	1.599075	0.208373	9.642725	0.034018	0.042759	-0.036204	1.000000	-0.000047	0.000055	0.000019	1.206866	-9.093128	46.239312
23899	1.585339	0.216554	9.661577	0.017953	0.036664	-0.019598	1.000000	-0.000045	0.000042	0.000017	1.209378	-9.087631	46.244066
23900	1.602604	0.209511	9.677040	0.033232	0.043007	-0.001756	1.000000	-0.000049	0.000037	0.000026	1.204791	-9.084907	46.247290
23901	1.547850	0.226848	9.631220	-0.013534	0.021899	-0.055278	1.000000	-0.000031	0.000038	0.000035	1.200447	-9.089030	46.246654
23902	1.580622	0.244848	9.677146	-0.008521	0.052557	-0.004393	1.000000	-0.000042	0.000047	0.000022	1.196684	-9.085156	46.249542
23903	1.613306	0.198006	9.658764	0.048350	0.045417	-0.018338	1.000000	-0.000030	0.000014	-0.000003	1.195016	-9.093913	46.245450
23904	1.579399	0.243253	9.677386	-0.009538	0.050721	-0.004384	1.000000	-0.000058	0.000052	0.000018	1.189437	-9.089622	46.247863
23905	1.580838	0.211554	9.662425	0.015096	0.030080	-0.019571	1.000000	-0.000017	0.000053	0.000010	1.196013	-9.099987	46.245775
23906	1.572497	0.238970	9.643697	-0.008582	0.045887	-0.038816	1.000000	-0.000029	0.000019	0.000015	1.193866	-9.099546	46.247785
23907	1.589867	0.232186	9.659143	0.007585	0.049903	-0.020952	1.000000	-0.000040	0.000047	0.000009	1.204110	-9.101793	46.252090
23908	1.586724	0.262468	9.674423	-0.017942	0.067099	-0.005740	1.000000	-0.000025	0.000025	0.000007	1.202784	-9.100791	46.253152
23909	1.586055	0.261873	9.674548	-0.017079	0.063937	-0.005718	1.000000	-0.000033	0.000045	0.000018	1.215456	-9.105570	46.259061
23910	1.569763	0.236356	9.644207	-0.006836	0.039220	-0.038785	1.000000	-0.000031	0.000032	0.000016	1.213342	-9.103808	46.261274
23911	1.607917	0.273233	9.652611	-0.006812	0.090904	-0.023682	1.000000	-0.000038	0.000029	-0.000011	1.219057	-9.097176	46.265865
23912	1.584133	0.259838	9.674918	-0.015506	0.062301	-0.005704	1.000000	-0.000031	0.000032	0.000016	1.217006	-9.095335	46.268065
23913	1.606607	0.272019	9.652863	-0.005759	0.088539	-0.023659	1.000000	-0.000022	0.000043	-0.000000	1.227023	-9.094329	46.271834
23914	1.569869	0.283565	9.622343	-0.036262	0.074741	-0.059356	1.000000	-0.000040	0.000035	0.000021	1.223937	-9.092253	46.274570
23915	1.581981	0.257938	9.675321	-0.014482	0.057968	-0.005676	1.000000	-0.000029	0.000038	0.000022	1.228081	-9.096460	46.276433
23916	1.568359	0.282036	9.622634	-0.036291	0.072343	-0.059338	1.000000	-0.000049	0.000049	0.000013	1.224154	-9.092715	46.278342
23917	1.567511	0.281140	9.622798	-0.037117	0.070612	-0.059328	1.000000	-0.000038	0.000040	0.000026	1.222889	-9.099029	46.277411
23918	1.626029	0.280778	9.631429	0.002101	0.111654	-0.041568	1.000000	-0.000050	0.000031	0.000007	1.218997	-9.097432	46.278535
23919	1.571174	0.282283	9.657103	-0.037242	0.068967	-0.024850	1.000000	-0.000046	0.000055	0.000019	1.231274	-9.094949	46.287195
23920	1.588437	0.275305	9.672583	-0.021960	0.075140	-0.006992	1.000000	-0.000038	0.000022	0.000020	1.228612	-9.094488	46.289756
23921	1.587732	0.274397	9.672725	-0.021206	0.073965	-0.006981	1.000000	-0.000054	0.000051	-0.000009	1.230678	-9.090442	46.291701
23922	1.576401	0.251629	9.676398	-0.012766	0.050594	-0.005633	1.000000	-0.000042	0.000047	0.000022	1.227561	-9.087036	46.294639
23923	1.557562	0.256834	9.661221	-0.026965	0.042410	-0.023477	1.000000	-0.000045	0.000042	0.000017	1.232990	-9.084384	46.300243
23924	1.587580	0.240765	9.658044	0.005432	0.053889	-0.022220	1.000000	-0.000042	0.000042	0.000004	1.230244	-9.081541	46.301011
23925	1.573915	0.248885	9.676874	-0.011795	0.047523	-0.005617	1.000000	-0.000054	0.000044	0.000022	1.227388	-9.081514	46.302084
23926	1.583629	0.269602	9.673532	-0.020175	0.069905	-0.006949	1.000000	-0.000054	0.000026	0.000015	1.223054	-9.080527	46.304150
23927	1.575074	0.215963	9.661942	0.014522	0.027110	-0.020870	1.000000	-0.000035	0.000040	0.000013	1.231800	-9.082883	46.308983
23928	1.584729	0.236905	9.658608	0.006147	0.049478	-0.022197	1.000000	-0.000049	0.000037	0.000026	1.227943	-9.080735	46.312267
23929	1.566050	0.242073	9.643402	-0.009168	0.041181	-0.040045	1.000000	-0.000045	0.000037	-0.000001	1.229356	-9.083773	46.310752
23930	1.583326	0.235009	9.658884	0.006134	0.047311	-0.022186	1.000000	-0.000049	0.000037	0.000026	1.225522	-9.081666	46.314040
23931	1.582597	0.234131	9.659025	0.006557	0.046278	-0.022181	1.000000	-0.000035	0.000040	0.000013	1.227275	-9.079798	46.316906
23932	1.594766	0.224157	9.640488	0.023692	0.051092	-0.038775	1.000000	-0.000052	0.000031	0.000020	1.223258	-9.078280	46.319585
23933	1.581250	0.232135	9.659294	0.006874	0.043249	-0.022168	1.000000	-0.000056	0.000039	0.000017	1.228044	-9.083444	46.322248
23934	1.593348	0.222127	9.640770	0.024010	0.048053	-0.038760	1.000000	-0.000035	0.000040	0.000013	1.226116	-9.081013	46.324055
23935	1.561770	0.236566	9.644233	-0.007001	0.033123	-0.040013	1.000000	-0.000038	0.000040	0.000026	1.239346	-9.083586	46.333389
23936	1.591759	0.220560	9.641068	0.025410	0.044554	-0.038747	1.000000	-0.000040	0.000047	0.000009	1.237121	-9.080328	46.334782
23937	1.547324	0.244158	9.663195	-0.024158	0.025592	-0.023412	1.000000	-0.000029	0.000032	0.000003	1.239904	-9.084093	46.333293
23938	1.595245	0.222171	9.675386	0.023517	0.043647	-0.004283	1.000000	-0.000035	0.000058	0.000019	1.238091	-9.079679	46.335906
23939	1.563562	0.236685	9.678858	-0.008146	0.030906	-0.005546	1.000000	-0.000031	0.000032	0.000016	1.240299	-9.076390	46.339955
23940	1.557790	0.233115	9.644960	-0.006264	0.029067	-0.040000	1.000000	-0.000028	0.000038	0.000022	1.239183	-9.074270	46.342788
23941	1.575014	0.226308	9.660451	0.010268	0.033905	-0.022134	1.000000	-0.000035	0.000040	0.000013	1.247751	-9.072214	46.349711
23942	1.595030	0.269129	9.653722	-0.006517	0.079090	-0.024705	1.000000	-0.000044	0.000042	0.000017	1.244960	-9.069575	46.352051
23943	1.601952	0.240464	9.672639	0.016605	0.060967	-0.005546	1.000000	-0.000024	0.000025	0.000007	1.247221	-9.077080	46.350026
23944	1.565307	0.251913	9.642065	-0.013865	0.047138	-0.041267	1.000000	-0.000058	0.000052	0.000018	1.242873	-9.073400	46.352492
23945	1.610863	0.260679	9.669495	0.007575	0.080980	-0.006804	1.000000	-0.000015	0.000028	0.000021	1.247247	-9.082716	46.350733
23946	1.584281	0.213432	9.642460	0.026306	0.033381	-0.038705	1.000000	-0.000051	0.000044	0.000008	1.243857	-9.079963	46.352068
23947	1.568150	0.252510	9.676515	-0.014477	0.044303	-0.006790	1.000000	-0.000035	0.000040	0.000013	1.252418	-9.073169	46.361537
23948	1.590709	0.264526	9.654562	-0.005750	0.071960	-0.024650	1.000000	-0.000038	0.000034	0.000008	1.250674	-9.071466	46.362744
23949	1.572080	0.269826	9.639335	-0.019725	0.062800	-0.042494	1.000000	-0.000047	0.000037	0.000012	1.261172	-9.072831	46.369595
23950	1.589280	0.262745	9.654846	-0.004369	0.068806	-0.024626	1.000000	-0.000044	0.000042	0.000017	1.258611	-9.070308	46.371945
23951	1.588604	0.261852	9.654981	-0.003957	0.065995	-0.024607	1.000000	-0.000043	0.000029	0.000016	1.266793	-9.077311	46.375084
23952	1.569928	0.267174	9.639759	-0.019138	0.058757	-0.042468	1.000000	-0.000040	0.000047	0.000009	1.265011	-9.074228	46.376490
23953	1.599947	0.251047	9.636617	0.013546	0.069150	-0.041184	1.000000	-0.000049	0.000037	0.000026	1.266965	-9.075573	46.379962
23954	1.581256	0.256280	9.621399	-0.001633	0.061911	-0.059046	1.000000	-0.000042	0.000042	0.000004	1.265023	-9.073105	46.380761
23955	1.575090	0.236432	9.658992	0.005462	0.037966	-0.023332	1.000000	-0.000051	0.000044	0.000008	1.270361	-9.075906	46.382704
23956	1.571751	0.266355	9.674419	-0.019957	0.054795	-0.007978	1.000000	-0.000042	0.000047	0.000022	1.268187	-9.072906	46.385674
23957	1.596686	0.247243	9.637256	0.014514	0.064496	-0.041154	1.000000	-0.000056	0.000039	0.000017	1.267337	-9.071886	46.387641
23958	1.583058	0.255365	9.656066	-0.002464	0.058446	-0.024558	1.000000	-0.000035	0.000040	0.000013	1.266110	-9.069722	46.389467
23959	1.587311	0.257374	9.690253	-0.003376	0.056906	0.009917	1.000000	-0.000051	0.000044	0.000008	1.275128	-9.072676	46.395177
23960	1.583913	0.222414	9.641112	0.024045	0.037595	-0.039904	1.000000	-0.000067	0.000041	0.000035	1.269926	-9.070449	46.399558
