// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63483	2.581903	0.046031	12.827827	-0.000000	-0.000000	3.272476	1.000000	-0.000011	0.000028	-0.000071	0.205396	-11.381633	179.177334
63484	2.569207	0.031597	12.843490	-0.000000	0.000000	3.285292	1.000000	0.000025	0.000059	-0.000063	0.138825	-11.315477	178.877810
63485	2.588533	0.019952	12.808887	-0.017304	0.018759	3.255130	1.000000	-0.000017	0.000043	-0.000077	0.171718	-11.345201	179.003195
63486	2.566871	0.032405	12.843955	0.009590	0.006293	3.285287	1.000000	0.000016	0.000036	-0.000063	0.175024	-11.341050	178.995889
63487	2.606421	0.044354	12.847115	-0.029841	-0.004552	3.296197	1.000000	-0.000006	0.000044	-0.000062	0.175533	-11.335831	178.988717
63488	2.595435	0.032910	12.828413	-0.023587	0.007080	3.275664	1.000000	0.000006	0.000035	-0.000078	0.177944	-11.331822	178.979661
63489	2.604334	0.045178	12.847536	-0.029824	-0.004553	3.296197	1.000000	0.000002	0.000048	-0.000066	0.179658	-11.326413	178.972008
63490	2.612244	0.018399	12.828352	-0.042086	0.022668	3.278855	1.000000	-0.000006	0.000044	-0.000062	0.180373	-11.321316	178.964758
63491	2.621122	0.030617	12.847482	-0.048284	0.011024	3.299389	1.000000	0.000012	0.000039	-0.000068	0.183258	-11.317016	178.956837
63492	2.589418	0.031312	12.863642	-0.015136	0.010191	3.309013	1.000000	-0.000006	0.000044	-0.000062	0.183970	-11.311921	178.949588
63493	2.572069	0.053386	12.795768	-0.013274	-0.011673	3.239123	1.000000	0.000018	0.000074	-0.000069	0.187529	-11.303865	178.941523
63494	2.576317	0.020512	12.845360	-0.008779	0.021795	3.288479	1.000000	-0.000004	0.000052	-0.000058	0.188397	-11.297839	178.934773
63495	2.556069	0.035874	12.846100	0.009860	0.006169	3.285287	1.000000	-0.000013	0.000040	-0.000072	0.188424	-11.293821	178.926429
63496	2.585681	0.035805	12.830375	-0.023288	0.007002	3.275664	1.000000	-0.000000	0.000039	-0.000070	0.189978	-11.289270	178.918277
63497	2.584663	0.036157	12.830579	-0.023153	0.006951	3.275664	1.000000	-0.000000	0.000039	-0.000070	0.191311	-11.285318	178.910168
63498	2.593532	0.048280	12.849709	-0.029406	-0.004681	3.296198	1.000000	-0.000005	0.000043	-0.000075	0.192495	-11.280375	178.901390
63499	2.569429	0.018556	12.880753	0.000063	0.024776	3.321828	1.000000	-0.000004	0.000033	-0.000061	0.193188	-11.277500	178.894311
63500	2.581531	0.037062	12.831206	-0.022950	0.006897	3.275665	1.000000	0.000008	0.000052	-0.000056	0.195421	-11.271484	178.887785
63501	2.609425	0.034075	12.849854	-0.047484	0.010754	3.299392	1.000000	-0.000005	0.000033	-0.000093	0.196495	-11.268654	178.877062
63502	2.590985	0.052876	12.816207	-0.037349	-0.007958	3.262851	1.000000	0.000006	0.000044	-0.000060	0.198568	-11.263569	178.870037
63503	2.597385	0.023035	12.831361	-0.040865	0.022284	3.278860	1.000000	-0.000005	0.000043	-0.000075	0.199322	-11.260238	178.861343
63504	2.606238	0.035168	12.850498	-0.047117	0.010652	3.299394	1.000000	-0.000000	0.000039	-0.000070	0.200867	-11.255690	178.853192
63505	2.586028	0.050755	12.851212	-0.028113	-0.005109	3.296201	1.000000	0.000002	0.000048	-0.000066	0.201842	-11.252358	178.845665
63506	2.582320	0.009129	12.847486	-0.025745	0.036866	3.291675	1.000000	0.000004	0.000056	-0.000061	0.203695	-11.245947	178.838516
63507	2.614200	0.051257	12.835807	-0.060614	-0.004504	3.286585	1.000000	-0.000004	0.000033	-0.000061	0.203643	-11.245049	178.831598
63508	2.601563	0.036366	12.851442	-0.045979	0.010250	3.299398	1.000000	-0.000015	0.000051	-0.000073	0.203594	-11.239177	178.823100
