// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
10074	2.465394	0.132462	12.862066	-0.000000	0.000000	3.284200	1.000000	0.000009	0.000044	-0.000062	0.588844	-10.852782	-179.326592
10075	2.466394	0.115007	12.878784	0.000000	0.000000	3.300642	1.000000	-0.000004	0.000034	-0.000074	0.511062	-10.842902	-179.489867
10076	2.465473	0.115298	12.878958	0.002527	0.008235	3.300639	1.000000	-0.000000	0.000037	-0.000066	0.550161	-10.846107	-179.428867
10077	2.444331	0.121293	12.851571	0.017017	0.002538	3.269822	1.000000	0.000007	0.000053	-0.000070	0.552442	-10.839953	-179.437027
10078	2.460924	0.134253	12.862904	0.001703	-0.009658	3.284196	1.000000	0.000020	0.000052	-0.000069	0.556777	-10.834377	-179.445280
10079	2.463353	0.140477	12.904865	0.006126	-0.014882	3.325925	1.000000	-0.000004	0.000034	-0.000074	0.557919	-10.830433	-179.453908
10080	2.440932	0.122807	12.852203	0.017111	0.002675	3.269822	1.000000	-0.000000	0.000037	-0.000066	0.559386	-10.826160	-179.461584
10081	2.457802	0.135405	12.863488	0.001700	-0.009651	3.284196	1.000000	-0.000003	0.000046	-0.000075	0.560694	-10.820800	-179.470264
10082	2.474613	0.148084	12.874786	-0.013724	-0.021966	3.298571	1.000000	0.000005	0.000041	-0.000070	0.562852	-10.816007	-179.478384
10083	2.455320	0.136271	12.863953	0.001687	-0.009640	3.284196	1.000000	0.000004	0.000063	-0.000079	0.565001	-10.808755	-179.487555
10084	2.472467	0.107429	12.866595	-0.016309	0.019339	3.289727	1.000000	-0.000013	0.000038	-0.000067	0.565111	-10.804336	-179.495383
10085	2.436580	0.147936	12.878523	0.020596	-0.020526	3.295108	1.000000	0.000001	0.000038	-0.000078	0.566924	-10.799918	-179.504455
10086	2.484625	0.114623	12.836360	-0.036151	0.012272	3.262372	1.000000	0.000002	0.000060	-0.000055	0.568466	-10.792956	-179.510856
10087	2.434650	0.107165	12.870287	0.018007	0.020780	3.286264	1.000000	-0.000008	0.000031	-0.000083	0.569308	-10.789331	-179.520447
10088	2.467494	0.149831	12.876132	-0.013722	-0.021900	3.298571	1.000000	-0.000004	0.000045	-0.000063	0.570210	-10.784195	-179.527726
10089	2.466855	0.108706	12.867661	-0.016303	0.019370	3.289727	1.000000	-0.000003	0.000046	-0.000075	0.571512	-10.778839	-179.536409
10090	2.467303	0.132469	12.893082	-0.012747	-0.003877	3.315013	1.000000	-0.000005	0.000032	-0.000062	0.572262	-10.775296	-179.543640
10091	2.463502	0.085630	12.842792	-0.019752	0.042617	3.264440	1.000000	-0.000004	0.000034	-0.000074	0.573397	-10.771357	-179.552274
10092	2.460242	0.103811	12.826495	-0.020572	0.024533	3.247998	1.000000	0.000003	0.000061	-0.000067	0.574885	-10.764709	-179.559997
10093	2.480271	0.122113	12.879617	-0.031559	0.006983	3.304101	1.000000	-0.000004	0.000045	-0.000063	0.575804	-10.759515	-179.567281
10094	2.442590	0.139211	12.866345	0.002025	-0.009743	3.284196	1.000000	0.000006	0.000053	-0.000071	0.577589	-10.754158	-179.575359
10095	2.476368	0.099415	12.854855	-0.034880	0.030123	3.278816	1.000000	0.000001	0.000038	-0.000078	0.579395	-10.749743	-179.584434
10096	2.476785	0.123389	12.880276	-0.031127	0.006741	3.304103	1.000000	0.000005	0.000041	-0.000070	0.580891	-10.746107	-179.592434
10097	2.457871	0.111461	12.869357	-0.015716	0.019068	3.289728	1.000000	-0.000000	0.000036	-0.000066	0.582318	-10.741857	-179.600110
10098	2.456777	0.111761	12.869563	-0.015311	0.018858	3.289729	1.000000	0.000000	0.000048	-0.000055	0.582573	-10.738135	-179.606220
10099	2.491253	0.136661	12.892039	-0.046125	-0.005797	3.318479	1.000000	-0.000007	0.000054	-0.000072	0.583353	-10.731870	-179.614515
10100	2.455689	0.135772	12.895265	-0.011396	-0.004614	3.315014	1.000000	-0.000000	0.000036	-0.000066	0.583777	-10.729374	-179.622025
10101	2.436413	0.123737	12.884408	0.004018	0.007711	3.300639	1.000000	-0.000001	0.000069	-0.000064	0.585013	-10.721373	-179.629410
10102	2.447987	0.107279	12.828811	-0.018868	0.023714	3.248002	1.000000	0.000009	0.000043	-0.000062	0.586762	-10.718319	-179.636400
10103	2.466080	0.143604	12.865383	-0.030767	-0.011861	3.287662	1.000000	0.000001	0.000049	-0.000067	0.588355	-10.712670	-179.644130
10104	2.448960	0.113773	12.871035	-0.013939	0.018325	3.289731	1.000000	0.000001	0.000049	-0.000067	0.589202	-10.709178	-179.651712
10105	2.429401	0.143243	12.868798	0.004058	-0.010618	3.284195	1.000000	0.000005	0.000029	-0.000082	0.591521	-10.705732	-179.661185
10106	2.463410	0.103478	12.857312	-0.032334	0.029187	3.278824	1.000000	0.000001	0.000049	-0.000067	0.592844	-10.702323	-179.668801
10107	2.445765	0.115032	12.871631	-0.013411	0.018272	3.289732	1.000000	0.000004	0.000039	-0.000058	0.594590	-10.697790	-179.675531
10108	2.448143	0.120993	12.913589	-0.008426	0.012573	3.331460	1.000000	-0.000011	0.000040	-0.000091	0.593162	-10.695467	-179.685823
10109	2.443510	0.115644	12.872054	-0.012854	0.017804	3.289733	1.000000	0.000006	0.000053	-0.000071	0.595429	-10.689350	-179.693997
10110	2.457868	0.146264	12.866924	-0.028583	-0.013142	3.287666	1.000000	0.000002	0.000060	-0.000055	0.594091	-10.685066	-179.699964
10111	2.473070	0.135492	12.853074	-0.047492	-0.002226	3.276762	1.000000	0.000005	0.000041	-0.000070	0.596155	-10.680376	-179.708074
10112	2.439680	0.116923	12.872769	-0.011592	0.016741	3.289735	1.000000	0.000005	0.000040	-0.000070	0.596160	-10.678491	-179.715913
10113	2.470950	0.136448	12.853471	-0.046833	-0.002698	3.276764	1.000000	0.000005	0.000040	-0.000070	0.598197	-10.673804	-179.724014
10114	2.420953	0.129141	12.887269	0.008546	0.006180	3.300638	1.000000	0.000014	0.000047	-0.000066	0.602964	-10.673677	-179.731370
10115	2.453882	0.130776	12.884586	-0.025748	0.004776	3.304115	1.000000	-0.000009	0.000064	-0.000081	0.603618	-10.666418	-179.740690
10116	2.450329	0.148909	12.868332	-0.025320	-0.013313	3.287673	1.000000	0.000005	0.000052	-0.000059	0.605199	-10.666421	-179.746971
10117	2.453462	0.113591	12.901587	-0.023422	0.022738	3.320563	1.000000	-0.000004	0.000022	-0.000086	0.606579	-10.663919	-179.756984
10118	2.450721	0.131640	12.885179	-0.022821	0.004426	3.304121	1.000000	-0.000009	0.000029	-0.000071	0.605711	-10.667211	-179.764641
10119	2.462758	0.114975	12.829541	-0.046140	0.020592	3.251499	1.000000	-0.000003	0.000057	-0.000064	0.606832	-10.660847	-179.772007
10120	2.430444	0.119666	12.874491	-0.005445	0.015743	3.289741	1.000000	-0.000007	0.000043	-0.000083	0.603165	-10.664301	-179.781167
10121	2.461603	0.139014	12.855237	-0.040627	-0.003687	3.276784	1.000000	-0.000003	0.000046	-0.000075	0.604428	-10.659283	-179.789859
10122	2.464594	0.103509	12.888525	-0.037140	0.031247	3.309685	1.000000	-0.000009	0.000040	-0.000059	0.599654	-10.661665	-179.796460
10123	2.461462	0.121453	12.872192	-0.037994	0.013207	3.293237	1.000000	-0.000008	0.000042	-0.000071	0.600167	-10.657167	-179.804684
10124	2.438293	0.145026	12.828195	-0.023264	-0.010770	3.245958	1.000000	0.000005	0.000052	-0.000059	0.600832	-10.656466	-179.810721
10125	2.495525	0.105584	12.886256	-0.070086	0.029527	3.313188	1.000000	0.000001	0.000038	-0.000078	0.602556	-10.652414	-179.819786
10126	2.457814	0.122522	12.872879	-0.034547	0.012231	3.293248	1.000000	0.000002	0.000060	-0.000055	0.600804	-10.655040	-179.825214
10127	2.474422	0.135213	12.884266	-0.049834	-0.000125	3.307636	1.000000	-0.000004	0.000033	-0.000075	0.601819	-10.651584	-179.833827
10128	2.454353	0.099476	12.848063	-0.036128	0.034599	3.267984	1.000000	-0.000008	0.000042	-0.000071	0.598474	-10.654922	-179.841799
