// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05285	9.870484	-0.244072	0.737926	-0.017423	0.028474	0.088295	1.000000	0.000018	0.000036	0.000025	-20.702242	-85.544247	17.947146
05286	9.884585	-0.282152	0.725725	-0.005458	-0.009510	0.102512	1.000000	0.000007	0.000019	0.000009	-20.704508	-85.541850	17.950171
05287	9.916919	-0.270640	0.726743	-0.002972	0.003195	0.134507	1.000000	0.000028	0.000031	0.000039	-20.734564	-85.536781	17.983535
05288	9.873216	-0.252224	0.716500	0.005671	0.020524	0.089683	1.000000	0.000008	0.000047	0.000017	-20.732881	-85.531068	17.982715
05289	9.894974	-0.262206	0.722628	0.001385	0.011795	0.112095	1.000000	0.000013	0.000015	0.000036	-20.767546	-85.527965	18.018981
05290	9.876004	-0.260073	0.694484	0.028762	0.012550	0.091070	1.000000	0.000029	0.000047	0.000016	-20.762122	-85.522232	18.016849
05291	9.884274	-0.284518	0.729033	-0.005385	-0.009706	0.102512	1.000000	0.000010	0.000031	0.000026	-20.774865	-85.518030	18.030835
05292	9.894786	-0.263580	0.724698	0.001384	0.011705	0.112095	1.000000	0.000018	0.000036	0.000025	-20.788987	-85.513191	18.047067
05293	9.883495	-0.233114	0.714771	0.012476	0.041689	0.099266	1.000000	0.000011	0.000024	0.000021	-20.798038	-85.509938	18.057434
05294	9.865197	-0.283411	0.702022	0.021994	-0.009041	0.081488	1.000000	0.000020	0.000026	0.000040	-20.836408	-85.505477	18.098213
05295	9.886316	-0.240971	0.692410	0.035494	0.033649	0.100654	1.000000	0.000007	0.000012	0.000004	-20.826763	-85.504480	18.089400
05296	9.872781	-0.255738	0.721241	0.005670	0.020149	0.089684	1.000000	0.000008	0.000047	0.000017	-20.824955	-85.498768	18.088454
05297	9.875618	-0.263046	0.698842	0.028637	0.012035	0.091071	1.000000	0.000031	0.000038	0.000031	-20.831452	-85.494264	18.098595
05298	9.897375	-0.272961	0.704926	0.024316	0.003369	0.113483	1.000000	0.000011	0.000017	0.000016	-20.843252	-85.491818	18.111747
05299	9.864936	-0.285293	0.704918	0.021685	-0.009581	0.081488	1.000000	0.000018	0.000036	0.000025	-20.847039	-85.488361	18.117435
05300	9.883131	-0.235986	0.718860	0.012167	0.041149	0.099269	1.000000	0.000026	0.000033	0.000019	-20.852572	-85.484013	18.126020
05301	9.840102	-0.269721	0.723896	0.002747	0.006740	0.057689	1.000000	0.000011	0.000024	0.000021	-20.854617	-85.482195	18.129442
05302	9.872446	-0.258105	0.724975	0.005194	0.019483	0.089685	1.000000	0.000014	0.000031	0.000013	-20.855371	-85.478359	18.131771
05303	9.880685	-0.282630	0.759381	-0.029170	-0.002977	0.101122	1.000000	0.000028	0.000031	0.000039	-20.873020	-85.475152	18.153033
05304	9.894129	-0.268629	0.731779	0.000654	0.010522	0.112096	1.000000	0.000005	0.000033	0.000020	-20.882117	-85.470824	18.162762
05305	9.882859	-0.238103	0.721892	0.011613	0.040308	0.099273	1.000000	0.000005	0.000033	0.000020	-20.873968	-85.467751	18.155684
05306	9.872203	-0.259936	0.727621	0.004846	0.018898	0.089687	1.000000	0.000026	0.000040	0.000024	-20.882817	-85.462439	18.167544
05307	9.896871	-0.276647	0.710544	0.023379	0.001959	0.113485	1.000000	0.000019	0.000022	0.000015	-20.869154	-85.461276	18.156161
05308	9.869176	-0.253742	0.752031	-0.018408	0.026447	0.088299	1.000000	0.000005	0.000033	0.000020	-20.878182	-85.456950	18.165831
05309	9.864375	-0.289296	0.711104	0.020777	-0.011167	0.081488	1.000000	0.000011	0.000024	0.000021	-20.870155	-85.455109	18.159286
05310	9.874914	-0.268322	0.706738	0.027546	0.010240	0.091077	1.000000	0.000005	0.000040	0.000025	-20.882628	-85.449817	18.172341
05311	9.904330	-0.250025	0.731106	0.006606	0.030529	0.121687	1.000000	0.000029	0.000017	0.000028	-20.891299	-85.449267	18.184426
05312	9.871887	-0.262270	0.731058	0.004162	0.017791	0.089689	1.000000	0.000009	0.000033	0.000007	-20.882423	-85.445496	18.176551
05313	9.871832	-0.262645	0.731670	0.003902	0.017357	0.089690	1.000000	0.000015	0.000029	0.000033	-20.886412	-85.443305	18.183120
05314	9.885311	-0.248623	0.703952	0.033720	0.030853	0.100670	1.000000	0.000011	0.000024	0.000021	-20.901480	-85.439922	18.199505
05315	9.868800	-0.256674	0.755958	-0.019645	0.024780	0.088301	1.000000	0.000019	0.000029	0.000020	-20.889396	-85.439633	18.190128
05316	9.874612	-0.270813	0.709998	0.026457	0.008959	0.091081	1.000000	0.000011	0.000024	0.000021	-20.904558	-85.436279	18.206609
05317	9.874570	-0.271149	0.710453	0.026033	0.008463	0.091082	1.000000	0.000019	0.000021	0.000015	-20.886779	-85.436611	18.191566
05318	9.885129	-0.250059	0.705997	0.032787	0.029868	0.100676	1.000000	0.000005	0.000033	0.000020	-20.895932	-85.432358	18.201383
05319	9.896251	-0.281404	0.717279	0.021388	-0.000704	0.113490	1.000000	0.000005	0.000040	0.000025	-20.881534	-85.429633	18.187577
05320	9.871471	-0.265483	0.735500	0.002649	0.015879	0.089693	1.000000	0.000016	0.000015	0.000023	-20.902773	-85.427212	18.210794
05321	9.874354	-0.272859	0.712794	0.025048	0.007477	0.091086	1.000000	0.000031	0.000038	0.000031	-20.902255	-85.426399	18.213816
05322	9.852507	-0.263719	0.707889	0.029358	0.016152	0.068680	1.000000	0.000001	0.000028	0.000008	-20.898599	-85.423195	18.210290
05323	9.920196	-0.247092	0.686421	0.056872	0.033195	0.134080	1.000000	0.000018	0.000036	0.000025	-20.886716	-85.421525	18.201830
05324	9.881855	-0.245792	0.732970	0.008307	0.036283	0.099292	1.000000	0.000015	0.000029	0.000033	-20.914959	-85.417227	18.231936
05325	9.871188	-0.267720	0.738492	0.001053	0.014322	0.089695	1.000000	0.000011	0.000024	0.000021	-20.902758	-85.417523	18.222023
05326	9.892915	-0.277707	0.744687	-0.003298	0.005639	0.112100	1.000000	0.000031	0.000038	0.000031	-20.921217	-85.412288	18.244131
05327	9.871065	-0.268631	0.739795	0.000432	0.013806	0.089696	1.000000	-0.000008	0.000030	0.000014	-20.904036	-85.412725	18.225872
05328	9.884586	-0.254466	0.712003	0.030227	0.027298	0.100691	1.000000	0.000016	0.000015	0.000023	-20.925378	-85.410365	18.249204
05329	9.873913	-0.276370	0.717535	0.023048	0.005420	0.091092	1.000000	0.000031	0.000038	0.000031	-20.920667	-85.408153	18.246381
05330	9.898045	-0.240867	0.684943	0.059606	0.040316	0.111691	1.000000	0.000006	0.000026	0.000014	-20.926561	-85.404915	18.252988
05331	9.870859	-0.270227	0.741957	-0.000601	0.012787	0.089697	1.000000	0.000019	0.000028	0.000020	-20.912479	-85.405177	18.241283
05332	9.859645	-0.239752	0.731967	0.010473	0.042871	0.076899	1.000000	0.000010	0.000031	0.000026	-20.931299	-85.400934	18.261341
05333	9.884315	-0.256578	0.714996	0.028740	0.025744	0.100700	1.000000	0.000013	0.000038	0.000019	-20.909089	-85.399590	18.239794
05334	9.860057	-0.292809	0.748860	-0.007859	-0.009151	0.080093	1.000000	0.000006	0.000026	0.000014	-20.915034	-85.396350	18.246435
05335	9.887150	-0.264131	0.693144	0.051484	0.017288	0.102099	1.000000	0.000020	0.000049	0.000023	-20.886799	-85.392694	18.221306
05336	9.873501	-0.279163	0.722118	0.021649	0.003795	0.091096	1.000000	0.000028	0.000024	0.000034	-20.916135	-85.388836	18.254016
05337	9.873445	-0.279664	0.722691	0.020813	0.003278	0.091098	1.000000	0.000005	0.000033	0.000020	-20.908754	-85.390097	18.247240
05338	9.902840	-0.261326	0.747151	0.000151	0.023903	0.121708	1.000000	0.000010	0.000031	0.000026	-20.927632	-85.385884	18.267353
05339	9.876289	-0.287458	0.700633	0.043028	-0.005112	0.092500	1.000000	0.000011	0.000024	0.000021	-20.928323	-85.387830	18.268813
05340	9.883922	-0.259567	0.719342	0.026700	0.024200	0.100709	1.000000	0.000011	0.000024	0.000021	-20.943946	-85.384606	18.285718
05341	9.883870	-0.259937	0.719915	0.025851	0.023682	0.100713	1.000000	0.000026	0.000033	0.000019	-20.933014	-85.385904	18.279641
05342	9.886775	-0.267062	0.697344	0.048866	0.015771	0.102115	1.000000	0.000009	0.000033	0.000007	-20.925045	-85.382348	18.272677
05343	9.883749	-0.260434	0.721396	0.024893	0.023173	0.100717	1.000000	0.000020	0.000049	0.000023	-20.913835	-85.382137	18.265064
05344	9.873048	-0.282385	0.727036	0.018087	0.001771	0.091103	1.000000	0.000013	0.000015	0.000036	-20.953326	-85.379375	18.306165
05345	9.880676	-0.254623	0.745743	0.000841	0.030660	0.099314	1.000000	0.000005	0.000033	0.000020	-20.955156	-85.381062	18.307327
05346	9.883581	-0.261819	0.723193	0.023840	0.022750	0.100720	1.000000	0.000022	0.000035	0.000012	-20.952188	-85.377078	18.306833
05347	9.880551	-0.255329	0.747154	-0.000015	0.030244	0.099316	1.000000	0.000009	0.000038	0.000032	-20.963831	-85.376934	18.317625
05348	9.872814	-0.284133	0.729533	0.016221	0.000935	0.091107	1.000000	0.000011	0.000024	0.000021	-20.980119	-85.373866	18.335178
05349	9.861634	-0.253654	0.719518	0.026399	0.030605	0.078331	1.000000	0.000018	0.000035	0.000025	-20.986092	-85.374930	18.342258
05350	9.908076	-0.280076	0.708224	0.040681	0.005313	0.124531	1.000000	0.000018	0.000035	0.000025	-21.001176	-85.370464	18.359405
05351	9.883287	-0.263894	0.726452	0.021207	0.021516	0.100729	1.000000	0.000009	0.000026	0.000001	-20.979407	-85.372636	18.337152
05352	9.902041	-0.266871	0.755740	-0.006273	0.020740	0.121713	1.000000	-0.000001	0.000019	0.000035	-21.018478	-85.369538	18.376193
05353	9.875508	-0.293056	0.709277	0.036655	-0.008183	0.092523	1.000000	0.000021	0.000042	0.000017	-21.008740	-85.369291	18.367090
05354	9.893776	-0.243920	0.723153	0.027036	0.042531	0.110352	1.000000	0.000012	0.000022	0.000041	-21.052557	-85.365701	18.412331
05355	9.872421	-0.287238	0.733620	0.012686	-0.000641	0.091112	1.000000	0.000006	0.000026	0.000014	-21.051588	-85.367672	18.410066
05356	9.861249	-0.256746	0.723684	0.023717	0.029458	0.078341	1.000000	0.000017	0.000042	0.000030	-21.070577	-85.362314	18.430980
05357	9.861185	-0.257219	0.724393	0.021902	0.029134	0.078346	1.000000	0.000019	0.000028	0.000020	-21.100464	-85.369135	18.460282
05358	9.885867	-0.274079	0.707432	0.040485	0.012535	0.102157	1.000000	0.000018	0.000035	0.000025	-21.116769	-85.364860	18.478529
05359	9.871718	-0.236729	0.720785	0.027121	0.050210	0.087976	1.000000	0.000005	0.000040	0.000025	-21.139386	-85.368102	18.499500
05360	9.885752	-0.274883	0.708726	0.038933	0.012216	0.102164	1.000000	0.000020	0.000014	0.000010	-21.146045	-85.366780	18.508256
05361	9.893390	-0.246982	0.727389	0.021557	0.041103	0.110372	1.000000	0.000015	0.000029	0.000033	-21.169353	-85.369099	18.533989
05362	9.863889	-0.266239	0.704191	0.042097	0.020501	0.079779	1.000000	0.000013	0.000038	0.000019	-21.176884	-85.364992	18.542831
05363	9.871510	-0.238367	0.723099	0.024934	0.049337	0.087986	1.000000	0.000010	0.000031	0.000026	-21.182309	-85.366272	18.551420
05364	9.882542	-0.269777	0.734389	0.013676	0.019256	0.100747	1.000000	0.000018	0.000035	0.000025	-21.199300	-85.362160	18.570334
05365	9.885471	-0.277130	0.711758	0.035663	0.010832	0.102178	1.000000	0.000011	0.000024	0.000021	-21.203622	-85.365571	18.579018
05366	9.871354	-0.239777	0.724753	0.023589	0.048850	0.087992	1.000000	0.000008	0.000017	0.000029	-21.236384	-85.363353	18.612613
05367	9.885380	-0.278000	0.712687	0.034094	0.010448	0.102184	1.000000	0.000022	0.000035	0.000012	-21.238236	-85.367662	18.615226
05368	9.860579	-0.261842	0.730950	0.015262	0.027074	0.078364	1.000000	0.000005	0.000033	0.000020	-21.251148	-85.364191	18.628586
05369	9.892962	-0.250269	0.732069	0.017356	0.039339	0.110387	1.000000	0.000020	0.000014	0.000010	-21.231299	-85.364526	18.610396
05370	9.882239	-0.271895	0.737677	0.010454	0.017956	0.100753	1.000000	0.000007	0.000047	0.000017	-21.233236	-85.359655	18.613010
05371	9.863403	-0.269657	0.709679	0.037327	0.018185	0.079802	1.000000	0.000026	0.000040	0.000024	-21.216124	-85.358451	18.603591
05372	9.903849	-0.282227	0.744923	0.005359	0.008703	0.123141	1.000000	0.000005	0.000033	0.000020	-21.228765	-85.354971	18.616726
05373	9.873954	-0.249113	0.706092	0.042691	0.039244	0.089446	1.000000	0.000018	0.000035	0.000025	-21.247013	-85.357544	18.634477
05374	9.895655	-0.259047	0.712305	0.038141	0.030551	0.111832	1.000000	-0.000002	0.000021	0.000016	-21.261487	-85.355548	18.648594
05375	9.887935	-0.287637	0.694504	0.053817	0.001036	0.103635	1.000000	0.000019	0.000021	0.000015	-21.269116	-85.356448	18.649476
05376	9.873807	-0.250221	0.707758	0.041735	0.039063	0.089450	1.000000	0.000004	0.000047	0.000030	-21.289026	-85.351086	18.669635
05377	9.860071	-0.265183	0.736582	0.011777	0.025045	0.078375	1.000000	0.000016	0.000015	0.000023	-21.275959	-85.350460	18.662746
05378	9.892444	-0.253788	0.737835	0.013973	0.037745	0.110399	1.000000	0.000012	0.000045	0.000024	-21.287428	-85.345581	18.675464
05379	9.873640	-0.251525	0.709620	0.039136	0.038118	0.089465	1.000000	0.000019	0.000021	0.000015	-21.318309	-85.356037	18.710295
05380	9.878657	-0.268932	0.767162	-0.018287	0.023867	0.099316	1.000000	0.000011	0.000024	0.000021	-21.337929	-85.353636	18.730999
05381	9.895301	-0.261747	0.716226	0.033926	0.028935	0.111852	1.000000	0.000006	0.000026	0.000014	-21.324064	-85.354632	18.720583
05382	9.862813	-0.273871	0.716239	0.031389	0.016260	0.079826	1.000000	0.000021	0.000042	0.000017	-21.327909	-85.350403	18.726653
05383	9.898188	-0.269398	0.694372	0.056009	0.020642	0.113304	1.000000	0.000002	0.000026	0.000027	-21.342232	-85.351486	18.740037
05384	9.895131	-0.262927	0.718132	0.032765	0.028569	0.111857	1.000000	0.000019	0.000028	0.000020	-21.357056	-85.348655	18.756848
05385	9.892059	-0.256472	0.742059	0.008758	0.036256	0.110410	1.000000	0.000017	0.000042	0.000030	-21.380180	-85.348552	18.775718
05386	9.876280	-0.261281	0.690531	0.059056	0.029139	0.090931	1.000000	0.000016	0.000015	0.000023	-21.406186	-85.347111	18.803425
05387	9.894964	-0.264227	0.719959	0.030094	0.028226	0.111866	1.000000	0.000008	0.000040	0.000012	-21.427687	-85.350965	18.815612
05388	9.862466	-0.276394	0.720031	0.027544	0.015563	0.079839	1.000000	0.000018	0.000035	0.000025	-21.446703	-85.347248	18.836405
05389	9.859392	-0.269803	0.743954	0.003072	0.023190	0.078386	1.000000	0.000022	0.000035	0.000012	-21.455351	-85.351397	18.844767
05390	9.873033	-0.255757	0.716524	0.032639	0.036675	0.089494	1.000000	0.000017	0.000042	0.000030	-21.477988	-85.346775	18.869087
05391	9.894700	-0.265837	0.722980	0.026377	0.027775	0.111878	1.000000	0.000018	0.000035	0.000025	-21.521264	-85.352518	18.908327
05392	9.872915	-0.256605	0.717844	0.030551	0.036506	0.089501	1.000000	0.000006	0.000019	0.000009	-21.530186	-85.351397	18.917603
05393	9.875891	-0.263938	0.695064	0.051094	0.028214	0.090978	1.000000	0.000028	0.000024	0.000034	-21.592230	-85.361930	18.985162
05394	9.883840	-0.288384	0.729712	0.016621	0.006070	0.102232	1.000000	0.000015	0.000051	0.000016	-21.592435	-85.357189	18.986707
05395	9.872743	-0.257806	0.719784	0.026342	0.035723	0.089516	1.000000	0.000011	0.000024	0.000021	-21.610409	-85.362544	19.009656
05396	9.872688	-0.258243	0.720375	0.026063	0.035746	0.089517	1.000000	0.000018	0.000035	0.000025	-21.631156	-85.359188	19.032127
05397	9.872631	-0.258538	0.721054	0.025175	0.035546	0.089520	1.000000	0.000009	0.000033	0.000007	-21.629590	-85.360690	19.024550
05398	9.894318	-0.268375	0.727256	0.020464	0.026864	0.111894	1.000000	0.000003	0.000019	0.000022	-21.657058	-85.359232	19.051982
05399	9.894266	-0.268830	0.727799	0.018315	0.026506	0.111900	1.000000	0.000018	0.000035	0.000025	-21.696072	-85.366899	19.094619
05400	9.850737	-0.250101	0.717193	0.026879	0.043951	0.067155	1.000000	0.000021	0.000042	0.000017	-21.703291	-85.363261	19.103806
05401	9.875437	-0.267110	0.700287	0.043577	0.027214	0.091017	1.000000	-0.000001	0.000019	0.000035	-21.779172	-85.370470	19.170586
05402	9.861640	-0.281975	0.729119	0.013479	0.013791	0.079871	1.000000	0.000016	0.000044	0.000011	-21.777610	-85.366966	19.170327
05403	9.890996	-0.263544	0.753664	-0.008147	0.034018	0.110419	1.000000	0.000003	0.000019	0.000022	-21.791697	-85.369553	19.185582
05404	9.850524	-0.251761	0.719532	0.023458	0.043537	0.067165	1.000000	0.000019	0.000028	0.000020	-21.810640	-85.367378	19.206193
05405	9.886238	-0.299555	0.713374	0.030056	-0.003394	0.103735	1.000000	0.000013	0.000038	0.000019	-21.820228	-85.367451	19.210542
05406	9.882851	-0.240680	0.721558	0.024613	0.056049	0.099203	1.000000	0.000019	0.000028	0.000020	-21.839387	-85.365283	19.231320
05407	9.875112	-0.269408	0.703982	0.040407	0.026346	0.091033	1.000000	0.000018	0.000035	0.000025	-21.837693	-85.363950	19.232153
05408	9.882737	-0.241522	0.722837	0.023779	0.055695	0.099207	1.000000	0.000019	0.000028	0.000020	-21.856772	-85.361778	19.252858
05409	9.890648	-0.265883	0.757393	-0.011529	0.033079	0.110419	1.000000	-0.000008	0.000037	0.000019	-21.858070	-85.363802	19.257059
05410	9.885661	-0.249294	0.700912	0.045408	0.047340	0.100708	1.000000	0.000023	0.000026	0.000027	-21.886583	-85.361611	19.287813
05411	9.861132	-0.285512	0.734603	0.007673	0.012134	0.079879	1.000000	0.000011	0.000024	0.000021	-21.904618	-85.365639	19.308174
05412	9.882515	-0.243285	0.725280	0.020801	0.054930	0.099218	1.000000	0.000017	0.000042	0.000030	-21.930235	-85.361613	19.335311
05413	9.871726	-0.265114	0.730980	0.012794	0.033474	0.089551	1.000000	0.000019	0.000028	0.000020	-21.965426	-85.364896	19.362433
05414	9.874713	-0.272440	0.708385	0.035487	0.025573	0.091054	1.000000	0.000005	0.000033	0.000020	-21.983786	-85.362389	19.380833
05415	9.868566	-0.258963	0.755474	-0.010968	0.041255	0.088049	1.000000	0.000018	0.000035	0.000025	-21.992198	-85.359977	19.384425
05416	9.871551	-0.266335	0.732910	0.011728	0.033353	0.089552	1.000000	0.000019	0.000028	0.000020	-22.011955	-85.357894	19.405720
05417	9.871501	-0.266868	0.733382	0.011196	0.033065	0.089554	1.000000	-0.000001	0.000019	0.000035	-22.041554	-85.357823	19.432152
05418	9.885226	-0.252922	0.705729	0.040630	0.046542	0.100733	1.000000	0.000022	0.000035	0.000012	-22.047074	-85.355340	19.439491
05419	9.885173	-0.253213	0.706369	0.037764	0.046196	0.100746	1.000000	0.000019	0.000028	0.000020	-22.101467	-85.367876	19.499569
05420	9.885122	-0.253583	0.706940	0.037395	0.046234	0.100747	1.000000	0.000019	0.000028	0.000020	-22.121870	-85.365933	19.521504
05421	9.885075	-0.253906	0.707482	0.035329	0.045776	0.100757	1.000000	0.000006	0.000026	0.000014	-22.144875	-85.374791	19.550984
05422	9.895997	-0.285343	0.718811	0.023738	0.015718	0.113442	1.000000	0.000014	0.000036	0.000038	-22.186154	-85.371402	19.593391
05423	9.871173	-0.269312	0.736896	0.004027	0.032115	0.089563	1.000000	0.000006	0.000026	0.000014	-22.201401	-85.374856	19.605256
05424	9.906627	-0.264823	0.714976	0.028919	0.036878	0.123126	1.000000	0.000018	0.000028	0.000020	-22.222348	-85.373045	19.627744
05425	9.849360	-0.260421	0.732276	0.006476	0.040394	0.067204	1.000000	0.000018	0.000028	0.000020	-22.238899	-85.379085	19.652209
05426	9.884804	-0.256102	0.710476	0.031349	0.045155	0.100773	1.000000	0.000009	0.000038	0.000032	-22.271149	-85.375863	19.685008
05427	9.873995	-0.277992	0.716196	0.023581	0.023412	0.091095	1.000000	0.000018	0.000035	0.000025	-22.283901	-85.377435	19.699778
05428	9.881617	-0.250092	0.735134	0.006858	0.052764	0.099249	1.000000	0.000013	0.000038	0.000018	-22.298792	-85.374820	19.715588
05429	9.884611	-0.257464	0.712663	0.029650	0.044439	0.100781	1.000000	0.000018	0.000035	0.000025	-22.290391	-85.372033	19.709820
05430	9.884557	-0.257839	0.713274	0.029243	0.044473	0.100782	1.000000	0.000006	0.000026	0.000014	-22.306945	-85.370820	19.726480
05431	9.895459	-0.289278	0.724617	0.017689	0.014113	0.113457	1.000000	0.000014	0.000035	0.000038	-22.326888	-85.367757	19.742958
05432	9.870417	-0.221005	0.727030	0.016682	0.082278	0.086581	1.000000	0.000005	0.000033	0.000020	-22.346525	-85.365562	19.762611
05433	9.892277	-0.283114	0.749108	-0.007237	0.022052	0.111925	1.000000	0.000022	0.000028	0.000007	-22.371818	-85.370468	19.778930
05434	9.876646	-0.287747	0.697608	0.042914	0.014916	0.092641	1.000000	0.000018	0.000035	0.000025	-22.396413	-85.367794	19.804947
05435	9.902908	-0.262548	0.745421	-0.002256	0.043220	0.121612	1.000000	0.000010	0.000031	0.000026	-22.429056	-85.371162	19.835663
05436	9.854825	-0.279089	0.693148	0.045666	0.023423	0.070292	1.000000	0.000005	0.000033	0.000020	-22.449405	-85.369051	19.855942
05437	9.887228	-0.267649	0.694540	0.046090	0.035728	0.102347	1.000000	0.000014	0.000031	0.000013	-22.468783	-85.375781	19.878771
05438	9.862408	-0.251395	0.712574	0.027130	0.052431	0.078448	1.000000	0.000018	0.000028	0.000020	-22.490829	-85.374183	19.902298
05439	9.854665	-0.280127	0.695005	0.040797	0.022987	0.070315	1.000000	0.000018	0.000035	0.000025	-22.560195	-85.384083	19.967767
05440	9.862297	-0.252274	0.713792	0.024034	0.052353	0.078456	1.000000	-0.000011	0.000023	0.000022	-22.591397	-85.383058	19.997096
05441	9.883961	-0.262172	0.719923	0.018934	0.043127	0.100813	1.000000	0.000020	0.000014	0.000010	-22.573547	-85.385272	19.987542
05442	9.883913	-0.262410	0.720494	0.018479	0.043167	0.100814	1.000000	0.000021	0.000042	0.000017	-22.584775	-85.382429	20.000475
05443	9.894611	-0.241481	0.716234	0.024303	0.064159	0.110513	1.000000	0.000010	0.000031	0.000026	-22.597453	-85.383656	20.016371
05444	9.862088	-0.253696	0.716168	0.021646	0.051542	0.078466	1.000000	0.000026	0.000040	0.000024	-22.618095	-85.380755	20.039314
05445	9.908501	-0.280221	0.705163	0.034534	0.025679	0.124733	1.000000	0.000006	0.000026	0.000014	-22.616896	-85.384346	20.043867
05446	9.851219	-0.275713	0.722355	0.013368	0.029727	0.068773	1.000000	0.000018	0.000028	0.000020	-22.639454	-85.382896	20.067936
05447	9.883612	-0.264366	0.723910	0.012934	0.042244	0.100827	1.000000	0.000020	0.000049	0.000023	-22.696045	-85.391341	20.122402
05448	9.886623	-0.271740	0.701536	0.035484	0.034337	0.102395	1.000000	0.000005	0.000033	0.000020	-22.717773	-85.389547	20.144063
05449	9.875811	-0.293353	0.707036	0.028761	0.012592	0.092695	1.000000	0.000006	0.000019	0.000009	-22.693871	-85.387907	20.120222
05450	9.883448	-0.265362	0.725782	0.011969	0.041953	0.100829	1.000000	0.000018	0.000035	0.000025	-22.719880	-85.385557	20.147641
05451	9.883386	-0.265851	0.726442	0.010200	0.041388	0.100834	1.000000	0.000010	0.000031	0.000026	-22.741874	-85.391909	20.180768
05452	9.886417	-0.273268	0.703842	0.032745	0.033480	0.102408	1.000000	0.000018	0.000028	0.000020	-22.764947	-85.390591	20.205368
05453	9.858502	-0.250075	0.745016	-0.010424	0.057752	0.076913	1.000000	0.000018	0.000028	0.000020	-22.791712	-85.396353	20.234859
05454	9.883227	-0.266963	0.728194	0.007572	0.041121	0.100837	1.000000	0.000014	0.000031	0.000013	-22.805561	-85.395161	20.249653
05455	9.883169	-0.267321	0.728853	0.007850	0.040978	0.100837	1.000000	0.000018	0.000035	0.000025	-22.800697	-85.389073	20.237310
05456	9.886192	-0.274696	0.706442	0.030392	0.033069	0.102417	1.000000	0.000021	0.000042	0.000017	-22.812471	-85.386411	20.250805
05457	9.864447	-0.265597	0.701268	0.033326	0.041454	0.080078	1.000000	-0.000001	0.000019	0.000035	-22.865795	-85.392303	20.304861
05458	9.886079	-0.275725	0.707614	0.028282	0.032768	0.102424	1.000000	0.000013	0.000038	0.000018	-22.882734	-85.390145	20.322639
05459	9.893712	-0.247722	0.726446	0.011518	0.062056	0.110550	1.000000	0.000006	0.000026	0.000014	-22.896277	-85.389299	20.324852
05460	9.882876	-0.269426	0.732044	0.004309	0.040726	0.100841	1.000000	0.000018	0.000035	0.000025	-22.922792	-85.387051	20.352736
05461	9.864217	-0.267264	0.703863	0.030377	0.041036	0.080089	1.000000	0.000012	0.000045	0.000024	-22.934301	-85.390464	20.371184
05462	9.896621	-0.255954	0.705397	0.032027	0.053722	0.112145	1.000000	0.000018	0.000028	0.000020	-22.957932	-85.389232	20.396281
05463	9.896574	-0.256278	0.705938	0.030856	0.053367	0.112151	1.000000	0.000006	0.000026	0.000014	-22.967271	-85.392943	20.407177
05464	9.882641	-0.270939	0.734652	0.000612	0.039985	0.100845	1.000000	0.000018	0.000028	0.000020	-22.990995	-85.391738	20.432373
