// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03949	9.893263	-0.160629	0.682696	0.046285	0.052165	0.105158	1.000000	0.000002	0.000027	0.000021	-16.368275	-85.612231	15.282903
03950	9.863442	-0.193935	0.714957	0.011795	0.019245	0.078508	1.000000	0.000015	0.000027	0.000014	-16.377580	-85.609096	15.293626
03951	9.879008	-0.189768	0.697273	0.030239	0.023266	0.092641	1.000000	0.000011	0.000026	0.000024	-16.385603	-85.611462	15.299802
03952	9.878958	-0.190191	0.697856	0.030180	0.023280	0.092642	1.000000	0.000015	0.000032	0.000020	-16.401755	-85.607559	15.317325
03953	9.894518	-0.186178	0.680272	0.048207	0.027306	0.106781	1.000000	0.000020	0.000031	0.000034	-16.429312	-85.611450	15.347094
03954	9.894461	-0.186726	0.680957	0.048138	0.027321	0.106781	1.000000	0.000005	0.000038	0.000023	-16.448533	-85.606896	15.366595
03955	9.894405	-0.187145	0.681656	0.045626	0.026863	0.106795	1.000000	0.000015	0.000032	0.000020	-16.479395	-85.617502	15.404624
03956	9.880167	-0.216025	0.695859	0.030507	-0.001572	0.094262	1.000000	0.000014	0.000037	0.000027	-16.502867	-85.613026	15.429490
03957	9.878676	-0.192521	0.701206	0.025199	0.021957	0.092659	1.000000	0.000024	0.000027	0.000018	-16.501096	-85.615428	15.426864
03958	9.877192	-0.168928	0.706502	0.020740	0.045938	0.091052	1.000000	0.000005	0.000033	0.000017	-16.513973	-85.611767	15.440042
03959	9.878571	-0.193157	0.702509	0.023708	0.021487	0.092663	1.000000	0.000018	0.000039	0.000017	-16.511888	-85.615577	15.444229
03960	9.878503	-0.193751	0.703303	0.023607	0.021499	0.092663	1.000000	0.000020	0.000041	0.000046	-16.561401	-85.610099	15.495820
03961	9.881517	-0.200710	0.737827	-0.010928	0.015356	0.098352	1.000000	0.000009	0.000034	0.000007	-16.545849	-85.612172	15.474615
03962	9.875313	-0.188084	0.670926	0.056112	0.026834	0.086982	1.000000	0.000024	0.000032	0.000024	-16.566652	-85.608420	15.497828
03963	9.892534	-0.166559	0.691778	0.035428	0.049075	0.105219	1.000000	0.000011	0.000026	0.000024	-16.597603	-85.617492	15.538458
03964	9.878287	-0.195410	0.705869	0.020286	0.020642	0.092673	1.000000	0.000015	0.000032	0.000020	-16.614841	-85.613948	15.557110
03965	9.859543	-0.193831	0.690825	0.033197	0.021457	0.072849	1.000000	0.000012	0.000021	0.000018	-16.624478	-85.618925	15.566810
03966	9.893820	-0.191748	0.688833	0.038251	0.024692	0.106831	1.000000	0.000014	0.000043	0.000033	-16.655482	-85.613915	15.599182
03967	9.878127	-0.196803	0.707719	0.018421	0.019920	0.092678	1.000000	0.000011	0.000026	0.000024	-16.666338	-85.613154	15.592388
03968	9.912426	-0.194544	0.705466	0.023485	0.023160	0.126660	1.000000	0.000021	0.000010	0.000009	-16.676368	-85.612381	15.604383
03969	9.878049	-0.197496	0.708619	0.017180	0.019589	0.092681	1.000000	0.000014	0.000043	0.000033	-16.701096	-85.613438	15.624386
03970	9.874940	-0.191603	0.675407	0.050621	0.025333	0.087016	1.000000	0.000017	0.000014	0.000025	-16.733521	-85.611721	15.658322
03971	9.877959	-0.198415	0.709607	0.015659	0.019192	0.092684	1.000000	0.000015	0.000027	0.000014	-16.738155	-85.616708	15.667309
03972	9.909189	-0.189734	0.673805	0.054270	0.028152	0.121008	1.000000	0.000015	0.000032	0.000020	-16.756406	-85.613254	15.686724
03973	9.856114	-0.190733	0.661479	0.062138	0.025860	0.067210	1.000000	0.000015	0.000032	0.000020	-16.770432	-85.616001	15.695571
03974	9.910725	-0.172919	0.713410	0.015034	0.046099	0.125067	1.000000	0.000003	0.000016	0.000009	-16.780270	-85.614725	15.705109
03975	9.877777	-0.199835	0.711742	0.011815	0.018523	0.092691	1.000000	0.000017	0.000025	0.000038	-16.842631	-85.624851	15.774073
03976	9.909006	-0.191388	0.676035	0.050383	0.027481	0.121031	1.000000	0.000009	0.000044	0.000019	-16.855861	-85.620327	15.787701
03977	9.858976	-0.198744	0.697491	0.024459	0.019342	0.072879	1.000000	0.000034	0.000021	0.000015	-16.858537	-85.625987	15.799952
03978	9.907490	-0.168197	0.681907	0.044450	0.051013	0.119436	1.000000	0.000011	0.000031	0.000031	-16.892951	-85.622545	15.835167
03979	9.858884	-0.199595	0.698542	0.022557	0.018946	0.072884	1.000000	0.000002	0.000021	0.000015	-16.909674	-85.630014	15.854811
03980	9.893173	-0.197410	0.696474	0.027509	0.022179	0.106873	1.000000	0.000024	0.000032	0.000024	-16.932929	-85.626817	15.880326
03981	9.877469	-0.202310	0.715309	0.007127	0.017364	0.092697	1.000000	0.000015	0.000032	0.000020	-16.942448	-85.628828	15.886515
03982	9.908722	-0.193755	0.679511	0.045649	0.026319	0.121057	1.000000	0.000011	0.000026	0.000024	-16.970685	-85.626278	15.915544
03983	9.858682	-0.201169	0.700942	0.020479	0.018172	0.072890	1.000000	0.000018	0.000039	0.000017	-16.954187	-85.625879	15.905991
03984	9.872863	-0.173104	0.688140	0.035280	0.046629	0.085469	1.000000	0.000015	0.000032	0.000020	-16.973581	-85.622776	15.926583
03985	9.874226	-0.197482	0.684095	0.038581	0.022240	0.087077	1.000000	0.000002	0.000032	0.000027	-16.989752	-85.624949	15.944614
03986	9.874176	-0.198008	0.684667	0.038367	0.022262	0.087078	1.000000	0.000021	0.000026	0.000028	-17.021727	-85.622354	15.978510
03987	9.872714	-0.174437	0.689938	0.032422	0.046058	0.085482	1.000000	0.000018	0.000033	0.000010	-17.041912	-85.627580	15.985557
03988	9.892753	-0.200612	0.701515	0.022322	0.020859	0.106889	1.000000	0.000024	0.000032	0.000024	-17.065847	-85.624494	16.011642
03989	9.892698	-0.201098	0.702150	0.020129	0.020529	0.106894	1.000000	0.000002	0.000032	0.000027	-17.112974	-85.632920	16.058847
03990	9.892652	-0.201536	0.702676	0.019882	0.020557	0.106895	1.000000	0.000012	0.000021	0.000018	-17.135475	-85.631329	16.082073
03991	9.872517	-0.176064	0.692333	0.026863	0.045477	0.085501	1.000000	0.000005	0.000038	0.000023	-17.191043	-85.643173	16.139383
03992	9.891135	-0.178303	0.708651	0.012352	0.044249	0.105297	1.000000	0.000009	0.000034	0.000007	-17.192934	-85.640729	16.141641
03993	9.890896	-0.220100	0.666156	0.053637	0.001699	0.102914	1.000000	0.000020	0.000031	0.000034	-17.223440	-85.642264	16.169220
03994	9.872366	-0.177151	0.694216	0.025315	0.045213	0.085506	1.000000	0.000025	0.000022	0.000011	-17.235376	-85.641019	16.183277
03995	9.892401	-0.203283	0.705696	0.014084	0.019638	0.106906	1.000000	0.000005	0.000033	0.000017	-17.247802	-85.644883	16.195200
03996	9.873687	-0.201667	0.690621	0.028033	0.020923	0.087116	1.000000	0.000012	0.000021	0.000018	-17.271429	-85.643525	16.219495
03997	9.872235	-0.178135	0.695824	0.023000	0.044741	0.085514	1.000000	0.000024	0.000032	0.000024	-17.293158	-85.643365	16.227092
03998	9.892260	-0.204382	0.707356	0.012802	0.019552	0.106908	1.000000	0.000024	0.000027	0.000018	-17.312337	-85.641394	16.248245
03999	9.889213	-0.198398	0.674206	0.044690	0.024832	0.101335	1.000000	0.000024	0.000037	0.000030	-17.341274	-85.646528	16.287563
04000	9.890749	-0.181320	0.713252	0.006453	0.043130	0.105308	1.000000	0.000002	0.000022	0.000015	-17.361492	-85.645317	16.307309
04001	9.869053	-0.173285	0.664378	0.053434	0.049539	0.079953	1.000000	0.000015	0.000032	0.000020	-17.351195	-85.646734	16.312942
04002	9.892057	-0.206029	0.709702	0.009627	0.018623	0.106914	1.000000	0.000021	0.000026	0.000028	-17.385721	-85.644646	16.349226
04003	9.873344	-0.204527	0.694665	0.022539	0.019546	0.087132	1.000000	0.000015	0.000032	0.000020	-17.403145	-85.648415	16.367170
04004	9.887569	-0.176523	0.681803	0.037221	0.048000	0.099747	1.000000	0.000015	0.000032	0.000020	-17.425166	-85.645887	16.390226
04005	9.873241	-0.205333	0.695894	0.021702	0.019170	0.087135	1.000000	0.000011	0.000026	0.000024	-17.428443	-85.645724	16.396123
04006	9.891863	-0.207655	0.711936	0.007134	0.017939	0.106917	1.000000	0.000021	0.000016	0.000015	-17.449723	-85.645204	16.419192
04007	9.890425	-0.184099	0.717019	0.001861	0.041638	0.105316	1.000000	0.000011	0.000026	0.000024	-17.471909	-85.647136	16.437180
04008	9.885830	-0.195492	0.645364	0.073072	0.029116	0.095802	1.000000	0.000009	0.000034	0.000007	-17.474648	-85.644912	16.440236
04009	9.887353	-0.178289	0.684476	0.034462	0.047217	0.099761	1.000000	0.000033	0.000032	0.000027	-17.499453	-85.644590	16.454964
04010	9.888698	-0.202651	0.680456	0.038477	0.023277	0.101364	1.000000	0.000015	0.000032	0.000020	-17.521750	-85.642061	16.478180
04011	9.871564	-0.183606	0.703868	0.014109	0.042539	0.085540	1.000000	0.000011	0.000026	0.000024	-17.539533	-85.642690	16.490921
04012	9.888600	-0.203527	0.681623	0.037456	0.023044	0.101369	1.000000	0.000024	0.000032	0.000024	-17.565879	-85.640102	16.519216
04013	9.922890	-0.201415	0.679734	0.041926	0.025950	0.135374	1.000000	0.000006	0.000033	0.000017	-17.567735	-85.639740	16.515963
04014	9.872794	-0.208767	0.701193	0.017195	0.018356	0.087145	1.000000	0.000027	0.000043	0.000026	-17.591958	-85.635826	16.542448
04015	9.904124	-0.200285	0.665563	0.053247	0.026919	0.115616	1.000000	-0.000007	0.000027	0.000018	-17.639379	-85.647415	16.593528
04016	9.907047	-0.206945	0.699736	0.019302	0.021258	0.121155	1.000000	0.000021	0.000010	0.000009	-17.655167	-85.647809	16.610938
04017	9.872667	-0.209779	0.702686	0.013148	0.017828	0.087153	1.000000	0.000002	0.000032	0.000027	-17.685915	-85.649885	16.636516
04018	9.905568	-0.183814	0.705397	0.013532	0.045025	0.119555	1.000000	0.000033	0.000026	0.000021	-17.710321	-85.648154	16.663912
04019	9.852529	-0.184693	0.692877	0.020676	0.042694	0.065787	1.000000	0.000006	0.000033	0.000017	-17.735298	-85.656189	16.697389
04020	9.902521	-0.178118	0.672840	0.044688	0.050356	0.114035	1.000000	0.000015	0.000032	0.000020	-17.758680	-85.653914	16.721653
04021	9.869518	-0.204982	0.671290	0.041899	0.022914	0.081642	1.000000	0.000021	0.000026	0.000028	-17.809508	-85.662144	16.774243
04022	9.888107	-0.207453	0.687564	0.027237	0.021693	0.101405	1.000000	0.000014	0.000038	0.000027	-17.839848	-85.659174	16.805442
04023	9.886676	-0.183760	0.692762	0.021555	0.045621	0.099805	1.000000	0.000006	0.000017	-0.000002	-17.856664	-85.665004	16.805286
04024	9.906660	-0.209736	0.704376	0.011200	0.020434	0.121169	1.000000	0.000021	0.000045	0.000013	-17.863222	-85.661773	16.813331
04025	9.886570	-0.184282	0.694137	0.019458	0.045443	0.099810	1.000000	0.000020	0.000031	0.000034	-17.917756	-85.667102	16.865616
04026	9.886520	-0.184733	0.694719	0.019056	0.045483	0.099810	1.000000	0.000015	0.000027	0.000014	-17.935708	-85.665782	16.884320
04027	9.903572	-0.204512	0.672459	0.040633	0.025721	0.115678	1.000000	0.000024	0.000027	0.000018	-17.976107	-85.674062	16.923824
04028	9.869181	-0.207351	0.675501	0.035193	0.022581	0.081669	1.000000	0.000002	0.000027	0.000021	-18.005992	-85.672655	16.952992
04029	9.905023	-0.187808	0.711967	0.001581	0.043680	0.119570	1.000000	0.000021	0.000026	0.000028	-18.019416	-85.673407	16.971218
04030	9.887726	-0.210165	0.692205	0.019774	0.020995	0.101424	1.000000	0.000015	0.000027	0.000014	-18.037717	-85.672169	16.990268
04031	9.884752	-0.204131	0.659050	0.051755	0.026392	0.095944	1.000000	0.000005	0.000038	0.000023	-18.068945	-85.676766	17.021991
04032	9.884849	-0.163137	0.702835	0.009087	0.068704	0.098218	1.000000	0.000033	0.000032	0.000027	-18.102012	-85.674663	17.057929
04033	9.886186	-0.187509	0.698718	0.012230	0.044240	0.099827	1.000000	0.000021	0.000021	0.000021	-18.110910	-85.678942	17.080586
04034	9.867509	-0.186039	0.683583	0.026099	0.045531	0.080082	1.000000	0.000011	0.000031	0.000031	-18.151445	-85.676777	17.121544
04035	9.871747	-0.216815	0.713385	-0.003948	0.015565	0.087164	1.000000	0.000006	0.000033	0.000017	-18.154661	-85.677287	17.123094
04036	9.901753	-0.184392	0.682376	0.029915	0.048441	0.114101	1.000000	0.000015	0.000032	0.000020	-18.179751	-85.675373	17.148975
04037	9.887364	-0.213068	0.696481	0.014511	0.019716	0.101436	1.000000	0.000015	0.000027	0.000014	-18.171649	-85.674710	17.140511
04038	9.885936	-0.189563	0.701704	0.009762	0.043730	0.099832	1.000000	0.000011	0.000031	0.000031	-18.212110	-85.672536	17.181382
04039	9.905887	-0.215983	0.713301	-0.001374	0.018203	0.121180	1.000000	0.000011	0.000026	0.000024	-18.237642	-85.675644	17.207020
04040	9.901562	-0.185964	0.684731	0.027488	0.047900	0.114110	1.000000	0.000009	0.000034	0.000007	-18.243350	-85.674065	17.212817
04041	9.879989	-0.177927	0.635915	0.075274	0.054700	0.088907	1.000000	0.000033	0.000032	0.000027	-18.258785	-85.670681	17.216957
04042	9.870015	-0.195567	0.722141	-0.011697	0.038971	0.085558	1.000000	0.000008	0.000015	0.000022	-18.295208	-85.670595	17.253383
04043	9.917161	-0.182760	0.668123	0.045069	0.051818	0.128397	1.000000	0.000011	0.000026	0.000024	-18.310986	-85.673902	17.277487
04044	9.887027	-0.215948	0.700359	0.010335	0.019030	0.101443	1.000000	0.000015	0.000032	0.000020	-18.336143	-85.672000	17.303393
04045	9.901328	-0.187973	0.687557	0.024162	0.047078	0.114123	1.000000	0.000027	0.000038	0.000020	-18.344135	-85.674185	17.317047
04046	9.866920	-0.190791	0.690735	0.018737	0.043945	0.080106	1.000000	0.000015	0.000032	0.000020	-18.369346	-85.672312	17.343024
04047	9.901224	-0.188693	0.688858	0.022838	0.046759	0.114127	1.000000	0.000024	0.000027	0.000018	-18.372881	-85.674225	17.351112
04048	9.882558	-0.187153	0.673772	0.036712	0.048050	0.094396	1.000000	0.000002	0.000032	0.000027	-18.409560	-85.672192	17.387125
04049	9.901119	-0.189784	0.690060	0.020035	0.046537	0.114134	1.000000	0.000007	0.000030	0.000041	-18.488127	-85.680938	17.465449
04050	9.885331	-0.194719	0.708771	0.000278	0.042151	0.099844	1.000000	0.000015	0.000027	0.000014	-18.507231	-85.679950	17.485342
04051	9.866664	-0.193135	0.693742	0.013256	0.043049	0.080118	1.000000	0.000014	0.000038	0.000027	-18.530957	-85.682991	17.513742
04052	9.885223	-0.195486	0.710064	-0.001542	0.041831	0.099845	1.000000	0.000015	0.000027	0.000014	-18.550145	-85.682034	17.533732
04053	9.885181	-0.195916	0.710534	-0.003035	0.041543	0.099846	1.000000	0.000017	0.000020	0.000032	-18.597818	-85.687530	17.581823
04054	9.885142	-0.196413	0.710940	-0.003513	0.041581	0.099845	1.000000	0.000021	0.000021	0.000021	-18.630160	-85.687068	17.615670
04055	9.885091	-0.196837	0.711525	-0.004597	0.041160	0.099847	1.000000	0.000005	0.000038	0.000023	-18.639095	-85.688807	17.630854
04056	9.882177	-0.190892	0.678297	0.028543	0.046876	0.094428	1.000000	0.000021	0.000021	0.000021	-18.671456	-85.688371	17.664751
04057	9.882134	-0.191228	0.678833	0.027177	0.046713	0.094433	1.000000	-0.000004	0.000033	0.000014	-18.696201	-85.692141	17.679356
04058	9.900693	-0.193570	0.695105	0.012347	0.045496	0.114152	1.000000	0.000011	0.000026	0.000024	-18.731354	-85.691030	17.714916
04059	9.880680	-0.168131	0.684568	0.022064	0.070475	0.092831	1.000000	0.000011	0.000026	0.000024	-18.741613	-85.689523	17.719900
04060	9.900601	-0.194502	0.696153	0.011536	0.045282	0.114154	1.000000	0.000011	0.000026	0.000024	-18.776728	-85.688395	17.755397
04061	9.903408	-0.201335	0.730491	-0.023634	0.039588	0.119559	1.000000	0.000011	0.000026	0.000024	-18.832210	-85.693300	17.794057
04062	9.884757	-0.199827	0.715329	-0.009783	0.040878	0.099844	1.000000	0.000011	0.000026	0.000024	-18.867754	-85.692212	17.829905
