// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63336	9.519616	-0.333932	2.540190	0.026725	-0.008420	0.045628	1.000000	0.000025	0.000026	0.000006	-7.327740	-74.777799	-2.651323
63337	9.480565	-0.324469	2.527050	0.030090	-0.001070	0.004209	1.000000	0.000024	0.000007	0.000001	-7.322561	-74.781648	-2.653427
63338	9.519501	-0.333869	2.540628	0.025924	-0.008492	0.045630	1.000000	0.000029	0.000002	0.000013	-7.324606	-74.781181	-2.647892
63339	9.494123	-0.310599	2.541884	0.021054	0.015054	0.020692	1.000000	0.000010	0.000006	0.000012	-7.326678	-74.786541	-2.645410
63340	9.494065	-0.310661	2.542095	0.021056	0.015055	0.020692	1.000000	0.000045	0.000015	0.000009	-7.324492	-74.784741	-2.642347
63341	9.486376	-0.344298	2.540906	0.013737	-0.018341	0.014090	1.000000	0.000021	0.000008	0.000008	-7.321721	-74.789541	-2.641463
63342	9.493928	-0.310764	2.542592	0.020058	0.014953	0.020694	1.000000	0.000023	0.000019	0.000015	-7.324460	-74.787167	-2.635885
63343	9.538548	-0.338088	2.527368	0.041239	-0.015172	0.060704	1.000000	0.000035	0.000013	0.000013	-7.321704	-74.789678	-2.631652
63344	9.480185	-0.324984	2.528406	0.027322	-0.001327	0.004217	1.000000	0.000022	-0.000000	0.000010	-7.323495	-74.789544	-2.627153
63345	9.493768	-0.311045	2.543154	0.018542	0.014831	0.020697	1.000000	0.000028	0.000010	0.000011	-7.323711	-74.792852	-2.626079
63346	9.513325	-0.316817	2.571160	-0.003739	0.013833	0.047048	1.000000	0.000025	0.000003	0.000020	-7.329073	-74.792187	-2.617522
63347	9.480313	-0.327303	2.571000	-0.014641	0.004035	0.015500	1.000000	0.000032	0.000005	0.000023	-7.332155	-74.795776	-2.610440
63348	9.479998	-0.325631	2.529024	0.025759	-0.001394	0.004222	1.000000	0.000034	0.000021	0.000011	-7.331762	-74.793204	-2.606867
63349	9.499534	-0.331237	2.557123	0.002684	-0.002470	0.030570	1.000000	0.000032	0.000001	0.000006	-7.327965	-74.797476	-2.606583
63350	9.532483	-0.321011	2.557484	0.012809	0.007252	0.062118	1.000000	0.000021	0.000008	0.000008	-7.328515	-74.796422	-2.603544
63351	9.505162	-0.349170	2.528533	0.028176	-0.025064	0.029166	1.000000	0.000037	0.000024	0.000021	-7.330643	-74.796904	-2.598937
63352	9.512713	-0.315689	2.530232	0.034508	0.008232	0.035774	1.000000	0.000036	0.000005	0.000016	-7.332922	-74.796065	-2.592366
63353	9.493300	-0.312058	2.544777	0.015686	0.014605	0.020703	1.000000	0.000024	0.000011	0.000018	-7.335051	-74.798769	-2.586821
63354	9.506850	-0.298253	2.559633	0.007708	0.030754	0.037179	1.000000	0.000024	0.000011	0.000018	-7.339142	-74.797209	-2.579736
63355	9.518495	-0.335736	2.544148	0.018811	-0.009094	0.045645	1.000000	0.000030	0.000018	0.000001	-7.331703	-74.799101	-2.582467
63356	9.532064	-0.321952	2.558928	0.010831	0.007054	0.062121	1.000000	0.000019	-0.000004	0.000037	-7.345032	-74.798935	-2.566370
63357	9.499059	-0.332490	2.558721	0.000111	-0.002806	0.030571	1.000000	0.000021	0.000008	0.000008	-7.341860	-74.801488	-2.565175
63358	9.512648	-0.318468	2.573457	-0.007873	0.013340	0.047046	1.000000	0.000032	0.000001	0.000006	-7.340561	-74.801186	-2.562666
63359	9.498723	-0.330664	2.516887	0.040161	-0.008323	0.019307	1.000000	0.000032	0.000029	0.000008	-7.336540	-74.799806	-2.562866
63360	9.512234	-0.316673	2.531908	0.032179	0.007823	0.035782	1.000000	0.000028	0.000010	0.000011	-7.337247	-74.798429	-2.558826
63361	9.492816	-0.312852	2.546487	0.013444	0.014174	0.020707	1.000000	0.000031	0.000010	0.000004	-7.332363	-74.801012	-2.560118
63362	9.512091	-0.316786	2.532434	0.031547	0.007746	0.035784	1.000000	0.000026	0.000022	0.000025	-7.338575	-74.798080	-2.550519
63363	9.498591	-0.332880	2.560409	-0.001892	-0.003109	0.030570	1.000000	0.000031	0.000013	0.000020	-7.338769	-74.802288	-2.544979
63364	9.511905	-0.317446	2.533051	0.030511	0.007610	0.035788	1.000000	0.000017	0.000012	0.000032	-7.349400	-74.800425	-2.531894
63365	9.531426	-0.323325	2.561131	0.007345	0.006538	0.062125	1.000000	0.000021	0.000008	0.000008	-7.347528	-74.804456	-2.531661
63366	9.505847	-0.298110	2.520106	0.043955	0.024683	0.025930	1.000000	0.000032	0.000001	0.000006	-7.346206	-74.804239	-2.529165
63367	9.511989	-0.319519	2.575762	-0.011626	0.012728	0.047043	1.000000	0.000035	0.000013	0.000013	-7.341022	-74.807624	-2.526387
63368	9.511729	-0.317756	2.533670	0.028761	0.007299	0.035793	1.000000	0.000032	0.000002	0.000006	-7.339628	-74.807445	-2.523921
63369	9.511899	-0.319618	2.576081	-0.011886	0.012521	0.047043	1.000000	0.000031	0.000013	0.000020	-7.339125	-74.806967	-2.518138
63370	9.530979	-0.321813	2.519710	0.046596	0.000667	0.050877	1.000000	0.000028	0.000010	0.000011	-7.339693	-74.805704	-2.514158
63371	9.505796	-0.300248	2.563308	0.001854	0.029677	0.037185	1.000000	0.000009	0.000014	0.000010	-7.341893	-74.807276	-2.514545
63372	9.511451	-0.318185	2.534659	0.027932	0.007101	0.035796	1.000000	0.000034	0.000021	0.000011	-7.341394	-74.804822	-2.511023
63373	9.503947	-0.353581	2.575776	-0.019834	-0.020957	0.040424	1.000000	0.000032	0.000002	0.000006	-7.334923	-74.810692	-2.512078
63374	9.511362	-0.318177	2.534996	0.026857	0.006910	0.035799	1.000000	0.000021	0.000008	0.000008	-7.335346	-74.809827	-2.509099
63375	9.511497	-0.320046	2.577512	-0.013708	0.012293	0.047041	1.000000	0.000023	0.000019	0.000015	-7.337080	-74.808365	-2.506651
63376	9.491830	-0.314586	2.549945	0.008590	0.013293	0.020713	1.000000	0.000035	0.000013	0.000013	-7.337910	-74.806814	-2.501633
63377	9.497496	-0.332491	2.521273	0.034009	-0.009321	0.019329	1.000000	0.000027	0.000018	0.000008	-7.335818	-74.808540	-2.502745
63378	9.505286	-0.300714	2.565147	-0.000103	0.029397	0.037186	1.000000	0.000017	0.000008	0.000015	-7.339638	-74.807492	-2.496717
63379	9.510978	-0.318779	2.536360	0.025693	0.006780	0.035802	1.000000	0.000024	0.000011	0.000018	-7.342515	-74.807677	-2.493189
63380	9.497303	-0.332871	2.521949	0.033676	-0.009365	0.019330	1.000000	0.000031	0.000010	0.000004	-7.339920	-74.806655	-2.492176
63381	9.510850	-0.318987	2.536815	0.024613	0.006681	0.035805	1.000000	0.000028	0.000014	0.000027	-7.344243	-74.810839	-2.484305
63382	9.510752	-0.319265	2.537146	0.024584	0.006682	0.035805	1.000000	0.000023	0.000019	0.000015	-7.346967	-74.808635	-2.478749
63383	9.491323	-0.315635	2.551701	0.006206	0.013037	0.020715	1.000000	0.000018	0.000000	0.000017	-7.350256	-74.810030	-2.474252
63384	9.510657	-0.319622	2.537458	0.024261	0.006609	0.035806	1.000000	0.000028	0.000010	0.000011	-7.350998	-74.808877	-2.470215
63385	9.491036	-0.314099	2.509750	0.046317	0.007642	0.009485	1.000000	0.000021	0.000008	0.000008	-7.352129	-74.809435	-2.470685
63386	9.524164	-0.305851	2.552460	0.015966	0.022794	0.052277	1.000000	0.000021	0.000012	0.000025	-7.359575	-74.807899	-2.460581
63387	9.496843	-0.334107	2.523519	0.031252	-0.009365	0.019338	1.000000	0.000027	0.000018	0.000008	-7.361471	-74.809965	-2.462269
63388	9.529764	-0.323988	2.524022	0.041299	0.000360	0.050900	1.000000	0.000036	0.000005	0.000016	-7.363885	-74.809370	-2.455664
63389	9.496909	-0.336189	2.566211	-0.010141	-0.003918	0.030565	1.000000	0.000002	0.000015	0.000024	-7.372044	-74.812907	-2.449403
63390	9.510256	-0.320538	2.538846	0.022222	0.006804	0.035810	1.000000	0.000042	0.000011	-0.000001	-7.366532	-74.811851	-2.450326
63391	9.490850	-0.316697	2.553330	0.003428	0.013337	0.020716	1.000000	0.000018	0.000000	0.000017	-7.373349	-74.815781	-2.446194
63392	9.529532	-0.324597	2.524820	0.039539	0.000483	0.050907	1.000000	0.000023	0.000019	0.000015	-7.376366	-74.813658	-2.440537
63393	9.510067	-0.320951	2.539499	0.021004	0.006934	0.035813	1.000000	0.000031	0.000013	0.000020	-7.380588	-74.814501	-2.435557
63394	9.504216	-0.303345	2.568798	-0.005119	0.029536	0.037184	1.000000	0.000020	0.000020	0.000022	-7.386965	-74.812201	-2.426866
63395	9.496459	-0.337208	2.567741	-0.011929	-0.003642	0.030563	1.000000	0.000043	0.000007	0.000018	-7.391488	-74.813969	-2.422934
63396	9.529172	-0.325292	2.526092	0.038503	0.000644	0.050912	1.000000	0.000029	0.000026	-0.000001	-7.386663	-74.811357	-2.424777
63397	9.535027	-0.344831	2.539711	0.023987	-0.016669	0.060758	1.000000	0.000021	0.000008	0.000008	-7.383164	-74.811392	-2.424289
63398	9.496253	-0.337119	2.568514	-0.012204	-0.003775	0.030563	1.000000	0.000032	0.000002	0.000006	-7.382285	-74.811389	-2.421642
63399	9.490253	-0.317579	2.555437	0.001646	0.013531	0.020717	1.000000	0.000023	0.000019	0.000015	-7.388346	-74.811865	-2.419013
63400	9.509563	-0.321573	2.541307	0.019673	0.007116	0.035816	1.000000	0.000029	0.000002	0.000013	-7.390870	-74.811692	-2.413315
63401	9.501845	-0.355291	2.540122	0.012706	-0.026070	0.029196	1.000000	0.000028	0.000010	0.000011	-7.393390	-74.814116	-2.412435
63402	9.515384	-0.341295	2.555024	0.004655	-0.009892	0.045661	1.000000	0.000027	0.000018	0.000008	-7.393325	-74.812212	-2.409717
63403	9.489974	-0.317856	2.556440	0.000789	0.013734	0.020716	1.000000	0.000027	0.000018	0.000008	-7.393738	-74.810773	-2.409517
63404	9.495663	-0.335858	2.527723	0.026815	-0.008832	0.019352	1.000000	0.000010	0.000006	0.000012	-7.397991	-74.810201	-2.404284
63405	9.522827	-0.307926	2.557192	0.010097	0.023783	0.052282	1.000000	0.000048	0.000018	0.000019	-7.405591	-74.812169	-2.399695
63406	9.515094	-0.341726	2.556046	0.003708	-0.009472	0.045662	1.000000	0.000011	-0.000002	0.000015	-7.411284	-74.812505	-2.392919
63407	9.509135	-0.322197	2.542832	0.017591	0.007877	0.035819	1.000000	0.000031	0.000010	0.000004	-7.413169	-74.814092	-2.394109
63408	9.489713	-0.318419	2.557337	-0.000529	0.014359	0.020716	1.000000	0.000032	0.000005	0.000023	-7.419491	-74.813453	-2.384273
63409	9.528424	-0.326494	2.528757	0.035154	0.001775	0.050924	1.000000	0.000022	0.000004	0.000027	-7.434804	-74.815342	-2.375393
63410	9.509005	-0.322926	2.543225	0.017034	0.008265	0.035820	1.000000	0.000017	0.000008	0.000015	-7.439553	-74.814502	-2.369037
63411	9.508933	-0.323104	2.543472	0.016042	0.008476	0.035821	1.000000	0.000016	0.000016	0.000013	-7.445951	-74.818329	-2.366733
63412	9.495220	-0.337346	2.529189	0.023974	-0.007638	0.019360	1.000000	0.000038	0.000016	0.000023	-7.451310	-74.816552	-2.357328
63413	9.528121	-0.327236	2.529799	0.033608	0.002171	0.050929	1.000000	0.000030	0.000018	0.000001	-7.449279	-74.817082	-2.359779
63414	9.495076	-0.337569	2.529699	0.023477	-0.007491	0.019362	1.000000	0.000030	-0.000002	0.000032	-7.460478	-74.817209	-2.345338
63415	9.508842	-0.325376	2.586627	-0.026024	0.014683	0.047013	1.000000	0.000024	0.000007	0.000001	-7.468446	-74.822982	-2.347344
63416	9.508619	-0.323759	2.544559	0.014306	0.009243	0.035823	1.000000	0.000024	0.000011	0.000018	-7.473647	-74.821939	-2.339885
63417	9.508564	-0.323888	2.544751	0.013246	0.009509	0.035824	1.000000	0.000021	0.000008	0.000008	-7.479233	-74.827239	-2.338444
63418	9.508505	-0.323949	2.544963	0.013159	0.009568	0.035824	1.000000	0.000035	0.000013	0.000013	-7.481372	-74.826110	-2.332971
63419	9.502549	-0.304434	2.531761	0.027098	0.026804	0.025985	1.000000	0.000015	-0.000003	0.000008	-7.485366	-74.828809	-2.331197
63420	9.508407	-0.324092	2.545312	0.012650	0.009747	0.035825	1.000000	0.000047	0.000026	0.000016	-7.486576	-74.826159	-2.325201
63421	9.488928	-0.320416	2.559999	-0.006712	0.016202	0.020710	1.000000	0.000014	0.000009	0.000022	-7.492512	-74.832485	-2.317516
63422	9.508269	-0.324451	2.545780	0.011238	0.009806	0.035826	1.000000	0.000032	0.000002	0.000006	-7.492521	-74.832832	-2.314554
63423	9.508218	-0.324616	2.545949	0.010251	0.009915	0.035827	1.000000	0.000028	0.000014	0.000027	-7.501650	-74.836625	-2.305569
63424	9.508140	-0.324913	2.546205	0.010141	0.009979	0.035827	1.000000	0.000024	0.000011	0.000018	-7.507000	-74.835777	-2.298063
63425	9.527450	-0.329017	2.532096	0.027920	0.003472	0.050947	1.000000	0.000024	0.000011	0.000018	-7.509729	-74.835822	-2.293293
63426	9.494393	-0.339234	2.532039	0.017758	-0.006174	0.019374	1.000000	0.000031	0.000010	0.000004	-7.508434	-74.835345	-2.291835
63427	9.527313	-0.329121	2.532598	0.026432	0.003824	0.050951	1.000000	0.000023	0.000019	0.000015	-7.516490	-74.841107	-2.288116
63428	9.494258	-0.339405	2.532520	0.016261	-0.005817	0.019377	1.000000	0.000022	-0.000000	0.000010	-7.519750	-74.841726	-2.283105
63429	9.507840	-0.325439	2.547258	0.007649	0.010730	0.035829	1.000000	0.000035	0.000013	0.000013	-7.528654	-74.843761	-2.281013
63430	9.507781	-0.325500	2.547470	0.007522	0.010802	0.035829	1.000000	0.000021	0.000008	0.000008	-7.530686	-74.843529	-2.277475
63431	9.507725	-0.325629	2.547662	0.007219	0.011052	0.035829	1.000000	0.000024	0.000011	0.000018	-7.540116	-74.843851	-2.272959
63432	9.482362	-0.302292	2.548907	0.003425	0.034702	0.010870	1.000000	0.000035	0.000013	0.000013	-7.542584	-74.842961	-2.267379
63433	9.507588	-0.325843	2.548146	0.006790	0.011372	0.035829	1.000000	0.000028	0.000010	0.000011	-7.548552	-74.843458	-2.266063
63434	9.493935	-0.339966	2.533658	0.014654	-0.004724	0.019380	1.000000	0.000022	-0.000000	0.000010	-7.552077	-74.844104	-2.260955
63435	9.488133	-0.322170	2.562725	-0.011354	0.018176	0.020703	1.000000	0.000031	0.000013	0.000020	-7.562076	-74.842179	-2.255487
63436	9.493847	-0.340282	2.533944	0.014550	-0.004388	0.019381	1.000000	0.000022	-0.000000	0.000010	-7.565683	-74.842807	-2.250348
63437	9.501503	-0.306781	2.535399	0.020201	0.028900	0.025995	1.000000	0.000023	0.000019	0.000015	-7.567948	-74.844770	-2.245774
63438	9.507378	-0.326477	2.548847	0.005688	0.011881	0.035829	1.000000	0.000048	-0.000009	0.000016	-7.571454	-74.846372	-2.237603
63439	9.487952	-0.322768	2.563318	-0.013301	0.018603	0.020699	1.000000	0.000026	0.000022	0.000025	-7.582446	-74.849131	-2.230863
63440	9.501331	-0.307300	2.535982	0.018981	0.029316	0.025997	1.000000	0.000028	0.000010	0.000011	-7.584956	-74.848632	-2.226213
63441	9.507201	-0.327027	2.549435	0.004496	0.012237	0.035829	1.000000	0.000018	0.000000	0.000017	-7.590539	-74.848895	-2.222830
63442	9.501260	-0.307600	2.536212	0.018749	0.029421	0.025997	1.000000	0.000028	0.000010	0.000011	-7.593062	-74.848384	-2.218176
63443	9.513026	-0.346799	2.563051	-0.009978	-0.004664	0.045661	1.000000	0.000014	0.000005	0.000005	-7.595962	-74.847435	-2.218591
63444	9.520735	-0.313331	2.564317	-0.003708	0.028703	0.052274	1.000000	0.000026	-0.000005	0.000023	-7.604539	-74.848463	-2.207859
63445	9.473929	-0.336103	2.507292	0.033263	-0.002902	-0.006888	1.000000	0.000035	0.000013	0.000013	-7.600604	-74.854910	-2.203877
63446	9.507006	-0.327646	2.550084	0.002746	0.012448	0.035829	1.000000	0.000035	0.000013	0.000013	-7.603302	-74.854120	-2.198220
63447	9.506943	-0.327783	2.550302	0.002418	0.012750	0.035829	1.000000	0.000017	0.000008	0.000015	-7.613686	-74.854931	-2.197452
63448	9.493244	-0.341947	2.535979	0.010260	-0.003343	0.019387	1.000000	0.000027	0.000018	0.000008	-7.614940	-74.853602	-2.194296
63449	9.487276	-0.322587	2.522857	0.024124	0.013540	0.009558	1.000000	0.000022	0.000004	0.000027	-7.618417	-74.855837	-2.184975
63450	9.512516	-0.346309	2.522007	0.027608	-0.009944	0.034523	1.000000	0.000021	0.000008	0.000008	-7.620789	-74.855727	-2.181323
63451	9.520190	-0.312735	2.523434	0.034074	0.023627	0.041135	1.000000	0.000028	0.000010	0.000011	-7.628310	-74.854126	-2.179558
63452	9.493020	-0.342577	2.536731	0.009491	-0.003076	0.019387	1.000000	0.000024	0.000011	0.000018	-7.634265	-74.853480	-2.171846
63453	9.506559	-0.328679	2.551618	0.000843	0.013416	0.035829	1.000000	0.000048	0.000018	0.000019	-7.641865	-74.855111	-2.166851
63454	9.520124	-0.314682	2.566419	-0.007292	0.029698	0.052269	1.000000	0.000007	0.000003	0.000003	-7.644040	-74.855671	-2.165153
63455	9.506478	-0.328874	2.551894	0.000831	0.013647	0.035828	1.000000	0.000025	0.000003	0.000020	-7.652586	-74.854245	-2.158706
63456	9.492786	-0.343145	2.537531	0.008669	-0.002444	0.019388	1.000000	0.000023	0.000019	0.000015	-7.657308	-74.852728	-2.152480
63457	9.514055	-0.295652	2.553649	0.007590	0.047461	0.042436	1.000000	0.000024	0.000011	0.000018	-7.671731	-74.848517	-2.148457
63458	9.525628	-0.333364	2.538376	0.019045	0.007802	0.050965	1.000000	0.000042	0.000015	0.000016	-7.674946	-74.847359	-2.141679
63459	9.473202	-0.339671	2.552533	-0.008447	0.004654	0.004251	1.000000	0.000030	-0.000006	0.000015	-7.680288	-74.844408	-2.138183
63460	9.533295	-0.299930	2.539827	0.025923	0.041240	0.057572	1.000000	0.000020	0.000016	0.000006	-7.681656	-74.843323	-2.135932
63461	9.506099	-0.329661	2.553204	0.001159	0.014745	0.035827	1.000000	0.000035	0.000013	0.000013	-7.688728	-74.843548	-2.133452
63462	9.506056	-0.329673	2.553362	0.001028	0.014852	0.035826	1.000000	0.000032	0.000002	0.000006	-7.689721	-74.844070	-2.130142
63463	9.511755	-0.347735	2.524681	0.025821	-0.006858	0.034530	1.000000	0.000023	0.000019	0.000015	-7.713569	-74.848921	-2.126895
63464	9.500183	-0.311859	2.582660	-0.026290	0.038654	0.037119	1.000000	0.000022	-0.000000	0.000010	-7.717924	-74.849641	-2.121489
63465	9.519412	-0.314418	2.526159	0.031196	0.026423	0.041138	1.000000	0.000032	0.000006	0.000023	-7.720362	-74.854116	-2.115030
63466	9.519479	-0.316113	2.568634	-0.009358	0.032167	0.052259	1.000000	0.000020	0.000016	0.000006	-7.721982	-74.853131	-2.112694
63467	9.499868	-0.310777	2.541035	0.012722	0.033326	0.025994	1.000000	0.000020	0.000020	0.000022	-7.734226	-74.852475	-2.106217
63468	9.519288	-0.316545	2.569289	-0.009821	0.032578	0.052257	1.000000	0.000024	0.000011	0.000018	-7.740763	-74.851845	-2.098304
63469	9.505488	-0.329290	2.512599	0.038164	0.010383	0.024707	1.000000	0.000025	0.000003	0.000020	-7.737648	-74.853402	-2.089771
63470	9.525001	-0.334980	2.540514	0.015617	0.009628	0.050970	1.000000	0.000023	-0.000008	0.000013	-7.743329	-74.855047	-2.082848
63471	9.486071	-0.325683	2.526987	0.018880	0.016803	0.009564	1.000000	0.000023	0.000019	0.000015	-7.740680	-74.859201	-2.078206
63472	9.499604	-0.311819	2.541892	0.010748	0.033116	0.025997	1.000000	0.000031	0.000014	0.000020	-7.747276	-74.858296	-2.069335
63473	9.486023	-0.327578	2.569842	-0.020767	0.023166	0.020677	1.000000	0.000035	0.000013	0.000013	-7.762709	-74.851391	-2.068359
63474	9.524722	-0.335485	2.541492	0.015103	0.010277	0.050970	1.000000	0.000038	0.000012	0.000006	-7.762809	-74.850808	-2.065479
63475	9.505270	-0.331598	2.556037	-0.003916	0.016694	0.035823	1.000000	0.000024	0.000011	0.000018	-7.764039	-74.855183	-2.061088
