// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61250	2.469582	0.119591	12.855455	-0.019875	-0.015409	3.278349	1.000000	0.000002	0.000047	-0.000076	0.465329	-10.784050	-179.970332
61251	2.482345	0.100302	12.854298	-0.034032	0.004452	3.279444	1.000000	0.000017	0.000056	-0.000064	0.468629	-10.777593	-179.977787
61252	2.467051	0.120780	12.855930	-0.019849	-0.015488	3.278349	1.000000	0.000003	0.000035	-0.000078	0.470281	-10.773565	-179.986694
61253	2.456963	0.081989	12.893096	-0.004022	0.023915	3.312659	1.000000	-0.000006	0.000037	-0.000063	0.470972	-10.769298	-179.993957
61254	2.464957	0.121331	12.856327	-0.019840	-0.015490	3.278349	1.000000	-0.000001	0.000051	-0.000071	0.472403	-10.763387	179.997834
61255	2.466256	0.092184	12.874342	-0.019005	0.014142	3.296051	1.000000	-0.000000	0.000040	-0.000072	0.473938	-10.758761	179.989446
61256	2.462782	0.122071	12.856737	-0.019810	-0.015491	3.278349	1.000000	0.000003	0.000036	-0.000078	0.475936	-10.754750	179.980408
61257	2.464207	0.093039	12.874728	-0.018975	0.014140	3.296052	1.000000	0.000005	0.000046	-0.000063	0.477930	-10.749384	179.973051
61258	2.493239	0.084009	12.888591	-0.046144	0.023698	3.315008	1.000000	0.000002	0.000051	-0.000058	0.479454	-10.743793	179.966346
61259	2.477585	0.104151	12.890284	-0.031987	0.003837	3.313913	1.000000	-0.000004	0.000067	-0.000064	0.480330	-10.736028	179.958965
61260	2.446145	0.113819	12.876871	-0.004624	-0.005748	3.294957	1.000000	-0.000002	0.000021	-0.000070	0.481463	-10.734156	179.950897
61261	2.459329	0.094264	12.875652	-0.018781	0.014113	3.296052	1.000000	-0.000001	0.000051	-0.000071	0.482903	-10.728200	179.942689
61262	2.457981	0.094583	12.875907	-0.018622	0.014076	3.296052	1.000000	-0.000004	0.000052	-0.000084	0.484096	-10.722833	179.933005
61263	2.447139	0.115691	12.911751	-0.002543	-0.006316	3.329426	1.000000	0.000008	0.000042	-0.000069	0.486559	-10.717948	179.924999
61264	2.467261	0.105047	12.857164	-0.033431	0.004259	3.279445	1.000000	-0.000003	0.000044	-0.000067	0.487419	-10.713635	179.917302
61265	2.466085	0.105396	12.857387	-0.033431	0.004259	3.279445	1.000000	0.000005	0.000046	-0.000063	0.489412	-10.708264	179.909948
61266	2.453183	0.096156	12.876810	-0.018159	0.013972	3.296053	1.000000	-0.000001	0.000051	-0.000071	0.490593	-10.703526	179.901788
61267	2.493834	0.096787	12.871518	-0.060379	0.013758	3.298404	1.000000	0.000005	0.000046	-0.000063	0.492586	-10.698154	179.894434
61268	2.460488	0.076331	12.841641	-0.033839	0.034257	3.262681	1.000000	0.000003	0.000036	-0.000078	0.494115	-10.695750	179.885483
61269	2.449898	0.097306	12.877427	-0.017759	0.013864	3.296054	1.000000	-0.000006	0.000037	-0.000063	0.494803	-10.691472	179.878224
61270	2.488256	0.127394	12.854306	-0.060338	-0.016170	3.280706	1.000000	0.000005	0.000043	-0.000082	0.496341	-10.688575	179.868866
61271	2.475461	0.117994	12.873707	-0.045343	-0.006400	3.297311	1.000000	-0.000015	0.000046	-0.000064	0.496003	-10.683231	179.861406
61272	2.460712	0.078295	12.876675	-0.030760	0.033450	3.297154	1.000000	0.000009	0.000042	-0.000069	0.498101	-10.681317	179.853517
61273	2.489829	0.069278	12.890563	-0.057980	0.043007	3.316115	1.000000	-0.000006	0.000048	-0.000061	0.498696	-10.675735	179.846436
61274	2.455761	0.108411	12.859338	-0.030750	0.003507	3.279452	1.000000	0.000002	0.000047	-0.000076	0.499222	-10.673939	179.837810
61275	2.454476	0.108793	12.859580	-0.030747	0.003506	3.279452	1.000000	-0.000001	0.000051	-0.000071	0.500658	-10.667988	179.829606
61276	2.471901	0.090087	12.892660	-0.041906	0.022546	3.315024	1.000000	-0.000000	0.000043	-0.000054	0.500558	-10.667634	179.823716
61277	2.444964	0.100670	12.913420	-0.012749	0.012458	3.330527	1.000000	0.000005	0.000043	-0.000082	0.502942	-10.662643	179.814207
61278	2.465272	0.090025	12.858842	-0.042809	0.022794	3.280560	1.000000	-0.000003	0.000036	-0.000050	0.502454	-10.662976	179.808807
61279	2.452583	0.080576	12.878212	-0.027805	0.032566	3.297162	1.000000	-0.000006	0.000045	-0.000080	0.503448	-10.657770	179.799567
61280	2.479167	0.100951	12.874320	-0.055112	0.011747	3.298430	1.000000	-0.000003	0.000044	-0.000067	0.501155	-10.655943	179.791729
61281	2.479837	0.131548	12.890987	-0.054018	-0.018428	3.315191	1.000000	-0.000001	0.000051	-0.000071	0.502555	-10.649980	179.783540
61282	2.465040	0.091875	12.893961	-0.038503	0.021174	3.315037	1.000000	-0.000003	0.000044	-0.000067	0.502175	-10.651949	179.776503
61283	2.471092	0.101108	12.840780	-0.055428	0.011935	3.263969	1.000000	0.000009	0.000042	-0.000069	0.504600	-10.647123	179.768516
61284	2.474358	0.102544	12.875232	-0.052055	0.010768	3.298443	1.000000	0.000011	0.000049	-0.000073	0.504647	-10.647651	179.760306
61285	2.456952	0.092540	12.860416	-0.038980	0.021062	3.280575	1.000000	-0.000001	0.000051	-0.000071	0.506029	-10.641749	179.752124
61286	2.469259	0.132957	12.857913	-0.051118	-0.019767	3.280740	1.000000	0.000009	0.000042	-0.000069	0.504482	-10.644658	179.744365
61287	2.470768	0.103689	12.875912	-0.050240	0.009832	3.298451	1.000000	-0.000017	0.000039	-0.000060	0.503659	-10.640268	179.737422
61288	2.485675	0.114282	12.891207	-0.061295	-0.000602	3.316330	1.000000	-0.000001	0.000051	-0.000071	0.504637	-10.643049	179.730498
61289	2.456676	0.094507	12.895538	-0.033202	0.019457	3.315054	1.000000	0.000006	0.000046	-0.000063	0.506567	-10.637801	179.723172
61290	2.467136	0.104528	12.876602	-0.046420	0.008666	3.298466	1.000000	-0.000003	0.000044	-0.000067	0.503050	-10.640508	179.715056
61291	2.461496	0.103888	12.842601	-0.048351	0.009182	3.263999	1.000000	-0.000006	0.000048	-0.000061	0.503521	-10.635021	179.708023
61292	2.464655	0.105119	12.877072	-0.043972	0.008005	3.298475	1.000000	0.000011	0.000050	-0.000073	0.503619	-10.639860	179.700473
61293	2.463649	0.105639	12.877260	-0.043944	0.007978	3.298475	1.000000	0.000004	0.000028	-0.000061	0.505218	-10.636770	179.693463
61294	2.462687	0.105802	12.877443	-0.042116	0.006820	3.298481	1.000000	-0.000015	0.000046	-0.000064	0.499676	-10.639492	179.685087
61295	2.461684	0.106061	12.877633	-0.042073	0.006770	3.298481	1.000000	0.000009	0.000031	-0.000070	0.502020	-10.636102	179.676990
61296	2.460583	0.106624	12.877839	-0.039785	0.005845	3.298489	1.000000	0.000008	0.000054	-0.000068	0.500266	-10.639987	179.669210
61297	2.487828	0.067493	12.875368	-0.068030	0.045499	3.300750	1.000000	-0.000000	0.000040	-0.000072	0.501513	-10.635620	179.660938
61298	2.469946	0.116960	12.859118	-0.052496	-0.004604	3.281909	1.000000	-0.000009	0.000041	-0.000057	0.499004	-10.640756	179.655029
61299	2.445561	0.097895	12.897625	-0.022372	0.014842	3.315083	1.000000	0.000006	0.000043	-0.000082	0.501075	-10.636089	179.645642
61300	2.481762	0.097963	12.858231	-0.063605	0.013545	3.283060	1.000000	0.000002	0.000059	-0.000075	0.495560	-10.642380	179.636535
61301	2.454449	0.108444	12.878994	-0.034326	0.003342	3.298505	1.000000	0.000003	0.000051	-0.000058	0.496655	-10.636945	179.629996
61302	2.467544	0.088913	12.877868	-0.044860	0.022332	3.299660	1.000000	-0.000009	0.000038	-0.000075	0.493483	-10.648512	179.623341
61303	2.447814	0.108298	12.845179	-0.032581	0.002928	3.264051	1.000000	0.000014	0.000045	-0.000079	0.496341	-10.643796	179.614387
61304	2.465267	0.089971	12.878296	-0.041490	0.021405	3.299672	1.000000	0.000006	0.000046	-0.000063	0.494731	-10.652809	179.608761
61305	2.464058	0.090429	12.878525	-0.041318	0.021285	3.299673	1.000000	0.000006	0.000046	-0.000063	0.496208	-10.648178	179.601605
