// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41490	9.576990	-0.526051	2.264489	0.055166	-0.171788	0.040781	1.000000	0.000008	-0.000002	0.000017	-8.822472	-76.087045	0.922789
41491	9.616593	-0.490719	2.276305	0.058002	-0.134691	0.080731	1.000000	-0.000001	-0.000005	0.000018	-8.831170	-76.087329	0.931601
41492	9.590609	-0.515198	2.234950	0.088261	-0.163864	0.046601	1.000000	0.000011	0.000016	0.000009	-8.848853	-76.086128	0.950213
41493	9.564721	-0.504143	2.288043	0.032768	-0.145704	0.033676	1.000000	0.000007	0.000014	-0.000002	-8.846341	-76.084559	0.948425
41494	9.553891	-0.483053	2.210842	0.107163	-0.134611	0.004053	1.000000	-0.000003	0.000011	-0.000000	-8.869010	-76.084867	0.970073
41495	9.578252	-0.492559	2.259047	0.065743	-0.137478	0.039500	1.000000	0.000009	0.000026	-0.000014	-8.859674	-76.082190	0.961510
41496	9.583731	-0.454012	2.276929	0.055063	-0.096015	0.047646	1.000000	0.000041	0.000032	-0.000013	-8.877128	-76.081326	0.982549
41497	9.553642	-0.446977	2.306795	0.020792	-0.085381	0.025272	1.000000	0.000012	0.000045	0.000002	-8.873408	-76.076170	0.980098
41498	9.557551	-0.442718	2.331218	-0.000975	-0.076430	0.034724	1.000000	0.000018	0.000031	0.000008	-8.907461	-76.075605	1.015239
41499	9.553324	-0.446992	2.308110	0.020247	-0.083953	0.025286	1.000000	0.000040	0.000027	0.000005	-8.903404	-76.072445	1.015765
41500	9.570984	-0.431249	2.302625	0.031720	-0.067565	0.040547	1.000000	0.000020	0.000014	0.000003	-8.940077	-76.073917	1.053608
41501	9.557239	-0.442569	2.332524	-0.001528	-0.074838	0.034736	1.000000	0.000029	0.000017	0.000001	-8.936096	-76.071960	1.052982
41502	9.527218	-0.435686	2.362028	-0.036353	-0.062490	0.012365	1.000000	0.000030	0.000024	0.000007	-8.975914	-76.072231	1.095107
41503	9.558616	-0.408621	2.326680	0.008920	-0.040415	0.033420	1.000000	0.000029	-0.000012	0.000009	-8.977466	-76.073398	1.100138
41504	9.561203	-0.438348	2.356688	-0.023856	-0.063755	0.044193	1.000000	0.000018	0.000002	0.000015	-9.026748	-76.075899	1.150140
41505	9.578924	-0.422806	2.350912	-0.011833	-0.048952	0.059435	1.000000	0.000037	0.000009	0.000013	-9.027636	-76.074676	1.155395
41506	9.557062	-0.442866	2.333193	-0.003049	-0.069398	0.034776	1.000000	0.000017	-0.000005	0.000010	-9.076351	-76.077218	1.204984
41507	9.558612	-0.409079	2.326615	0.007956	-0.036700	0.033436	1.000000	0.000020	-0.000015	0.000010	-9.079867	-76.078766	1.210919
41508	9.557154	-0.443041	2.332783	-0.003409	-0.067439	0.034789	1.000000	0.000029	-0.000012	0.000009	-9.129015	-76.081780	1.261843
41509	9.558714	-0.409181	2.326177	0.007595	-0.034740	0.033443	1.000000	0.000029	-0.000012	0.000009	-9.130594	-76.082956	1.266896
41510	9.549096	-0.451825	2.284907	0.038711	-0.080555	0.015954	1.000000	0.000027	-0.000023	0.000021	-9.186367	-76.086855	1.325014
41511	9.588774	-0.416211	2.296473	0.041531	-0.043396	0.055848	1.000000	0.000034	-0.000011	-0.000003	-9.181696	-76.088110	1.324206
41512	9.568459	-0.402157	2.272238	0.061238	-0.030964	0.029847	1.000000	0.000023	0.000003	0.000003	-9.230890	-76.090346	1.374327
41513	9.584717	-0.420488	2.272666	0.062254	-0.048845	0.046438	1.000000	0.000011	-0.000012	0.000017	-9.238256	-76.091427	1.383202
41514	9.572578	-0.398257	2.295718	0.039348	-0.021350	0.039276	1.000000	0.000021	-0.000002	0.000021	-9.296156	-76.094877	1.441934
41515	9.584728	-0.421067	2.272513	0.061588	-0.046765	0.046453	1.000000	0.000008	-0.000002	0.000017	-9.302932	-76.094763	1.449873
41516	9.583164	-0.455173	2.279080	0.049814	-0.077431	0.047837	1.000000	0.000025	0.000016	0.000014	-9.354737	-76.096867	1.503159
41517	9.566851	-0.437171	2.278825	0.048802	-0.059555	0.031239	1.000000	0.000006	0.000009	0.000016	-9.360908	-76.095561	1.510148
41518	9.591214	-0.447074	2.326869	0.006460	-0.060247	0.066681	1.000000	0.000006	0.000009	0.000016	-9.418367	-76.099164	1.567421
41519	9.548901	-0.453272	2.285436	0.035886	-0.072283	0.016030	1.000000	0.000025	0.000045	0.000006	-9.414949	-76.093996	1.566824
41520	9.585288	-0.485563	2.310862	0.015884	-0.098359	0.058669	1.000000	0.000000	0.000030	0.000016	-9.471695	-76.094595	1.622866
41521	9.572980	-0.463210	2.334622	-0.006353	-0.072946	0.051470	1.000000	0.000005	0.000031	0.000003	-9.470352	-76.091002	1.622054
41522	9.551015	-0.483266	2.317312	0.002019	-0.093013	0.026861	1.000000	0.000011	0.000016	0.000009	-9.528506	-76.093468	1.678654
41523	9.538746	-0.460880	2.340908	-0.020219	-0.067601	0.019655	1.000000	0.000022	0.000026	0.000013	-9.530119	-76.090228	1.682858
41524	9.556387	-0.445271	2.335499	-0.008792	-0.050492	0.034887	1.000000	0.000017	0.000024	0.000002	-9.582913	-76.090476	1.736131
41525	9.522272	-0.442726	2.341330	-0.021813	-0.047465	0.003054	1.000000	0.000021	0.000020	0.000008	-9.582695	-76.088057	1.738330
41526	9.554659	-0.479153	2.342741	-0.020190	-0.080949	0.036301	1.000000	0.000043	0.000016	0.000006	-9.633507	-76.087954	1.791968
41527	9.548089	-0.418394	2.383236	-0.052646	-0.015292	0.037077	1.000000	0.000029	-0.000012	0.000009	-9.635210	-76.089092	1.797093
41528	9.552092	-0.449468	2.312724	0.011426	-0.053524	0.025513	1.000000	0.000042	0.000010	0.000000	-9.685396	-76.091181	1.850482
41529	9.572389	-0.463480	2.336992	-0.008799	-0.063820	0.051532	1.000000	0.000025	-0.000006	0.000026	-9.695175	-76.091395	1.863464
41530	9.556209	-0.445510	2.336183	-0.010178	-0.043784	0.034918	1.000000	0.000035	-0.000026	0.000015	-9.753032	-76.095836	1.924124
41531	9.552245	-0.449976	2.311992	0.011054	-0.051336	0.025525	1.000000	0.000026	-0.000030	0.000016	-9.759826	-76.098897	1.934134
41532	9.574199	-0.430060	2.329319	0.001591	-0.026869	0.050134	1.000000	0.000028	-0.000018	0.000004	-9.809773	-76.101874	1.987106
41533	9.548328	-0.454341	2.287616	0.032046	-0.056828	0.016144	1.000000	0.000029	-0.000012	0.000009	-9.811482	-76.102996	1.992248
41534	9.566168	-0.438703	2.281398	0.043815	-0.039994	0.031361	1.000000	0.000019	-0.000022	0.000005	-9.861541	-76.106340	2.044425
41535	9.568744	-0.468169	2.311437	0.011587	-0.065127	0.042180	1.000000	0.000028	0.000011	-0.000004	-9.855676	-76.105172	2.041704
41536	9.578348	-0.461031	2.258171	0.065593	-0.063380	0.038623	1.000000	-0.000010	-0.000010	-0.000004	-9.904900	-76.108666	2.088304
41537	9.596136	-0.445204	2.252200	0.077614	-0.048522	0.053825	1.000000	0.000028	0.000004	-0.000009	-9.897211	-76.108327	2.083603
41538	9.549924	-0.419960	2.281003	0.041950	-0.018258	0.014738	1.000000	0.000008	0.000021	0.000004	-9.942395	-76.107918	2.130406
41539	9.570156	-0.433815	2.305583	0.021736	-0.028530	0.040764	1.000000	0.000016	0.000018	-0.000003	-9.937816	-76.105904	2.127583
41540	9.553838	-0.415588	2.305394	0.020294	-0.008908	0.024125	1.000000	0.000011	0.000016	0.000009	-9.983135	-76.105995	2.174201
41541	9.553764	-0.415631	2.305693	0.020312	-0.008906	0.024125	1.000000	0.000020	0.000014	0.000003	-9.981015	-76.104310	2.174346
41542	9.571494	-0.399917	2.299946	0.031931	0.007601	0.039323	1.000000	0.000009	0.000004	-0.000001	-10.019205	-76.105826	2.214051
41543	9.557688	-0.411346	2.330009	-0.001290	0.000302	0.033507	1.000000	0.000020	0.000044	0.000018	-10.021831	-76.100435	2.219084
41544	9.575308	-0.395891	2.324674	0.010048	0.016743	0.048701	1.000000	0.000024	0.000016	0.000014	-10.062689	-76.101907	2.260431
41545	9.557466	-0.411785	2.330843	-0.001940	0.001878	0.033507	1.000000	0.000032	0.000008	0.000025	-10.069801	-76.100437	2.271479
41546	9.575183	-0.396456	2.325094	0.009758	0.018051	0.048699	1.000000	0.000032	0.000008	0.000025	-10.108702	-76.100535	2.314667
41547	9.539572	-0.428047	2.337150	-0.014232	-0.011685	0.018314	1.000000	0.000028	0.000012	0.000019	-10.113330	-76.098688	2.322723
41548	9.573547	-0.430924	2.331838	-0.001555	-0.013468	0.050162	1.000000	0.000012	-0.000006	0.000022	-10.151180	-76.100536	2.363479
41549	9.567933	-0.469515	2.314521	0.008701	-0.053726	0.042252	1.000000	0.000025	-0.000006	0.000026	-10.160934	-76.100586	2.376456
41550	9.551703	-0.451502	2.313933	0.007702	-0.034808	0.025600	1.000000	0.000026	-0.000001	0.000009	-10.188433	-76.100219	2.408220
41551	9.567967	-0.469968	2.314285	0.008737	-0.052626	0.042258	1.000000	0.000005	-0.000020	0.000024	-10.200354	-76.101794	2.421078
41552	9.581704	-0.458934	2.284456	0.041619	-0.044188	0.048080	1.000000	0.000030	-0.000005	0.000014	-10.231492	-76.103896	2.456322
41553	9.563919	-0.474884	2.290359	0.029649	-0.059062	0.032892	1.000000	0.000013	0.000001	0.000028	-10.242520	-76.103064	2.469179
41554	9.597909	-0.477724	2.284985	0.042495	-0.060805	0.064748	1.000000	0.000026	-0.000001	0.000009	-10.272678	-76.103619	2.500151
41555	9.581703	-0.459522	2.284346	0.041531	-0.042985	0.048086	1.000000	0.000016	-0.000011	0.000005	-10.273907	-76.104560	2.503246
41556	9.581725	-0.459540	2.284247	0.040893	-0.041794	0.048094	1.000000	0.000013	-0.000001	0.000004	-10.303904	-76.107960	2.533401
41557	9.581717	-0.459517	2.284285	0.040927	-0.041790	0.048094	1.000000	0.000009	0.000004	-0.000001	-10.301970	-76.107387	2.532481
41558	9.547711	-0.456953	2.289674	0.027252	-0.037659	0.016251	1.000000	0.000017	-0.000005	0.000010	-10.334722	-76.111325	2.564447
41559	9.585810	-0.455314	2.307888	0.019048	-0.033014	0.057467	1.000000	0.000017	-0.000005	0.000010	-10.337782	-76.111467	2.569517
41560	9.569530	-0.437249	2.307532	0.017464	-0.013933	0.040804	1.000000	0.000012	0.000023	0.000015	-10.372623	-76.111660	2.599031
41561	9.559717	-0.479863	2.267057	0.048956	-0.061767	0.023562	1.000000	0.000029	0.000017	0.000001	-10.368606	-76.109551	2.598234
41562	9.569324	-0.437327	2.308371	0.016930	-0.012857	0.040807	1.000000	0.000022	0.000026	0.000013	-10.396418	-76.109273	2.627543
41563	9.555530	-0.448731	2.338342	-0.016282	-0.020155	0.034987	1.000000	0.000024	0.000009	0.000008	-10.396874	-76.107883	2.630664
41564	9.569174	-0.437444	2.308973	0.016348	-0.011966	0.040809	1.000000	0.000033	0.000013	0.000007	-10.417119	-76.109585	2.657403
41565	9.559464	-0.444427	2.362596	-0.038101	-0.011692	0.044347	1.000000	0.000034	0.000019	0.000012	-10.417297	-76.106985	2.661521
41566	9.568991	-0.437541	2.309712	0.015604	-0.011026	0.040811	1.000000	0.000021	0.000020	0.000008	-10.440347	-76.108834	2.686853
41567	9.555226	-0.448849	2.339559	-0.017613	-0.018330	0.034988	1.000000	0.000036	0.000002	0.000007	-10.439449	-76.108300	2.690087
41568	9.517144	-0.450525	2.321277	-0.009436	-0.022148	-0.006223	1.000000	0.000035	-0.000004	0.000002	-10.457148	-76.108854	2.711410
41569	9.551134	-0.453071	2.315975	0.003583	-0.025060	0.025632	1.000000	0.000010	0.000010	0.000004	-10.457035	-76.107495	2.712455
41570	9.538985	-0.430517	2.339094	-0.019724	0.001244	0.018312	1.000000	0.000029	-0.000012	0.000009	-10.482332	-76.114710	2.737646
41571	9.573014	-0.433140	2.333616	-0.006721	-0.001664	0.050168	1.000000	0.000013	-0.000001	0.000004	-10.482957	-76.114609	2.739767
41572	9.590813	-0.417484	2.327617	0.005175	0.014172	0.065347	1.000000	0.000025	-0.000008	0.000003	-10.505285	-76.115726	2.756815
41573	9.570519	-0.403678	2.303345	0.025440	0.024399	0.039315	1.000000	0.000018	0.000002	0.000015	-10.510261	-76.115112	2.763886
41574	9.556792	-0.415171	2.333006	-0.008514	0.017708	0.033488	1.000000	0.000018	0.000002	0.000015	-10.530699	-76.118612	2.787753
41575	9.570511	-0.404011	2.303317	0.024734	0.025022	0.039315	1.000000	0.000029	-0.000012	0.000009	-10.532590	-76.119691	2.793016
41576	9.582669	-0.426727	2.280128	0.046062	0.000178	0.046648	1.000000	0.000018	0.000002	0.000015	-10.551432	-76.124290	2.815056
41577	9.573050	-0.433891	2.333328	-0.008415	0.000462	0.050167	1.000000	0.000011	-0.000012	0.000017	-10.559064	-76.125319	2.824135
41578	9.564897	-0.442811	2.285931	0.033445	-0.013951	0.031473	1.000000	0.000027	0.000005	0.000014	-10.581069	-76.127847	2.841820
41579	9.586714	-0.423044	2.303812	0.024196	0.008536	0.055998	1.000000	0.000019	0.000008	0.000021	-10.587861	-76.126524	2.850869
41580	9.568890	-0.438936	2.309866	0.012173	-0.005752	0.040820	1.000000	0.000018	0.000002	0.000015	-10.607295	-76.125943	2.867248
41581	9.568826	-0.439208	2.310078	0.012170	-0.005740	0.040820	1.000000	0.000029	0.000018	0.000025	-10.613903	-76.123386	2.877292
41582	9.530631	-0.441239	2.292193	0.019491	-0.010066	-0.000385	1.000000	0.000012	0.000023	0.000015	-10.626952	-76.125918	2.896047
41583	9.571131	-0.469262	2.340986	-0.021040	-0.030472	0.051673	1.000000	0.000019	0.000008	0.000021	-10.633743	-76.124629	2.905100
41584	9.550769	-0.455480	2.317008	-0.000346	-0.019964	0.025645	1.000000	0.000029	0.000017	0.000001	-10.636207	-76.120015	2.915432
41585	9.564414	-0.444324	2.287655	0.032888	-0.012649	0.031477	1.000000	0.000032	0.000008	0.000025	-10.643437	-76.118641	2.926519
41586	9.568409	-0.440271	2.311602	0.010682	-0.004556	0.040823	1.000000	0.000003	0.000019	0.000016	-10.662241	-76.121629	2.942913
41587	9.550531	-0.456152	2.317857	-0.001327	-0.019440	0.025646	1.000000	0.000015	0.000012	0.000015	-10.666508	-76.119998	2.948957
41588	9.566684	-0.474528	2.318657	-0.000571	-0.036778	0.042333	1.000000	0.000024	0.000009	0.000008	-10.678138	-76.119935	2.961901
41589	9.554510	-0.451918	2.341894	-0.022807	-0.011384	0.034988	1.000000	0.000023	0.000003	0.000003	-10.676898	-76.119623	2.963159
41590	9.550449	-0.456396	2.318147	-0.002012	-0.018435	0.025647	1.000000	0.000011	-0.000012	0.000017	-10.698047	-76.123098	2.981725
41591	9.570764	-0.470463	2.342245	-0.022293	-0.028625	0.051675	1.000000	0.000017	-0.000005	0.000010	-10.701360	-76.123520	2.986944
41592	9.564192	-0.445363	2.288381	0.031035	-0.010892	0.031485	1.000000	0.000023	0.000003	0.000003	-10.705476	-76.124062	2.999570
41593	9.566685	-0.474905	2.318577	-0.001239	-0.035981	0.042336	1.000000	0.000030	-0.000005	0.000014	-10.709224	-76.124458	3.006839
41594	9.582010	-0.429988	2.282284	0.042316	0.004688	0.046664	1.000000	0.000011	-0.000012	0.000017	-10.734235	-76.129353	3.022736
41595	9.584523	-0.459642	2.312368	0.010029	-0.020391	0.057515	1.000000	0.000026	-0.000001	0.000009	-10.735595	-76.129448	3.027039
41596	9.548909	-0.490931	2.324369	-0.014132	-0.049839	0.027164	1.000000	0.000024	0.000009	0.000008	-10.744317	-76.129102	3.039141
41597	9.560084	-0.450239	2.264750	0.051340	-0.017433	0.022152	1.000000	0.000024	0.000009	0.000008	-10.744928	-76.128011	3.042360
41598	9.568177	-0.441496	2.312330	0.008375	-0.001708	0.040826	1.000000	0.000020	0.000013	0.000003	-10.756377	-76.129088	3.050894
41599	9.564061	-0.445838	2.288835	0.029587	-0.009289	0.031491	1.000000	0.000036	0.000002	0.000007	-10.755787	-76.128838	3.054275
41600	9.568133	-0.441515	2.312506	0.008142	-0.001283	0.040826	1.000000	0.000030	-0.000005	0.000014	-10.769503	-76.130181	3.069255
41601	9.568134	-0.441428	2.312520	0.008113	-0.001267	0.040826	1.000000	0.000028	0.000004	-0.000009	-10.762172	-76.130091	3.064709
41602	9.565598	-0.411853	2.282525	0.040208	0.024216	0.029975	1.000000	0.000011	0.000016	0.000009	-10.773561	-76.128905	3.075133
41603	9.568002	-0.441474	2.313059	0.007913	-0.000852	0.040826	1.000000	0.000024	0.000016	0.000014	-10.776035	-76.126994	3.080301
41604	9.563861	-0.445954	2.289652	0.028356	-0.007966	0.031496	1.000000	0.000024	0.000009	0.000008	-10.789211	-76.130287	3.090720
41605	9.547591	-0.427851	2.289287	0.027350	0.009841	0.014802	1.000000	0.000028	0.000012	0.000019	-10.794254	-76.128764	3.098921
41606	9.585650	-0.426191	2.307655	0.017334	0.015221	0.056004	1.000000	0.000025	-0.000008	0.000003	-10.812273	-76.139557	3.106907
41607	9.517595	-0.421020	2.318543	-0.008639	0.021034	-0.007739	1.000000	0.000025	0.000022	0.000019	-10.816715	-76.136964	3.114079
41608	9.569349	-0.408077	2.307425	0.016176	0.033427	0.039308	1.000000	0.000009	-0.000003	-0.000007	-10.822775	-76.138137	3.116040
41609	9.563686	-0.446347	2.290304	0.026321	-0.006835	0.031502	1.000000	0.000018	0.000002	0.000015	-10.828259	-76.137933	3.123339
41610	9.571801	-0.437749	2.337729	-0.016618	0.008674	0.050153	1.000000	0.000027	0.000005	0.000014	-10.838671	-76.139618	3.134192
41611	9.555565	-0.419673	2.337222	-0.017635	0.026488	0.033456	1.000000	0.000018	0.000002	0.000015	-10.844179	-76.139430	3.141502
41612	9.581382	-0.431300	2.284672	0.036425	0.008839	0.046685	1.000000	0.000015	0.000012	0.000015	-10.861533	-76.145652	3.150501
41613	9.571671	-0.438312	2.338154	-0.018130	0.009207	0.050150	1.000000	0.000027	0.000005	0.000014	-10.865131	-76.145180	3.156909
41614	9.549763	-0.458441	2.320568	-0.009954	-0.013036	0.025651	1.000000	0.000014	0.000006	0.000010	-10.875237	-76.150487	3.165863
41615	9.581282	-0.431727	2.285009	0.035197	0.009162	0.046689	1.000000	0.000017	-0.000005	0.000010	-10.879120	-76.151286	3.171326
41616	9.545689	-0.463198	2.296838	0.012456	-0.020355	0.016332	1.000000	0.000025	-0.000006	0.000026	-10.893708	-76.143944	3.184157
41617	9.585325	-0.427858	2.308700	0.015149	0.017077	0.056005	1.000000	0.000024	0.000016	0.000014	-10.896604	-76.142248	3.189468
41618	9.545594	-0.463645	2.297139	0.011643	-0.020105	0.016333	1.000000	0.000018	0.000002	0.000015	-10.907665	-76.146013	3.199542
41619	9.567447	-0.443854	2.314897	0.002329	0.002438	0.040829	1.000000	0.000018	0.000002	0.000015	-10.913339	-76.145902	3.206913
41620	9.579548	-0.466677	2.291920	0.024463	-0.022673	0.048211	1.000000	0.000027	0.000005	0.000014	-10.923374	-76.145192	3.214101
41621	9.559256	-0.452902	2.267712	0.044685	-0.012477	0.022192	1.000000	0.000013	-0.000001	0.000004	-10.924827	-76.145574	3.216552
41622	9.549568	-0.459749	2.321109	-0.011288	-0.011939	0.025651	1.000000	0.000024	0.000009	0.000008	-10.931551	-76.153051	3.227194
41623	9.567339	-0.444155	2.315285	0.000623	0.002986	0.040829	1.000000	0.000036	0.000002	0.000007	-10.931518	-76.153129	3.230792
41624	9.557528	-0.486781	2.274798	0.031235	-0.044483	0.023727	1.000000	0.000017	0.000024	0.000002	-10.940731	-76.154953	3.232050
41625	9.537270	-0.437159	2.344846	-0.034457	0.014000	0.018261	1.000000	0.000018	0.000002	0.000015	-10.946560	-76.154959	3.239489
41626	9.563100	-0.448742	2.292282	0.020977	-0.004057	0.031517	1.000000	0.000024	0.000009	0.000008	-10.948956	-76.153588	3.244761
41627	9.571188	-0.439987	2.339816	-0.021596	0.011234	0.050141	1.000000	0.000024	0.000009	0.000008	-10.950240	-76.152874	3.248226
41628	9.565461	-0.478295	2.322926	-0.010729	-0.028977	0.042354	1.000000	0.000024	0.000009	0.000008	-10.951615	-76.147557	3.254193
41629	9.571086	-0.440073	2.340217	-0.020989	0.011357	0.050142	1.000000	0.000010	0.000010	0.000004	-10.952371	-76.146813	3.255572
41630	9.567002	-0.444429	2.316626	0.000224	0.003937	0.040829	1.000000	0.000035	-0.000004	0.000002	-10.954677	-76.147318	3.258992
41631	9.562900	-0.448835	2.293098	0.021384	-0.003653	0.031516	1.000000	0.000011	0.000016	0.000009	-10.957196	-76.145720	3.262281
41632	9.550751	-0.426243	2.316212	-0.002038	0.022359	0.024125	1.000000	0.000016	-0.000011	0.000005	-10.974956	-76.154011	3.267666
41633	9.584739	-0.428980	2.310923	0.010804	0.019508	0.056006	1.000000	0.000024	0.000016	0.000014	-10.978117	-76.152455	3.273069
41634	9.532899	-0.441967	2.322340	-0.014150	0.007908	0.008946	1.000000	0.000025	-0.000008	0.000003	-10.986963	-76.153214	3.273997
41635	9.580643	-0.433479	2.287357	0.031936	0.012305	0.046696	1.000000	0.000027	0.000005	0.000014	-10.990957	-76.152830	3.280522
41636	9.584706	-0.429241	2.311009	0.010313	0.020441	0.056005	1.000000	0.000020	-0.000009	0.000016	-11.009254	-76.155588	3.286259
41637	9.546652	-0.431160	2.292581	0.018525	0.015744	0.014815	1.000000	0.000030	-0.000005	0.000014	-11.014120	-76.156398	3.293922
41638	9.580648	-0.433820	2.287268	0.030247	0.013171	0.046701	1.000000	0.000019	0.000007	-0.000003	-11.019800	-76.162643	3.295999
41639	9.546651	-0.431107	2.292594	0.017217	0.016120	0.014816	1.000000	0.000029	-0.000012	0.000009	-11.022994	-76.164362	3.301792
41640	9.564462	-0.415416	2.286635	0.030802	0.031424	0.029988	1.000000	0.000015	0.000011	-0.000008	-11.024766	-76.153925	3.290716
41641	9.570953	-0.440427	2.340695	-0.022850	0.014129	0.050134	1.000000	0.000018	0.000002	0.000015	-11.031018	-76.153873	3.298239
41642	9.568477	-0.411200	2.310484	0.010143	0.039723	0.039292	1.000000	0.000018	0.000002	0.000015	-11.049373	-76.149328	3.301246
41643	9.584652	-0.429669	2.311157	0.010976	0.022007	0.056001	1.000000	0.000018	0.000002	0.000015	-11.055751	-76.149225	3.308783
41644	9.570923	-0.440956	2.340719	-0.023496	0.014793	0.050132	1.000000	0.000016	-0.000011	0.000005	-11.058776	-76.157524	3.315439
41645	9.550655	-0.427275	2.316417	-0.003261	0.024972	0.024118	1.000000	0.000019	0.000008	0.000021	-11.066891	-76.156638	3.324896
41646	9.542430	-0.436401	2.269401	0.039634	0.009487	0.005507	1.000000	0.000038	0.000022	0.000023	-11.066381	-76.151188	3.334582
41647	9.540854	-0.434566	2.370141	-0.057393	0.025303	0.027555	1.000000	-0.000002	-0.000012	0.000013	-11.074969	-76.152685	3.342114
41648	9.558613	-0.454985	2.270003	0.040470	-0.007939	0.022215	1.000000	0.000035	-0.000004	0.000002	-11.079586	-76.152944	3.339060
41649	9.550572	-0.428013	2.316626	-0.002978	0.025226	0.024117	1.000000	0.000025	-0.000006	0.000026	-11.090984	-76.153531	3.352639
41650	9.546519	-0.432744	2.292837	0.017552	0.017504	0.014813	1.000000	0.000034	-0.000009	0.000020	-11.096573	-76.158281	3.362777
41651	9.599186	-0.483331	2.318240	-0.001050	-0.028104	0.074245	1.000000	0.000034	-0.000009	0.000020	-11.104199	-76.159378	3.373510
41652	9.562775	-0.451525	2.293092	0.017939	-0.000213	0.031523	1.000000	0.000015	-0.000016	0.000022	-11.114865	-76.163252	3.388858
41653	9.557085	-0.490053	2.275956	0.027969	-0.040470	0.023754	1.000000	0.000027	0.000005	0.000014	-11.119189	-76.162846	3.395451
41654	9.574854	-0.474683	2.270125	0.039985	-0.025473	0.038931	1.000000	0.000005	0.000009	0.000016	-11.128190	-76.161448	3.403326
41655	9.565128	-0.481578	2.323618	-0.014584	-0.024959	0.042360	1.000000	0.000024	0.000009	0.000008	-11.130010	-76.160696	3.406896
41656	9.560991	-0.485976	2.300235	0.007516	-0.032658	0.033057	1.000000	0.000029	0.000017	0.000001	-11.123601	-76.153669	3.405400
41657	9.548809	-0.463239	2.323537	-0.014697	-0.007157	0.025651	1.000000	0.000010	0.000010	0.000004	-11.124882	-76.152887	3.406879
41658	9.572174	-0.445491	2.240813	0.073402	-0.000592	0.028087	1.000000	0.000015	0.000012	0.000015	-11.123265	-76.149085	3.417262
41659	9.564886	-0.481653	2.324599	-0.013494	-0.025085	0.042361	1.000000	0.000006	0.000008	-0.000007	-11.120224	-76.148784	3.413802
41660	9.566469	-0.447705	2.318192	-0.003242	0.007850	0.040826	1.000000	0.000020	0.000013	0.000003	-11.126019	-76.152142	3.414193
41661	9.522739	-0.451517	2.377068	-0.070726	0.011262	0.012370	1.000000	0.000024	0.000008	-0.000015	-11.117266	-76.151997	3.406947
41662	9.558269	-0.456132	2.271223	0.040001	-0.007306	0.022218	1.000000	0.000023	0.000003	0.000003	-11.117341	-76.146510	3.406395
41663	9.584394	-0.395473	2.406250	-0.076331	0.071401	0.076505	1.000000	0.000025	-0.000038	-0.000012	-11.113716	-76.151404	3.404583
41664	9.568250	-0.413137	2.311082	0.008218	0.041102	0.039288	1.000000	0.000023	-0.000019	0.000016	-11.129559	-76.155323	3.410767
41665	9.552092	-0.394968	2.310301	0.007248	0.058940	0.022577	1.000000	0.000049	0.000002	0.000011	-11.130667	-76.155273	3.416552
