// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22267	9.899370	-0.272597	0.723731	0.029044	0.003459	0.116802	1.000000	0.000017	0.000025	0.000019	-20.238794	-85.365653	17.607541
22268	9.862999	-0.260080	0.741669	0.008852	0.016139	0.081559	1.000000	0.000014	0.000032	0.000027	-20.260075	-85.365225	17.629182
22269	9.899262	-0.273404	0.724897	0.028337	0.003281	0.116804	1.000000	0.000026	0.000026	0.000013	-20.262697	-85.361998	17.634738
22270	9.885195	-0.253915	0.750024	0.003242	0.023666	0.104143	1.000000	0.000031	0.000028	0.000021	-20.270111	-85.360809	17.644290
22271	9.891640	-0.251009	0.727278	0.027066	0.026137	0.108757	1.000000	0.000013	0.000026	0.000033	-20.299864	-85.356878	17.675556
22272	9.891589	-0.251438	0.727822	0.026312	0.025920	0.108760	1.000000	0.000004	0.000029	0.000012	-20.303148	-85.357857	17.677712
22273	9.885028	-0.255094	0.751818	0.002435	0.023458	0.104143	1.000000	0.000003	0.000043	0.000014	-20.301835	-85.352859	17.676662
22274	9.905484	-0.272015	0.704690	0.050266	0.005044	0.121428	1.000000	0.000032	0.000030	0.000042	-20.332194	-85.352334	17.711777
22275	9.862604	-0.263013	0.745877	0.006884	0.015444	0.081562	1.000000	0.000017	0.000025	0.000019	-20.344447	-85.349058	17.725910
22276	9.869066	-0.259963	0.723045	0.030172	0.017542	0.086183	1.000000	0.000024	0.000020	0.000019	-20.343877	-85.349932	17.731425
22277	9.891315	-0.253437	0.730842	0.024962	0.025247	0.108765	1.000000	0.000011	0.000037	0.000014	-20.343910	-85.345583	17.732651
22278	9.892255	-0.280483	0.753556	0.001131	-0.000586	0.112192	1.000000	0.000020	0.000034	0.000035	-20.366028	-85.345648	17.757867
22279	9.868892	-0.261107	0.725015	0.029281	0.017217	0.086186	1.000000	0.000005	0.000036	0.000007	-20.357692	-85.341810	17.750097
22280	9.898654	-0.277772	0.731507	0.024434	0.001541	0.116815	1.000000	0.000015	0.000019	0.000025	-20.367037	-85.342183	17.762929
22281	9.861286	-0.238563	0.727336	0.027913	0.039911	0.078143	1.000000	0.000018	0.000032	0.000014	-20.368561	-85.338486	17.766551
22282	9.898549	-0.278509	0.732655	0.024063	0.001286	0.116816	1.000000	0.000014	0.000032	0.000027	-20.376616	-85.336151	17.773843
22283	9.890974	-0.255772	0.734641	0.023197	0.024323	0.108771	1.000000	0.000016	0.000039	0.000022	-20.385197	-85.331353	17.784249
22284	9.868616	-0.263042	0.728063	0.027397	0.016377	0.086193	1.000000	0.000022	0.000027	0.000027	-20.409847	-85.333283	17.808886
22285	9.913154	-0.249843	0.743141	0.016988	0.031782	0.131356	1.000000	0.000023	0.000033	0.000021	-20.420172	-85.329139	17.821872
22286	9.868502	-0.263987	0.729259	0.026213	0.015962	0.086197	1.000000	0.000013	0.000026	0.000033	-20.445267	-85.332135	17.852656
22287	9.890744	-0.257541	0.737107	0.020966	0.023663	0.108778	1.000000	0.000005	0.000036	0.000007	-20.437376	-85.328414	17.845332
22288	9.867428	-0.238055	0.708290	0.048583	0.041048	0.082788	1.000000	0.000030	0.000008	0.000024	-20.445932	-85.330619	17.861061
22289	9.875858	-0.288330	0.729574	0.026318	-0.007495	0.094242	1.000000	0.000014	0.000046	0.000029	-20.461868	-85.324899	17.878640
22290	9.881343	-0.258770	0.685054	0.071903	0.020093	0.095472	1.000000	0.000018	0.000032	0.000014	-20.464083	-85.328749	17.885088
22291	9.860731	-0.242706	0.733467	0.023311	0.038188	0.078161	1.000000	0.000022	0.000027	0.000027	-20.485318	-85.325275	17.908957
22292	9.912775	-0.252574	0.747261	0.012947	0.030179	0.131367	1.000000	0.000013	0.000030	0.000006	-20.470377	-85.326920	17.895945
22293	9.897928	-0.282827	0.739360	0.018871	-0.000556	0.116827	1.000000	0.000009	0.000031	0.000020	-20.481805	-85.323337	17.908500
22294	9.860577	-0.243488	0.735273	0.021042	0.037467	0.078169	1.000000	0.000027	0.000033	0.000008	-20.479329	-85.327781	17.909314
22295	9.883779	-0.263504	0.765226	-0.007273	0.019653	0.104149	1.000000	0.000002	0.000036	0.000020	-20.489667	-85.323679	17.919902
22296	9.867950	-0.267281	0.735508	0.021120	0.014121	0.086211	1.000000	0.000017	0.000045	0.000016	-20.479939	-85.322261	17.909455
22297	9.896730	-0.257337	0.720115	0.039662	0.024284	0.113434	1.000000	0.000019	0.000018	0.000011	-20.486295	-85.320449	17.918018
22298	9.896691	-0.257742	0.720503	0.038268	0.024017	0.113440	1.000000	0.000020	0.000020	0.000032	-20.529505	-85.325200	17.959679
22299	9.866854	-0.241899	0.714950	0.042527	0.039363	0.082822	1.000000	0.000008	0.000024	0.000025	-20.552523	-85.322266	17.983600
22300	9.890045	-0.262167	0.744817	0.014168	0.021235	0.108796	1.000000	0.000029	0.000035	0.000029	-20.551452	-85.318664	17.982814
22301	9.860196	-0.246160	0.739486	0.018436	0.036583	0.078178	1.000000	0.000018	0.000032	0.000014	-20.554562	-85.315324	17.987958
22302	9.896487	-0.259405	0.722712	0.037997	0.023432	0.113443	1.000000	0.000019	0.000018	0.000011	-20.538271	-85.312802	17.968117
22303	9.896438	-0.259959	0.723186	0.037895	0.023439	0.113443	1.000000	0.000023	0.000029	0.000048	-20.586323	-85.308339	18.018898
22304	9.889824	-0.263785	0.747174	0.013101	0.020597	0.108798	1.000000	0.000007	0.000042	0.000001	-20.561745	-85.309721	17.995152
22305	9.866532	-0.244150	0.718622	0.041220	0.038412	0.082832	1.000000	0.000018	0.000032	0.000014	-20.564913	-85.306347	18.000299
22306	9.866473	-0.244600	0.719277	0.040176	0.038031	0.082837	1.000000	0.000020	0.000034	0.000035	-20.588590	-85.307802	18.026312
22307	9.889638	-0.264946	0.749230	0.011832	0.020228	0.108801	1.000000	0.000014	0.000032	0.000027	-20.609493	-85.303881	18.048811
22308	9.858873	-0.222280	0.721749	0.038419	0.060631	0.074808	1.000000	0.000020	0.000025	0.000006	-20.590991	-85.306404	18.034954
22309	9.889542	-0.265533	0.750288	0.010878	0.019786	0.108803	1.000000	0.000008	0.000024	0.000025	-20.614143	-85.303475	18.058946
22310	9.888549	-0.239551	0.728916	0.033100	0.044759	0.105428	1.000000	0.000027	0.000042	0.000037	-20.619993	-85.302886	18.072985
22311	9.895977	-0.263136	0.728315	0.033786	0.021723	0.113462	1.000000	0.000006	0.000022	0.000004	-20.617135	-85.301057	18.070760
22312	9.873635	-0.270240	0.721619	0.038200	0.013760	0.090886	1.000000	0.000029	0.000035	0.000029	-20.633860	-85.301016	18.084455
22313	9.880139	-0.267520	0.698919	0.061909	0.016229	0.095547	1.000000	0.000026	0.000022	0.000040	-20.675405	-85.297777	18.128972
22314	9.895814	-0.264512	0.730036	0.031507	0.021335	0.113470	1.000000	0.000005	0.000036	0.000007	-20.688571	-85.301410	18.131467
22315	9.873467	-0.271496	0.723437	0.036577	0.013657	0.090893	1.000000	0.000018	0.000032	0.000014	-20.692723	-85.298200	18.137497
22316	9.872501	-0.245180	0.702032	0.058570	0.038771	0.087530	1.000000	0.000018	0.000032	0.000014	-20.690224	-85.300703	18.137399
22317	9.889086	-0.268597	0.755187	0.006340	0.018517	0.108809	1.000000	0.000017	0.000025	0.000019	-20.705104	-85.298008	18.154015
22318	9.888122	-0.242282	0.733782	0.028864	0.043703	0.105445	1.000000	0.000020	0.000038	0.000008	-20.685387	-85.296942	18.132842
22319	9.879823	-0.269323	0.702674	0.058572	0.015442	0.095568	1.000000	0.000027	0.000028	0.000034	-20.717079	-85.293284	18.167510
22320	9.888004	-0.243245	0.735059	0.028077	0.043416	0.105449	1.000000	0.000014	0.000032	0.000027	-20.729136	-85.292827	18.177323
22321	9.880605	-0.296721	0.726068	0.034744	-0.010341	0.098935	1.000000	0.000007	0.000042	0.000001	-20.713192	-85.289039	18.161830
22322	9.887893	-0.243808	0.736369	0.026587	0.043156	0.105454	1.000000	0.000028	0.000015	0.000032	-20.756122	-85.294119	18.204815
22323	9.873027	-0.274240	0.728386	0.032444	0.012443	0.090909	1.000000	0.000011	0.000037	0.000014	-20.759463	-85.290395	18.209069
22324	9.887789	-0.244545	0.737512	0.025436	0.042817	0.105459	1.000000	0.000017	0.000025	0.000019	-20.768558	-85.293062	18.219803
22325	9.895206	-0.268135	0.736929	0.026068	0.019793	0.113489	1.000000	0.000016	0.000039	0.000022	-20.780403	-85.288894	18.233193
22326	9.879434	-0.271918	0.707134	0.054952	0.014258	0.095591	1.000000	0.000011	0.000037	0.000014	-20.763244	-85.285789	18.212841
22327	9.887613	-0.245568	0.739530	0.024947	0.042557	0.105461	1.000000	0.000017	0.000025	0.000019	-20.778723	-85.283142	18.229931
22328	9.865280	-0.252772	0.732684	0.028828	0.034764	0.082889	1.000000	0.000015	0.000019	0.000025	-20.823630	-85.287774	18.266416
22329	9.894985	-0.269695	0.739321	0.024227	0.019433	0.113495	1.000000	0.000043	0.000038	0.000031	-20.844951	-85.283379	18.292329
22330	9.887451	-0.247005	0.741211	0.022717	0.042452	0.105467	1.000000	0.000000	0.000029	0.000025	-20.878673	-85.283244	18.311624
22331	9.865975	-0.280797	0.756656	0.004716	0.009308	0.086239	1.000000	0.000016	0.000039	0.000022	-20.891291	-85.279083	18.325563
22332	9.893929	-0.244555	0.719195	0.045390	0.044392	0.110157	1.000000	0.000015	0.000019	0.000025	-20.898823	-85.282520	18.342683
22333	9.901342	-0.268205	0.718557	0.045998	0.021375	0.118186	1.000000	0.000016	0.000039	0.000022	-20.911358	-85.278398	18.356599
22334	9.864924	-0.255519	0.736520	0.025589	0.034194	0.082900	1.000000	0.000016	0.000039	0.000022	-20.935501	-85.279175	18.371772
22335	9.901224	-0.269102	0.719842	0.044795	0.021307	0.118192	1.000000	0.000014	0.000012	0.000030	-20.973295	-85.277586	18.410673
22336	9.887108	-0.249658	0.744894	0.018003	0.041503	0.105481	1.000000	0.000018	0.000045	0.000016	-20.990831	-85.284873	18.435869
22337	9.871358	-0.253373	0.715071	0.046870	0.036283	0.087602	1.000000	0.000004	0.000029	0.000012	-20.998011	-85.282328	18.442966
22338	9.893600	-0.246884	0.722906	0.039636	0.043805	0.110184	1.000000	0.000017	0.000025	0.000019	-21.043072	-85.290219	18.483859
22339	9.871266	-0.254026	0.716113	0.044656	0.036148	0.087613	1.000000	0.000017	0.000025	0.000019	-21.060645	-85.287881	18.502807
22340	9.886900	-0.251000	0.747198	0.014520	0.041037	0.105488	1.000000	0.000022	0.000027	0.000027	-21.079290	-85.290457	18.524614
22341	9.886839	-0.251450	0.747854	0.014296	0.041068	0.105488	1.000000	0.000016	0.000039	0.000022	-21.093190	-85.286599	18.539800
22342	9.864490	-0.258682	0.741210	0.018386	0.032928	0.082920	1.000000	0.000022	0.000027	0.000027	-21.107545	-85.289817	18.560590
22343	9.900790	-0.272100	0.724667	0.037516	0.020036	0.118225	1.000000	0.000005	0.000036	0.000007	-21.104806	-85.286960	18.557897
22344	9.886675	-0.252505	0.749672	0.010744	0.040221	0.105496	1.000000	0.000015	0.000018	0.000025	-21.146687	-85.296698	18.606769
22345	9.870939	-0.256474	0.719746	0.039574	0.035004	0.087638	1.000000	0.000014	0.000046	0.000029	-21.167779	-85.291907	18.628966
22346	9.900617	-0.273434	0.726527	0.033599	0.019483	0.118240	1.000000	0.000030	0.000021	0.000027	-21.212001	-85.297090	18.668910
22347	9.870820	-0.257438	0.721021	0.037821	0.034874	0.087646	1.000000	0.000016	0.000039	0.000022	-21.226699	-85.293439	18.684896
22348	9.864141	-0.261147	0.744976	0.011726	0.032212	0.082933	1.000000	0.000009	0.000031	0.000020	-21.272468	-85.302322	18.728989
22349	9.886369	-0.254814	0.752910	0.006185	0.039929	0.105501	1.000000	0.000014	0.000032	0.000027	-21.298373	-85.299253	18.756011
22350	9.877269	-0.255388	0.699669	0.058022	0.036760	0.092386	1.000000	-0.000005	0.000028	0.000018	-21.309085	-85.302125	18.766153
22351	9.863981	-0.262503	0.746620	0.010077	0.031924	0.082935	1.000000	0.000028	0.000015	0.000032	-21.348866	-85.300753	18.808655
22352	9.900286	-0.276191	0.729982	0.028066	0.018927	0.118258	1.000000	0.000029	0.000035	0.000029	-21.392042	-85.303334	18.843563
22353	9.863874	-0.263558	0.747660	0.008447	0.031894	0.082937	1.000000	0.000015	0.000018	0.000025	-21.422378	-85.301886	18.875035
22354	9.892732	-0.253845	0.732320	0.026045	0.041658	0.110239	1.000000	0.000003	0.000043	0.000014	-21.417746	-85.302697	18.871193
22355	9.892674	-0.254163	0.732994	0.025742	0.041694	0.110239	1.000000	0.000017	0.000025	0.000019	-21.437498	-85.300807	18.892229
22356	9.900063	-0.277821	0.732382	0.027208	0.018249	0.118262	1.000000	0.000014	0.000032	0.000027	-21.411581	-85.293031	18.866636
22357	9.876909	-0.258501	0.703593	0.055257	0.036074	0.092405	1.000000	0.000031	0.000028	0.000021	-21.430164	-85.290706	18.888159
22358	9.885068	-0.232068	0.735990	0.023474	0.064156	0.102223	1.000000	0.000005	0.000036	0.000007	-21.450085	-85.297738	18.905757
22359	9.899900	-0.278752	0.734230	0.024672	0.018101	0.118269	1.000000	0.000017	0.000025	0.000019	-21.469897	-85.295853	18.926832
22360	9.892399	-0.256107	0.736020	0.022877	0.040718	0.110250	1.000000	0.000025	0.000035	0.000042	-21.498790	-85.296836	18.962917
22361	9.870056	-0.263507	0.729241	0.027840	0.033071	0.087685	1.000000	0.000015	0.000018	0.000025	-21.529301	-85.295452	18.994572
22362	9.876645	-0.260566	0.706537	0.050714	0.035058	0.092433	1.000000	0.000011	0.000037	0.000014	-21.519525	-85.296958	18.990434
22363	9.878148	-0.237458	0.762326	-0.003279	0.060962	0.097490	1.000000	0.000025	0.000040	0.000016	-21.526331	-85.293708	18.999480
22364	9.876525	-0.261225	0.707974	0.048116	0.034780	0.092447	1.000000	0.000022	0.000027	0.000027	-21.577123	-85.302915	19.053786
22365	9.877267	-0.288181	0.730580	0.024709	0.009338	0.095718	1.000000	0.000017	0.000025	0.000019	-21.597410	-85.301190	19.075389
22366	9.869788	-0.265243	0.732240	0.022056	0.031982	0.087703	1.000000	0.000011	0.000023	0.000012	-21.616543	-85.309434	19.100426
22367	9.877935	-0.238872	0.764649	-0.008153	0.060312	0.097491	1.000000	0.000030	0.000041	0.000023	-21.632354	-85.305881	19.119136
22368	9.876323	-0.262702	0.710235	0.045524	0.034190	0.092461	1.000000	0.000015	0.000018	0.000025	-21.636760	-85.303364	19.119501
22369	9.898566	-0.256417	0.717968	0.039893	0.041903	0.115026	1.000000	0.000030	0.000021	0.000027	-21.667163	-85.301795	19.152725
22370	9.891858	-0.260096	0.741866	0.015257	0.039436	0.110270	1.000000	0.000003	0.000043	0.000014	-21.680411	-85.301209	19.152627
22371	9.898448	-0.257127	0.719335	0.038735	0.041895	0.115030	1.000000	0.000009	0.000031	0.000020	-21.699542	-85.298936	19.172125
22372	9.891730	-0.260883	0.743302	0.013485	0.039148	0.110274	1.000000	0.000021	0.000040	0.000029	-21.725644	-85.301861	19.201029
22373	9.882698	-0.261505	0.690109	0.066068	0.036348	0.097241	1.000000	0.000017	0.000025	0.000019	-21.746583	-85.300234	19.223209
22374	9.882650	-0.261998	0.690617	0.065109	0.036206	0.097248	1.000000	0.000013	0.000026	0.000033	-21.788070	-85.301658	19.257065
22375	9.869278	-0.269210	0.737642	0.017108	0.031411	0.087715	1.000000	0.000013	0.000026	0.000033	-21.826613	-85.299422	19.296418
22376	9.861792	-0.246306	0.739505	0.015216	0.054018	0.079700	1.000000	0.000021	0.000045	0.000003	-21.802126	-85.301731	19.279237
22377	9.868396	-0.243403	0.716916	0.038675	0.056475	0.084472	1.000000	0.000026	0.000022	0.000040	-21.850624	-85.299632	19.330081
22378	9.883963	-0.240500	0.748036	0.008679	0.061392	0.102264	1.000000	0.000009	0.000031	0.000020	-21.856753	-85.300999	19.337103
22379	9.913613	-0.257413	0.754794	0.003746	0.046061	0.132842	1.000000	0.000022	0.000027	0.000027	-21.886265	-85.298941	19.368473
22380	9.875659	-0.268068	0.717428	0.037492	0.032780	0.092499	1.000000	0.000009	0.000031	0.000020	-21.887942	-85.299211	19.370375
22381	9.891223	-0.265095	0.748534	0.008002	0.038079	0.110284	1.000000	0.000020	0.000020	0.000032	-21.928175	-85.297621	19.412319
22382	9.882977	-0.292221	0.717303	0.035735	0.009355	0.100526	1.000000	0.000018	0.000032	0.000014	-21.949764	-85.306120	19.441419
22383	9.890369	-0.239452	0.727557	0.028580	0.063166	0.107054	1.000000	0.000027	0.000028	0.000034	-21.987872	-85.303656	19.482042
22384	9.891057	-0.266409	0.750263	0.003596	0.037294	0.110289	1.000000	0.000018	0.000032	0.000014	-22.005131	-85.310870	19.505651
22385	9.891009	-0.266767	0.750767	0.003201	0.037330	0.110289	1.000000	0.000015	0.000018	0.000025	-22.037650	-85.309924	19.539290
22386	9.867942	-0.247354	0.721787	0.030172	0.055018	0.084510	1.000000	0.000004	0.000029	0.000012	-22.065462	-85.314422	19.557298
22387	9.882764	-0.217669	0.730822	0.023727	0.085782	0.099052	1.000000	0.000017	0.000025	0.000019	-22.087587	-85.313054	19.580640
22388	9.905729	-0.237807	0.760864	-0.005400	0.067450	0.124835	1.000000	0.000024	0.000033	0.000021	-22.075690	-85.313511	19.579599
22389	9.904158	-0.261558	0.706566	0.047875	0.041599	0.119884	1.000000	0.000011	0.000037	0.000014	-22.085242	-85.311098	19.589683
22390	9.861042	-0.252075	0.747517	0.005080	0.051990	0.079722	1.000000	0.000027	0.000028	0.000034	-22.096639	-85.305600	19.592514
22391	9.897360	-0.265670	0.731114	0.023901	0.039068	0.115089	1.000000	0.000006	0.000035	0.000007	-22.097848	-85.303637	19.593572
22392	9.874299	-0.246091	0.702318	0.050541	0.056715	0.089324	1.000000	0.000018	0.000032	0.000014	-22.130917	-85.309719	19.620676
22393	9.867547	-0.249769	0.726341	0.026318	0.054344	0.084524	1.000000	0.000014	0.000046	0.000029	-22.155675	-85.305729	19.646275
22394	9.881587	-0.270239	0.702541	0.050104	0.033542	0.097344	1.000000	0.000023	0.000013	0.000025	-22.185832	-85.307687	19.669801
22395	9.889729	-0.243947	0.734726	0.019843	0.061905	0.107083	1.000000	0.000009	0.000031	0.000020	-22.206582	-85.305743	19.690809
22396	9.881495	-0.271021	0.703535	0.047429	0.033172	0.097359	1.000000	0.000017	0.000025	0.000019	-22.243058	-85.315467	19.734787
22397	9.889636	-0.244728	0.735720	0.017147	0.061531	0.107091	1.000000	0.000015	0.000018	0.000025	-22.276613	-85.314660	19.769346
22398	9.882900	-0.248410	0.759408	-0.008466	0.059309	0.102277	1.000000	0.000017	0.000025	0.000019	-22.342936	-85.320763	19.815082
22399	9.889532	-0.245406	0.736896	0.014913	0.061753	0.107093	1.000000	0.000005	0.000049	0.000009	-22.341266	-85.317446	19.813006
