// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46880	9.889756	-0.246128	0.703353	0.038699	0.019514	0.105008	1.000000	0.000017	0.000042	0.000025	-19.835002	-85.441433	17.396301
46881	9.867469	-0.233002	0.737406	0.004371	0.033960	0.084981	1.000000	0.000011	0.000031	0.000019	-19.844718	-85.437373	17.407332
46882	9.882600	-0.252602	0.738084	0.004483	0.015199	0.100642	1.000000	0.000021	0.000036	0.000033	-19.871741	-85.433606	17.436941
46883	9.873010	-0.260759	0.717533	0.024520	0.006470	0.089764	1.000000	0.000015	0.000025	0.000027	-19.894430	-85.429902	17.461476
46884	9.914239	-0.259538	0.727174	0.018458	0.009413	0.131550	1.000000	0.000016	0.000040	0.000017	-19.898131	-85.426714	17.467027
46885	9.872896	-0.261661	0.718775	0.024207	0.006402	0.089764	1.000000	0.000020	0.000018	0.000035	-19.933805	-85.423372	17.505076
46886	9.897553	-0.273773	0.740534	0.004145	-0.003686	0.116304	1.000000	0.000010	0.000040	0.000027	-19.951538	-85.420248	17.524092
46887	9.872782	-0.262739	0.719946	0.023837	0.006312	0.089765	1.000000	0.000025	0.000019	0.000025	-19.972762	-85.417194	17.548267
46888	9.887921	-0.282314	0.720440	0.023838	-0.012505	0.105427	1.000000	0.000022	0.000027	0.000025	-19.991772	-85.415371	17.570104
46889	9.875160	-0.261670	0.775407	-0.030527	0.010668	0.096272	1.000000	0.000008	0.000022	0.000029	-20.018967	-85.411833	17.598361
46890	9.902995	-0.302385	0.721591	0.023936	-0.031313	0.121088	1.000000	0.000016	0.000040	0.000017	-20.020065	-85.408277	17.601426
46891	9.887751	-0.283656	0.722241	0.023592	-0.012588	0.105428	1.000000	0.000022	0.000027	0.000025	-20.037730	-85.404406	17.621743
46892	9.871116	-0.297188	0.735025	0.009230	-0.025590	0.090180	1.000000	0.000018	0.000033	0.000017	-20.052128	-85.402498	17.637969
46893	9.887634	-0.284406	0.723546	0.023169	-0.012584	0.105429	1.000000	0.000027	0.000037	0.000023	-20.061753	-85.397671	17.650720
46894	9.898479	-0.244963	0.733376	0.016144	0.027954	0.115892	1.000000	0.000022	0.000051	0.000023	-20.082770	-85.394328	17.673638
46895	9.887491	-0.285213	0.725180	0.022580	-0.012507	0.105430	1.000000	0.000014	0.000023	0.000019	-20.095647	-85.391099	17.688135
46896	9.887444	-0.285675	0.725638	0.021948	-0.012472	0.105431	1.000000	0.000008	0.000022	0.000029	-20.139007	-85.390985	17.732608
46897	9.881742	-0.259416	0.747145	0.001555	0.014983	0.100643	1.000000	0.000016	0.000016	0.000019	-20.155289	-85.388581	17.750821
46898	9.898276	-0.246539	0.735593	0.015147	0.028016	0.115894	1.000000	0.000011	0.000047	0.000009	-20.152861	-85.385042	17.749657
46899	9.888696	-0.254376	0.715227	0.035180	0.019288	0.105022	1.000000	0.000018	0.000033	0.000017	-20.157664	-85.380863	17.756565
46900	9.888641	-0.254715	0.715866	0.034574	0.019245	0.105024	1.000000	0.000011	0.000031	0.000019	-20.177372	-85.380212	17.777175
46901	9.870579	-0.300451	0.740897	0.007028	-0.025496	0.090182	1.000000	0.000018	0.000033	0.000017	-20.182227	-85.376044	17.784126
46902	9.888529	-0.255340	0.717190	0.033941	0.019210	0.105026	1.000000	0.000025	0.000035	0.000015	-20.193348	-85.375158	17.798193
46903	9.888478	-0.255652	0.717779	0.033926	0.019210	0.105026	1.000000	0.000014	0.000023	0.000019	-20.206278	-85.371969	17.812739
46904	9.888429	-0.256014	0.718321	0.033317	0.019107	0.105029	1.000000	0.000011	0.000031	0.000019	-20.221769	-85.371441	17.830147
46905	9.871781	-0.269559	0.731071	0.019366	0.006099	0.089775	1.000000	0.000022	0.000027	0.000025	-20.239519	-85.367652	17.850535
46906	9.897840	-0.249162	0.740555	0.012739	0.027733	0.115898	1.000000	0.000012	0.000022	0.000011	-20.246949	-85.367839	17.858083
46907	9.896363	-0.281782	0.753322	-0.000871	-0.004000	0.116304	1.000000	0.000013	0.000032	0.000027	-20.265957	-85.363382	17.878603
46908	9.871625	-0.270667	0.732755	0.018002	0.005868	0.089778	1.000000	0.000018	0.000033	0.000017	-20.280121	-85.364013	17.894257
46909	9.863506	-0.246344	0.699855	0.051627	0.028875	0.078508	1.000000	0.000016	0.000016	0.000019	-20.296485	-85.361640	17.912524
46910	9.856365	-0.252205	0.733680	0.016912	0.024470	0.074119	1.000000	0.000018	0.000033	0.000017	-20.308848	-85.361705	17.923958
46911	9.897589	-0.250943	0.743299	0.011113	0.027483	0.115901	1.000000	0.000014	0.000023	0.000019	-20.322034	-85.358531	17.938686
46912	9.890437	-0.256824	0.777186	-0.023506	0.022939	0.111507	1.000000	0.000036	0.000031	0.000021	-20.325924	-85.358348	17.948683
46913	9.886545	-0.291620	0.735462	0.016896	-0.013242	0.105440	1.000000	0.000008	0.000022	0.000029	-20.353197	-85.354901	17.976955
46914	9.887923	-0.259854	0.723895	0.029844	0.018299	0.105041	1.000000	0.000024	0.000044	0.000023	-20.360525	-85.353196	17.985342
46915	9.887860	-0.260319	0.724584	0.029820	0.018303	0.105041	1.000000	0.000015	0.000025	0.000027	-20.383225	-85.349596	18.009804
46916	9.882142	-0.233994	0.746260	0.008815	0.045450	0.100246	1.000000	0.000018	0.000033	0.000017	-20.380211	-85.349372	18.012011
46917	9.887758	-0.261116	0.725692	0.029168	0.017997	0.105044	1.000000	0.000025	0.000019	0.000025	-20.401457	-85.346429	18.036170
46918	9.871106	-0.274566	0.738277	0.014713	0.004663	0.089784	1.000000	0.000012	0.000022	0.000011	-20.393643	-85.347090	18.030696
46919	9.904270	-0.248672	0.714657	0.042543	0.030675	0.120308	1.000000	0.000015	0.000049	0.000025	-20.401301	-85.340945	18.040042
46920	9.878097	-0.269959	0.706333	0.047653	0.008623	0.094191	1.000000	0.000020	0.000018	0.000035	-20.436768	-85.343745	18.077923
46921	9.862886	-0.251283	0.706800	0.047292	0.027353	0.078534	1.000000	0.000025	0.000035	0.000015	-20.437216	-85.339538	18.081249
46922	9.904099	-0.249989	0.716566	0.040411	0.030021	0.120319	1.000000	0.000018	0.000033	0.000017	-20.443034	-85.341906	18.089330
46923	9.902571	-0.282706	0.729572	0.026771	-0.001712	0.120710	1.000000	0.000019	0.000043	0.000033	-20.463831	-85.336199	18.112340
46924	9.887353	-0.264131	0.730097	0.025497	0.016662	0.105056	1.000000	0.000018	0.000017	0.000027	-20.485897	-85.339157	18.137713
46925	9.887311	-0.264540	0.730530	0.025448	0.016662	0.105056	1.000000	0.000021	0.000026	0.000017	-20.494650	-85.335997	18.148876
46926	9.894393	-0.259375	0.697764	0.058777	0.020610	0.109474	1.000000	0.000011	0.000031	0.000019	-20.495484	-85.336058	18.150591
46927	9.845927	-0.266663	0.722819	0.030561	0.013335	0.063280	1.000000	0.000025	0.000051	0.000005	-20.475352	-85.330632	18.133300
46928	9.918899	-0.271443	0.720724	0.038139	0.010242	0.135987	1.000000	0.000003	0.000037	0.000029	-20.489404	-85.330850	18.148744
46929	9.862423	-0.254487	0.712092	0.043574	0.025978	0.078554	1.000000	0.000020	0.000018	0.000035	-20.525065	-85.327761	18.186773
46930	9.894159	-0.261011	0.700469	0.056467	0.020007	0.109489	1.000000	0.000021	0.000026	0.000017	-20.547086	-85.332233	18.206110
46931	9.886959	-0.266844	0.734437	0.022428	0.015735	0.105065	1.000000	0.000009	0.000038	0.000019	-20.554224	-85.327711	18.214184
46932	9.862270	-0.255671	0.713786	0.041675	0.025338	0.078564	1.000000	0.000014	0.000023	0.000019	-20.549610	-85.327831	18.213803
46933	9.877368	-0.275253	0.714434	0.041934	0.006608	0.094218	1.000000	0.000013	0.000032	0.000027	-20.569283	-85.323627	18.234974
46934	9.893939	-0.262595	0.702978	0.054043	0.019376	0.109503	1.000000	0.000009	0.000038	0.000019	-20.600077	-85.329184	18.261991
46935	9.909040	-0.281953	0.703663	0.054280	0.000650	0.125157	1.000000	0.000010	0.000021	0.000004	-20.595529	-85.327227	18.258528
46936	9.862059	-0.257072	0.716198	0.038523	0.024798	0.078578	1.000000	0.000003	0.000037	0.000029	-20.620800	-85.329358	18.284010
46937	9.903250	-0.256032	0.726104	0.032604	0.027796	0.120354	1.000000	0.000017	0.000042	0.000025	-20.633251	-85.324336	18.298369
46938	9.869915	-0.282663	0.751038	0.003555	0.001427	0.089795	1.000000	0.000007	0.000021	0.000021	-20.652387	-85.328647	18.319959
46939	9.886518	-0.269849	0.739267	0.017372	0.014432	0.105077	1.000000	0.000022	0.000017	0.000009	-20.656384	-85.326981	18.326372
46940	9.876992	-0.277820	0.718633	0.036214	0.005394	0.094242	1.000000	0.000003	0.000037	0.000029	-20.682096	-85.329120	18.352122
46941	9.903044	-0.257533	0.728381	0.029957	0.027124	0.120364	1.000000	0.000025	0.000035	0.000015	-20.684261	-85.325300	18.357088
46942	9.871215	-0.251707	0.740928	0.014898	0.032694	0.089430	1.000000	0.000015	0.000015	0.000011	-20.698635	-85.328233	18.365338
46943	9.886315	-0.271292	0.741444	0.015093	0.013970	0.105082	1.000000	0.000017	0.000026	0.000035	-20.732678	-85.324629	18.401263
46944	9.912364	-0.251105	0.751196	0.007999	0.035280	0.131206	1.000000	0.000031	0.000046	0.000021	-20.726498	-85.324750	18.402868
46945	9.893345	-0.266695	0.709764	0.048011	0.017838	0.109537	1.000000	0.000006	0.000046	0.000019	-20.731385	-85.319690	18.408316
46946	9.870973	-0.253407	0.743565	0.012766	0.031930	0.089435	1.000000	0.000009	0.000014	0.000021	-20.748205	-85.323392	18.427945
46947	9.886065	-0.273022	0.744137	0.012951	0.013202	0.105086	1.000000	0.000013	0.000032	0.000027	-20.769348	-85.319498	18.450501
46948	9.886005	-0.273435	0.744788	0.011749	0.012825	0.105088	1.000000	0.000018	0.000033	0.000017	-20.774984	-85.322586	18.460246
46949	9.854160	-0.267775	0.757395	-0.002582	0.018572	0.074146	1.000000	0.000015	0.000025	0.000027	-20.799663	-85.319535	18.486663
46950	9.885887	-0.274383	0.745996	0.010911	0.012523	0.105089	1.000000	0.000028	0.000038	0.000031	-20.813032	-85.318707	18.501963
46951	9.863507	-0.261256	0.779731	-0.023487	0.026995	0.084975	1.000000	0.000011	0.000015	0.000029	-20.845832	-85.316617	18.536006
46952	9.902436	-0.262177	0.734960	0.023476	0.025275	0.120386	1.000000	0.000003	0.000043	0.000004	-20.839465	-85.318984	18.526622
46953	9.877783	-0.250943	0.714320	0.043109	0.035297	0.093912	1.000000	0.000034	0.000023	0.000031	-20.868061	-85.316021	18.559022
46954	9.885664	-0.275953	0.748370	0.007901	0.011975	0.105093	1.000000	0.000007	0.000037	0.000011	-20.877581	-85.320679	18.568968
46955	9.907937	-0.289985	0.715814	0.042008	-0.002483	0.125217	1.000000	0.000022	0.000027	0.000025	-20.898377	-85.317613	18.592240
46956	9.902213	-0.263625	0.737444	0.020412	0.024623	0.120395	1.000000	0.000011	0.000031	0.000019	-20.910875	-85.320983	18.608228
46957	9.881707	-0.311500	0.707937	0.046787	-0.024546	0.099101	1.000000	0.000022	0.000027	0.000025	-20.931837	-85.317976	18.631682
46958	9.902113	-0.264522	0.738470	0.019097	0.024298	0.120398	1.000000	0.000018	0.000017	0.000027	-20.960220	-85.321980	18.664520
46959	9.902068	-0.264905	0.738927	0.018924	0.024306	0.120399	1.000000	0.000028	0.000028	0.000015	-20.967278	-85.319322	18.674664
46960	9.877432	-0.253668	0.718200	0.037904	0.034055	0.093938	1.000000	0.000011	0.000031	0.000019	-20.976031	-85.320150	18.683647
46961	9.885297	-0.278797	0.752153	0.004052	0.011053	0.105096	1.000000	0.000020	0.000018	0.000035	-21.014620	-85.317685	18.724467
46962	9.859114	-0.299968	0.743704	0.010250	-0.010795	0.078975	1.000000	0.000016	0.000040	0.000017	-21.005579	-85.312750	18.709287
46963	9.892390	-0.274145	0.720159	0.037872	0.015199	0.109586	1.000000	0.000018	0.000033	0.000017	-21.013853	-85.309397	18.719464
46964	9.892332	-0.274607	0.720775	0.036735	0.015041	0.109590	1.000000	0.000024	0.000028	0.000033	-21.055494	-85.311604	18.759238
46965	9.892276	-0.275095	0.721367	0.036561	0.015055	0.109591	1.000000	0.000011	0.000031	0.000019	-21.068744	-85.308455	18.773559
46966	9.908890	-0.262420	0.709905	0.049011	0.028047	0.124905	1.000000	0.000027	0.000037	0.000023	-21.111364	-85.311552	18.808373
46967	9.882713	-0.283588	0.701380	0.055004	0.006350	0.098786	1.000000	0.000011	0.000015	0.000029	-21.146165	-85.309748	18.844195
46968	9.882667	-0.284047	0.701850	0.054748	0.006175	0.098788	1.000000	0.000036	0.000031	0.000021	-21.147689	-85.307228	18.845006
46969	9.845137	-0.251615	0.735559	0.020052	0.039422	0.062996	1.000000	0.000003	0.000037	0.000029	-21.171942	-85.303001	18.869319
46970	9.884112	-0.252647	0.690865	0.066772	0.037855	0.098463	1.000000	0.000019	0.000024	0.000009	-21.198693	-85.307946	18.890932
46971	9.876832	-0.258321	0.724760	0.032613	0.033631	0.093958	1.000000	0.000018	0.000033	0.000017	-21.208324	-85.304724	18.902238
46972	9.876771	-0.258682	0.725458	0.031267	0.033237	0.093964	1.000000	0.000027	0.000037	0.000023	-21.220726	-85.308022	18.923824
46973	9.869476	-0.264429	0.759438	-0.002901	0.029007	0.089452	1.000000	0.000010	0.000029	0.000011	-21.225731	-85.305474	18.929541
46974	9.908460	-0.265473	0.714756	0.042787	0.027285	0.124936	1.000000	0.000013	0.000032	0.000027	-21.284916	-85.314742	18.990525
46975	9.886051	-0.252172	0.748470	0.008331	0.041796	0.104771	1.000000	0.000014	0.000023	0.000019	-21.303347	-85.312659	19.010187
46976	9.893235	-0.247104	0.715839	0.041084	0.045787	0.109299	1.000000	0.000006	0.000046	0.000019	-21.315008	-85.314134	19.021788
46977	9.883738	-0.254988	0.695351	0.060930	0.037079	0.098504	1.000000	0.000019	0.000024	0.000009	-21.319660	-85.312400	19.028241
46978	9.885883	-0.253106	0.750369	0.004454	0.041399	0.104775	1.000000	0.000022	0.000027	0.000025	-21.382142	-85.322207	19.090085
46979	9.874813	-0.293463	0.741973	0.010656	0.000969	0.094304	1.000000	0.000008	0.000022	0.000029	-21.415405	-85.319970	19.123963
46980	9.885780	-0.254079	0.751393	0.002608	0.041091	0.104777	1.000000	0.000011	0.000031	0.000019	-21.438075	-85.325251	19.150666
46981	9.892978	-0.249091	0.718704	0.036298	0.045367	0.109319	1.000000	0.000013	0.000032	0.000027	-21.463355	-85.322138	19.177063
46982	9.876217	-0.262654	0.731546	0.021680	0.032261	0.093992	1.000000	0.000010	0.000040	0.000027	-21.486642	-85.321098	19.193394
46983	9.891259	-0.282370	0.732418	0.021658	0.013547	0.109637	1.000000	0.000031	0.000030	0.000031	-21.515657	-85.318004	19.225576
46984	9.885539	-0.256028	0.753903	-0.000169	0.040686	0.104779	1.000000	0.000016	0.000016	0.000019	-21.543089	-85.324352	19.257580
46985	9.883313	-0.258542	0.700061	0.053595	0.036227	0.098549	1.000000	0.000020	0.000050	0.000015	-21.543007	-85.319883	19.259320
46986	9.874377	-0.296674	0.746488	0.005551	-0.000039	0.094308	1.000000	0.000007	0.000031	0.000037	-21.564974	-85.318065	19.280686
46987	9.883181	-0.259625	0.701524	0.052856	0.035956	0.098554	1.000000	0.000020	0.000034	0.000025	-21.585925	-85.314854	19.303495
46988	9.890954	-0.284685	0.735633	0.018858	0.012775	0.109643	1.000000	0.000022	0.000027	0.000025	-21.595858	-85.312834	19.310395
46989	9.875797	-0.265914	0.736031	0.018336	0.031548	0.094002	1.000000	0.000011	0.000031	0.000019	-21.612172	-85.310217	19.327520
46990	9.907531	-0.272552	0.724900	0.031495	0.025339	0.124983	1.000000	0.000016	0.000050	0.000033	-21.619207	-85.309528	19.342439
46991	9.868380	-0.272155	0.770864	-0.016861	0.026887	0.089444	1.000000	0.000011	0.000021	0.000004	-21.620498	-85.308671	19.344460
46992	9.866192	-0.274625	0.716837	0.036436	0.022245	0.083231	1.000000	0.000022	0.000027	0.000025	-21.644421	-85.309186	19.364929
46993	9.907375	-0.273611	0.726635	0.030167	0.025242	0.124988	1.000000	0.000022	0.000027	0.000025	-21.669063	-85.306785	19.391704
46994	9.884933	-0.260321	0.760352	-0.005582	0.039422	0.104783	1.000000	0.000013	0.000032	0.000027	-21.701140	-85.311363	19.427787
46995	9.875451	-0.268432	0.739751	0.014211	0.030716	0.094011	1.000000	0.000022	0.000027	0.000025	-21.726015	-85.309030	19.454808
46996	9.884819	-0.261217	0.761521	-0.007428	0.039316	0.104782	1.000000	0.000011	0.000031	0.000019	-21.761594	-85.313711	19.486380
46997	9.875346	-0.269203	0.740869	0.012354	0.030610	0.094014	1.000000	0.000014	0.000023	0.000019	-21.782276	-85.312058	19.508161
46998	9.908717	-0.243636	0.717295	0.040328	0.056088	0.124706	1.000000	0.000019	0.000043	0.000033	-21.762272	-85.305602	19.495504
46999	9.858519	-0.283050	0.754142	-0.001564	0.017190	0.078669	1.000000	0.000016	0.000006	0.000004	-21.771255	-85.306428	19.505813
47000	9.923739	-0.263516	0.718232	0.039024	0.037040	0.140353	1.000000	0.000020	0.000018	0.000035	-21.811782	-85.310362	19.550349
47001	9.875167	-0.270836	0.742656	0.010760	0.029863	0.094018	1.000000	0.000005	0.000020	0.000013	-21.827619	-85.309331	19.566328
47002	9.882415	-0.265674	0.709992	0.044056	0.033948	0.098604	1.000000	0.000030	0.000045	0.000013	-21.823412	-85.307929	19.559078
47003	9.906865	-0.277498	0.732097	0.023873	0.023967	0.125008	1.000000	0.000021	0.000026	0.000017	-21.839349	-85.306133	19.576922
47004	9.882312	-0.266244	0.711217	0.041994	0.033950	0.098613	1.000000	0.000021	0.000026	0.000017	-21.886725	-85.312346	19.617129
47005	9.901098	-0.251320	0.754096	0.001473	0.051462	0.120133	1.000000	0.000014	0.000023	0.000019	-21.907844	-85.310760	19.639298
47006	9.859823	-0.253109	0.745303	0.004666	0.048288	0.078385	1.000000	0.000021	0.000026	0.000017	-21.968425	-85.323271	19.702212
47007	9.880530	-0.299509	0.725125	0.024848	0.002089	0.098910	1.000000	0.000020	0.000034	0.000025	-21.991174	-85.320411	19.726702
47008	9.910339	-0.244872	0.777147	-0.022826	0.059883	0.130885	1.000000	0.000017	0.000042	0.000025	-22.014460	-85.320732	19.745888
47009	9.882039	-0.268226	0.714250	0.037120	0.033694	0.098634	1.000000	0.000022	0.000027	0.000025	-22.041085	-85.318686	19.774528
47010	9.891397	-0.261030	0.736011	0.015483	0.042386	0.109387	1.000000	0.000029	0.000029	0.000023	-22.086359	-85.323144	19.813934
47011	9.876257	-0.242194	0.736421	0.014911	0.061171	0.093748	1.000000	0.000018	0.000033	0.000017	-22.100482	-85.320828	19.829491
47012	9.874558	-0.274785	0.749279	-0.000932	0.029217	0.094026	1.000000	0.000025	0.000019	0.000025	-22.157092	-85.330203	19.888827
47013	9.866757	-0.250592	0.716206	0.032437	0.052225	0.083012	1.000000	0.000021	0.000026	0.000017	-22.175367	-85.328771	19.908838
47014	9.898513	-0.257243	0.705000	0.045085	0.046095	0.114024	1.000000	0.000019	0.000043	0.000033	-22.203384	-85.331137	19.941707
47015	9.881719	-0.270840	0.717693	0.030844	0.033167	0.098657	1.000000	0.000011	0.000015	0.000029	-22.244148	-85.330362	19.983157
47016	9.881674	-0.271350	0.718115	0.029513	0.032905	0.098662	1.000000	0.000022	0.000027	0.000025	-22.274886	-85.334234	20.015045
47017	9.891035	-0.264075	0.739779	0.009002	0.041689	0.109398	1.000000	0.000005	0.000020	0.000013	-22.293670	-85.333666	20.033767
47018	9.866496	-0.252796	0.719030	0.028093	0.051417	0.083029	1.000000	0.000013	0.000048	0.000017	-22.290632	-85.332894	20.030300
47019	9.883168	-0.240159	0.707751	0.041531	0.064421	0.098404	1.000000	0.000002	0.000036	0.000021	-22.311290	-85.330285	20.050484
47020	9.874106	-0.278120	0.753984	-0.008518	0.028026	0.094025	1.000000	0.000014	0.000023	0.000019	-22.351349	-85.341274	20.100622
47021	9.881397	-0.273037	0.721277	0.025008	0.032287	0.098676	1.000000	0.000007	0.000037	0.000011	-22.358402	-85.339105	20.107821
47022	9.864592	-0.286451	0.734035	0.010394	0.018950	0.083300	1.000000	0.000024	0.000028	0.000033	-22.377290	-85.339674	20.131316
47023	9.871884	-0.281421	0.701366	0.043918	0.023211	0.087956	1.000000	0.000005	0.000036	0.000003	-22.375079	-85.337997	20.129048
47024	9.896305	-0.293302	0.723376	0.022850	0.013044	0.114319	1.000000	0.000008	0.000022	0.000029	-22.417666	-85.340886	20.166582
47025	9.896251	-0.293762	0.723919	0.022417	0.013082	0.114320	1.000000	0.000036	0.000031	0.000021	-22.436877	-85.338939	20.189348
47026	9.890520	-0.267308	0.745486	0.000686	0.040340	0.109407	1.000000	0.000004	0.000029	0.000021	-22.468389	-85.343273	20.219352
47027	9.896139	-0.294662	0.725091	0.020542	0.012884	0.114324	1.000000	0.000024	0.000028	0.000033	-22.506473	-85.341182	20.259609
47028	9.865944	-0.256657	0.725201	0.019986	0.050020	0.083056	1.000000	0.000035	0.000030	0.000013	-22.483500	-85.339209	20.242173
47029	9.884677	-0.241641	0.768238	-0.020687	0.067545	0.104491	1.000000	0.000018	0.000033	0.000017	-22.499143	-85.337270	20.259262
47030	9.865822	-0.257353	0.726618	0.018310	0.049920	0.083060	1.000000	0.000026	0.000045	0.000031	-22.533395	-85.338211	20.290158
47031	9.865759	-0.257815	0.727304	0.017867	0.049959	0.083061	1.000000	0.000014	0.000023	0.000019	-22.557749	-85.337235	20.315440
47032	9.891863	-0.237647	0.736861	0.011537	0.071299	0.109166	1.000000	0.000008	0.000022	0.000029	-22.558783	-85.334511	20.318183
47033	9.897485	-0.264857	0.716521	0.031392	0.043841	0.114087	1.000000	0.000014	0.000039	0.000009	-22.561485	-85.332272	20.321784
47034	9.874987	-0.251383	0.750248	-0.005982	0.058376	0.093775	1.000000	0.000024	0.000028	0.000033	-22.667498	-85.345670	20.421954
47035	9.890001	-0.270976	0.751028	-0.006281	0.039667	0.109408	1.000000	0.000019	0.000024	0.000009	-22.678589	-85.345136	20.434510
47036	9.874884	-0.252050	0.751375	-0.006500	0.058041	0.093776	1.000000	0.000002	0.000036	0.000021	-22.662341	-85.341427	20.419246
47037	9.856060	-0.267741	0.709532	0.033287	0.040585	0.072367	1.000000	0.000007	0.000021	0.000021	-22.691874	-85.340674	20.448881
47038	9.897227	-0.266742	0.719386	0.027469	0.043246	0.114102	1.000000	0.000004	0.000029	0.000021	-22.676073	-85.335566	20.429955
47039	9.865350	-0.260898	0.731743	0.013029	0.049083	0.083073	1.000000	0.000014	0.000023	0.000019	-22.700703	-85.334628	20.455470
47040	9.895421	-0.299734	0.732763	0.013156	0.011089	0.114339	1.000000	0.000022	0.000027	0.000025	-22.687887	-85.332735	20.450747
47041	9.880300	-0.281033	0.733145	0.012544	0.029881	0.098708	1.000000	0.000003	0.000037	0.000029	-22.718560	-85.329868	20.481141
47042	9.887632	-0.276131	0.700471	0.044727	0.033833	0.103412	1.000000	0.000021	0.000025	0.000017	-22.751574	-85.336535	20.515799
47043	9.880189	-0.281805	0.734336	0.010322	0.029664	0.098711	1.000000	0.000011	0.000031	0.000019	-22.772434	-85.334848	20.537260
47044	9.896913	-0.269188	0.722782	0.022803	0.042481	0.114117	1.000000	0.000014	0.000023	0.000019	-22.807744	-85.339112	20.567675
47045	9.870705	-0.290190	0.714271	0.028645	0.020817	0.088017	1.000000	0.000027	0.000036	0.000023	-22.828689	-85.336690	20.590994
