// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
19820	9.555551	-0.494676	2.353029	0.014080	0.033641	0.040671	1.000000	0.000028	0.000009	0.000002	-12.638673	-75.777239	5.219010
19821	9.535307	-0.481183	2.355750	0.007764	0.045836	0.020980	1.000000	0.000018	0.000004	0.000005	-12.615239	-75.780352	5.198431
19822	9.563962	-0.486131	2.374369	-0.003753	0.044149	0.053485	1.000000	0.000016	-0.000009	0.000016	-12.621527	-75.780925	5.206820
19823	9.566302	-0.476429	2.341324	0.029199	0.048456	0.047319	1.000000	0.000018	0.000004	0.000005	-12.595767	-75.784294	5.183836
19824	9.535254	-0.481551	2.355889	0.007186	0.044707	0.020985	1.000000	0.000023	0.000014	0.000018	-12.599756	-75.782245	5.190664
19825	9.586450	-0.490202	2.338936	0.034351	0.034010	0.067020	1.000000	0.000013	-0.000017	0.000011	-12.577357	-75.788145	5.170634
19826	9.555471	-0.495393	2.353204	0.012339	0.030264	0.040685	1.000000	0.000029	0.000005	0.000020	-12.582324	-75.787122	5.179139
19827	9.536210	-0.522579	2.343878	0.012775	0.000512	0.021233	1.000000	0.000026	0.000002	0.000004	-12.552963	-75.790996	5.154183
19828	9.566244	-0.477077	2.341432	0.027970	0.045986	0.047334	1.000000	0.000015	-0.000010	0.000009	-12.556159	-75.791935	5.159224
19829	9.526810	-0.490756	2.334543	0.022528	0.029466	0.008192	1.000000	0.000018	0.000004	0.000005	-12.527838	-75.796209	5.134167
19830	9.548344	-0.453890	2.311099	0.055011	0.063407	0.021489	1.000000	0.000029	0.000011	0.000010	-12.527914	-75.794794	5.137688
19831	9.545933	-0.463804	2.344383	0.020773	0.056712	0.027660	1.000000	0.000014	0.000015	0.000011	-12.501529	-75.797561	5.113489
19832	9.546886	-0.504631	2.332424	0.027587	0.014978	0.027886	1.000000	0.000016	-0.000015	0.000026	-12.512695	-75.798547	5.126868
19833	9.566129	-0.477813	2.341748	0.025826	0.042206	0.047357	1.000000	0.000027	0.000003	0.000012	-12.486115	-75.802639	5.103908
19834	9.545898	-0.464407	2.344406	0.020065	0.055442	0.027669	1.000000	0.000018	0.000004	0.000005	-12.485734	-75.802049	5.105678
19835	9.555288	-0.496369	2.353741	0.008908	0.023864	0.040706	1.000000	0.000027	0.000003	0.000012	-12.456629	-75.806011	5.081824
19836	9.535073	-0.482984	2.356329	0.003148	0.037102	0.021019	1.000000	0.000016	-0.000003	0.000007	-12.457999	-75.806180	5.085212
19837	9.545865	-0.464663	2.344492	0.018355	0.052651	0.027688	1.000000	0.000018	-0.000002	0.000014	-12.431144	-75.812750	5.062233
19838	9.555272	-0.496762	2.353724	0.007872	0.022439	0.040710	1.000000	0.000018	-0.000002	0.000014	-12.435636	-75.812589	5.068996
19839	9.557600	-0.487060	2.320743	0.040636	0.026493	0.034568	1.000000	0.000018	0.000004	0.000005	-12.403956	-75.817215	5.041265
19840	9.555245	-0.496776	2.353831	0.007093	0.021044	0.040714	1.000000	0.000024	0.000000	-0.000003	-12.399630	-75.817286	5.039711
19841	9.566027	-0.478413	2.342043	0.022647	0.036719	0.047387	1.000000	0.000019	-0.000000	0.000022	-12.378144	-75.821384	5.021917
19842	9.535016	-0.483489	2.356457	0.000646	0.032998	0.021034	1.000000	0.000017	0.000003	-0.000003	-12.374636	-75.821188	5.020325
19843	9.557554	-0.487236	2.320896	0.039318	0.023928	0.034580	1.000000	0.000027	-0.000002	0.000022	-12.352664	-75.825156	5.003106
19844	9.554257	-0.456747	2.365792	-0.001038	0.060209	0.040524	1.000000	0.000016	-0.000009	0.000016	-12.358907	-75.825758	5.011487
19845	9.566019	-0.479122	2.341933	0.021153	0.034145	0.047399	1.000000	0.000027	-0.000002	0.000022	-12.336867	-75.831173	4.992854
19846	9.546757	-0.506353	2.332576	0.022209	0.005662	0.027910	1.000000	0.000018	0.000004	0.000005	-12.336479	-75.830626	4.994634
19847	9.537316	-0.474710	2.323407	0.031859	0.034658	0.014914	1.000000	0.000013	0.000004	0.000030	-12.320816	-75.834953	4.981329
19848	9.577713	-0.502006	2.318238	0.043357	0.008146	0.054271	1.000000	0.000024	-0.000011	0.000016	-12.326307	-75.835839	4.989778
19849	9.555127	-0.498472	2.353948	0.003485	0.014807	0.040727	1.000000	0.000016	0.000022	0.000009	-12.300382	-75.837064	4.966595
19850	9.576654	-0.461868	2.330538	0.035955	0.048732	0.054094	1.000000	0.000028	-0.000001	0.000029	-12.310269	-75.836476	4.980136
19851	9.557383	-0.489331	2.321158	0.036466	0.019140	0.034602	1.000000	0.000019	-0.000000	0.000022	-12.292591	-75.839712	4.965515
19852	9.526348	-0.494600	2.335617	0.014478	0.015436	0.008239	1.000000	0.000021	0.000007	0.000020	-12.298406	-75.838441	4.974023
19853	9.539465	-0.466513	2.290876	0.063704	0.036875	0.008805	1.000000	0.000026	0.000002	0.000004	-12.275335	-75.841797	4.951844
19854	9.554939	-0.499604	2.354474	0.002376	0.012713	0.040730	1.000000	0.000020	0.000006	0.000013	-12.278088	-75.840854	4.956996
19855	9.576492	-0.462635	2.331054	0.034147	0.045609	0.054115	1.000000	0.000019	0.000016	-0.000014	-12.245155	-75.844040	4.926162
19856	9.543101	-0.477350	2.378622	-0.021374	0.036463	0.033871	1.000000	0.000019	-0.000000	0.000022	-12.252807	-75.843507	4.936315
19857	9.548712	-0.498712	2.300708	0.051770	0.004550	0.021801	1.000000	0.000030	0.000006	0.000027	-12.236818	-75.847033	4.926006
19858	9.565567	-0.481624	2.343264	0.017163	0.027566	0.047428	1.000000	0.000011	0.000006	0.000005	-12.237295	-75.846184	4.927761
19859	9.554734	-0.500079	2.355202	0.000356	0.009660	0.040734	1.000000	0.000018	0.000004	0.000005	-12.215683	-75.849368	4.908263
19860	9.565500	-0.481800	2.343504	0.016596	0.026618	0.047431	1.000000	0.000021	0.000007	0.000020	-12.221543	-75.848070	4.916787
19861	9.557004	-0.490671	2.322438	0.032905	0.014120	0.034623	1.000000	0.000020	0.000006	0.000013	-12.202805	-75.853436	4.902787
19862	9.525973	-0.495857	2.336880	0.010926	0.010431	0.008250	1.000000	0.000019	-0.000000	0.000022	-12.210464	-75.852927	4.912951
19863	9.551270	-0.470012	2.400695	-0.041451	0.044122	0.046691	1.000000	0.000022	0.000019	0.000001	-12.187953	-75.853854	4.893269
19864	9.554510	-0.500927	2.355933	-0.001091	0.007843	0.040736	1.000000	0.000019	-0.000000	0.000022	-12.195615	-75.853305	4.903426
19865	9.534305	-0.487524	2.358501	-0.007580	0.020269	0.021066	1.000000	0.000024	0.000000	-0.000003	-12.172792	-75.858128	4.883743
19866	9.534302	-0.487532	2.358510	-0.007580	0.020271	0.021066	1.000000	0.000018	-0.000002	0.000014	-12.177371	-75.857958	4.890544
19867	9.545094	-0.469210	2.346723	0.008294	0.036389	0.027775	1.000000	0.000018	0.000004	0.000005	-12.157805	-75.859878	4.874750
19868	9.553520	-0.460605	2.368020	-0.009014	0.047890	0.040588	1.000000	0.000027	0.000003	0.000012	-12.159733	-75.859213	4.879940
19869	9.536593	-0.477980	2.325703	0.025454	0.024196	0.014964	1.000000	0.000018	0.000004	0.000005	-12.143341	-75.859825	4.862834
19870	9.542651	-0.479038	2.380090	-0.025391	0.030246	0.033882	1.000000	0.000028	0.000009	0.000002	-12.140409	-75.858722	4.863032
19871	9.565204	-0.482887	2.344486	0.014188	0.021841	0.047447	1.000000	0.000007	-0.000014	0.000019	-12.135063	-75.858304	4.853507
19872	9.525763	-0.496815	2.337534	0.009538	0.006668	0.008255	1.000000	0.000019	-0.000000	0.000022	-12.142791	-75.857687	4.863674
19873	9.565193	-0.483438	2.344418	0.013670	0.021092	0.047449	1.000000	0.000027	0.000003	0.000012	-12.127960	-75.860508	4.853158
19874	9.536541	-0.478646	2.325780	0.025255	0.022874	0.014968	1.000000	0.000008	-0.000002	-0.000000	-12.127200	-75.860683	4.853176
19875	9.576005	-0.465058	2.332570	0.029642	0.037463	0.054164	1.000000	0.000016	-0.000003	0.000007	-12.115423	-75.862759	4.840543
19876	9.524793	-0.456650	2.349519	0.001952	0.047081	0.008118	1.000000	0.000029	0.000005	0.000020	-12.120605	-75.861643	4.849142
19877	9.555759	-0.451868	2.335270	0.023152	0.050158	0.034503	1.000000	0.000011	0.000006	0.000005	-12.108684	-75.865627	4.835624
19878	9.556659	-0.492626	2.323441	0.029965	0.008432	0.034639	1.000000	0.000019	-0.000000	0.000022	-12.116572	-75.865048	4.845865
19879	9.565089	-0.484131	2.344699	0.012190	0.019084	0.047455	1.000000	0.000018	0.000004	0.000005	-12.096931	-75.867611	4.832608
19880	9.536409	-0.479408	2.326162	0.023773	0.020875	0.014976	1.000000	0.000012	0.000008	0.000013	-12.100693	-75.866377	4.837800
19881	9.544812	-0.470931	2.347525	0.006451	0.031796	0.027792	1.000000	0.000012	0.000008	0.000013	-12.090583	-75.865511	4.827367
19882	9.555612	-0.452620	2.335728	0.022702	0.048754	0.034511	1.000000	0.000024	-0.000005	0.000006	-12.091366	-75.865871	4.830855
19883	9.554163	-0.503008	2.356894	-0.004677	0.001022	0.040738	1.000000	0.000020	0.000006	0.000013	-12.082501	-75.868946	4.821192
19884	9.536309	-0.479881	2.326477	0.023146	0.019767	0.014980	1.000000	0.000035	0.000001	0.000012	-12.083851	-75.868497	4.826499
19885	9.536281	-0.479985	2.326567	0.023011	0.019113	0.014981	1.000000	0.000020	0.000006	0.000013	-12.071295	-75.868659	4.817170
19886	9.536251	-0.480062	2.326677	0.023022	0.019122	0.014981	1.000000	0.000018	0.000004	0.000005	-12.071173	-75.868011	4.819029
19887	9.575717	-0.466529	2.333460	0.026583	0.033531	0.054187	1.000000	0.000015	-0.000010	0.000009	-12.058736	-75.875729	4.813472
19888	9.587445	-0.488724	2.309757	0.049621	0.008753	0.061035	1.000000	0.000020	0.000011	0.000003	-12.056810	-75.874396	4.813717
19889	9.562486	-0.494942	2.378490	-0.024200	0.010650	0.053549	1.000000	0.000037	-0.000002	0.000037	-12.059513	-75.879809	4.819864
19890	9.536171	-0.480748	2.326861	0.020920	0.017904	0.014988	1.000000	0.000012	0.000008	0.000013	-12.063389	-75.878680	4.825126
19891	9.573223	-0.477015	2.366876	-0.008930	0.027144	0.060277	1.000000	0.000011	0.000006	0.000005	-12.054857	-75.883638	4.816873
19892	9.573186	-0.477113	2.367005	-0.008951	0.027156	0.060277	1.000000	0.000020	0.000006	0.000013	-12.057967	-75.882826	4.822203
19893	9.533659	-0.490909	2.360408	-0.014088	0.011521	0.021073	1.000000	0.000015	0.000017	0.000019	-12.052459	-75.883636	4.817600
19894	9.552862	-0.463931	2.370024	-0.015190	0.039977	0.040616	1.000000	0.000028	0.000009	0.000002	-12.049863	-75.882696	4.817966
19895	9.556127	-0.494928	2.325142	0.024965	0.003206	0.034656	1.000000	0.000017	-0.000007	0.000024	-12.048205	-75.884294	4.818080
19896	9.544353	-0.472949	2.348986	0.001908	0.028009	0.027806	1.000000	0.000031	0.000018	0.000008	-12.046956	-75.882240	4.820209
19897	9.564512	-0.486551	2.346551	0.006670	0.014276	0.047469	1.000000	0.000024	-0.000011	0.000016	-12.044031	-75.888939	4.819378
19898	9.553711	-0.505074	2.358285	-0.009599	-0.002654	0.040734	1.000000	0.000016	-0.000003	0.000007	-12.045896	-75.889311	4.823000
19899	9.533503	-0.491744	2.360864	-0.015266	0.010254	0.021073	1.000000	0.000021	0.000007	0.000020	-12.042486	-75.887900	4.819940
19900	9.535835	-0.482173	2.327943	0.018253	0.015716	0.014997	1.000000	0.000018	0.000004	0.000005	-12.042582	-75.887489	4.821938
19901	9.556012	-0.495704	2.325449	0.023035	0.002036	0.034661	1.000000	0.000016	-0.000003	0.000007	-12.036828	-75.893358	4.817608
19902	9.535833	-0.482305	2.327924	0.017277	0.015349	0.014999	1.000000	0.000025	-0.000004	0.000014	-12.041043	-75.893686	4.824677
19903	9.564476	-0.487063	2.346592	0.006381	0.013168	0.047470	1.000000	0.000015	0.000001	-0.000011	-12.023990	-75.889847	4.807919
19904	9.535847	-0.482249	2.327878	0.017950	0.014985	0.014999	1.000000	0.000009	-0.000007	0.000017	-12.031630	-75.890323	4.816524
19905	9.556014	-0.495988	2.325381	0.023333	0.001230	0.034660	1.000000	0.000012	0.000008	0.000013	-12.024996	-75.891307	4.813633
19906	9.533449	-0.492275	2.360972	-0.015962	0.009096	0.021073	1.000000	0.000031	-0.000008	0.000006	-12.025214	-75.892173	4.817306
19907	9.564454	-0.487441	2.346603	0.006276	0.012406	0.047471	1.000000	0.000020	0.000006	0.000013	-12.019474	-75.889734	4.811569
19908	9.555087	-0.455624	2.337288	0.016772	0.042662	0.034551	1.000000	0.000024	-0.000005	0.000006	-12.020516	-75.890301	4.815202
19909	9.564418	-0.487574	2.346720	0.004728	0.012114	0.047473	1.000000	0.000022	0.000013	0.000011	-12.017347	-75.897705	4.814830
19910	9.555026	-0.455778	2.337508	0.015209	0.042373	0.034555	1.000000	0.000009	-0.000001	0.000007	-12.020122	-75.897848	4.818459
19911	9.544186	-0.474220	2.349410	-0.001684	0.025125	0.027813	1.000000	0.000018	0.000004	0.000005	-12.013862	-75.901275	4.813704
19912	9.564385	-0.487783	2.346812	0.003982	0.011843	0.047473	1.000000	0.000039	-0.000016	0.000015	-12.018246	-75.902924	4.822479
19913	9.527297	-0.491805	2.306895	0.032526	0.001787	0.002198	1.000000	0.000012	0.000008	0.000013	-12.013922	-75.904113	4.820002
19914	9.554995	-0.456071	2.337578	0.014079	0.041736	0.034559	1.000000	0.000035	0.000007	0.000002	-12.010665	-75.903581	4.820492
19915	9.547423	-0.505359	2.304602	0.038077	-0.011555	0.021858	1.000000	0.000025	-0.000004	0.000014	-12.013453	-75.904337	4.819181
19916	9.554963	-0.456281	2.337666	0.013927	0.041702	0.034559	1.000000	0.000029	0.000005	0.000020	-12.019154	-75.903594	4.828079
19917	9.566662	-0.478586	2.314053	0.036779	0.016574	0.041412	1.000000	0.000026	0.000002	0.000004	-12.010542	-75.904441	4.821766
19918	9.558161	-0.487497	2.293005	0.054047	0.005098	0.028604	1.000000	0.000015	0.000011	0.000028	-12.021030	-75.902820	4.833994
19919	9.564159	-0.488686	2.347546	0.002976	0.010847	0.047475	1.000000	0.000022	0.000019	0.000001	-12.010211	-75.902058	4.824829
19920	9.543922	-0.475185	2.350287	-0.002779	0.024172	0.027816	1.000000	0.000027	0.000003	0.000012	-12.012786	-75.901661	4.830335
19921	9.546216	-0.465738	2.317526	0.030287	0.029634	0.021756	1.000000	0.000019	0.000025	0.000024	-12.020836	-75.901107	4.832661
19922	9.532913	-0.494066	2.362759	-0.019556	0.007290	0.021068	1.000000	0.000020	0.000006	0.000013	-12.024356	-75.900461	4.838186
19923	9.543716	-0.475761	2.351003	-0.003106	0.023899	0.027816	1.000000	0.000018	0.000004	0.000005	-12.015809	-75.898793	4.831670
19924	9.532854	-0.494332	2.362945	-0.019390	0.006990	0.021068	1.000000	0.000012	0.000002	0.000023	-12.025045	-75.898263	4.842160
19925	9.543670	-0.476237	2.351096	-0.002941	0.023861	0.027816	1.000000	0.000018	-0.000002	0.000015	-12.027734	-75.896898	4.840697
19926	9.543632	-0.476383	2.351221	-0.002980	0.023889	0.027816	1.000000	0.000022	0.000013	0.000011	-12.029502	-75.895430	4.844593
19927	9.561383	-0.499745	2.381918	-0.030574	0.005206	0.053536	1.000000	0.000010	0.000001	0.000015	-12.035640	-75.893463	4.843122
19928	9.543523	-0.476929	2.351552	-0.002755	0.023971	0.027816	1.000000	0.000026	0.000017	0.000034	-12.046856	-75.890916	4.857198
19929	9.560359	-0.459725	2.394183	-0.038318	0.046361	0.053432	1.000000	0.000035	0.000007	0.000002	-12.030305	-75.895880	4.854236
19930	9.543419	-0.477113	2.351935	-0.003735	0.023386	0.027817	1.000000	0.000027	0.000003	0.000012	-12.033031	-75.895457	4.859790
19931	9.532541	-0.495633	2.363933	-0.019303	0.006134	0.021069	1.000000	0.000012	0.000008	0.000013	-12.027621	-75.890459	4.855712
19932	9.563506	-0.491016	2.349721	0.002610	0.009786	0.047476	1.000000	0.000021	0.000007	0.000020	-12.034263	-75.889366	4.864592
19933	9.543307	-0.477715	2.352271	-0.003414	0.023152	0.027818	1.000000	0.000025	-0.000004	0.000014	-12.040156	-75.891326	4.864873
19934	9.552641	-0.509641	2.361635	-0.013994	-0.007053	0.040726	1.000000	0.000033	-0.000000	0.000004	-12.038992	-75.891472	4.867083
19935	9.543299	-0.477827	2.352281	-0.003056	0.022873	0.027819	1.000000	0.000010	0.000001	0.000015	-12.036182	-75.888875	4.866329
19936	9.552626	-0.509863	2.361650	-0.013629	-0.007333	0.040727	1.000000	0.000016	-0.000003	0.000007	-12.038435	-75.889215	4.870083
19937	9.563490	-0.491618	2.349658	0.002647	0.009182	0.047477	1.000000	0.000024	-0.000011	0.000016	-12.034019	-75.890085	4.872466
19938	9.554182	-0.459853	2.340160	0.013161	0.039449	0.034570	1.000000	0.000016	-0.000003	0.000007	-12.036218	-75.890417	4.876194
19939	9.563514	-0.491819	2.349517	0.002511	0.009247	0.047477	1.000000	0.000009	-0.000001	0.000007	-12.039674	-75.890949	4.873822
19940	9.556572	-0.450392	2.307043	0.046585	0.044939	0.028511	1.000000	0.000025	-0.000004	0.000014	-12.044238	-75.891196	4.880995
19941	9.555043	-0.500751	2.328348	0.020901	-0.002383	0.034665	1.000000	0.000011	0.000006	0.000005	-12.038777	-75.883924	4.873112
19942	9.545667	-0.468915	2.319143	0.031433	0.027886	0.021758	1.000000	0.000029	0.000011	0.000010	-12.039761	-75.882570	4.877009
19943	9.565848	-0.482493	2.316606	0.037226	0.014529	0.041414	1.000000	0.000004	-0.000017	0.000004	-12.041347	-75.883838	4.873521
19944	9.554188	-0.460384	2.340029	0.014209	0.039383	0.034568	1.000000	0.000024	-0.000011	0.000016	-12.047730	-75.884750	4.882306
19945	9.554196	-0.460437	2.339985	0.013543	0.039219	0.034570	1.000000	0.000009	0.000005	-0.000002	-12.042616	-75.888234	4.877479
19946	9.563511	-0.492542	2.349379	0.002974	0.009020	0.047477	1.000000	0.000019	-0.000006	0.000032	-12.056098	-75.888216	4.893022
19947	9.545756	-0.469631	2.318633	0.030291	0.028100	0.021761	1.000000	0.000030	-0.000015	0.000008	-12.067547	-75.892707	4.894228
19948	9.545805	-0.469738	2.318410	0.030270	0.028142	0.021760	1.000000	0.000024	-0.000011	0.000016	-12.074127	-75.893672	4.903106
19949	9.534958	-0.488272	2.330263	0.014319	0.011244	0.015010	1.000000	0.000020	0.000006	0.000013	-12.076917	-75.890952	4.901292
19950	9.565953	-0.483310	2.316001	0.036251	0.014894	0.041417	1.000000	0.000032	0.000004	-0.000013	-12.068000	-75.890920	4.895178
19951	9.554207	-0.461167	2.339799	0.012977	0.039818	0.034568	1.000000	-0.000002	0.000008	0.000031	-12.084300	-75.890868	4.903706
19952	9.568260	-0.474235	2.283149	0.069510	0.020432	0.035359	1.000000	0.000019	-0.000000	0.000022	-12.093175	-75.890437	4.914354
19953	9.534831	-0.488927	2.330645	0.013015	0.011668	0.015011	1.000000	0.000027	0.000003	0.000012	-12.102970	-75.895450	4.917173
19954	9.543272	-0.480245	2.351898	-0.004313	0.023242	0.027817	1.000000	0.000026	0.000002	0.000004	-12.103120	-75.895271	4.919520
19955	9.563398	-0.493808	2.349572	0.000680	0.009330	0.047477	1.000000	0.000022	0.000013	0.000011	-12.091225	-75.897921	4.919573
19956	9.563367	-0.493885	2.349684	0.000647	0.009378	0.047477	1.000000	0.000016	-0.000003	0.000007	-12.093906	-75.898270	4.923490
19957	9.554907	-0.502726	2.328479	0.016245	-0.002038	0.034674	1.000000	0.000018	-0.000002	0.000015	-12.104562	-75.908027	4.930782
19958	9.534714	-0.489249	2.331058	0.010515	0.011327	0.015014	1.000000	0.000028	0.000009	0.000002	-12.102936	-75.907215	4.931533
19959	9.554009	-0.462325	2.340380	0.009018	0.039696	0.034573	1.000000	0.000017	-0.000007	0.000024	-12.111874	-75.910135	4.939555
19960	9.534720	-0.489475	2.330984	0.010011	0.011315	0.015015	1.000000	0.000014	-0.000006	-0.000009	-12.108452	-75.911290	4.936779
19961	9.554012	-0.462524	2.340325	0.009248	0.040008	0.034572	1.000000	0.000015	0.000011	0.000028	-12.124071	-75.907659	4.942247
19962	9.552432	-0.513095	2.361733	-0.017649	-0.007068	0.040720	1.000000	0.000018	-0.000002	0.000015	-12.130115	-75.907740	4.949665
19963	9.543103	-0.481307	2.352363	-0.008466	0.023144	0.027815	1.000000	0.000018	0.000004	0.000005	-12.132461	-75.915392	4.951255
19964	9.563243	-0.494898	2.349974	-0.002854	0.009887	0.047476	1.000000	0.000027	0.000003	0.000012	-12.135948	-75.915052	4.957116
19965	9.534599	-0.490233	2.331319	0.009194	0.011919	0.015015	1.000000	0.000018	-0.000002	0.000015	-12.145627	-75.912311	4.957030
19966	9.571660	-0.486515	2.371261	-0.019788	0.021729	0.060275	1.000000	0.000012	0.000008	0.000013	-12.150856	-75.911405	4.962849
19967	9.542982	-0.481939	2.352726	-0.008658	0.022994	0.027815	1.000000	0.000021	0.000007	0.000020	-12.145379	-75.913282	4.968395
19968	9.521233	-0.518943	2.376608	-0.041246	-0.010758	0.014297	1.000000	0.000019	-0.000000	0.000022	-12.154623	-75.913075	4.979244
19969	9.534459	-0.491191	2.331690	0.008492	0.011494	0.015016	1.000000	0.000027	0.000003	0.000012	-12.156078	-75.912971	4.979847
19970	9.573955	-0.477692	2.338424	0.013070	0.026672	0.054235	1.000000	0.000013	-0.000012	0.000001	-12.157781	-75.914569	4.982180
19971	9.536890	-0.481682	2.298444	0.043297	0.016853	0.008971	1.000000	0.000018	-0.000002	0.000015	-12.157963	-75.906834	4.979418
19972	9.545370	-0.473103	2.319518	0.025955	0.028445	0.021772	1.000000	0.000015	-0.000010	0.000009	-12.162780	-75.908004	4.985113
19973	9.551438	-0.474165	2.373732	-0.025467	0.034759	0.040614	1.000000	0.000029	0.000005	0.000020	-12.172655	-75.910200	4.990813
19974	9.565509	-0.486990	2.317064	0.031016	0.015337	0.041434	1.000000	0.000009	-0.000001	0.000007	-12.176579	-75.910369	4.994872
19975	9.542921	-0.483138	2.352727	-0.007730	0.023210	0.027815	1.000000	0.000029	0.000010	0.000010	-12.173853	-75.906127	4.991716
19976	9.565438	-0.487264	2.317298	0.031462	0.015320	0.041433	1.000000	0.000019	-0.000000	0.000022	-12.183193	-75.905827	5.002570
19977	9.573896	-0.478729	2.338455	0.013621	0.026521	0.054234	1.000000	0.000016	-0.000003	0.000007	-12.177781	-75.909348	5.003492
19978	9.554616	-0.505880	2.328989	0.014599	-0.001851	0.034677	1.000000	0.000020	-0.000020	0.000010	-12.183617	-75.911554	5.010879
19979	9.542951	-0.483822	2.352464	-0.009289	0.023498	0.027813	1.000000	0.000019	-0.000000	0.000022	-12.205180	-75.916221	5.019425
19980	9.565507	-0.487885	2.316884	0.029888	0.015603	0.041437	1.000000	0.000015	-0.000005	-0.000001	-12.205280	-75.917035	5.020185
