// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27217	9.889744	-0.185562	0.723935	-0.015891	0.025244	0.105208	1.000000	0.000037	0.000030	0.000022	-16.577762	-85.728546	15.723423
27218	9.893273	-0.203547	0.695001	0.013557	0.007313	0.107044	1.000000	0.000002	0.000028	0.000025	-16.602061	-85.724641	15.747977
27219	9.893221	-0.203981	0.695619	0.013500	0.007215	0.107044	1.000000	0.000018	0.000034	0.000020	-16.608628	-85.720720	15.756628
27220	9.893168	-0.204396	0.696247	0.013500	0.007215	0.107044	1.000000	0.000014	0.000029	0.000024	-16.629710	-85.716766	15.779326
27221	9.896701	-0.222404	0.667306	0.042856	-0.010830	0.108880	1.000000	0.000014	0.000029	0.000024	-16.644310	-85.713507	15.795549
27222	9.889479	-0.187805	0.726969	-0.016041	0.025033	0.105209	1.000000	0.000041	0.000034	0.000031	-16.669802	-85.708785	15.825786
27223	9.883851	-0.186910	0.685737	0.025234	0.025536	0.096621	1.000000	-0.000006	0.000033	0.000022	-16.681871	-85.705390	15.837175
27224	9.901496	-0.189661	0.669707	0.043088	0.023306	0.113122	1.000000	0.000037	0.000030	0.000022	-16.696554	-85.701341	15.856193
27225	9.875204	-0.204208	0.716053	-0.004757	0.009010	0.090543	1.000000	0.000007	0.000035	0.000009	-16.682618	-85.698558	15.843082
27226	9.892848	-0.206960	0.700026	0.013098	0.006780	0.107045	1.000000	0.000025	0.000028	0.000036	-16.719445	-85.694311	15.882846
27227	9.892800	-0.207440	0.700560	0.012894	0.006575	0.107045	1.000000	0.000010	0.000025	0.000015	-16.718698	-85.692479	15.883204
27228	9.901897	-0.226843	0.713522	0.000943	-0.011987	0.117468	1.000000	0.000017	0.000032	0.000033	-16.750199	-85.687835	15.916725
27229	9.851740	-0.202243	0.693168	0.018314	0.011479	0.065455	1.000000	0.000014	0.000030	0.000012	-16.743949	-85.685960	15.911997
27230	9.896233	-0.226248	0.672934	0.042068	-0.011544	0.108883	1.000000	0.000021	0.000038	0.000029	-16.767087	-85.680886	15.937597
27231	9.892585	-0.209227	0.703055	0.012278	0.006201	0.107046	1.000000	0.000009	0.000024	0.000028	-16.789645	-85.679566	15.961937
27232	9.883397	-0.190779	0.691189	0.024230	0.024763	0.096625	1.000000	0.000014	0.000029	0.000024	-16.810355	-85.675610	15.984271
27233	9.901039	-0.193703	0.675273	0.041701	0.022313	0.113130	1.000000	0.000005	0.000045	0.000036	-16.833903	-85.672006	16.008155
27234	9.901547	-0.229684	0.717461	-0.000062	-0.012581	0.117468	1.000000	0.000026	0.000031	0.000011	-16.832552	-85.668257	16.009824
27235	9.883225	-0.192105	0.693275	0.023319	0.024319	0.096628	1.000000	0.000014	0.000029	0.000024	-16.847813	-85.667608	16.026739
27236	9.892312	-0.211531	0.706204	0.011357	0.005756	0.107048	1.000000	0.000021	0.000024	0.000027	-16.873807	-85.664073	16.055258
27237	9.886722	-0.210653	0.664967	0.052333	0.006131	0.098470	1.000000	0.000013	0.000042	0.000026	-16.881647	-85.661392	16.064832
27238	9.873925	-0.174508	0.682922	0.034833	0.042626	0.086211	1.000000	0.000014	0.000044	0.000013	-16.880547	-85.656217	16.065338
27239	9.909840	-0.215149	0.691750	0.028180	0.002945	0.123556	1.000000	0.000009	0.000024	0.000028	-16.898426	-85.656507	16.084250
27240	9.882948	-0.194263	0.696615	0.022276	0.023742	0.096632	1.000000	0.000022	0.000039	0.000016	-16.902574	-85.651732	16.090911
27241	9.909735	-0.215840	0.693033	0.027501	0.002602	0.123558	1.000000	0.000022	0.000026	0.000014	-16.898410	-85.652666	16.089613
27242	9.865131	-0.192592	0.714528	0.003748	0.025632	0.080127	1.000000	0.000009	0.000037	0.000030	-16.924549	-85.647705	16.116867
27243	9.874200	-0.212101	0.727500	-0.008910	0.006705	0.090542	1.000000	0.000029	0.000020	0.000030	-16.943745	-85.649015	16.139333
27244	9.873626	-0.176924	0.686606	0.032836	0.041600	0.086223	1.000000	0.000007	0.000035	0.000009	-16.940487	-85.644987	16.136818
27245	9.905913	-0.199930	0.725047	-0.003222	0.019762	0.121716	1.000000	0.000013	0.000042	0.000026	-16.939699	-85.643184	16.138339
27246	9.886237	-0.214218	0.671001	0.049771	0.004698	0.098484	1.000000	0.000037	0.000030	0.000022	-16.954181	-85.639197	16.157172
27247	9.887569	-0.162791	0.701555	0.019974	0.056470	0.100895	1.000000	0.000002	0.000030	0.000013	-16.943083	-85.640143	16.146615
27248	9.882530	-0.197303	0.701680	0.019602	0.022208	0.096641	1.000000	0.000014	0.000029	0.000024	-16.963822	-85.636271	16.168986
27249	9.886089	-0.215443	0.672787	0.048431	0.003768	0.098491	1.000000	0.000005	0.000032	0.000034	-16.973716	-85.635935	16.181129
27250	9.900139	-0.200582	0.686376	0.036809	0.019462	0.113156	1.000000	0.000023	0.000041	0.000004	-16.959012	-85.631451	16.169028
27251	9.868254	-0.213635	0.690878	0.029887	0.005502	0.081982	1.000000	0.000018	0.000034	0.000020	-16.948998	-85.631666	16.161790
27252	9.885925	-0.216423	0.674882	0.047710	0.003264	0.098495	1.000000	0.000014	0.000029	0.000024	-16.969642	-85.627818	16.184109
27253	9.900462	-0.237229	0.729868	-0.006672	-0.016405	0.117460	1.000000	0.000021	0.000038	0.000029	-16.980063	-85.629147	16.194546
27254	9.876708	-0.198477	0.663791	0.058630	0.021363	0.088094	1.000000	0.000014	0.000029	0.000024	-17.000940	-85.625324	16.217049
27255	9.899871	-0.202709	0.689603	0.034285	0.018065	0.113167	1.000000	0.000009	0.000024	0.000028	-17.015045	-85.626784	16.232344
27256	9.858885	-0.197015	0.681559	0.039990	0.023177	0.071584	1.000000	0.000022	0.000039	0.000016	-17.019337	-85.622086	16.239162
27257	9.885657	-0.218531	0.678117	0.045104	0.001935	0.098507	1.000000	0.000030	0.000036	0.000007	-16.994281	-85.622840	16.215312
27258	9.899707	-0.203694	0.691668	0.033470	0.017630	0.113171	1.000000	0.000005	0.000032	0.000034	-17.028793	-85.618380	16.250460
27259	9.881923	-0.201855	0.708893	0.014281	0.019436	0.096656	1.000000	0.000026	0.000030	0.000023	-17.043329	-85.622614	16.267529
27260	9.876401	-0.200901	0.667620	0.055657	0.020072	0.088114	1.000000	0.000018	0.000034	0.000020	-17.056233	-85.618401	16.282457
27261	9.894089	-0.203642	0.651558	0.071865	0.017379	0.104647	1.000000	0.000018	0.000021	0.000018	-17.073373	-85.625355	16.301391
27262	9.885400	-0.220644	0.681181	0.042013	0.001056	0.098521	1.000000	0.000021	0.000038	0.000029	-17.097199	-85.620559	16.327630
27263	9.893993	-0.204526	0.652729	0.070930	0.016972	0.104655	1.000000	0.000018	0.000021	0.000018	-17.101376	-85.623175	16.330934
27264	9.899400	-0.206142	0.695326	0.029472	0.016345	0.113186	1.000000	0.000006	0.000048	0.000011	-17.096057	-85.617818	16.326205
27265	9.890691	-0.223176	0.725069	-0.001845	-0.000384	0.107056	1.000000	0.000021	0.000023	0.000040	-17.143582	-85.623116	16.372632
27266	9.854723	-0.183498	0.717467	0.004210	0.039003	0.069745	1.000000	0.000025	0.000043	0.000025	-17.159525	-85.617912	16.391336
27267	9.881483	-0.205275	0.714018	0.008196	0.017787	0.096666	1.000000	0.000026	0.000030	0.000023	-17.187867	-85.625038	16.421069
27268	9.880042	-0.257435	0.684737	0.037203	-0.034402	0.094270	1.000000	0.000018	0.000034	0.000020	-17.202110	-85.621046	16.437178
27269	9.872292	-0.187102	0.702896	0.019257	0.036011	0.086280	1.000000	0.000018	0.000034	0.000020	-17.206343	-85.621859	16.441803
27270	9.899052	-0.208885	0.699456	0.025030	0.015207	0.113200	1.000000	0.000033	0.000038	0.000028	-17.227991	-85.617132	16.467067
27271	9.875816	-0.205526	0.674821	0.047374	0.017710	0.088162	1.000000	0.000003	0.000030	0.000013	-17.232327	-85.621035	16.472346
27272	9.898947	-0.209612	0.700719	0.023695	0.014844	0.113204	1.000000	0.000014	0.000029	0.000024	-17.254994	-85.617510	16.496411
27273	9.889809	-0.191210	0.689028	0.034424	0.033055	0.102824	1.000000	0.000028	0.000046	0.000034	-17.280891	-85.618864	16.522433
27274	9.857906	-0.204500	0.693418	0.028131	0.019625	0.071632	1.000000	0.000018	0.000021	0.000018	-17.298638	-85.616456	16.542035
27275	9.898780	-0.211036	0.702643	0.020799	0.014139	0.113211	1.000000	0.000014	0.000029	0.000024	-17.326513	-85.621736	16.568502
27276	9.898722	-0.211537	0.703307	0.020691	0.014154	0.113211	1.000000	0.000021	0.000038	0.000029	-17.352104	-85.617219	16.596259
27277	9.857753	-0.205810	0.695201	0.025990	0.018900	0.071640	1.000000	0.000010	0.000025	0.000015	-17.344712	-85.617248	16.588021
27278	9.889559	-0.193276	0.692034	0.032079	0.032355	0.102834	1.000000	0.000003	0.000030	0.000013	-17.352442	-85.614124	16.595721
27279	9.907258	-0.195960	0.676097	0.048877	0.029729	0.119381	1.000000	0.000042	0.000035	0.000018	-17.353219	-85.615909	16.599753
27280	9.880389	-0.174941	0.680966	0.042937	0.050565	0.092463	1.000000	-0.000002	0.000038	0.000018	-17.366387	-85.611756	16.612367
27281	9.875300	-0.209553	0.681112	0.040974	0.015897	0.088194	1.000000	0.000029	0.000020	0.000030	-17.402087	-85.618192	16.653016
27282	9.898413	-0.213770	0.706978	0.017233	0.013037	0.113219	1.000000	0.000006	0.000033	0.000021	-17.420796	-85.614514	16.672089
27283	9.903401	-0.180011	0.708075	0.016188	0.046910	0.117502	1.000000	0.000018	0.000034	0.000020	-17.435415	-85.618580	16.687066
27284	9.875150	-0.210743	0.682915	0.039304	0.015546	0.088201	1.000000	0.000022	0.000026	0.000014	-17.446151	-85.615981	16.700008
27285	9.889209	-0.195790	0.696319	0.027124	0.030818	0.102854	1.000000	0.000022	0.000026	0.000014	-17.434436	-85.616383	16.687986
27286	9.857311	-0.209108	0.700468	0.020809	0.017402	0.071655	1.000000	0.000028	0.000018	0.000042	-17.487790	-85.613633	16.744348
27287	9.898164	-0.215805	0.709838	0.013544	0.011879	0.113227	1.000000	0.000002	0.000043	0.000014	-17.492631	-85.617191	16.747384
27288	9.906818	-0.199699	0.681427	0.043195	0.028208	0.119412	1.000000	0.000029	0.000020	0.000030	-17.527553	-85.614746	16.785332
27289	9.894067	-0.163481	0.698976	0.024259	0.064396	0.107148	1.000000	0.000007	0.000035	0.000009	-17.533333	-85.619551	16.784493
27290	9.888964	-0.197944	0.699189	0.023736	0.030161	0.102865	1.000000	0.000014	0.000029	0.000024	-17.558275	-85.616394	16.810561
27291	9.874811	-0.213568	0.686933	0.033929	0.014006	0.088223	1.000000	0.000018	0.000034	0.000020	-17.567663	-85.620767	16.825750
27292	9.874755	-0.213944	0.687612	0.033764	0.014028	0.088224	1.000000	0.000018	0.000034	0.000020	-17.584382	-85.617234	16.844083
27293	9.888797	-0.199090	0.701216	0.019997	0.029466	0.102875	1.000000	0.000010	0.000038	0.000017	-17.620583	-85.624809	16.868998
27294	9.883685	-0.233659	0.701425	0.019438	-0.004764	0.098590	1.000000	0.000021	0.000024	0.000027	-17.651792	-85.622200	16.902146
27295	9.902793	-0.184741	0.715313	0.006732	0.044827	0.117522	1.000000	0.000018	0.000034	0.000020	-17.669345	-85.626416	16.919682
27296	9.892301	-0.217921	0.673704	0.047595	0.011203	0.104802	1.000000	0.000022	0.000039	0.000016	-17.678915	-85.622620	16.931163
27297	9.883214	-0.199104	0.661944	0.058901	0.029318	0.094452	1.000000	0.000015	0.000032	-0.000001	-17.643672	-85.623801	16.901433
27298	9.883469	-0.234893	0.704046	0.016900	-0.005521	0.098594	1.000000	0.000013	0.000027	0.000037	-17.688477	-85.620599	16.947242
27299	9.914986	-0.187127	0.659432	0.063363	0.042427	0.125673	1.000000	0.000014	0.000030	0.000012	-17.698121	-85.625735	16.956151
27300	9.888434	-0.201534	0.705627	0.015574	0.028424	0.102886	1.000000	0.000014	0.000029	0.000024	-17.724455	-85.622841	16.983511
27301	9.892053	-0.219595	0.676804	0.043096	0.010231	0.104824	1.000000	0.000018	0.000034	0.000020	-17.762406	-85.629415	17.012709
27302	9.897074	-0.185762	0.677817	0.043249	0.044520	0.109115	1.000000	0.000022	0.000026	0.000015	-17.775984	-85.627248	17.028159
27303	9.893639	-0.203816	0.749337	-0.029827	0.027380	0.111299	1.000000	0.000003	0.000030	0.000013	-17.803145	-85.634262	17.048065
27304	9.865114	-0.199095	0.682646	0.035033	0.030875	0.077911	1.000000	0.000038	0.000030	0.000022	-17.824672	-85.631438	17.073161
27305	9.911028	-0.171650	0.692483	0.028477	0.059667	0.123766	1.000000	0.000005	0.000032	0.000034	-17.858365	-85.633226	17.103116
27306	9.905905	-0.206259	0.692651	0.027848	0.025448	0.119475	1.000000	0.000022	0.000026	0.000015	-17.872801	-85.631173	17.119308
27307	9.879068	-0.185145	0.697241	0.020346	0.045911	0.092558	1.000000	0.000010	0.000025	0.000015	-17.894280	-85.638270	17.145798
27308	9.870263	-0.201976	0.726870	-0.009716	0.029662	0.086315	1.000000	0.000018	0.000034	0.000020	-17.914229	-85.635252	17.167016
27309	9.896740	-0.188427	0.681939	0.036117	0.043322	0.109149	1.000000	0.000017	0.000032	0.000033	-17.958340	-85.640836	17.211961
27310	9.896688	-0.188970	0.682550	0.035837	0.043360	0.109150	1.000000	0.000014	0.000029	0.000024	-17.987028	-85.638322	17.241451
27311	9.878848	-0.186957	0.699859	0.017426	0.045225	0.092566	1.000000	0.000017	0.000047	0.000022	-17.979644	-85.636666	17.233550
27312	9.878785	-0.187246	0.700672	0.017147	0.045263	0.092567	1.000000	0.000007	0.000035	0.000009	-17.984280	-85.634045	17.238106
27313	9.887746	-0.206648	0.713736	0.003758	0.026266	0.102904	1.000000	0.000021	0.000023	0.000040	-18.027061	-85.638458	17.285772
27314	9.882368	-0.205886	0.672427	0.044912	0.026893	0.094532	1.000000	0.000022	0.000039	0.000016	-18.039236	-85.635163	17.299655
27315	9.864531	-0.203808	0.689651	0.027252	0.028682	0.077942	1.000000	0.000014	0.000029	0.000024	-18.020471	-85.631363	17.282380
27316	9.882269	-0.206622	0.673654	0.044737	0.026439	0.094534	1.000000	0.000022	0.000026	0.000015	-18.035613	-85.629503	17.299293
27317	9.896322	-0.191818	0.687045	0.030820	0.041798	0.109173	1.000000	0.000010	0.000024	0.000028	-18.091108	-85.639133	17.355368
27318	9.878491	-0.189859	0.704113	0.012755	0.044116	0.092578	1.000000	0.000014	0.000029	0.000024	-18.120296	-85.636748	17.385355
27319	9.905225	-0.211681	0.700693	0.016972	0.023002	0.119505	1.000000	0.000018	0.000034	0.000020	-18.146764	-85.641177	17.404157
27320	9.878391	-0.190775	0.705263	0.010937	0.043888	0.092582	1.000000	0.000005	0.000019	0.000032	-18.193207	-85.639686	17.450420
27321	9.937006	-0.200005	0.698176	0.021716	0.036009	0.150734	1.000000	0.000013	0.000042	0.000026	-18.200859	-85.640712	17.461966
27322	9.890966	-0.228406	0.689643	0.026947	0.006946	0.104884	1.000000	0.000026	0.000030	0.000023	-18.227580	-85.638378	17.490792
27323	9.887221	-0.211162	0.719671	-0.002711	0.024463	0.102909	1.000000	0.000026	0.000030	0.000023	-18.215908	-85.636471	17.482877
27324	9.899655	-0.212839	0.661874	0.056175	0.022800	0.111166	1.000000	0.000021	0.000037	0.000029	-18.247450	-85.633037	17.516035
27325	9.876520	-0.209539	0.637061	0.079883	0.025315	0.086221	1.000000	0.000018	0.000021	0.000018	-18.236749	-85.630615	17.499815
27326	9.913661	-0.198357	0.675871	0.044221	0.038186	0.125794	1.000000	0.000015	0.000030	0.000012	-18.247488	-85.628531	17.511312
27327	9.908505	-0.232945	0.676067	0.043036	0.003624	0.121492	1.000000	0.000025	0.000028	0.000036	-18.278998	-85.629105	17.538726
27328	9.913566	-0.199416	0.676943	0.043117	0.037922	0.125799	1.000000	0.000029	0.000020	0.000030	-18.319263	-85.627497	17.581482
27329	9.895721	-0.197218	0.694128	0.023696	0.039955	0.109200	1.000000	0.000015	0.000045	0.000001	-18.317949	-85.632295	17.577010
27330	9.872590	-0.193728	0.669416	0.047076	0.042860	0.084263	1.000000	0.000021	0.000024	0.000027	-18.353338	-85.630383	17.613941
27331	9.913407	-0.200434	0.678967	0.039517	0.037621	0.125816	1.000000	0.000025	0.000043	0.000025	-18.398444	-85.633862	17.643186
27332	9.890272	-0.197113	0.654324	0.062893	0.040523	0.100883	1.000000	0.000018	0.000034	0.000020	-18.420664	-85.631197	17.666368
27333	9.895491	-0.198730	0.696983	0.019881	0.039516	0.109210	1.000000	0.000010	0.000038	0.000017	-18.428920	-85.635796	17.683434
27334	9.876222	-0.248410	0.684432	0.030788	-0.010389	0.090284	1.000000	0.000030	0.000035	0.000019	-18.448210	-85.633151	17.705099
27335	9.890263	-0.233651	0.697917	0.017544	0.005065	0.104906	1.000000	0.000010	0.000024	0.000028	-18.495250	-85.638774	17.747669
27336	9.868561	-0.178184	0.702916	0.011920	0.060224	0.082290	1.000000	0.000008	0.000038	-0.000016	-18.464744	-85.637125	17.716908
27337	9.900404	-0.165596	0.700003	0.016857	0.073289	0.113529	1.000000	0.000029	0.000033	0.000032	-18.493662	-85.639275	17.747990
27338	9.881134	-0.215424	0.687396	0.027747	0.023385	0.094604	1.000000	0.000018	0.000034	0.000020	-18.516487	-85.636757	17.771782
27339	9.895178	-0.200558	0.700888	0.015416	0.038601	0.109222	1.000000	0.000010	0.000025	0.000015	-18.505437	-85.637970	17.767477
27340	9.872076	-0.197108	0.675969	0.038783	0.041505	0.084305	1.000000	0.000010	0.000025	0.000015	-18.526163	-85.636568	17.788354
27341	9.868317	-0.179793	0.705925	0.007858	0.059256	0.082300	1.000000	0.000014	0.000029	0.000024	-18.563383	-85.641512	17.821111
27342	9.895039	-0.201651	0.702527	0.013146	0.038448	0.109226	1.000000	0.000038	0.000030	0.000022	-18.588723	-85.639372	17.849701
27343	9.909078	-0.186869	0.716057	-0.001467	0.053813	0.123840	1.000000	-0.000006	0.000033	0.000022	-18.650469	-85.651925	17.914660
27344	9.900075	-0.168112	0.704041	0.010208	0.072417	0.113544	1.000000	0.000016	0.000019	-0.000003	-18.648396	-85.652076	17.913267
27345	9.885943	-0.183604	0.691643	0.019661	0.056460	0.098941	1.000000	0.000005	0.000032	0.000034	-18.714997	-85.660161	17.976388
27346	9.903804	-0.221985	0.717396	-0.004909	0.019403	0.119526	1.000000	0.000010	0.000038	0.000017	-18.733686	-85.657553	17.995128
27347	9.908877	-0.188216	0.718483	-0.005458	0.053291	0.123842	1.000000	0.000006	0.000033	0.000021	-18.743478	-85.659080	18.003668
27348	9.885780	-0.184932	0.693625	0.017874	0.056197	0.098946	1.000000	0.000021	0.000024	0.000027	-18.781583	-85.657648	18.043184
27349	9.908775	-0.189136	0.719636	-0.006811	0.053095	0.123842	1.000000	0.000006	0.000033	0.000021	-18.799599	-85.658880	18.051859
27350	9.890899	-0.187239	0.736832	-0.024948	0.055459	0.107200	1.000000	0.000020	0.000036	0.000042	-18.853143	-85.655673	18.106664
27351	9.876744	-0.202873	0.724683	-0.014542	0.039320	0.092596	1.000000	0.000011	0.000040	0.000005	-18.837764	-85.658933	18.095796
27352	9.880415	-0.220843	0.695958	0.014414	0.021362	0.094637	1.000000	0.000014	0.000029	0.000024	-18.870744	-85.657180	18.129243
27353	9.853595	-0.199921	0.700544	0.007252	0.041808	0.067711	1.000000	0.000029	0.000033	0.000032	-18.903366	-85.661669	18.168129
27354	9.889250	-0.240837	0.709738	0.000348	0.002442	0.104922	1.000000	0.000014	0.000029	0.000024	-18.936504	-85.659965	18.201754
27355	9.871313	-0.203293	0.685220	0.022486	0.039229	0.084364	1.000000	0.000034	0.000027	0.000014	-18.964954	-85.668429	18.233719
27356	9.898032	-0.225109	0.681778	0.027645	0.018416	0.111296	1.000000	0.000021	0.000024	0.000027	-19.003995	-85.667179	18.274152
27357	9.897982	-0.225536	0.682375	0.027277	0.017983	0.111297	1.000000	0.000030	0.000035	0.000019	-18.988516	-85.665486	18.263431
27358	9.897934	-0.225712	0.683002	0.026825	0.018033	0.111299	1.000000	0.000023	0.000028	0.000002	-18.989741	-85.664817	18.266156
27359	9.867397	-0.186786	0.716887	-0.009135	0.056380	0.082315	1.000000	0.000033	0.000025	0.000026	-18.995493	-85.667358	18.286295
27360	9.902997	-0.192430	0.684383	0.025809	0.051809	0.115626	1.000000	0.000021	0.000023	0.000040	-19.053153	-85.665824	18.345377
27361	9.888859	-0.208088	0.672052	0.037217	0.035698	0.101032	1.000000	0.000007	0.000035	0.000009	-19.024107	-85.663981	18.317965
27362	9.902900	-0.193370	0.685527	0.025076	0.051441	0.115630	1.000000	0.000009	0.000022	0.000041	-19.084574	-85.662459	18.378500
27363	9.902852	-0.193997	0.686036	0.023861	0.051113	0.115635	1.000000	0.000014	0.000029	0.000024	-19.109181	-85.665722	18.402576
27364	9.861954	-0.188149	0.677694	0.029489	0.056333	0.074110	1.000000	0.000018	0.000034	0.000020	-19.133989	-85.663712	18.428396
27365	9.902751	-0.194878	0.687240	0.022115	0.050966	0.115639	1.000000	0.000010	0.000024	0.000028	-19.179058	-85.667567	18.464220
27366	9.888618	-0.210598	0.674814	0.033338	0.035317	0.101047	1.000000	0.000021	0.000024	0.000027	-19.218196	-85.666367	18.504773
27367	9.861813	-0.189426	0.679390	0.026501	0.055854	0.074121	1.000000	0.000011	0.000040	0.000005	-19.210370	-85.669350	18.496356
27368	9.879586	-0.192141	0.663690	0.043720	0.053587	0.090788	1.000000	0.000022	0.000039	0.000017	-19.227155	-85.667002	18.514548
27369	9.897386	-0.230235	0.689409	0.018732	0.015999	0.111321	1.000000	0.000007	0.000022	0.000007	-19.209202	-85.669574	18.502817
27370	9.879497	-0.192746	0.664827	0.042460	0.053157	0.090796	1.000000	0.000005	0.000032	0.000034	-19.256278	-85.667378	18.549467
27371	9.897286	-0.231066	0.690560	0.017310	0.015642	0.111324	1.000000	0.000015	0.000030	0.000012	-19.249763	-85.669601	18.545911
27372	9.884577	-0.194652	0.707950	-0.000448	0.052259	0.098984	1.000000	0.000010	0.000025	0.000016	-19.273255	-85.668814	18.569541
27373	9.911280	-0.216460	0.704622	0.003915	0.031130	0.125916	1.000000	0.000018	0.000034	0.000020	-19.294807	-85.671553	18.586863
27374	9.888221	-0.213092	0.679829	0.027234	0.034035	0.101070	1.000000	0.000018	0.000034	0.000020	-19.320290	-85.669673	18.613317
27375	9.906008	-0.216086	0.663928	0.042906	0.031355	0.117754	1.000000	0.000010	0.000024	0.000028	-19.370576	-85.677766	18.667088
27376	9.893305	-0.179967	0.681196	0.025138	0.067974	0.105409	1.000000	0.000029	0.000020	0.000030	-19.415985	-85.677099	18.714846
27377	9.902153	-0.199455	0.694510	0.011839	0.049172	0.115666	1.000000	0.000013	0.000055	0.000028	-19.438735	-85.677100	18.732099
27378	9.893192	-0.180934	0.682572	0.023449	0.067775	0.105415	1.000000	0.000019	0.000008	0.000017	-19.472330	-85.678295	18.766743
27379	9.893159	-0.181298	0.682949	0.021291	0.067476	0.105422	1.000000	0.000026	0.000030	0.000023	-19.519913	-85.686655	18.816090
27380	9.875267	-0.179159	0.700056	0.003103	0.069849	0.088737	1.000000	0.000018	0.000034	0.000020	-19.546297	-85.684948	18.843419
27381	9.907138	-0.166847	0.697229	0.008032	0.083016	0.120006	1.000000	0.000022	0.000039	0.000017	-19.558887	-85.686237	18.848316
27382	9.866249	-0.160875	0.688950	0.013670	0.088245	0.078492	1.000000	0.000030	0.000035	0.000019	-19.582452	-85.684506	18.874145
27383	9.875092	-0.180278	0.702234	0.001176	0.069327	0.088741	1.000000	0.000009	0.000037	0.000030	-19.588195	-85.682113	18.877818
27384	9.875031	-0.180751	0.702971	0.000658	0.069379	0.088740	1.000000	-0.000002	0.000038	0.000018	-19.612156	-85.680083	18.900395
27385	9.883927	-0.164919	0.674533	0.028853	0.085250	0.095194	1.000000	0.000021	0.000023	0.000040	-19.669675	-85.685530	18.959078
27386	9.887587	-0.218494	0.687291	0.015776	0.032500	0.101100	1.000000	0.000003	0.000030	0.000013	-19.689160	-85.684634	18.977679
27387	9.874888	-0.182081	0.704641	-0.002638	0.068921	0.088743	1.000000	0.000010	0.000025	0.000016	-19.715632	-85.688156	18.990856
27388	9.905345	-0.221692	0.671916	0.031715	0.030053	0.117800	1.000000	0.000014	0.000029	0.000024	-19.751285	-85.686928	19.026882
27389	9.883681	-0.201835	0.718375	-0.015221	0.050094	0.098983	1.000000	0.000006	0.000033	0.000021	-19.737514	-85.682683	19.006569
27390	9.896278	-0.238915	0.702245	0.001474	0.013560	0.111342	1.000000	0.000018	0.000034	0.000020	-19.764399	-85.681013	19.034259
27391	9.869487	-0.217879	0.706700	-0.005773	0.034171	0.084407	1.000000	0.000010	0.000024	0.000028	-19.815173	-85.687400	19.081543
27392	9.878330	-0.237369	0.719722	-0.018451	0.015683	0.094641	1.000000	0.000029	0.000020	0.000030	-19.862145	-85.686905	19.130665
27393	9.910204	-0.225182	0.716910	-0.013091	0.028540	0.125916	1.000000	0.000022	0.000052	0.000019	-19.837112	-85.684715	19.114777
27394	9.887166	-0.221787	0.692267	0.010219	0.031435	0.101111	1.000000	0.000018	0.000034	0.000020	-19.864139	-85.683094	19.142624
