// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61172	9.827969	-0.109969	0.730514	0.008877	0.023959	0.042974	1.000000	0.000008	0.000001	0.000007	-10.400720	-85.647244	1.866875
61173	9.801642	-0.118202	0.709771	0.026285	0.012894	0.015286	1.000000	0.000031	0.000012	0.000021	-10.424344	-85.645488	1.894107
61174	9.806403	-0.110182	0.757871	-0.019311	0.028232	0.023515	1.000000	0.000017	0.000012	0.000020	-10.443775	-85.643758	1.915525
61175	9.830302	-0.106821	0.755063	-0.013921	0.031593	0.047088	1.000000	0.000025	0.000013	0.000027	-10.477806	-85.641725	1.952476
61176	9.827885	-0.111295	0.731436	0.008912	0.023760	0.042974	1.000000	0.000036	0.000017	0.000006	-10.467415	-85.639475	1.946231
61177	9.806326	-0.111173	0.758727	-0.019277	0.028103	0.023515	1.000000	0.000025	0.000013	0.000027	-10.501403	-85.637440	1.983139
61178	9.832077	-0.135755	0.735734	0.002085	0.000653	0.047813	1.000000	0.000031	0.000012	0.000021	-10.510646	-85.635455	1.996030
61179	9.827820	-0.112093	0.732182	0.008957	0.023574	0.042975	1.000000	0.000027	0.000007	-0.000007	-10.494810	-85.634832	1.983286
61180	9.803884	-0.116119	0.735370	0.003597	0.020004	0.019402	1.000000	0.000026	0.000006	0.000035	-10.526155	-85.633253	2.017774
61181	9.803871	-0.116348	0.735508	0.003597	0.020004	0.019402	1.000000	0.000042	0.000007	-0.000007	-10.509165	-85.632615	2.005511
61182	9.851692	-0.108829	0.729751	0.014394	0.026467	0.066549	1.000000	0.000030	0.000028	0.000018	-10.505745	-85.629062	2.005654
61183	9.803822	-0.116772	0.736093	0.003613	0.019749	0.019402	1.000000	0.000017	-0.000004	0.000022	-10.537739	-85.629072	2.039718
61184	9.827728	-0.113206	0.733255	0.008998	0.022797	0.042976	1.000000	0.000043	0.000025	0.000005	-10.509403	-85.626211	2.016325
61185	9.827699	-0.113338	0.733615	0.008998	0.022797	0.042976	1.000000	0.000023	0.000011	0.000013	-10.523646	-85.624744	2.033227
61186	9.831915	-0.137381	0.737595	0.002085	-0.000496	0.047813	1.000000	0.000031	0.000012	0.000021	-10.519021	-85.623300	2.032345
61187	9.851578	-0.110128	0.731095	0.014347	0.025784	0.066551	1.000000	0.000030	0.000019	0.000013	-10.529001	-85.620951	2.045755
61188	9.827636	-0.114078	0.734345	0.008906	0.022046	0.042978	1.000000	0.000008	0.000001	0.000007	-10.509417	-85.621031	2.027116
61189	9.799458	-0.094634	0.733816	0.010388	0.041612	0.014569	1.000000	0.000020	0.000017	0.000048	-10.573243	-85.618148	2.093427
61190	9.803665	-0.118882	0.737834	0.003437	0.018228	0.019405	1.000000	0.000029	0.000009	0.000007	-10.542121	-85.617514	2.065690
61191	9.829420	-0.143286	0.714830	0.024753	-0.009042	0.043697	1.000000	0.000031	0.000012	0.000021	-10.565564	-85.615752	2.092734
61192	9.803630	-0.119475	0.738208	0.003302	0.017767	0.019406	1.000000	0.000024	0.000004	0.000021	-10.558447	-85.615761	2.088681
61193	9.855692	-0.135961	0.736098	0.007209	0.001553	0.071388	1.000000	0.000030	0.000019	0.000013	-10.568402	-85.613409	2.102063
61194	9.827516	-0.116284	0.735610	0.008546	0.020656	0.042982	1.000000	0.000024	0.000004	0.000021	-10.561088	-85.613481	2.097827
61195	9.827501	-0.116599	0.735754	0.008546	0.020655	0.042982	1.000000	0.000009	0.000010	0.000013	-10.576416	-85.612029	2.114182
61196	9.829857	-0.112668	0.759985	-0.014360	0.027892	0.047099	1.000000	0.000038	0.000020	0.000020	-10.560516	-85.610097	2.102318
61197	9.801142	-0.125091	0.715469	0.025850	0.009135	0.015292	1.000000	0.000029	0.000009	0.000007	-10.564370	-85.608898	2.109513
61198	9.827420	-0.117306	0.736719	0.008280	0.019670	0.042984	1.000000	0.000016	0.000028	0.000018	-10.542582	-85.606444	2.089689
61199	9.805843	-0.117067	0.764062	-0.019906	0.024021	0.023525	1.000000	0.000029	0.000009	0.000007	-10.546436	-85.605245	2.096884
61200	9.831596	-0.141488	0.741074	0.001349	-0.003782	0.047813	1.000000	0.000031	0.000012	0.000021	-10.529949	-85.603935	2.083721
61201	9.803419	-0.121720	0.740641	0.002837	0.015793	0.019410	1.000000	0.000036	0.000017	0.000006	-10.529608	-85.601839	2.087482
61202	9.823100	-0.094410	0.734115	0.014990	0.041547	0.038159	1.000000	0.000031	0.000012	0.000021	-10.513923	-85.600819	2.075322
61203	9.829147	-0.146350	0.717957	0.024047	-0.012002	0.043696	1.000000	0.000043	0.000009	0.000007	-10.516682	-85.599589	2.083045
61204	9.827294	-0.118475	0.738217	0.008059	0.018087	0.042987	1.000000	0.000008	0.000001	0.000007	-10.485372	-85.599760	2.052926
61205	9.820683	-0.099201	0.710644	0.037738	0.033310	0.034045	1.000000	0.000031	0.000012	0.000021	-10.508751	-85.597962	2.079901
61206	9.831482	-0.142696	0.742343	0.000953	-0.005445	0.047812	1.000000	0.000015	0.000009	0.000006	-10.468259	-85.598316	2.041938
61207	9.823020	-0.095353	0.735059	0.014705	0.040403	0.038164	1.000000	0.000030	0.000019	0.000013	-10.478165	-85.595931	2.055279
61208	9.824839	-0.123551	0.715206	0.030346	0.009169	0.038873	1.000000	0.000023	0.000011	0.000013	-10.446980	-85.596259	2.027474
61209	9.824822	-0.123711	0.715407	0.030351	0.009167	0.038873	1.000000	0.000029	0.000009	0.000007	-10.450722	-85.595044	2.034581
61210	9.827189	-0.119577	0.739444	0.007232	0.016372	0.042991	1.000000	0.000022	0.000001	0.000007	-10.422210	-85.596696	2.007552
61211	9.851099	-0.116042	0.736614	0.012624	0.019715	0.066567	1.000000	0.000023	0.000020	0.000019	-10.442545	-85.594038	2.030617
61212	9.800843	-0.128174	0.719008	0.024524	0.004789	0.015298	1.000000	0.000024	0.000004	0.000021	-10.429565	-85.593992	2.020397
61213	9.824749	-0.124628	0.716258	0.029920	0.008131	0.038875	1.000000	0.000028	0.000025	0.000005	-10.426165	-85.590990	2.020239
61214	9.825267	-0.092496	0.760506	-0.009112	0.045900	0.042291	1.000000	0.000015	-0.000007	0.000008	-10.396961	-85.593465	1.993628
61215	9.827095	-0.120720	0.740506	0.006825	0.015273	0.042993	1.000000	0.000038	0.000020	0.000020	-10.416060	-85.590767	2.017108
61216	9.800763	-0.129075	0.719938	0.024136	0.003720	0.015300	1.000000	0.000017	0.000012	0.000020	-10.402059	-85.589702	2.004209
61217	9.827046	-0.121373	0.741045	0.006738	0.014759	0.042994	1.000000	0.000023	0.000011	0.000013	-10.416179	-85.588145	2.020986
61218	9.822814	-0.097921	0.737475	0.013240	0.037134	0.038179	1.000000	0.000031	0.000012	0.000021	-10.398899	-85.588667	2.007753
61219	9.831215	-0.145702	0.745296	-0.000492	-0.008719	0.047810	1.000000	0.000037	0.000011	0.000014	-10.411884	-85.587099	2.025030
61220	9.826975	-0.122379	0.741825	0.006294	0.013681	0.042995	1.000000	0.000011	0.000022	0.000033	-10.413195	-85.584515	2.028013
61221	9.826958	-0.122765	0.741980	0.006315	0.013680	0.042995	1.000000	0.000015	-0.000007	0.000008	-10.425301	-85.584973	2.041936
61222	9.829306	-0.118889	0.766139	-0.016830	0.020837	0.047112	1.000000	0.000018	0.000030	0.000032	-10.421939	-85.583043	2.041429
61223	9.824520	-0.127714	0.718840	0.028789	0.005436	0.038880	1.000000	0.000028	0.000025	0.000005	-10.418392	-85.579991	2.041150
61224	9.824492	-0.127854	0.719197	0.028834	0.004940	0.038880	1.000000	0.000023	0.000011	0.000013	-10.394964	-85.578324	2.020728
61225	9.820264	-0.104325	0.715685	0.035735	0.027865	0.034069	1.000000	0.000030	0.000018	0.000013	-10.404704	-85.575824	2.033920
61226	9.802883	-0.127864	0.746674	0.000058	0.008753	0.019419	1.000000	0.000024	0.000004	0.000021	-10.392305	-85.578715	2.025784
61227	9.850737	-0.120743	0.740685	0.010842	0.015416	0.066577	1.000000	0.000038	0.000004	0.000022	-10.418392	-85.577716	2.056379
61228	9.850727	-0.121130	0.740765	0.010653	0.014977	0.066578	1.000000	0.000010	0.000004	0.000021	-10.414565	-85.578036	2.053124
61229	9.824413	-0.129379	0.720010	0.028095	0.003944	0.038883	1.000000	0.000029	0.000009	0.000007	-10.418171	-85.576716	2.060109
61230	9.824383	-0.129583	0.720381	0.027659	0.003500	0.038884	1.000000	0.000030	0.000028	0.000019	-10.402048	-85.575855	2.047314
61231	9.822512	-0.101847	0.740950	0.011753	0.034124	0.038192	1.000000	0.000015	0.000018	0.000012	-10.412904	-85.573404	2.059993
61232	9.802747	-0.129548	0.748164	-0.000832	0.007484	0.019420	1.000000	0.000030	0.000018	0.000013	-10.395096	-85.573070	2.044093
61233	9.822458	-0.102274	0.741608	0.011443	0.033740	0.038194	1.000000	0.000023	0.000010	0.000013	-10.409099	-85.571488	2.060762
61234	9.800339	-0.134256	0.724744	0.021377	-0.000685	0.015307	1.000000	0.000023	0.000010	0.000013	-10.389512	-85.573724	2.044433
61235	9.802676	-0.130281	0.748969	-0.001409	0.007012	0.019420	1.000000	0.000023	0.000020	0.000019	-10.409635	-85.571019	2.067305
61236	9.846336	-0.099573	0.739191	0.015684	0.036213	0.061779	1.000000	0.000026	-0.000010	0.000037	-10.436427	-85.574573	2.096565
61237	9.824216	-0.131698	0.722278	0.026242	0.002258	0.038889	1.000000	0.000028	0.000025	0.000005	-10.433001	-85.571577	2.096388
61238	9.822358	-0.103747	0.742727	0.009977	0.032457	0.038200	1.000000	0.000043	0.000009	0.000007	-10.404492	-85.572448	2.073413
61239	9.850465	-0.123828	0.743788	0.008487	0.012854	0.066583	1.000000	0.000022	0.000017	0.000005	-10.405232	-85.570337	2.076637
61240	9.826507	-0.127719	0.747096	0.002896	0.008944	0.043002	1.000000	0.000023	0.000010	0.000013	-10.375769	-85.570242	2.054199
61241	9.800196	-0.136035	0.726350	0.020333	-0.002083	0.015309	1.000000	0.000024	0.000004	0.000021	-10.402883	-85.569315	2.084204
61242	9.798352	-0.108255	0.746580	0.004015	0.028166	0.014622	1.000000	0.000029	0.000009	0.000007	-10.379401	-85.570496	2.063947
61243	9.822265	-0.104671	0.743827	0.009398	0.031486	0.038203	1.000000	0.000015	0.000018	0.000012	-10.390168	-85.568116	2.076561
61244	9.800127	-0.136700	0.727144	0.019306	-0.002830	0.015311	1.000000	0.000038	0.000020	0.000020	-10.383585	-85.569354	2.073607
61245	9.817480	-0.113687	0.696814	0.054358	0.015723	0.029984	1.000000	0.000028	0.000025	0.000005	-10.380028	-85.566405	2.073338
61246	9.826367	-0.129111	0.748698	0.001791	0.007858	0.043004	1.000000	0.000017	-0.000004	0.000022	-10.387193	-85.566990	2.081044
61247	9.819814	-0.109894	0.721000	0.031474	0.023087	0.034096	1.000000	0.000029	0.000009	0.000007	-10.390872	-85.565776	2.088098
61248	9.850279	-0.125789	0.745927	0.006835	0.010933	0.066587	1.000000	0.000023	0.000010	0.000013	-10.387800	-85.566306	2.084743
61249	9.841353	-0.110822	0.694543	0.059321	0.018466	0.053570	1.000000	0.000030	0.000018	0.000013	-10.397763	-85.563928	2.098123
61250	9.826298	-0.129960	0.749460	0.000902	0.007340	0.043004	1.000000	0.000030	0.000003	0.000015	-10.396374	-85.566712	2.098157
61251	9.850216	-0.126447	0.746650	0.006276	0.010663	0.066587	1.000000	0.000044	0.000018	0.000013	-10.405382	-85.564342	2.112187
61252	9.819710	-0.110849	0.722275	0.029784	0.022189	0.034103	1.000000	0.000022	0.000017	0.000005	-10.379504	-85.567068	2.090113
61253	9.795760	-0.114821	0.725432	0.024410	0.018869	0.010519	1.000000	0.000017	-0.000004	0.000022	-10.411224	-85.567117	2.123873
61254	9.795738	-0.115194	0.725665	0.024368	0.018639	0.010520	1.000000	0.000016	0.000028	0.000018	-10.411360	-85.563899	2.122858
61255	9.823824	-0.135559	0.726876	0.022857	-0.000968	0.038897	1.000000	0.000031	0.000012	0.000021	-10.434866	-85.562153	2.149910
61256	9.821973	-0.107737	0.747242	0.006687	0.029512	0.038212	1.000000	0.000036	0.000017	0.000006	-10.424421	-85.561566	2.138901
61257	9.850065	-0.128039	0.748369	0.005176	0.009907	0.066589	1.000000	0.000024	0.000013	0.000027	-10.458376	-85.559531	2.175664
61258	9.821923	-0.108449	0.747793	0.006315	0.029187	0.038213	1.000000	0.000031	0.000012	0.000021	-10.457892	-85.560029	2.179029
61259	9.821906	-0.108601	0.747994	0.006315	0.029193	0.038213	1.000000	0.000035	0.000008	-0.000000	-10.451979	-85.559123	2.177048
61260	9.819528	-0.113183	0.724377	0.028545	0.021216	0.034109	1.000000	0.000011	0.000022	0.000033	-10.473710	-85.559353	2.198822
61261	9.819501	-0.113544	0.724690	0.028541	0.021223	0.034109	1.000000	0.000029	0.000009	0.000007	-10.478122	-85.558192	2.206460
61262	9.799707	-0.141211	0.731934	0.015483	-0.005359	0.015316	1.000000	0.000030	0.000028	0.000019	-10.471255	-85.559529	2.203577
61263	9.821788	-0.109798	0.749368	0.004917	0.028594	0.038216	1.000000	0.000016	0.000012	0.000020	-10.496155	-85.557857	2.230326
61264	9.821768	-0.110093	0.749592	0.004258	0.028381	0.038216	1.000000	0.000037	0.000010	0.000014	-10.495270	-85.560297	2.231346
61265	9.823572	-0.138360	0.729746	0.020159	-0.002241	0.038903	1.000000	0.000023	0.000010	0.000013	-10.510093	-85.558931	2.248679
61266	9.819386	-0.114926	0.726032	0.026766	0.020540	0.034115	1.000000	0.000024	0.000004	0.000021	-10.527579	-85.559711	2.264479
61267	9.845124	-0.139469	0.703249	0.048028	-0.006766	0.058388	1.000000	0.000043	0.000025	0.000005	-10.524023	-85.556862	2.265615
61268	9.823496	-0.139072	0.730635	0.019387	-0.002796	0.038904	1.000000	0.000023	0.000020	0.000019	-10.513959	-85.557131	2.261765
61269	9.821649	-0.111242	0.750978	0.003450	0.027844	0.038218	1.000000	0.000029	0.000009	0.000007	-10.518595	-85.556063	2.269590
61270	9.845559	-0.107734	0.748330	0.008262	0.031089	0.061805	1.000000	0.000030	0.000028	0.000019	-10.531343	-85.555797	2.280396
61271	9.821073	-0.143956	0.707658	0.041593	-0.010550	0.034806	1.000000	0.000014	0.000000	0.000000	-10.531272	-85.555917	2.281750
61272	9.801812	-0.139160	0.758615	-0.009512	0.001199	0.019418	1.000000	0.000023	0.000010	0.000013	-10.519657	-85.555356	2.274622
61273	9.819222	-0.116246	0.728025	0.025515	0.019748	0.034120	1.000000	0.000023	0.000010	0.000013	-10.534672	-85.554013	2.292104
61274	9.797601	-0.115863	0.755246	-0.002878	0.024141	0.014633	1.000000	0.000030	0.000018	0.000013	-10.545762	-85.553034	2.299416
61275	9.819178	-0.116767	0.728537	0.025263	0.019762	0.034121	1.000000	0.000010	0.000004	0.000021	-10.575435	-85.552284	2.330037
61276	9.849606	-0.132857	0.753546	0.000502	0.007606	0.066592	1.000000	0.000037	0.000020	0.000020	-10.577362	-85.552220	2.335929
61277	9.819136	-0.117204	0.729041	0.024811	0.019531	0.034123	1.000000	0.000042	0.000007	-0.000007	-10.562052	-85.551724	2.325086
61278	9.816775	-0.121738	0.705340	0.047002	0.011654	0.030028	1.000000	0.000032	0.000014	0.000035	-10.593925	-85.553019	2.358771
61279	9.819092	-0.117925	0.729515	0.024175	0.019378	0.034125	1.000000	0.000016	0.000012	0.000020	-10.619536	-85.551426	2.386077
61280	9.843014	-0.114524	0.726723	0.028772	0.022417	0.057715	1.000000	0.000023	0.000010	0.000013	-10.615577	-85.554470	2.385832
61281	9.795103	-0.122220	0.733050	0.018029	0.015812	0.010539	1.000000	0.000023	0.000020	0.000019	-10.636999	-85.552032	2.409722
61282	9.821361	-0.114487	0.754253	-0.000696	0.026656	0.038222	1.000000	0.000023	0.000010	0.000013	-10.642216	-85.558127	2.416655
61283	9.845283	-0.111074	0.751467	0.004611	0.029983	0.061811	1.000000	0.000045	0.000012	0.000021	-10.665813	-85.556625	2.445202
61284	9.795043	-0.123034	0.733709	0.016236	0.015534	0.010542	1.000000	0.000008	0.000001	0.000007	-10.667582	-85.559133	2.444317
61285	9.844734	-0.143946	0.707789	0.042796	-0.008465	0.058411	1.000000	0.000031	0.000012	0.000021	-10.692396	-85.557656	2.472421
61286	9.818941	-0.119927	0.731221	0.020879	0.019006	0.034133	1.000000	0.000016	0.000028	0.000018	-10.722960	-85.558004	2.494809
61287	9.842859	-0.116519	0.728511	0.026176	0.022339	0.057723	1.000000	0.000030	0.000002	0.000015	-10.742172	-85.557713	2.517149
61288	9.845189	-0.112510	0.752492	0.003609	0.029994	0.061812	1.000000	0.000024	0.000004	0.000022	-10.764671	-85.555472	2.536811
61289	9.818891	-0.120842	0.731734	0.021011	0.018997	0.034133	1.000000	0.000023	0.000010	0.000013	-10.780885	-85.554270	2.555249
61290	9.820689	-0.149073	0.711912	0.035899	-0.011854	0.034827	1.000000	0.000029	0.000009	0.000007	-10.772403	-85.559069	2.549998
61291	9.821188	-0.116891	0.756136	-0.002854	0.026530	0.038222	1.000000	0.000023	0.000020	0.000019	-10.794666	-85.556759	2.574561
61292	9.845110	-0.113565	0.753362	0.002660	0.029874	0.061812	1.000000	0.000024	0.000004	0.000022	-10.824542	-85.554901	2.599436
61293	9.822969	-0.145426	0.736465	0.013154	-0.004046	0.038914	1.000000	0.000041	0.000007	-0.000007	-10.810461	-85.554569	2.589586
61294	9.822942	-0.145488	0.736812	0.012983	-0.004250	0.038914	1.000000	0.000030	0.000028	0.000019	-10.811587	-85.552099	2.593363
61295	9.842707	-0.118262	0.730276	0.025189	0.022011	0.057726	1.000000	0.000029	0.000009	0.000007	-10.817895	-85.551193	2.602521
61296	9.818743	-0.122177	0.733496	0.018914	0.018451	0.034138	1.000000	0.000031	0.000012	0.000021	-10.825111	-85.554931	2.615110
61297	9.818711	-0.122454	0.733876	0.018857	0.018481	0.034138	1.000000	0.000022	0.000026	0.000011	-10.834206	-85.552043	2.626283
61298	9.822828	-0.146399	0.738148	0.011034	-0.004475	0.038917	1.000000	0.000037	0.000010	0.000014	-10.848242	-85.555949	2.640362
61299	9.821000	-0.118628	0.758301	-0.004921	0.026202	0.038222	1.000000	0.000010	0.000004	0.000021	-10.879317	-85.555448	2.672123
61300	9.818652	-0.123058	0.734577	0.017279	0.017901	0.034142	1.000000	0.000048	0.000015	-0.000008	-10.816591	-85.557600	2.625407
61301	9.818631	-0.123127	0.734846	0.017209	0.017928	0.034142	1.000000	0.000031	0.000012	0.000021	-10.842050	-85.556241	2.654027
61302	9.822752	-0.147235	0.738990	0.009200	-0.005039	0.038918	1.000000	0.000016	0.000012	0.000020	-10.867260	-85.560977	2.677569
61303	9.840194	-0.124368	0.708532	0.044165	0.013501	0.053658	1.000000	0.000028	0.000025	0.000005	-10.866156	-85.558506	2.679248
61304	9.792276	-0.131955	0.714830	0.032826	0.006286	0.006475	1.000000	0.000024	0.000004	0.000022	-10.849457	-85.561663	2.677123
61305	9.842482	-0.120467	0.732946	0.020614	0.020632	0.057739	1.000000	0.000036	0.000017	0.000006	-10.851152	-85.560092	2.682548
61306	9.846595	-0.144341	0.737219	0.013609	-0.002536	0.062512	1.000000	0.000029	0.000018	0.000013	-10.843193	-85.558393	2.679112
61307	9.818471	-0.124482	0.736752	0.015092	0.017109	0.034147	1.000000	0.000022	0.000026	0.000011	-10.851842	-85.555657	2.689949
61308	9.840060	-0.125139	0.710253	0.043146	0.012407	0.053664	1.000000	0.000048	0.000015	-0.000008	-10.809251	-85.554724	2.655858
61309	9.820758	-0.120209	0.761184	-0.007875	0.024549	0.038225	1.000000	0.000017	-0.000004	0.000022	-10.842739	-85.555184	2.691061
61310	9.842364	-0.121408	0.734377	0.019505	0.020328	0.057742	1.000000	0.000032	0.000014	0.000035	-10.902654	-85.557237	2.744775
61311	9.787969	-0.109794	0.712950	0.038457	0.028956	0.001708	1.000000	0.000022	0.000026	0.000011	-10.911484	-85.554521	2.755750
61312	9.838158	-0.098216	0.731291	0.025890	0.043228	0.052973	1.000000	0.000022	0.000017	0.000005	-10.910150	-85.555035	2.753036
61313	9.818333	-0.125657	0.738389	0.013560	0.017026	0.034149	1.000000	0.000028	-0.000000	0.000001	-10.910375	-85.555525	2.756090
61314	9.842270	-0.122148	0.735512	0.018627	0.020674	0.057743	1.000000	0.000031	0.000012	0.000021	-10.961135	-85.555242	2.795666
61315	9.818305	-0.126199	0.738669	0.013205	0.017404	0.034149	1.000000	0.000024	0.000004	0.000022	-10.991305	-85.554860	2.828135
61316	9.842235	-0.122757	0.735881	0.018055	0.020469	0.057745	1.000000	0.000022	0.000017	0.000005	-10.975908	-85.555694	2.816600
61317	9.818265	-0.126520	0.739142	0.012632	0.017199	0.034150	1.000000	0.000015	0.000009	0.000006	-10.983520	-85.555040	2.825404
61318	9.835728	-0.103684	0.708672	0.047065	0.035803	0.048906	1.000000	0.000030	0.000028	0.000019	-11.009974	-85.555100	2.847480
61319	9.811752	-0.107713	0.711982	0.041640	0.032536	0.025311	1.000000	0.000024	0.000004	0.000022	-11.040342	-85.554750	2.880110
61320	9.796562	-0.126764	0.766885	-0.017711	0.021524	0.014623	1.000000	0.000031	0.000012	0.000021	-11.050984	-85.561897	2.896834
61321	9.818161	-0.127815	0.740295	0.010308	0.017133	0.034153	1.000000	0.000023	0.000020	0.000019	-11.073893	-85.559878	2.921922
61322	9.837949	-0.100755	0.733753	0.022824	0.043751	0.052978	1.000000	0.000023	0.000020	0.000019	-11.123289	-85.555589	2.957107
61323	9.839733	-0.129089	0.714071	0.038595	0.013137	0.053682	1.000000	0.000015	0.000009	0.000006	-11.131567	-85.554995	2.966443
61324	9.840221	-0.096830	0.758236	-0.001517	0.051971	0.057042	1.000000	0.000037	0.000020	0.000020	-11.190021	-85.560733	3.013094
61325	9.794118	-0.132368	0.744367	0.003582	0.014759	0.010556	1.000000	0.000028	-0.000009	-0.000005	-11.186042	-85.562530	3.011546
61326	9.815734	-0.133165	0.717654	0.030364	0.010088	0.030095	1.000000	0.000030	0.000028	0.000019	-11.189583	-85.566929	3.020727
61327	9.815710	-0.133605	0.717900	0.030239	0.010134	0.030095	1.000000	0.000011	-0.000003	0.000029	-11.235487	-85.567332	3.067259
61328	9.815693	-0.133987	0.718056	0.029008	0.010285	0.030099	1.000000	0.000029	0.000018	0.000013	-11.262176	-85.572157	3.088665
61329	9.815669	-0.134207	0.718346	0.028873	0.010334	0.030099	1.000000	0.000023	0.000010	0.000014	-11.280459	-85.571451	3.108806
61330	9.813846	-0.106318	0.738517	0.012187	0.040748	0.029389	1.000000	0.000037	0.000010	0.000014	-11.278168	-85.574884	3.112949
61331	9.817955	-0.130514	0.742554	0.005110	0.017879	0.034156	1.000000	0.000005	-0.000002	0.000036	-11.334599	-85.575078	3.169282
61332	9.841894	-0.127093	0.739695	0.009112	0.021085	0.057756	1.000000	0.000048	0.000015	-0.000008	-11.312228	-85.581317	3.150894
61333	9.813801	-0.107086	0.739004	0.010587	0.040752	0.029391	1.000000	0.000031	0.000012	0.000021	-11.339768	-85.580403	3.181239
61334	9.817886	-0.131164	0.743348	0.004132	0.018108	0.034156	1.000000	0.000030	0.000028	0.000019	-11.374301	-85.573971	3.204905
61335	9.837694	-0.104059	0.736704	0.016248	0.044375	0.052988	1.000000	0.000016	0.000002	0.000014	-11.397268	-85.574184	3.228893
61336	9.817847	-0.131699	0.743780	0.004209	0.018741	0.034155	1.000000	0.000023	0.000010	0.000014	-11.454599	-85.571251	3.266437
61337	9.813707	-0.108116	0.740100	0.011024	0.041714	0.029386	1.000000	0.000022	0.000017	0.000005	-11.460266	-85.569987	3.273596
61338	9.813677	-0.108328	0.740465	0.010586	0.041846	0.029386	1.000000	0.000023	0.000020	0.000019	-11.492254	-85.569891	3.299041
61339	9.841718	-0.128772	0.741746	0.008804	0.022297	0.057753	1.000000	0.000016	0.000012	0.000020	-11.521796	-85.568912	3.329514
61340	9.835280	-0.109528	0.713990	0.037697	0.037577	0.048939	1.000000	0.000035	-0.000001	-0.000006	-11.524054	-85.574166	3.326837
61341	9.813119	-0.141407	0.697145	0.048065	0.003669	0.026062	1.000000	0.000031	0.000012	0.000021	-11.552848	-85.573209	3.358146
61342	9.841664	-0.129314	0.742358	0.007561	0.022735	0.057753	1.000000	0.000030	0.000028	0.000019	-11.587252	-85.571024	3.383052
61343	9.841632	-0.129598	0.742737	0.007416	0.022806	0.057753	1.000000	0.000008	0.000010	0.000013	-11.608168	-85.570372	3.403849
61344	9.813543	-0.109667	0.742035	0.008756	0.042244	0.029386	1.000000	0.000036	0.000017	0.000006	-11.595946	-85.570207	3.394567
61345	9.843901	-0.125590	0.767128	-0.015832	0.030478	0.061798	1.000000	0.000010	0.000004	0.000021	-11.630362	-85.570126	3.429039
61346	9.813499	-0.110189	0.742543	0.008285	0.042421	0.029386	1.000000	0.000036	0.000026	0.000012	-11.645318	-85.568799	3.439178
61347	9.817582	-0.134215	0.746812	0.001167	0.019588	0.034154	1.000000	0.000010	0.000004	0.000021	-11.679915	-85.568718	3.473789
61348	9.833298	-0.083463	0.736121	0.020119	0.068945	0.048217	1.000000	0.000037	0.000020	0.000020	-11.719369	-85.567838	3.504527
61349	9.815226	-0.139200	0.723433	0.023487	0.012134	0.030112	1.000000	0.000015	0.000009	0.000006	-11.730583	-85.567486	3.516208
61350	9.839675	-0.103109	0.764469	-0.009592	0.054267	0.057025	1.000000	0.000043	0.000009	0.000007	-11.759991	-85.565086	3.533228
