// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09960	9.865182	-0.155709	0.939679	0.020721	0.046506	0.098239	1.000000	0.000017	0.000026	0.000035	-11.957873	-84.323113	10.241392
09961	9.874292	-0.172878	0.924916	0.036433	0.029640	0.106224	1.000000	0.000018	0.000038	0.000029	-11.979583	-84.318319	10.265206
09962	9.884829	-0.192356	0.952464	0.009305	0.010719	0.119776	1.000000	0.000014	0.000038	0.000021	-11.949405	-84.320008	10.238534
09963	9.874152	-0.173841	0.926235	0.035440	0.028716	0.106230	1.000000	0.000019	0.000018	0.000032	-11.979996	-84.317366	10.271409
09964	9.864884	-0.157929	0.942427	0.018760	0.044698	0.098251	1.000000	0.000013	0.000062	0.000037	-11.964579	-84.315885	10.259903
09965	9.864796	-0.158490	0.943257	0.018722	0.044699	0.098251	1.000000	0.000021	0.000022	0.000023	-11.982775	-84.313094	10.280647
09966	9.875339	-0.177976	0.970608	-0.008073	0.025874	0.111795	1.000000	0.000030	0.000033	0.000030	-11.964363	-84.313069	10.266235
09967	9.864049	-0.193963	0.942550	0.018971	0.009356	0.098167	1.000000	0.000018	0.000038	0.000029	-11.985773	-84.308380	10.289818
09968	9.863162	-0.157593	0.903079	0.059074	0.044068	0.092711	1.000000	0.000018	0.000038	0.000029	-11.962629	-84.309506	10.271604
09969	9.884273	-0.196217	0.957435	0.006684	0.008065	0.119781	1.000000	0.000022	0.000038	0.000036	-11.991678	-84.304713	10.303352
09970	9.873606	-0.177704	0.931308	0.031982	0.025075	0.106252	1.000000	0.000016	0.000030	0.000018	-11.955276	-84.306907	10.273249
09971	9.882701	-0.194778	0.916753	0.047663	0.008192	0.114236	1.000000	0.000014	0.000054	0.000034	-11.979586	-84.300390	10.299425
09972	9.873445	-0.178696	0.932817	0.031289	0.024277	0.106256	1.000000	0.000023	0.000014	0.000020	-11.956966	-84.302771	10.281673
09973	9.863578	-0.197146	0.946802	0.016421	0.006625	0.098173	1.000000	0.000013	0.000042	0.000041	-11.991759	-84.297375	10.318294
09974	9.883120	-0.161989	0.920551	0.045370	0.041222	0.114345	1.000000	0.000034	0.000017	0.000024	-11.979078	-84.299428	10.310318
09975	9.873247	-0.180306	0.934608	0.030504	0.023571	0.106260	1.000000	0.000012	0.000046	0.000024	-11.993811	-84.293996	10.326629
09976	9.873166	-0.180836	0.935362	0.029795	0.022948	0.106264	1.000000	0.000024	0.000030	0.000033	-11.992767	-84.294569	10.327021
09977	9.863288	-0.199249	0.949382	0.014927	0.005298	0.098177	1.000000	0.000020	0.000030	0.000026	-12.012022	-84.290912	10.348729
09978	9.882839	-0.163995	0.923210	0.043358	0.040117	0.114358	1.000000	0.000018	0.000038	0.000029	-12.019783	-84.293342	10.354456
09979	9.872954	-0.182470	0.937274	0.028481	0.022474	0.106269	1.000000	0.000017	0.000026	0.000035	-12.051659	-84.289909	10.388491
09980	9.882694	-0.165090	0.924570	0.042372	0.039265	0.114366	1.000000	0.000008	0.000046	0.000017	-12.019567	-84.290473	10.361648
09981	9.851795	-0.216663	0.923281	0.039773	-0.012527	0.084560	1.000000	0.000034	0.000017	0.000024	-12.039033	-84.288331	10.385173
09982	9.882564	-0.165928	0.925803	0.041520	0.038610	0.114372	1.000000	0.000006	0.000043	0.000027	-12.029587	-84.288080	10.376744
09983	9.863479	-0.167734	0.955353	0.010906	0.037839	0.098291	1.000000	0.000030	0.000033	0.000030	-12.052267	-84.284046	10.403103
09984	9.902141	-0.202633	0.938753	0.030731	0.002885	0.135868	1.000000	0.000028	0.000041	0.000033	-12.031570	-84.281036	10.389542
09985	9.872494	-0.185535	0.941510	0.026300	0.020119	0.106280	1.000000	0.000022	0.000038	0.000036	-12.059932	-84.276353	10.420703
09986	9.882248	-0.168235	0.928760	0.039947	0.037077	0.114384	1.000000	0.000020	0.000030	0.000026	-12.052533	-84.279747	10.417460
09987	9.882173	-0.168703	0.929471	0.039873	0.037060	0.114385	1.000000	0.000024	0.000041	0.000026	-12.068685	-84.274936	10.436667
09988	9.902464	-0.170441	0.943630	0.027530	0.035174	0.135995	1.000000	0.000015	0.000034	0.000038	-12.024593	-84.277280	10.412468
09989	9.862985	-0.171125	0.959843	0.008282	0.034754	0.098305	1.000000	0.000019	0.000049	0.000022	-12.033703	-84.271713	10.424108
09990	9.862902	-0.171653	0.960595	0.007394	0.034110	0.098308	1.000000	0.000017	0.000026	0.000035	-12.037742	-84.273662	10.431650
09991	9.900877	-0.169736	0.903662	0.068387	0.035613	0.130493	1.000000	0.000018	0.000038	0.000029	-12.057430	-84.269242	10.453818
09992	9.881778	-0.171461	0.933159	0.036480	0.033951	0.114409	1.000000	0.000026	0.000033	0.000023	-12.035366	-84.273724	10.439333
09993	9.872526	-0.155291	0.949151	0.020650	0.050784	0.106424	1.000000	0.000020	0.000030	0.000026	-12.053288	-84.270339	10.459977
09994	9.861282	-0.171324	0.920938	0.046455	0.033943	0.092819	1.000000	0.000017	0.000026	0.000035	-12.078886	-84.274429	10.481032
09995	9.851380	-0.189786	0.934844	0.031548	0.016269	0.084705	1.000000	0.000025	0.000022	0.000030	-12.103329	-84.271910	10.508835
09996	9.862487	-0.174749	0.964293	0.002637	0.031966	0.098318	1.000000	0.000008	0.000046	0.000017	-12.084213	-84.277499	10.493016
09997	9.881431	-0.174064	0.936344	0.033041	0.032695	0.114425	1.000000	0.000026	0.000037	0.000043	-12.119696	-84.273029	10.531984
09998	9.870175	-0.190204	0.908277	0.058428	0.015576	0.100831	1.000000	0.000030	0.000033	0.000030	-12.124516	-84.279179	10.540310
09999	9.881278	-0.175177	0.937753	0.031167	0.032024	0.114433	1.000000	0.000033	0.000037	0.000020	-12.134146	-84.275417	10.554110
10000	9.881210	-0.175614	0.938386	0.029634	0.031851	0.114439	1.000000	0.000013	0.000026	0.000028	-12.165116	-84.280742	10.577639
10001	9.860780	-0.175066	0.925600	0.040869	0.032212	0.092849	1.000000	0.000022	0.000038	0.000036	-12.193616	-84.276584	10.609055
10002	9.860711	-0.175570	0.926230	0.039776	0.031729	0.092855	1.000000	0.000028	0.000025	0.000020	-12.190930	-84.280004	10.609216
10003	9.869845	-0.192732	0.911323	0.055340	0.014825	0.100850	1.000000	0.000023	0.000018	0.000040	-12.228629	-84.277953	10.649952
10004	9.860593	-0.176785	0.927261	0.039358	0.030424	0.092861	1.000000	0.000028	0.000041	0.000033	-12.180886	-84.275313	10.622201
10005	9.881542	-0.144027	0.943438	0.026871	0.064503	0.114588	1.000000	0.000006	0.000042	0.000027	-12.199298	-84.270823	10.641712
10006	9.899823	-0.177733	0.913621	0.057115	0.029923	0.130583	1.000000	0.000031	0.000045	0.000023	-12.176365	-84.273071	10.626822
10007	9.860336	-0.178307	0.929700	0.037830	0.029513	0.092869	1.000000	0.000024	0.000030	0.000033	-12.202433	-84.269925	10.656140
10008	9.880633	-0.179994	0.943617	0.026299	0.028748	0.114458	1.000000	0.000015	0.000019	0.000025	-12.205146	-84.268331	10.658978
10009	9.869403	-0.196037	0.915405	0.053272	0.012233	0.100865	1.000000	0.000022	0.000038	0.000036	-12.232834	-84.264171	10.689689
10010	9.879207	-0.178796	0.902617	0.067169	0.029077	0.109009	1.000000	0.000013	0.000026	0.000028	-12.220141	-84.266457	10.683404
10011	9.871263	-0.165106	0.960558	0.009364	0.044737	0.106470	1.000000	0.000031	0.000014	0.000034	-12.250583	-84.265040	10.717986
10012	9.860037	-0.181055	0.932336	0.034397	0.027715	0.092887	1.000000	0.000021	0.000041	0.000019	-12.250441	-84.272568	10.720805
10013	9.890183	-0.164801	0.933139	0.037599	0.044907	0.122614	1.000000	0.000018	0.000038	0.000028	-12.270451	-84.268693	10.743378
10014	9.869770	-0.164252	0.920291	0.048233	0.044521	0.101039	1.000000	0.000029	0.000022	0.000037	-12.266222	-84.270604	10.748005
10015	9.878892	-0.181522	0.905519	0.063783	0.027600	0.109036	1.000000	0.000011	0.000034	0.000031	-12.290465	-84.267064	10.774111
10016	9.870904	-0.167872	0.963767	0.005008	0.042874	0.106481	1.000000	0.000022	0.000038	0.000036	-12.306975	-84.268890	10.789814
10017	9.849213	-0.164927	0.908791	0.058152	0.044408	0.079468	1.000000	0.000020	0.000030	0.000026	-12.325310	-84.266022	10.810930
10018	9.869483	-0.166551	0.922947	0.045026	0.043472	0.101058	1.000000	0.000024	0.000041	0.000026	-12.330121	-84.271158	10.819482
10019	9.849064	-0.165829	0.910242	0.056241	0.043836	0.079482	1.000000	0.000026	0.000033	0.000023	-12.344182	-84.268041	10.837051
10020	9.889666	-0.168643	0.937929	0.032749	0.042424	0.122642	1.000000	0.000016	0.000046	0.000031	-12.339679	-84.266561	10.834949
10021	9.850159	-0.169236	0.954013	0.013461	0.042025	0.084911	1.000000	0.000030	0.000033	0.000030	-12.361384	-84.263293	10.860661
10022	9.869159	-0.168716	0.926012	0.043253	0.042010	0.101073	1.000000	0.000013	0.000042	0.000041	-12.358668	-84.262455	10.865279
10023	9.878979	-0.151557	0.913333	0.057831	0.059600	0.109232	1.000000	0.000030	0.000033	0.000030	-12.380147	-84.259192	10.890797
10024	9.869004	-0.169822	0.927461	0.041981	0.041537	0.101080	1.000000	0.000033	0.000037	0.000020	-12.378097	-84.261169	10.889436
10025	9.859023	-0.188179	0.941597	0.027001	0.023851	0.092920	1.000000	0.000015	0.000034	0.000038	-12.410215	-84.257618	10.923902
10026	9.898371	-0.188795	0.927029	0.043803	0.023736	0.130667	1.000000	0.000018	0.000038	0.000028	-12.429682	-84.266202	10.943012
10027	9.868778	-0.171484	0.929558	0.039281	0.040981	0.101093	1.000000	0.000020	0.000030	0.000026	-12.448387	-84.263555	10.964494
10028	9.889051	-0.173121	0.943573	0.026628	0.040158	0.122669	1.000000	0.000032	0.000025	0.000027	-12.459584	-84.267512	10.975691
10029	9.877836	-0.189112	0.915429	0.053544	0.023651	0.109106	1.000000	0.000018	0.000038	0.000028	-12.479994	-84.263949	10.998665
10030	9.898098	-0.190681	0.929563	0.039517	0.022604	0.130688	1.000000	0.000035	0.000029	0.000017	-12.481271	-84.275812	11.005838
10031	9.868511	-0.173437	0.932035	0.034977	0.039853	0.101114	1.000000	0.000019	0.000034	0.000046	-12.521869	-84.272393	11.049249
10032	9.878847	-0.193050	0.959604	0.006891	0.021407	0.114509	1.000000	0.000026	0.000033	0.000023	-12.535053	-84.279265	11.062270
10033	9.879511	-0.159017	0.962112	0.005674	0.055877	0.114675	1.000000	0.000020	0.000030	0.000026	-12.554431	-84.276877	11.084399
10034	9.868303	-0.175042	0.933932	0.030222	0.039387	0.101132	1.000000	0.000024	0.000030	0.000033	-12.609510	-84.287725	11.132089
10035	9.888557	-0.176707	0.948079	0.018479	0.038935	0.122693	1.000000	0.000014	0.000038	0.000021	-12.623325	-84.284660	11.147904
10036	9.877358	-0.192704	0.919822	0.044154	0.022064	0.109156	1.000000	0.000031	0.000014	0.000034	-12.648419	-84.291186	11.175377
10037	9.878056	-0.158748	0.922053	0.042911	0.056543	0.109325	1.000000	0.000021	0.000022	0.000023	-12.667157	-84.289928	11.196981
10038	9.878453	-0.196128	0.963029	0.000988	0.020688	0.114512	1.000000	0.000013	0.000042	0.000041	-12.702033	-84.289695	11.226292
10039	9.877904	-0.159913	0.923476	0.041675	0.056332	0.109332	1.000000	0.000033	0.000037	0.000020	-12.713518	-84.286858	11.241882
10040	9.877077	-0.194853	0.922389	0.041060	0.021086	0.109172	1.000000	0.000028	0.000041	0.000033	-12.712587	-84.291105	11.248722
10041	9.858625	-0.162025	0.953721	0.009329	0.054819	0.093130	1.000000	0.000026	0.000033	0.000023	-12.728522	-84.288654	11.268054
10042	9.867737	-0.179257	0.939099	0.022506	0.037760	0.101158	1.000000	0.000015	0.000034	0.000038	-12.780478	-84.298540	11.315668
10043	9.866463	-0.177649	0.897606	0.064098	0.038892	0.095830	1.000000	0.000022	0.000038	0.000036	-12.810664	-84.295404	11.348765
10044	9.856441	-0.195946	0.911824	0.047361	0.020893	0.087644	1.000000	0.000021	0.000041	0.000019	-12.820303	-84.301986	11.359157
10045	9.868244	-0.146545	0.943242	0.018904	0.071847	0.101338	1.000000	0.000026	0.000037	0.000043	-12.858513	-84.298770	11.400750
10046	9.886556	-0.180498	0.913215	0.050135	0.037561	0.117398	1.000000	0.000034	0.000017	0.000024	-12.849986	-84.297721	11.397037
10047	9.897628	-0.165436	0.942509	0.022615	0.054000	0.130919	1.000000	0.000007	0.000035	0.000024	-12.869298	-84.295270	11.417532
10048	9.877245	-0.164724	0.929661	0.033565	0.053906	0.109376	1.000000	0.000020	0.000030	0.000026	-12.864685	-84.294812	11.415189
10049	9.886367	-0.181935	0.914972	0.048914	0.036991	0.117406	1.000000	0.000024	0.000030	0.000033	-12.893458	-84.292673	11.447059
10050	9.887472	-0.184731	0.957811	0.005983	0.034741	0.122724	1.000000	0.000026	0.000033	0.000023	-12.856580	-84.295237	11.425708
10051	9.877038	-0.166230	0.931594	0.031863	0.052759	0.109388	1.000000	0.000018	0.000038	0.000028	-12.878693	-84.292335	11.450302
10052	9.878147	-0.169090	0.974318	-0.011920	0.051508	0.114693	1.000000	0.000031	0.000014	0.000034	-12.927126	-84.300596	11.493495
10053	9.887263	-0.186273	0.959669	0.003410	0.034591	0.122725	1.000000	0.000019	0.000049	0.000022	-12.938824	-84.296648	11.507683
10054	9.875665	-0.165489	0.891352	0.069265	0.053479	0.104116	1.000000	0.000030	0.000033	0.000030	-12.969454	-84.305815	11.539751
10055	9.856452	-0.167198	0.920653	0.038428	0.052710	0.087866	1.000000	0.000017	0.000026	0.000035	-13.003148	-84.304185	11.575807
10056	9.875908	-0.203479	0.932984	0.026325	0.018077	0.109228	1.000000	0.000028	0.000041	0.000033	-13.063106	-84.307254	11.620612
10057	9.876609	-0.169545	0.935532	0.025007	0.052570	0.109409	1.000000	0.000020	0.000030	0.000025	-13.085113	-84.305513	11.645145
10058	9.875750	-0.204448	0.934438	0.025298	0.017545	0.109231	1.000000	0.000031	0.000045	0.000023	-13.074232	-84.304106	11.638804
10059	9.886408	-0.152693	0.923740	0.038741	0.069660	0.117636	1.000000	0.000016	0.000046	0.000031	-13.099044	-84.300450	11.665752
10060	9.866394	-0.188852	0.951246	0.008298	0.034697	0.101192	1.000000	0.000019	0.000018	0.000032	-13.155989	-84.302495	11.709263
10061	9.876310	-0.171508	0.938330	0.022668	0.052303	0.109416	1.000000	0.000022	0.000033	0.000016	-13.166127	-84.300604	11.722099
10062	9.876230	-0.171842	0.939110	0.019564	0.052795	0.109420	1.000000	0.000031	0.000045	0.000023	-13.243236	-84.312207	11.783911
10063	9.875018	-0.170010	0.897644	0.061087	0.053920	0.104167	1.000000	0.000020	0.000030	0.000025	-13.266592	-84.310591	11.809614
10064	9.866892	-0.156180	0.955754	0.001822	0.068961	0.101377	1.000000	0.000015	0.000034	0.000038	-13.276438	-84.315984	11.828485
10065	9.876006	-0.173507	0.941162	0.017064	0.052058	0.109428	1.000000	0.000030	0.000033	0.000030	-13.302966	-84.313949	11.858615
10066	9.855629	-0.172825	0.928388	0.028136	0.052710	0.087900	1.000000	0.000024	0.000041	0.000026	-13.337950	-84.310919	11.880422
10067	9.906144	-0.157988	0.942547	0.019457	0.069500	0.139188	1.000000	0.000012	0.000015	0.000035	-13.377113	-84.310753	11.921094
10068	9.865807	-0.192781	0.956530	0.001385	0.034139	0.101197	1.000000	0.000034	0.000048	0.000013	-13.344444	-84.305896	11.893182
10069	9.874590	-0.173119	0.901741	0.057676	0.052873	0.104193	1.000000	0.000018	0.000038	0.000028	-13.369341	-84.303324	11.920190
10070	9.884826	-0.192536	0.929339	0.029464	0.034898	0.117491	1.000000	0.000009	0.000027	0.000021	-13.411354	-84.310749	11.953704
10071	9.875570	-0.176370	0.945188	0.013366	0.051812	0.109435	1.000000	0.000034	0.000033	0.000037	-13.446300	-84.308547	11.992619
10072	9.864397	-0.192525	0.917038	0.038444	0.035363	0.095976	1.000000	0.000024	0.000030	0.000033	-13.501350	-84.316294	12.041207
10073	9.885429	-0.159778	0.932973	0.025586	0.069481	0.117680	1.000000	0.000020	0.000030	0.000025	-13.525789	-84.314811	12.067852
10074	9.855077	-0.176890	0.933476	0.021029	0.051520	0.087924	1.000000	0.000024	0.000030	0.000033	-13.523792	-84.318962	12.076786
10075	9.885302	-0.160881	0.934127	0.023816	0.068724	0.117689	1.000000	0.000013	0.000026	0.000028	-13.552681	-84.317827	12.107175
10076	9.884411	-0.195911	0.933033	0.023053	0.033859	0.117511	1.000000	0.000016	0.000046	0.000031	-13.574063	-84.321722	12.129836
10077	9.854864	-0.178316	0.935450	0.018461	0.051189	0.087931	1.000000	0.000039	0.000024	0.000005	-13.574375	-84.321481	12.134499
10078	9.854793	-0.178718	0.936115	0.018112	0.051231	0.087931	1.000000	0.000013	0.000042	0.000041	-13.614941	-84.317661	12.163757
10079	9.885012	-0.162883	0.936845	0.020886	0.068440	0.117698	1.000000	0.000029	0.000021	0.000037	-13.653855	-84.316861	12.206020
10080	9.894141	-0.180238	0.922117	0.035829	0.051555	0.125767	1.000000	0.000024	0.000030	0.000033	-13.690837	-84.316692	12.233931
10081	9.894073	-0.180743	0.922748	0.035365	0.051574	0.125769	1.000000	0.000026	0.000033	0.000023	-13.711225	-84.314964	12.257190
10082	9.854519	-0.181062	0.938551	0.014636	0.051119	0.087938	1.000000	0.000030	0.000033	0.000030	-13.745763	-84.321200	12.291164
10083	9.873650	-0.180564	0.910538	0.044577	0.051825	0.104266	1.000000	0.000030	0.000033	0.000030	-13.774194	-84.319355	12.322928
10084	9.874654	-0.183432	0.953378	0.001545	0.050355	0.109451	1.000000	0.000027	0.000029	0.000040	-13.799773	-84.321575	12.350426
10085	9.874574	-0.184059	0.954093	0.001066	0.050378	0.109451	1.000000	0.000006	0.000042	0.000027	-13.824490	-84.318798	12.375627
10086	9.873426	-0.182225	0.912633	0.041267	0.051321	0.104283	1.000000	0.000022	0.000033	0.000016	-13.844331	-84.324799	12.392698
10087	9.873358	-0.182561	0.913300	0.040779	0.051346	0.104285	1.000000	0.000026	0.000033	0.000023	-13.865330	-84.323202	12.416511
10088	9.864102	-0.166274	0.929161	0.024823	0.067875	0.096211	1.000000	0.000020	0.000030	0.000025	-13.865189	-84.321454	12.416544
10089	9.903526	-0.166882	0.914671	0.043195	0.068170	0.134061	1.000000	0.000026	0.000033	0.000023	-13.886145	-84.319837	12.440307
10090	9.853937	-0.184924	0.943892	0.009201	0.049725	0.087951	1.000000	0.000030	0.000033	0.000030	-13.878801	-84.318121	12.438563
