// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37734	9.552467	-0.354765	2.423566	0.000000	-0.000000	0.048811	1.000000	0.000024	0.000035	0.000006	-8.329057	-75.620368	0.732339
37735	9.513002	-0.340017	2.389203	0.024465	0.009660	0.001609	1.000000	0.000030	0.000014	0.000011	-8.321770	-75.621076	0.728423
37736	9.552299	-0.354844	2.424214	-0.001111	-0.000242	0.048811	1.000000	0.000016	0.000002	0.000006	-8.322641	-75.620766	0.731260
37737	9.512919	-0.340286	2.389496	0.024439	0.009677	0.001609	1.000000	0.000022	0.000010	0.000026	-8.331335	-75.619318	0.742562
37738	9.533863	-0.371179	2.421442	-0.004710	-0.016380	0.030859	1.000000	0.000018	0.000011	0.000015	-8.335230	-75.617795	0.748655
37739	9.564323	-0.366366	2.406624	0.018115	-0.013079	0.056549	1.000000	0.000014	0.000025	0.000039	-8.349464	-75.614382	0.765016
37740	9.531923	-0.376910	2.456249	-0.038548	-0.016552	0.037745	1.000000	0.000035	0.000005	0.000032	-8.359229	-75.613323	0.779203
37741	9.533534	-0.372561	2.422523	-0.004712	-0.016365	0.030859	1.000000	0.000019	0.000038	0.000022	-8.364474	-75.608578	0.786842
37742	9.533390	-0.372679	2.423071	-0.004712	-0.016365	0.030859	1.000000	0.000042	0.000017	0.000006	-8.361332	-75.606596	0.788550
37743	9.542026	-0.392927	2.473542	-0.053109	-0.029534	0.052371	1.000000	0.000026	0.000027	0.000035	-8.372760	-75.602866	0.803409
37744	9.531375	-0.378086	2.458194	-0.038535	-0.016505	0.037746	1.000000	0.000029	0.000025	0.000027	-8.379785	-75.599545	0.814039
37745	9.523373	-0.409572	2.471521	-0.056604	-0.045624	0.034419	1.000000	0.000032	0.000033	0.000028	-8.387712	-75.594910	0.825905
37746	9.552050	-0.409260	2.491060	-0.067606	-0.042496	0.066996	1.000000	0.000033	0.000021	0.000011	-8.387459	-75.592299	0.829560
37747	9.523070	-0.409884	2.472638	-0.056417	-0.045480	0.034421	1.000000	0.000021	0.000037	0.000014	-8.392028	-75.586831	0.836581
37748	9.522942	-0.410228	2.473071	-0.056417	-0.045480	0.034421	1.000000	0.000010	0.000008	0.000030	-8.403793	-75.585452	0.849860
37749	9.512366	-0.395129	2.457495	-0.041546	-0.032218	0.019797	1.000000	0.000029	0.000022	0.000000	-8.404516	-75.581170	0.853681
37750	9.498282	-0.389030	2.510315	-0.094636	-0.019535	0.018948	1.000000	0.000021	0.000016	-0.000011	-8.396131	-75.579582	0.847539
37751	9.512234	-0.394858	2.458050	-0.041101	-0.031932	0.019800	1.000000	0.000021	0.000001	0.000017	-8.407911	-75.576571	0.861720
37752	9.530559	-0.379191	2.461187	-0.037527	-0.015775	0.037751	1.000000	0.000023	-0.000001	0.000009	-8.409518	-75.576532	0.866085
37753	9.530576	-0.379261	2.461111	-0.036994	-0.015438	0.037753	1.000000	0.000019	-0.000009	0.000009	-8.419426	-75.574217	0.878125
37754	9.530619	-0.379253	2.460946	-0.036994	-0.015438	0.037753	1.000000	0.000022	-0.000010	0.000001	-8.418025	-75.575391	0.879251
