// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55245	1.477580	-0.057561	9.695567	-0.000000	-0.000000	-0.005008	1.000000	-0.000041	0.000037	0.000005	-0.337756	-8.667053	39.412951
55246	1.452703	-0.066794	9.672559	0.011782	-0.009218	-0.031431	1.000000	-0.000031	0.000031	0.000024	-0.311053	-8.520773	39.738702
55247	1.434732	-0.062527	9.688967	-0.006671	-0.017712	-0.017888	1.000000	-0.000058	0.000028	0.000009	-0.317804	-8.517553	39.739760
55248	1.487564	-0.039587	9.701782	0.017222	0.033162	0.002484	1.000000	-0.000036	0.000023	0.000012	-0.321526	-8.514775	39.741148
55249	1.446105	-0.076312	9.706263	0.008624	-0.020727	0.000981	1.000000	-0.000039	0.000041	0.000011	-0.326150	-8.510015	39.742451
55250	1.462067	-0.049570	9.678860	0.006935	0.013415	-0.023908	1.000000	-0.000034	0.000027	0.000018	-0.330335	-8.506956	39.744557
55251	1.461484	-0.050341	9.678944	0.006935	0.013415	-0.023908	1.000000	-0.000043	0.000033	-0.000001	-0.335287	-8.503144	39.744459
55252	1.448444	-0.038985	9.661882	-0.008284	0.016355	-0.042778	1.000000	-0.000029	0.000024	0.000028	-0.339051	-8.500509	39.747662
55253	1.460418	-0.051832	9.679097	0.006923	0.013402	-0.023908	1.000000	-0.000046	0.000029	-0.000007	-0.344167	-8.497172	39.746864
55254	1.434705	-0.028615	9.644922	-0.023502	0.019277	-0.061647	1.000000	-0.000053	0.000048	0.000024	-0.350550	-8.491858	39.749602
55255	1.458990	-0.053727	9.679302	0.006913	0.013372	-0.023908	1.000000	-0.000036	0.000023	0.000012	-0.354884	-8.489237	39.751006
55256	1.429464	-0.069870	9.689695	-0.006611	-0.017874	-0.017889	1.000000	-0.000038	0.000019	0.000006	-0.359130	-8.487284	39.751671
55257	1.469783	-0.034748	9.685421	0.001988	0.036015	-0.016385	1.000000	-0.000045	0.000035	0.000018	-0.364537	-8.483236	39.753749
55258	1.433332	-0.064691	9.656377	-0.003360	-0.006495	-0.050301	1.000000	-0.000047	0.000020	0.000009	-0.369710	-8.481199	39.754778
55259	1.469636	-0.069187	9.696698	0.022128	0.010296	-0.005039	1.000000	-0.000038	0.000019	0.000006	-0.374208	-8.479053	39.755481
55260	1.433510	-0.026930	9.718274	-0.034925	0.018886	0.010700	1.000000	-0.000034	0.000038	0.000021	-0.378165	-8.474976	39.757840
55261	1.455831	-0.058699	9.679749	0.006907	0.013178	-0.023908	1.000000	-0.000054	0.000042	-0.000001	-0.384352	-8.470213	39.757713
55262	1.437878	-0.054455	9.696144	-0.011526	0.004577	-0.010366	1.000000	-0.000041	0.000015	0.000000	-0.388460	-8.468853	39.757634
55263	1.454945	-0.060429	9.679871	0.006926	0.013072	-0.023908	1.000000	-0.000040	0.000021	0.000025	-0.393413	-8.466469	39.760513
55264	1.442020	-0.049131	9.662797	-0.008257	0.015903	-0.042777	1.000000	-0.000041	0.000026	0.000003	-0.397485	-8.463842	39.760715
55265	1.453909	-0.062150	9.680016	0.006951	0.012949	-0.023908	1.000000	-0.000052	0.000034	0.000003	-0.403445	-8.459911	39.760988
55266	1.453285	-0.063039	9.680104	0.006974	0.012792	-0.023907	1.000000	-0.000038	0.000030	0.000009	-0.407195	-8.456942	39.761866
55267	1.465039	-0.076107	9.697342	0.022182	0.009838	-0.005038	1.000000	-0.000055	0.000044	0.000018	-0.413835	-8.451942	39.763914
55268	1.421955	-0.047603	9.679488	-0.026693	0.007073	-0.029234	1.000000	-0.000035	0.000032	-0.000004	-0.416986	-8.448949	39.763322
55269	1.463629	-0.077966	9.697540	0.022175	0.009659	-0.005038	1.000000	-0.000061	0.000037	0.000025	-0.424409	-8.444658	39.766147
55270	1.455652	-0.059770	9.647017	0.010193	0.023858	-0.056318	1.000000	-0.000028	0.000010	0.000006	-0.426805	-8.444328	39.766742
55271	1.450227	-0.067510	9.680533	0.006948	0.012407	-0.023907	1.000000	-0.000049	0.000038	0.000009	-0.432597	-8.439924	39.767713
55272	1.461173	-0.047838	9.686668	0.001978	0.034866	-0.016381	1.000000	-0.000039	0.000041	0.000011	-0.436294	-8.436249	39.768853
55273	1.431350	-0.063931	9.697052	-0.011548	0.003674	-0.010365	1.000000	-0.000030	0.000029	0.000006	-0.439840	-8.432918	39.769473
55274	1.448147	-0.069837	9.680828	0.006908	0.011891	-0.023906	1.000000	-0.000044	0.000035	0.000018	-0.443962	-8.429895	39.771359
55275	1.459243	-0.050267	9.686946	0.001981	0.034588	-0.016380	1.000000	-0.000050	0.000029	0.000025	-0.450147	-8.426554	39.774206
55276	1.471166	-0.063195	9.704157	0.017117	0.031282	0.002490	1.000000	-0.000025	0.000026	0.000015	-0.451989	-8.425217	39.775683
55277	1.445723	-0.039843	9.669963	-0.013299	0.037195	-0.035248	1.000000	-0.000066	0.000029	0.000013	-0.459746	-8.421880	39.777106
55278	1.457534	-0.053042	9.687189	0.001872	0.033818	-0.016377	1.000000	-0.000041	0.000037	0.000005	-0.462748	-8.419335	39.777400
55279	1.474425	-0.058885	9.670956	0.020324	0.042316	-0.029917	1.000000	-0.000030	0.000018	0.000003	-0.466234	-8.417315	39.777723
55280	1.474023	-0.059630	9.671013	0.020291	0.041662	-0.029914	1.000000	-0.000044	0.000024	0.000015	-0.468704	-8.417178	39.779299
55281	1.438689	-0.050197	9.703697	-0.016614	0.024662	-0.002835	1.000000	-0.000041	0.000026	0.000003	-0.473407	-8.414213	39.779595
55282	1.438135	-0.051068	9.703775	-0.016710	0.023994	-0.002834	1.000000	-0.000047	0.000031	0.000012	-0.476306	-8.413566	39.780642
55283	1.455079	-0.057060	9.687535	0.001742	0.032491	-0.016373	1.000000	-0.000038	0.000019	0.000006	-0.480791	-8.411429	39.781340
55284	1.454506	-0.057745	9.687617	0.001686	0.031895	-0.016371	1.000000	-0.000030	0.000040	0.000008	-0.481906	-8.409273	39.781768
55285	1.441548	-0.046345	9.670558	-0.013522	0.034856	-0.035239	1.000000	-0.000044	0.000012	0.000013	-0.487183	-8.407845	39.783243
55286	1.471001	-0.064419	9.671443	0.020067	0.039673	-0.029906	1.000000	-0.000031	0.000031	0.000024	-0.488172	-8.407308	39.785514
55287	1.464650	-0.039537	9.693900	-0.003316	0.053865	-0.008834	1.000000	-0.000044	0.000035	0.000018	-0.493576	-8.403271	39.787582
55288	1.452214	-0.061024	9.687941	0.001479	0.030155	-0.016365	1.000000	-0.000049	0.000038	0.000009	-0.495239	-8.403291	39.788123
55289	1.433400	-0.024067	9.693272	-0.037113	0.047306	-0.014161	1.000000	-0.000038	0.000030	0.000009	-0.499793	-8.399872	39.789119
55290	1.450957	-0.062756	9.688118	0.001444	0.029045	-0.016362	1.000000	-0.000047	0.000031	0.000012	-0.500422	-8.400601	39.790095
55291	1.462066	-0.043021	9.694275	-0.003489	0.051729	-0.008823	1.000000	-0.000035	0.000032	-0.000004	-0.504341	-8.396967	39.789617
55292	1.454760	-0.057298	9.654855	0.004785	0.039616	-0.048761	1.000000	-0.000042	0.000028	0.000022	-0.505050	-8.396645	39.791622
55293	1.465851	-0.037601	9.661020	-0.000146	0.062298	-0.041220	1.000000	-0.000041	0.000037	0.000005	-0.509800	-8.392411	39.792217
55294	1.441866	-0.079323	9.648946	0.009602	0.015818	-0.056301	1.000000	-0.000023	0.000019	0.000018	-0.508122	-8.394905	39.793533
55295	1.442377	-0.040964	9.710899	-0.021960	0.041203	0.004721	1.000000	-0.000055	0.000032	0.000015	-0.514664	-8.391288	39.795283
55296	1.435088	-0.055498	9.671470	-0.013656	0.029022	-0.035220	1.000000	-0.000049	0.000027	0.000006	-0.515477	-8.391228	39.795489
55297	1.458698	-0.047919	9.694759	-0.003381	0.048727	-0.008807	1.000000	-0.000030	0.000029	0.000006	-0.518974	-8.387966	39.796114
55298	1.468138	-0.034595	9.627991	0.003224	0.070395	-0.073598	1.000000	-0.000047	0.000031	0.000012	-0.518171	-8.388756	39.797311
55299	1.458297	-0.082234	9.705957	0.016865	0.021746	0.002517	1.000000	-0.000036	0.000023	0.000012	-0.522430	-8.386210	39.798714
55300	1.432790	-0.058672	9.671792	-0.013581	0.026377	-0.035213	1.000000	-0.000043	0.000045	0.000002	-0.521541	-8.386202	39.798418
55301	1.462105	-0.076840	9.672701	0.020075	0.031893	-0.029877	1.000000	-0.000044	0.000012	0.000013	-0.526738	-8.384861	39.799901
55302	1.455782	-0.052129	9.695176	-0.003243	0.045083	-0.008790	1.000000	-0.000049	0.000050	0.000011	-0.527862	-8.382548	39.800603
55303	1.460111	-0.045844	9.661854	0.000000	0.056555	-0.041185	1.000000	-0.000028	0.000022	0.000009	-0.531093	-8.380137	39.801633
55304	1.437291	-0.048460	9.711619	-0.021896	0.035165	0.004745	1.000000	-0.000041	0.000015	0.000000	-0.530222	-8.384560	39.800788
55305	1.447546	-0.067755	9.655872	0.004724	0.032468	-0.048735	1.000000	-0.000033	0.000036	0.000002	-0.533902	-8.380523	39.801017
55306	1.471047	-0.060115	9.679195	0.015002	0.050767	-0.022304	1.000000	-0.000038	0.000030	0.000009	-0.532027	-8.382380	39.801534
55307	1.428906	-0.064206	9.672331	-0.013738	0.022516	-0.035203	1.000000	-0.000049	0.000027	0.000006	-0.537631	-8.379446	39.802220
55308	1.464215	-0.036211	9.701753	-0.008328	0.063591	-0.001208	1.000000	-0.000038	0.000030	0.000009	-0.535989	-8.380624	39.803042
55309	1.422667	-0.073161	9.705913	-0.016930	0.009668	-0.002810	1.000000	-0.000061	0.000037	0.000025	-0.543263	-8.376509	39.805876
55310	1.450466	-0.025947	9.684822	-0.023229	0.065542	-0.020065	1.000000	-0.000028	0.000033	0.000012	-0.540876	-8.375013	39.807196
55311	1.450684	-0.059429	9.695898	-0.003094	0.039834	-0.008767	1.000000	-0.000049	0.000016	0.000003	-0.546377	-8.373371	39.807583
55312	1.460312	-0.046209	9.629132	0.003838	0.061986	-0.073541	1.000000	-0.000047	0.000031	0.000012	-0.546268	-8.371009	39.809221
55313	1.467161	-0.066326	9.679744	0.015810	0.047451	-0.022289	1.000000	-0.000036	0.000023	0.000012	-0.550418	-8.368484	39.810624
55314	1.461645	-0.074181	9.713222	0.012580	0.034816	0.010104	1.000000	-0.000041	0.000026	0.000003	-0.550001	-8.369647	39.810243
55315	1.453799	-0.055739	9.662754	0.000620	0.049292	-0.041146	1.000000	-0.000044	0.000024	0.000015	-0.555166	-8.367003	39.812020
55316	1.472260	-0.055272	9.719506	0.007625	0.055994	0.017684	1.000000	-0.000030	0.000040	0.000008	-0.552192	-8.368033	39.812392
55317	1.476576	-0.048938	9.686203	0.010871	0.067476	-0.014701	1.000000	-0.000044	0.000035	0.000018	-0.557385	-8.364119	39.814471
55318	1.434409	-0.052914	9.679317	-0.017802	0.037961	-0.027610	1.000000	-0.000032	0.000025	-0.000000	-0.554937	-8.365894	39.814207
55319	1.475522	-0.050473	9.686356	0.010933	0.066131	-0.014692	1.000000	-0.000044	0.000024	0.000015	-0.560059	-8.363289	39.815990
55320	1.463277	-0.071826	9.680293	0.016279	0.042064	-0.022265	1.000000	-0.000038	0.000030	0.000009	-0.556659	-8.363151	39.817762
55321	1.474478	-0.052146	9.686506	0.011362	0.064695	-0.014683	1.000000	-0.000044	0.000024	0.000015	-0.561728	-8.360528	39.819541
55322	1.432443	-0.056163	9.679589	-0.017397	0.034017	-0.027595	1.000000	-0.000036	0.000023	0.000012	-0.554824	-8.367383	39.821371
55323	1.449343	-0.062086	9.663384	0.001065	0.042482	-0.041114	1.000000	-0.000044	0.000035	0.000018	-0.559841	-8.363553	39.823461
55324	1.437888	-0.044374	9.719311	-0.025656	0.043247	0.012381	1.000000	-0.000035	0.000032	-0.000004	-0.555787	-8.367224	39.822729
55325	1.459744	-0.043316	9.669722	-0.003956	0.063248	-0.033514	1.000000	-0.000061	0.000037	0.000025	-0.562770	-8.363214	39.825575
55326	1.442309	-0.072007	9.697062	-0.002537	0.027352	-0.008724	1.000000	-0.000046	0.000029	-0.000007	-0.561248	-8.367459	39.823191
55327	1.458562	-0.045154	9.669892	-0.004223	0.061477	-0.033503	1.000000	-0.000034	0.000027	0.000018	-0.564937	-8.364721	39.825329
55328	1.440536	-0.040879	9.686252	-0.022044	0.051130	-0.019976	1.000000	-0.000047	0.000031	0.000012	-0.559802	-8.365071	39.828831
55329	1.458037	-0.079549	9.681023	0.016562	0.033880	-0.022234	1.000000	-0.000036	0.000034	0.000015	-0.563616	-8.361501	39.830567
55330	1.480893	-0.039386	9.693431	0.007235	0.077838	-0.007022	1.000000	-0.000049	0.000027	0.000006	-0.560949	-8.361136	39.832750
55331	1.456902	-0.081409	9.681178	0.017126	0.032383	-0.022230	1.000000	-0.000050	0.000029	0.000025	-0.566498	-8.358136	39.835632
55332	1.450707	-0.056627	9.703685	-0.005878	0.044831	-0.001102	1.000000	-0.000030	0.000018	0.000003	-0.560871	-8.360695	39.836478
55333	1.426144	-0.065628	9.680460	-0.016126	0.025051	-0.027566	1.000000	-0.000046	0.000029	-0.000007	-0.565255	-8.357719	39.835712
55334	1.449650	-0.058294	9.703833	-0.006076	0.043001	-0.001094	1.000000	-0.000048	0.000033	0.000031	-0.564383	-8.361372	39.837894
55335	1.442392	-0.072632	9.664351	0.002118	0.031766	-0.041074	1.000000	-0.000047	0.000031	0.000012	-0.569177	-8.358230	39.839313
55336	1.482723	-0.037565	9.660513	0.011279	0.083781	-0.039344	1.000000	-0.000038	0.000030	0.000009	-0.562867	-8.359203	39.841708
55337	1.447892	-0.060914	9.704079	-0.005430	0.040815	-0.001084	1.000000	-0.000041	0.000026	0.000003	-0.566702	-8.356680	39.842057
55338	1.440749	-0.075145	9.664577	0.001974	0.028350	-0.041063	1.000000	-0.000049	0.000027	0.000006	-0.569057	-8.362302	39.840131
55339	1.451943	-0.055562	9.670834	-0.002939	0.050848	-0.033441	1.000000	-0.000042	0.000028	0.000022	-0.573382	-8.359616	39.842666
55340	1.434558	-0.084044	9.698115	-0.001296	0.015222	-0.008698	1.000000	-0.000038	0.000030	0.000009	-0.571885	-8.361595	39.843371
