// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35443	1.554536	0.245423	9.662807	-0.002305	0.007101	-0.022560	1.000000	-0.000043	0.000027	0.000006	1.419065	-9.106210	59.068581
35444	1.587546	0.286843	9.655093	-0.021232	0.058287	-0.023941	1.000000	-0.000051	0.000028	0.000022	1.412859	-9.103081	59.071191
35445	1.546121	0.275619	9.652543	-0.032745	0.018392	-0.033289	1.000000	-0.000038	0.000025	0.000018	1.410485	-9.101371	59.072934
35446	1.575221	0.268240	9.669150	-0.013213	0.037819	-0.012477	1.000000	-0.000061	0.000034	0.000019	1.403141	-9.097555	59.075194
35447	1.544755	0.265966	9.686441	-0.028017	0.008852	-0.000283	1.000000	-0.000033	0.000024	0.000029	1.401611	-9.096089	59.078166
35448	1.544505	0.272855	9.652880	-0.032438	0.017976	-0.033288	1.000000	-0.000037	0.000031	0.000029	1.396820	-9.092578	59.081669
35449	1.603463	0.266906	9.652324	0.002558	0.065476	-0.024664	1.000000	-0.000046	0.000034	0.000007	1.394608	-9.090014	59.082011
35450	1.561782	0.255617	9.649800	-0.009193	0.025947	-0.034018	1.000000	-0.000051	0.000045	0.000027	1.388256	-9.084951	59.085260
35451	1.549827	0.237985	9.663749	-0.001001	0.005274	-0.022558	1.000000	-0.000043	0.000027	0.000006	1.387066	-9.083543	59.085558
35452	1.549291	0.237100	9.663857	-0.001000	0.005272	-0.022558	1.000000	-0.000044	0.000030	0.000026	1.381578	-9.080226	59.088612
35453	1.560097	0.252829	9.650146	-0.008488	0.024754	-0.034014	1.000000	-0.000047	0.000020	0.000021	1.379196	-9.080224	59.090431
35454	1.600215	0.254395	9.686610	0.007687	0.055151	0.008347	1.000000	-0.000054	0.000036	0.000022	1.372574	-9.076236	59.093136
35455	1.558570	0.243180	9.684058	-0.003742	0.014910	-0.001010	1.000000	-0.000037	0.000039	0.000004	1.372022	-9.074366	59.093033
35456	1.550520	0.274306	9.673742	-0.034422	0.026564	-0.011731	1.000000	-0.000060	0.000031	-0.000001	1.365172	-9.070861	59.093062
35457	1.557064	0.233572	9.717960	0.001089	0.005178	0.031992	1.000000	-0.000038	0.000025	0.000018	1.364348	-9.069774	59.094682
35458	1.545901	0.231504	9.664536	0.000022	0.003333	-0.022558	1.000000	-0.000033	0.000024	0.000029	1.360002	-9.067155	59.098087
35459	1.567674	0.256348	9.670699	-0.010803	0.033768	-0.012459	1.000000	-0.000044	0.000030	0.000026	1.358083	-9.066120	59.100529
35460	1.559773	0.287537	9.660370	-0.041482	0.045425	-0.023176	1.000000	-0.000043	0.000027	0.000006	1.353081	-9.063105	59.101353
35461	1.536630	0.253314	9.688073	-0.025530	0.004432	-0.000273	1.000000	-0.000042	0.000033	0.000018	1.352250	-9.062149	59.102870
35462	1.536303	0.260067	9.654542	-0.029961	0.013566	-0.033272	1.000000	-0.000053	0.000033	0.000003	1.346104	-9.058448	59.103343
35463	1.565381	0.252645	9.671168	-0.010017	0.032204	-0.012453	1.000000	-0.000046	0.000026	0.000033	1.344657	-9.058220	59.106408
35464	1.576065	0.268498	9.657502	-0.017805	0.052307	-0.023900	1.000000	-0.000033	0.000038	0.000015	1.340639	-9.053974	59.108226
35465	1.564229	0.251084	9.671395	-0.009534	0.031368	-0.012450	1.000000	-0.000039	0.000019	0.000006	1.341030	-9.054517	59.108255
35466	1.574611	0.259239	9.691384	-0.012891	0.042329	0.009103	1.000000	-0.000043	0.000044	0.000012	1.335876	-9.049584	59.109721
35467	1.533246	0.255877	9.655140	-0.028612	0.011301	-0.033266	1.000000	-0.000035	0.000035	0.000022	1.335801	-9.047524	59.111746
35468	1.554885	0.280740	9.661357	-0.039754	0.042374	-0.023156	1.000000	-0.000042	0.000033	0.000018	1.330688	-9.043833	59.113955
35469	1.572967	0.264493	9.658117	-0.016279	0.049642	-0.023884	1.000000	-0.000043	0.000027	0.000006	1.332238	-9.045011	59.113852
35470	1.542383	0.262406	9.675372	-0.031387	0.021071	-0.011708	1.000000	-0.000037	0.000039	0.000004	1.327917	-9.040585	59.114379
35471	1.564360	0.294931	9.647952	-0.046376	0.060292	-0.034580	1.000000	-0.000046	0.000026	0.000033	1.328093	-9.040943	59.117446
35472	1.552361	0.277341	9.661861	-0.038587	0.040164	-0.023142	1.000000	-0.000041	0.000047	0.000004	1.323356	-9.035653	59.118070
35473	1.540341	0.259722	9.675770	-0.030214	0.019022	-0.011700	1.000000	-0.000051	0.000028	0.000022	1.323250	-9.035936	59.119627
35474	1.551036	0.275497	9.662127	-0.038004	0.039120	-0.023135	1.000000	-0.000039	0.000036	0.000011	1.318560	-9.031922	59.121000
35475	1.561369	0.283566	9.682139	-0.040696	0.048785	-0.001568	1.000000	-0.000048	0.000031	0.000014	1.320026	-9.032955	59.121531
35476	1.557215	0.241570	9.672769	-0.006665	0.026134	-0.012432	1.000000	-0.000045	0.000023	0.000014	1.314698	-9.030434	59.123209
35477	1.560591	0.289382	9.648730	-0.044391	0.057168	-0.034552	1.000000	-0.000052	0.000039	0.000015	1.314538	-9.027528	59.124507
35478	1.567172	0.256295	9.659280	-0.013706	0.045478	-0.023859	1.000000	-0.000045	0.000040	0.000019	1.309058	-9.023038	59.126818
35479	1.577387	0.264338	9.679317	-0.016295	0.055435	-0.002292	1.000000	-0.000041	0.000039	0.000030	1.310722	-9.021367	59.129616
35480	1.558163	0.278780	9.682794	-0.039187	0.046969	-0.001553	1.000000	-0.000052	0.000022	0.000010	1.304681	-9.018993	59.130837
35481	1.565022	0.245640	9.693291	-0.007549	0.033802	0.009141	1.000000	-0.000051	0.000028	0.000022	1.307913	-9.020538	59.132427
35482	1.564726	0.252510	9.659776	-0.011990	0.042941	-0.023846	1.000000	-0.000037	0.000039	0.000004	1.303706	-9.016187	59.132958
35483	1.564142	0.251716	9.659892	-0.011086	0.042016	-0.023841	1.000000	-0.000040	0.000022	0.000025	1.306091	-9.015644	59.135452
35484	1.574268	0.251998	9.713531	-0.009957	0.043753	0.030711	1.000000	-0.000044	0.000030	0.000026	1.300782	-9.012436	59.138503
35485	1.544136	0.257597	9.697098	-0.028550	0.023472	0.009892	1.000000	-0.000038	0.000025	0.000018	1.303684	-9.011125	59.140427
35486	1.554936	0.273355	9.683468	-0.036320	0.043562	-0.001526	1.000000	-0.000055	0.000029	0.000011	1.297378	-9.007871	59.141731
35487	1.561604	0.240258	9.693977	-0.005173	0.030710	0.009153	1.000000	-0.000041	0.000039	0.000030	1.298045	-9.008039	59.143834
35488	1.554217	0.279258	9.650057	-0.040300	0.051531	-0.034503	1.000000	-0.000044	0.000006	0.000009	1.293010	-9.007437	59.144857
35489	1.582988	0.263967	9.700343	-0.015276	0.060904	0.019313	1.000000	-0.000058	0.000043	0.000023	1.293650	-9.003665	59.147384
35490	1.560273	0.245153	9.660686	-0.008571	0.038989	-0.023826	1.000000	-0.000037	0.000039	0.000004	1.289571	-8.999260	59.147895
35491	1.570630	0.253256	9.680712	-0.011496	0.049022	-0.002251	1.000000	-0.000045	0.000023	0.000014	1.288988	-8.999918	59.148264
35492	1.570521	0.260167	9.647178	-0.015930	0.058175	-0.035232	1.000000	-0.000043	0.000027	0.000006	1.284227	-8.996963	59.149075
35493	1.558962	0.250428	9.627388	-0.012000	0.045977	-0.056796	1.000000	-0.000039	0.000036	0.000011	1.286384	-8.997439	59.149427
35494	1.561755	0.282789	9.670673	-0.041531	0.059359	-0.012906	1.000000	-0.000048	0.000014	0.000009	1.280968	-8.995948	59.150538
35495	1.557012	0.233034	9.694892	-0.002123	0.025953	0.009168	1.000000	-0.000043	0.000061	0.000017	1.285229	-8.994342	59.151853
35496	1.560364	0.281094	9.670947	-0.040581	0.057712	-0.012892	1.000000	-0.000031	0.000010	0.000016	1.281724	-8.993387	59.153767
35497	1.560056	0.288101	9.637451	-0.044696	0.065628	-0.045859	1.000000	-0.000048	0.000062	0.000005	1.281804	-8.991702	59.152845
35498	1.558528	0.271495	9.704863	-0.035722	0.047168	0.020093	1.000000	-0.000049	0.000017	0.000028	1.275980	-8.989995	59.156189
35499	1.547071	0.261666	9.685050	-0.031223	0.035233	-0.001475	1.000000	-0.000039	0.000036	0.000011	1.280283	-8.987396	59.157765
35500	1.568703	0.286459	9.691391	-0.042310	0.066236	0.008706	1.000000	-0.000042	0.000033	0.000018	1.275559	-8.983818	59.159960
35501	1.553476	0.235667	9.662017	-0.004289	0.031312	-0.023795	1.000000	-0.000042	0.000033	0.000018	1.278074	-8.985099	59.161456
35502	1.586147	0.269336	9.688273	-0.018703	0.073232	0.007971	1.000000	-0.000043	0.000027	0.000006	1.273450	-8.982211	59.162267
35503	1.545040	0.266084	9.651903	-0.033992	0.041387	-0.034431	1.000000	-0.000042	0.000033	0.000018	1.277941	-8.983454	59.164174
35504	1.555410	0.274029	9.671948	-0.037268	0.052241	-0.012848	1.000000	-0.000051	0.000028	0.000022	1.272178	-8.980484	59.166762
35505	1.573293	0.249950	9.702291	-0.009171	0.050314	0.019381	1.000000	-0.000031	0.000010	0.000016	1.275545	-8.983048	59.167785
35506	1.554543	0.272423	9.672132	-0.036495	0.051015	-0.012839	1.000000	-0.000043	0.000044	0.000012	1.270856	-8.978248	59.169233
35507	1.553810	0.271557	9.672275	-0.035470	0.049215	-0.012826	1.000000	-0.000042	0.000033	0.000018	1.276498	-8.980536	59.170784
35508	1.553240	0.270703	9.672390	-0.035409	0.049133	-0.012825	1.000000	-0.000043	0.000027	0.000006	1.272035	-8.977719	59.171596
35509	1.582678	0.271110	9.655452	-0.019947	0.076719	-0.024948	1.000000	-0.000048	0.000031	0.000014	1.271153	-8.978101	59.172209
35510	1.581686	0.262227	9.689198	-0.015402	0.067409	0.008018	1.000000	-0.000055	0.000029	0.000011	1.265147	-8.974984	59.173509
35511	1.551511	0.267765	9.672749	-0.034414	0.046887	-0.012811	1.000000	-0.000042	0.000033	0.000018	1.266397	-8.975418	59.174947
35512	1.580837	0.268071	9.655838	-0.019276	0.075399	-0.024937	1.000000	-0.000059	0.000037	0.000011	1.259964	-8.971431	59.176342
35513	1.539374	0.256822	9.653059	-0.029990	0.034734	-0.034392	1.000000	-0.000042	0.000019	0.000032	1.263459	-8.972054	59.180007
35514	1.568827	0.257162	9.636129	-0.014845	0.063246	-0.046516	1.000000	-0.000052	0.000039	0.000015	1.257790	-8.967868	59.181845
35515	1.549171	0.263731	9.673235	-0.032249	0.044656	-0.012793	1.000000	-0.000045	0.000024	0.000014	1.260195	-8.966705	59.183749
35516	1.548649	0.262784	9.673345	-0.032177	0.044574	-0.012792	1.000000	-0.000048	0.000031	0.000014	1.254979	-8.963361	59.185485
35517	1.578039	0.263188	9.656430	-0.015807	0.071847	-0.024904	1.000000	-0.000042	0.000033	0.000018	1.260540	-8.962397	59.188268
35518	1.547803	0.268799	9.639984	-0.035303	0.052409	-0.045741	1.000000	-0.000047	0.000037	0.000026	1.255300	-8.958366	59.191382
35519	1.558193	0.276679	9.660047	-0.037239	0.061602	-0.024131	1.000000	-0.000047	0.000020	0.000021	1.261795	-8.960535	59.194588
35520	1.546425	0.258941	9.673804	-0.029326	0.041361	-0.012769	1.000000	-0.000052	0.000022	0.000010	1.256461	-8.958251	59.195767
35521	1.557265	0.274630	9.660255	-0.035739	0.059817	-0.024114	1.000000	-0.000050	0.000034	0.000033	1.262543	-8.958712	59.199962
35522	1.574899	0.250413	9.690616	-0.008226	0.058909	0.008082	1.000000	-0.000038	0.000025	0.000018	1.258734	-8.956073	59.202036
35523	1.552485	0.231874	9.650819	-0.000553	0.035881	-0.035112	1.000000	-0.000042	0.000033	0.000018	1.262866	-8.955443	59.204462
35524	1.585091	0.265458	9.677196	-0.014866	0.077694	-0.003261	1.000000	-0.000042	0.000033	0.000018	1.258681	-8.951921	59.206626
35525	1.573029	0.247759	9.690988	-0.006739	0.056086	0.008099	1.000000	-0.000052	0.000039	0.000015	1.258387	-8.953957	59.206679
35526	1.553667	0.262141	9.694501	-0.029514	0.047511	0.008861	1.000000	-0.000047	0.000037	0.000026	1.253402	-8.949989	59.209785
35527	1.560614	0.236887	9.671320	-0.001773	0.043559	-0.013495	1.000000	-0.000050	0.000042	0.000008	1.260147	-8.948199	59.211813
35528	1.563605	0.276941	9.681139	-0.035657	0.066007	-0.002469	1.000000	-0.000047	0.000028	-0.000005	1.255845	-8.945187	59.211298
35529	1.522096	0.265911	9.678304	-0.046163	0.025082	-0.011958	1.000000	-0.000037	0.000031	0.000029	1.261862	-8.945088	59.215731
35530	1.559319	0.242160	9.638061	-0.004776	0.051148	-0.046435	1.000000	-0.000040	0.000022	0.000025	1.257904	-8.942864	59.218634
35531	1.551123	0.265521	9.661498	-0.030724	0.051396	-0.024049	1.000000	-0.000044	0.000030	0.000025	1.260223	-8.949827	59.218897
35532	1.580156	0.258084	9.678202	-0.010994	0.070578	-0.003202	1.000000	-0.000038	0.000025	0.000018	1.256685	-8.947316	59.220973
35533	1.561135	0.272681	9.681658	-0.032873	0.059546	-0.002418	1.000000	-0.000041	0.000016	0.000013	1.264729	-8.955499	59.221866
35534	1.560743	0.271777	9.681747	-0.032728	0.059374	-0.002417	1.000000	-0.000050	0.000025	0.000003	1.260258	-8.953061	59.222209
35535	1.549334	0.261968	9.661882	-0.028515	0.047387	-0.024022	1.000000	-0.000046	0.000026	0.000033	1.262510	-8.953003	59.225378
35536	1.548160	0.253148	9.695621	-0.023823	0.037911	0.008918	1.000000	-0.000041	0.000047	0.000004	1.259039	-8.948056	59.225967
35537	1.547915	0.260145	9.662158	-0.027538	0.044350	-0.024005	1.000000	-0.000051	0.000028	0.000022	1.265802	-8.956926	59.227554
35538	1.566088	0.243720	9.658887	-0.004494	0.052610	-0.024770	1.000000	-0.000047	0.000020	0.000021	1.261422	-8.955194	59.230038
35539	1.535633	0.241500	9.675974	-0.019169	0.022816	-0.012683	1.000000	-0.000038	0.000025	0.000018	1.262194	-8.957091	59.231383
35540	1.546442	0.257458	9.662466	-0.026849	0.042779	-0.023996	1.000000	-0.000039	0.000036	0.000011	1.258860	-8.953540	59.232734
35541	1.538478	0.288762	9.652361	-0.055858	0.054067	-0.034532	1.000000	-0.000045	0.000041	0.000019	1.263386	-8.945786	59.237509
35542	1.555917	0.264423	9.682727	-0.028247	0.053017	-0.002366	1.000000	-0.000053	0.000033	0.000003	1.258706	-8.942524	59.237941
35543	1.555082	0.263392	9.682889	-0.027551	0.051605	-0.002357	1.000000	-0.000048	0.000054	0.000031	1.260481	-8.941400	59.240978
35544	1.565794	0.279174	9.669416	-0.035216	0.071567	-0.013662	1.000000	-0.000043	0.000019	0.000032	1.256534	-8.939836	59.244739
35545	1.553793	0.261435	9.683150	-0.026394	0.049789	-0.002344	1.000000	-0.000054	0.000044	-0.000004	1.260262	-8.939989	59.244547
35546	1.553218	0.260492	9.683267	-0.026213	0.049574	-0.002343	1.000000	-0.000041	0.000016	0.000013	1.256854	-8.938736	59.246082
35547	1.523179	0.266186	9.666757	-0.046000	0.028540	-0.023194	1.000000	-0.000047	0.000037	0.000026	1.255228	-8.943848	59.245657
35548	1.585353	0.292976	9.709872	-0.040623	0.089466	0.029626	1.000000	-0.000045	0.000024	0.000014	1.251387	-8.941800	59.247300
35549	1.544344	0.289938	9.673380	-0.056133	0.057420	-0.012846	1.000000	-0.000040	0.000036	0.000011	1.256616	-8.944851	59.248818
35550	1.550955	0.256937	9.683725	-0.025229	0.045473	-0.002320	1.000000	-0.000043	0.000027	0.000006	1.253208	-8.942464	59.249625
35551	1.550449	0.256016	9.683830	-0.023996	0.043367	-0.002308	1.000000	-0.000046	0.000026	0.000033	1.260052	-8.946441	59.253694
35552	1.568529	0.239695	9.680566	-0.000925	0.051579	-0.003078	1.000000	-0.000037	0.000031	0.000029	1.256964	-8.943634	59.257181
35553	1.538226	0.245389	9.664092	-0.020188	0.031458	-0.023937	1.000000	-0.000053	0.000050	0.000008	1.254931	-8.941072	59.257054
35554	1.570665	0.278708	9.690653	-0.034400	0.073037	0.008051	1.000000	-0.000049	0.000031	0.000014	1.250798	-8.938248	59.258800
35555	1.536909	0.243482	9.664349	-0.020007	0.030112	-0.023933	1.000000	-0.000038	0.000025	0.000017	1.249393	-8.940955	59.257003
35556	1.558640	0.268238	9.670881	-0.030947	0.060859	-0.013575	1.000000	-0.000040	0.000036	0.000011	1.246344	-8.937598	59.258366
35557	1.568836	0.276121	9.691024	-0.033288	0.068395	0.008089	1.000000	-0.000047	0.000037	0.000026	1.255190	-8.947195	59.261186
35558	1.557229	0.266339	9.671161	-0.029833	0.057293	-0.013551	1.000000	-0.000047	0.000037	0.000026	1.251057	-8.943864	59.264338
35559	1.575306	0.249929	9.667901	-0.005878	0.063293	-0.014304	1.000000	-0.000047	0.000020	0.000021	1.258272	-8.950848	59.267086
35560	1.563649	0.240073	9.648043	-0.002419	0.052180	-0.035947	1.000000	-0.000062	0.000059	-0.000002	1.253106	-8.945039	59.267012
35561	1.554516	0.255274	9.705179	-0.023079	0.043584	0.019390	1.000000	-0.000037	0.000031	0.000029	1.257722	-8.946624	59.269896
35562	1.576778	0.287917	9.678158	-0.038584	0.083647	-0.003132	1.000000	-0.000049	0.000031	0.000014	1.253832	-8.944067	59.271669
35563	1.542954	0.252685	9.651825	-0.023411	0.041267	-0.035161	1.000000	-0.000042	0.000033	0.000018	1.254501	-8.940868	59.275167
35564	1.564106	0.269356	9.691979	-0.029745	0.062564	0.008139	1.000000	-0.000042	0.000033	0.000018	1.251323	-8.938095	59.277385
35565	1.582113	0.253007	9.688727	-0.005706	0.069273	0.007379	1.000000	-0.000049	0.000031	0.000014	1.256745	-8.939953	59.279751
35566	1.551990	0.258744	9.672209	-0.025121	0.049686	-0.013496	1.000000	-0.000042	0.000033	0.000018	1.253637	-8.937208	59.281970
35567	1.562274	0.266768	9.692346	-0.029373	0.058142	0.008167	1.000000	-0.000029	0.000030	0.000014	1.252027	-8.948638	59.277935
35568	1.551264	0.265255	9.638876	-0.030507	0.056416	-0.046388	1.000000	-0.000045	0.000041	0.000019	1.248459	-8.945148	59.280272
35569	1.560966	0.265130	9.692601	-0.028100	0.056590	0.008180	1.000000	-0.000038	0.000025	0.000017	1.252982	-8.945143	59.283550
35570	1.560467	0.264309	9.692704	-0.027904	0.056251	0.008183	1.000000	-0.000043	0.000027	0.000006	1.249984	-8.943200	59.284402
35571	1.578514	0.248027	9.689443	-0.004524	0.062035	0.007428	1.000000	-0.000042	0.000033	0.000018	1.255540	-8.951555	59.286161
35572	1.567158	0.238321	9.669518	-0.001068	0.050894	-0.014230	1.000000	-0.000049	0.000017	0.000028	1.251447	-8.950873	59.289545
35573	1.551788	0.293689	9.682854	-0.057838	0.063342	-0.002254	1.000000	-0.000049	0.000031	0.000014	1.251020	-8.955057	59.288153
35574	1.558840	0.268557	9.659586	-0.031501	0.060666	-0.024683	1.000000	-0.000045	0.000041	0.000019	1.247562	-8.951714	59.290506
35575	1.558286	0.267730	9.659698	-0.031669	0.059763	-0.024678	1.000000	-0.000035	0.000018	0.000017	1.245128	-8.954813	59.290602
35576	1.558451	0.275014	9.626212	-0.036079	0.068826	-0.057570	1.000000	-0.000038	0.000025	0.000017	1.242485	-8.953244	59.292771
35577	1.576596	0.258551	9.622939	-0.012456	0.074979	-0.058320	1.000000	-0.000064	0.000025	0.000014	1.245737	-8.959986	59.295578
35578	1.526755	0.263538	9.676927	-0.045581	0.028013	-0.012663	1.000000	-0.000040	0.000036	0.000011	1.243106	-8.957214	59.297010
35579	1.574780	0.248635	9.656762	-0.007012	0.062796	-0.025410	1.000000	-0.000042	0.000033	0.000018	1.248559	-8.963495	59.297876
35580	1.554971	0.255089	9.693834	-0.025104	0.044481	0.008250	1.000000	-0.000049	0.000031	0.000014	1.244897	-8.961370	59.299704
35581	1.577283	0.287676	9.666899	-0.040518	0.082754	-0.014166	1.000000	-0.000049	0.000031	0.000014	1.247126	-8.967790	59.299214
35582	1.565739	0.277929	9.646997	-0.037074	0.071586	-0.035835	1.000000	-0.000052	0.000039	0.000015	1.243073	-8.964861	59.301146
35583	1.575308	0.277755	9.700747	-0.034414	0.070214	0.018748	1.000000	-0.000028	0.000036	0.000026	1.254188	-8.970293	59.305855
35584	1.583061	0.260707	9.643878	-0.012689	0.076973	-0.036576	1.000000	-0.000064	0.000025	0.000014	1.248859	-8.969061	59.307632
35585	1.563972	0.275099	9.647365	-0.033273	0.066713	-0.035787	1.000000	-0.000038	0.000025	0.000017	1.261463	-8.968268	59.314849
35586	1.570538	0.242084	9.657619	-0.002307	0.054535	-0.025358	1.000000	-0.000040	0.000036	0.000011	1.259151	-8.965698	59.316294
35587	1.569891	0.241195	9.657746	-0.001532	0.052131	-0.025345	1.000000	-0.000049	0.000031	0.000014	1.264606	-8.971992	59.318683
35588	1.591610	0.265779	9.664406	-0.012430	0.082638	-0.014850	1.000000	-0.000042	0.000033	0.000018	1.261968	-8.969876	59.320975
35589	1.572383	0.280287	9.667914	-0.033547	0.072159	-0.014056	1.000000	-0.000049	0.000031	0.000014	1.271289	-8.971101	59.325353
35590	1.549404	0.253891	9.661500	-0.022196	0.040741	-0.024554	1.000000	-0.000040	0.000036	0.000011	1.269138	-8.968612	59.326802
35591	1.570469	0.270479	9.701737	-0.027692	0.060609	0.018833	1.000000	-0.000042	0.000033	0.000018	1.273902	-8.969942	59.329541
35592	1.559511	0.268958	9.648260	-0.028848	0.058905	-0.035723	1.000000	-0.000045	0.000041	0.000019	1.270991	-8.966983	59.331924
35593	1.569771	0.276929	9.668435	-0.031143	0.068050	-0.014019	1.000000	-0.000026	0.000023	0.000013	1.277463	-8.969582	59.333907
35594	1.546989	0.250604	9.661973	-0.019781	0.036623	-0.024533	1.000000	-0.000053	0.000025	0.000029	1.273546	-8.968481	59.337420
35595	1.575881	0.242916	9.678769	-0.000384	0.052543	-0.003599	1.000000	-0.000040	0.000036	0.000011	1.277497	-8.981728	59.335122
35596	1.538734	0.280994	9.652086	-0.050547	0.044594	-0.034912	1.000000	-0.000047	0.000020	0.000021	1.274422	-8.981247	59.337720
35597	1.585739	0.249708	9.699042	-0.003569	0.060865	0.018112	1.000000	-0.000051	0.000028	0.000022	1.272953	-8.988191	59.336600
35598	1.556488	0.263547	9.648897	-0.027619	0.050687	-0.035673	1.000000	-0.000048	0.000014	0.000009	1.269979	-8.988446	59.337821
35599	1.556039	0.262637	9.648995	-0.025676	0.049129	-0.035660	1.000000	-0.000042	0.000033	0.000018	1.279594	-8.986720	59.344254
35600	1.563092	0.237615	9.625681	0.000682	0.046395	-0.058135	1.000000	-0.000045	0.000041	0.000019	1.276851	-8.983965	59.346660
35601	1.554776	0.260812	9.649248	-0.024320	0.046997	-0.035646	1.000000	-0.000043	0.000019	0.000032	1.282009	-8.986726	59.350805
35602	1.565125	0.268578	9.669424	-0.027300	0.057175	-0.013938	1.000000	-0.000046	0.000035	0.000007	1.279424	-8.984658	59.351822
35603	1.571494	0.235444	9.679667	0.004753	0.044218	-0.003559	1.000000	-0.000043	0.000044	0.000011	1.284520	-8.981858	59.354902
35604	1.555802	0.290899	9.693184	-0.051859	0.057650	0.008563	1.000000	-0.000045	0.000041	0.000019	1.281882	-8.979111	59.357302
35605	1.562946	0.265858	9.669851	-0.024754	0.052439	-0.013905	1.000000	-0.000045	0.000024	0.000014	1.290713	-8.988635	59.359703
35606	1.543045	0.272187	9.706918	-0.042702	0.033849	0.019726	1.000000	-0.000055	0.000044	-0.000004	1.287511	-8.985551	59.359527
35607	1.561623	0.263861	9.670120	-0.022886	0.050507	-0.013890	1.000000	-0.000046	0.000027	0.000033	1.294047	-8.984765	59.366212
35608	1.561068	0.263033	9.670232	-0.022610	0.049957	-0.013886	1.000000	-0.000034	0.000032	0.000003	1.293181	-8.983065	59.366746
35609	1.530361	0.260925	9.687202	-0.036846	0.019325	-0.001967	1.000000	-0.000037	0.000031	0.000029	1.297923	-8.986882	59.370028
