// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13634	2.501093	0.121105	12.849046	-0.000000	0.000000	3.278077	1.000000	-0.000004	0.000047	-0.000070	0.539456	-11.017265	-179.297376
13635	2.523388	0.124129	12.874461	-0.000000	0.000000	3.307322	1.000000	-0.000004	0.000041	-0.000075	0.551778	-11.091267	-178.963006
13636	2.499525	0.116392	12.825646	0.005967	0.005698	3.254765	1.000000	-0.000014	0.000054	-0.000066	0.544927	-11.050840	-179.148171
13637	2.496596	0.126988	12.873615	0.016889	-0.003886	3.301380	1.000000	0.000016	0.000045	-0.000080	0.548587	-11.045587	-179.157509
13638	2.468541	0.105805	12.877503	0.043477	0.018025	3.299625	1.000000	-0.000024	0.000049	-0.000060	0.547376	-11.039526	-179.164550
13639	2.515753	0.101346	12.880436	-0.003715	0.022020	3.311504	1.000000	0.000015	0.000052	-0.000065	0.550587	-11.033476	-179.172066
13640	2.469236	0.125129	12.849162	0.034930	-0.001051	3.272133	1.000000	-0.000004	0.000053	-0.000065	0.551507	-11.027260	-179.179633
13641	2.488812	0.104376	12.879606	0.019868	0.020010	3.305565	1.000000	-0.000004	0.000047	-0.000070	0.552607	-11.021777	-179.187777
13642	2.490044	0.128461	12.874869	0.016753	-0.003868	3.301380	1.000000	0.000005	0.000054	-0.000054	0.554281	-11.015364	-179.194051
13643	2.462774	0.102271	12.854894	0.037960	0.022782	3.276318	1.000000	-0.000003	0.000046	-0.000081	0.555696	-11.010002	-179.203449
13644	2.489162	0.119175	12.827636	0.005747	0.005679	3.254765	1.000000	0.000016	0.000051	-0.000076	0.559060	-11.003702	-179.212186
13645	2.484618	0.100861	12.856706	0.014281	0.024743	3.282257	1.000000	-0.000015	0.000038	-0.000059	0.558658	-10.999275	-179.218989
13646	2.459124	0.103410	12.855584	0.037775	0.022681	3.276318	1.000000	0.000007	0.000056	-0.000082	0.560962	-10.992287	-179.228419
13647	2.457916	0.103813	12.855811	0.037775	0.022681	3.276318	1.000000	-0.000004	0.000036	-0.000069	0.561992	-10.988033	-179.236444
13648	2.480306	0.106953	12.881226	0.019452	0.019768	3.305566	1.000000	0.000005	0.000042	-0.000064	0.563500	-10.982330	-179.243774
13649	2.501883	0.076138	12.863911	-0.006533	0.050414	3.292382	1.000000	-0.000004	0.000036	-0.000069	0.564527	-10.978076	-179.251798
13650	2.452204	0.081105	12.861399	0.040460	0.046211	3.280506	1.000000	0.000006	0.000051	-0.000076	0.566004	-10.971202	-179.260423
13651	2.501918	0.100706	12.859402	-0.009805	0.026349	3.288197	1.000000	-0.000004	0.000052	-0.000076	0.567278	-10.965162	-179.269251
13652	2.475554	0.108334	12.882128	0.019010	0.019246	3.305567	1.000000	-0.000005	0.000042	-0.000064	0.566791	-10.959161	-179.276447
13653	2.499944	0.101498	12.859780	-0.010046	0.026036	3.288197	1.000000	0.000024	0.000015	-0.000055	0.570729	-10.957407	-179.282886
13654	2.479259	0.117903	12.805826	-0.000678	0.009397	3.231457	1.000000	-0.000004	0.000036	-0.000069	0.570094	-10.952095	-179.290588
13655	2.494737	0.083649	12.888974	-0.001752	0.044723	3.315693	1.000000	-0.000004	0.000052	-0.000076	0.571361	-10.946056	-179.299414
13656	2.496967	0.102793	12.860348	-0.010534	0.025201	3.288199	1.000000	0.000015	0.000037	-0.000058	0.572261	-10.940661	-179.305765
13657	2.498441	0.126994	12.855557	-0.013607	0.001346	3.284011	1.000000	-0.000005	0.000042	-0.000064	0.573150	-10.935729	-179.313220
13658	2.521673	0.125037	12.857137	-0.037453	0.002803	3.289947	1.000000	0.000005	0.000037	-0.000058	0.572578	-10.930277	-179.319546
13659	2.499762	0.146314	12.827106	-0.022389	-0.018253	3.256514	1.000000	-0.000004	0.000041	-0.000075	0.573776	-10.925453	-179.328252
13660	2.493378	0.138212	12.903904	-0.002957	-0.009237	3.330626	1.000000	0.000006	0.000053	-0.000065	0.573834	-10.919267	-179.335311
13661	2.518869	0.121114	12.833991	-0.042930	0.007147	3.266640	1.000000	0.000005	0.000059	-0.000060	0.575764	-10.912479	-179.342282
13662	2.516615	0.126593	12.858113	-0.037276	0.001992	3.289948	1.000000	-0.000003	0.000046	-0.000081	0.575540	-10.907976	-179.351192
13663	2.490436	0.134320	12.880773	-0.008215	-0.004802	3.307318	1.000000	0.000005	0.000031	-0.000063	0.577477	-10.904351	-179.358495
