// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22619	9.880904	0.140542	0.701281	-0.020132	0.018403	0.094031	1.000000	0.000037	0.000049	0.000038	10.098797	-85.990355	-9.154100
22620	9.887646	0.139041	0.725548	-0.043025	0.017071	0.102410	1.000000	0.000017	0.000036	0.000030	10.041909	-85.986897	-9.095176
22621	9.880817	0.139232	0.702776	-0.020044	0.018353	0.094031	1.000000	0.000012	0.000031	0.000040	9.973514	-85.983585	-9.025276
22622	9.865678	0.146260	0.733549	-0.051225	0.025673	0.081139	1.000000	0.000033	0.000038	0.000028	9.921110	-85.979804	-8.968918
22623	9.887518	0.137282	0.727627	-0.042776	0.016927	0.102412	1.000000	0.000015	0.000036	0.000021	9.884695	-85.975136	-8.930640
22624	9.894156	0.106375	0.699790	-0.013403	-0.013184	0.106738	1.000000	0.000019	0.000030	0.000020	9.847028	-85.972153	-8.890652
22625	9.894118	0.105900	0.700395	-0.013182	-0.013281	0.106738	1.000000	0.000010	0.000032	0.000030	9.795663	-85.967830	-8.837959
22626	9.872191	0.113875	0.707687	-0.021472	-0.004628	0.085467	1.000000	0.000027	0.000034	0.000029	9.743648	-85.964537	-8.782714
22627	9.887346	0.135409	0.730317	-0.042301	0.016760	0.102414	1.000000	0.000017	0.000047	0.000022	9.700266	-85.958158	-8.737221
22628	9.900762	0.103445	0.725984	-0.035820	-0.014683	0.115119	1.000000	0.000016	0.000025	0.000038	9.633953	-85.956058	-8.668939
22629	9.878841	0.111343	0.733164	-0.043763	-0.006090	0.093850	1.000000	0.000021	0.000030	0.000029	9.582742	-85.951212	-8.615292
22630	9.873671	0.135175	0.685472	0.003830	0.019365	0.085652	1.000000	0.000028	0.000051	0.000049	9.493862	-85.946410	-8.523034
22631	9.878744	0.109978	0.734681	-0.043385	-0.006177	0.093851	1.000000	0.000024	0.000024	0.000018	9.463489	-85.941863	-8.489857
22632	9.887142	0.132430	0.733620	-0.041575	0.016614	0.102417	1.000000	0.000037	0.000032	0.000027	9.416326	-85.938740	-8.438271
22633	9.887105	0.131831	0.734222	-0.041045	0.016494	0.102420	1.000000	0.000022	0.000030	0.000038	9.353902	-85.932977	-8.373017
22634	9.887068	0.131232	0.734824	-0.041044	0.016494	0.102420	1.000000	0.000037	0.000032	0.000027	9.306976	-85.929841	-8.321661
22635	9.887033	0.130657	0.735405	-0.040461	0.016348	0.102422	1.000000	0.000032	0.000028	0.000036	9.250591	-85.923949	-8.261367
22636	9.887010	0.130164	0.735797	-0.040462	0.016348	0.102422	1.000000	0.000021	0.000013	0.000017	9.222116	-85.922822	-8.230347
22637	9.880215	0.130535	0.712832	-0.016861	0.017492	0.094039	1.000000	0.000045	0.000036	0.000036	9.168073	-85.915146	-8.170953
22638	9.895302	0.122403	0.683327	0.014324	0.010170	0.106920	1.000000	0.000006	0.000021	0.000011	9.145730	-85.912950	-8.147918
22639	9.902040	0.121194	0.707208	-0.007900	0.008662	0.115308	1.000000	0.000025	0.000023	0.000028	9.105442	-85.906854	-8.104913
22640	9.888481	0.122459	0.660884	0.037879	0.011327	0.098531	1.000000	0.000026	0.000034	0.000019	9.069108	-85.903331	-8.065541
22641	9.873327	0.129642	0.691468	0.007284	0.018430	0.085652	1.000000	0.000020	0.000019	0.000037	9.018963	-85.898296	-8.013072
22642	9.901949	0.119526	0.708765	-0.007305	0.008444	0.115308	1.000000	0.000022	0.000030	0.000038	8.954067	-85.895634	-7.945497
22643	9.888393	0.120771	0.662502	0.039042	0.010738	0.098527	1.000000	0.000024	0.000034	0.000010	8.955730	-85.888359	-7.943639
22644	9.895113	0.119309	0.686613	0.016155	0.009404	0.106918	1.000000	0.000031	0.000034	0.000056	8.862809	-85.885548	-7.846921
22645	9.918654	0.133714	0.655668	0.049463	0.024666	0.128360	1.000000	0.000022	0.000041	0.000021	8.835722	-85.879423	-7.817783
22646	9.896729	0.141929	0.662951	0.041162	0.033323	0.107095	1.000000	0.000030	0.000028	0.000018	8.803904	-85.876584	-7.782457
22647	9.918586	0.132752	0.656901	0.049906	0.024270	0.128359	1.000000	0.000023	0.000029	0.000047	8.752132	-85.871218	-7.727461
22648	9.881540	0.148338	0.694080	0.010419	0.040251	0.094222	1.000000	0.000025	0.000023	0.000028	8.706109	-85.869034	-7.678460
22649	9.918522	0.131603	0.658088	0.049979	0.023698	0.128360	1.000000	0.000028	0.000045	0.000020	8.711583	-85.863477	-7.679447
22650	9.896591	0.139726	0.665467	0.041676	0.032354	0.107096	1.000000	0.000027	0.000034	0.000029	8.662072	-85.860113	-7.626679
22651	9.905017	0.162034	0.664474	0.043402	0.054655	0.115670	1.000000	0.000021	0.000030	0.000029	8.651785	-85.857401	-7.613764
22652	9.916682	0.106279	0.685307	0.025185	-0.000916	0.128182	1.000000	0.000020	0.000047	0.000040	8.580333	-85.852836	-7.539820
22653	9.918359	0.129302	0.660991	0.049545	0.022724	0.128364	1.000000	0.000021	0.000030	0.000029	8.572272	-85.851577	-7.529779
22654	9.874549	0.145771	0.674911	0.032935	0.040045	0.085837	1.000000	0.000003	0.000044	0.000042	8.496646	-85.847336	-7.453597
22655	9.894654	0.112918	0.694261	0.016308	0.006685	0.106920	1.000000	0.000028	0.000045	0.000020	8.505700	-85.843449	-7.459321
22656	9.881186	0.143873	0.700030	0.009815	0.038133	0.094231	1.000000	0.000016	0.000036	0.000030	8.452383	-85.839914	-7.403972
22657	9.896296	0.135555	0.670695	0.040481	0.030282	0.107107	1.000000	0.000016	0.000036	0.000030	8.445719	-85.838981	-7.396237
22658	9.872629	0.119808	0.703103	0.007468	0.014826	0.085658	1.000000	0.000024	0.000040	0.000039	8.378470	-85.835145	-7.326080
22659	9.902940	0.133304	0.695707	0.017498	0.028379	0.115499	1.000000	0.000014	0.000042	0.000040	8.353066	-85.831053	-7.299583
22660	9.872541	0.118585	0.704557	0.007381	0.014260	0.085659	1.000000	0.000022	0.000024	0.000009	8.335729	-85.828550	-7.279678
22661	9.872501	0.118143	0.705182	0.006964	0.013627	0.085660	1.000000	0.000024	0.000040	0.000039	8.322956	-85.826576	-7.263665
22662	9.894336	0.108885	0.699413	0.015256	0.004965	0.106923	1.000000	0.000012	0.000042	0.000031	8.265926	-85.822335	-7.205116
22663	9.874159	0.140612	0.681688	0.031319	0.036963	0.085855	1.000000	0.000044	0.000036	0.000027	8.287565	-85.820011	-7.218428
22664	9.894243	0.107832	0.700897	0.014908	0.004172	0.106924	1.000000	0.000016	0.000036	0.000030	8.234919	-85.816467	-7.163730
22665	9.887515	0.137974	0.729996	-0.014911	0.033781	0.102630	1.000000	0.000026	0.000034	0.000019	8.244135	-85.815098	-7.171363
22666	9.872275	0.115437	0.708784	0.006158	0.012335	0.085662	1.000000	0.000022	0.000030	0.000038	8.181252	-85.812421	-7.105797
22667	9.909320	0.128380	0.724695	-0.007326	0.024704	0.123893	1.000000	0.000014	0.000036	0.000012	8.195339	-85.812279	-7.121788
22668	9.894069	0.105818	0.703654	0.013735	0.003263	0.106926	1.000000	0.000032	0.000044	0.000048	8.114849	-85.808108	-7.037515
22669	9.887337	0.135884	0.732786	-0.016111	0.032819	0.102631	1.000000	0.000018	0.000030	0.000010	8.142676	-85.807226	-7.063664
22670	9.872102	0.113339	0.711532	0.004948	0.011379	0.085664	1.000000	0.000023	0.000029	0.000047	8.065671	-85.804772	-6.983857
22671	9.880563	0.135582	0.710404	0.006067	0.033648	0.094250	1.000000	0.000034	0.000022	0.000017	8.085826	-85.806273	-7.001223
22672	9.909126	0.125739	0.727801	-0.008561	0.023648	0.123894	1.000000	0.000021	0.000030	0.000029	8.036781	-85.803534	-6.949774
22673	9.873794	0.135448	0.687981	0.028418	0.034354	0.085873	1.000000	0.000014	0.000025	0.000029	8.043177	-85.803666	-6.953572
22674	9.887177	0.133276	0.735419	-0.017401	0.031686	0.102633	1.000000	0.000031	0.000028	0.000027	7.998410	-85.801161	-6.905190
22675	9.873729	0.134392	0.689121	0.027424	0.033804	0.085877	1.000000	0.000016	0.000036	0.000030	7.998787	-85.802757	-6.904381
22676	9.880396	0.133208	0.713166	0.004484	0.032477	0.094255	1.000000	0.000022	0.000024	0.000009	7.981694	-85.800502	-6.884799
22677	9.904052	0.147821	0.681938	0.036954	0.047174	0.115734	1.000000	0.000020	0.000019	0.000037	7.986508	-85.801454	-6.884469
22678	9.904007	0.117186	0.630687	0.089162	0.018402	0.111654	1.000000	0.000015	0.000042	0.000050	7.902410	-85.797791	-6.798521
22679	9.903988	0.146452	0.683159	0.035945	0.046712	0.115740	1.000000	0.000033	0.000022	0.000008	7.934923	-85.800689	-6.831485
22680	9.895460	0.123293	0.685247	0.034067	0.023943	0.107149	1.000000	0.000014	0.000025	0.000029	7.885910	-85.798667	-6.780825
22681	9.897233	0.146399	0.660736	0.057599	0.047491	0.107376	1.000000	0.000027	0.000034	0.000028	7.893087	-85.801678	-6.786399
22682	9.917270	0.113605	0.679951	0.041094	0.014709	0.128418	1.000000	0.000027	0.000034	0.000028	7.844537	-85.798732	-6.734788
22683	9.898967	0.168868	0.637097	0.081322	0.071064	0.107610	1.000000	0.000020	0.000047	0.000040	7.826688	-85.798931	-6.716391
22684	9.917187	0.112369	0.681370	0.040100	0.014167	0.128423	1.000000	0.000000	0.000017	0.000021	7.790914	-85.797864	-6.680672
22685	9.897096	0.144163	0.663271	0.055740	0.046313	0.107392	1.000000	0.000021	0.000030	0.000029	7.800683	-85.799053	-6.688257
22686	9.873354	0.128734	0.695553	0.022665	0.030897	0.085899	1.000000	0.000043	0.000037	0.000017	7.770345	-85.795699	-6.653168
22687	9.873309	0.128135	0.696301	0.021312	0.030150	0.085904	1.000000	0.000025	0.000040	0.000048	7.761869	-85.799259	-6.639541
22688	9.888461	0.119585	0.667089	0.052378	0.022822	0.098806	1.000000	0.000023	0.000040	0.000030	7.709770	-85.795755	-6.584879
22689	9.888418	0.119044	0.667819	0.051300	0.022254	0.098813	1.000000	0.000027	0.000034	0.000028	7.715719	-85.798190	-6.589674
22690	9.903578	0.140413	0.690339	0.030096	0.043713	0.115773	1.000000	0.000018	0.000036	0.000039	7.649229	-85.795383	-6.521196
22691	9.881664	0.148418	0.697447	0.020620	0.051761	0.094514	1.000000	0.000025	0.000023	0.000028	7.665437	-85.799709	-6.534479
22692	9.881619	0.147796	0.698215	0.020498	0.051782	0.094514	1.000000	0.000032	0.000055	0.000039	7.596167	-85.794750	-6.461533
22693	9.894928	0.115767	0.694181	0.026868	0.019515	0.107181	1.000000	0.000009	0.000032	0.000021	7.621912	-85.791397	-6.483310
22694	9.890052	0.169409	0.698118	0.022099	0.073773	0.103121	1.000000	0.000036	0.000038	0.000046	7.546145	-85.788437	-6.403426
22695	9.910038	0.136402	0.717492	0.004749	0.040415	0.124143	1.000000	0.000012	0.000042	0.000031	7.541748	-85.789016	-6.401442
22696	9.894789	0.113816	0.696471	0.025724	0.018998	0.107185	1.000000	0.000023	0.000040	0.000030	7.489797	-85.785572	-6.346977
22697	9.881389	0.144716	0.702101	0.017699	0.049808	0.094529	1.000000	0.000016	0.000036	0.000030	7.503075	-85.790607	-6.357902
22698	9.872814	0.121337	0.704486	0.015759	0.027055	0.085924	1.000000	0.000023	0.000040	0.000030	7.451175	-85.787251	-6.303501
22699	9.901312	0.111236	0.722238	-0.000046	0.016177	0.115541	1.000000	0.000024	0.000040	0.000039	7.462440	-85.789446	-6.306383
22700	9.872726	0.120253	0.705901	0.014454	0.026230	0.085928	1.000000	0.000022	0.000024	0.000009	7.445859	-85.787733	-6.287411
22701	9.879355	0.119102	0.729896	-0.010265	0.023968	0.094275	1.000000	0.000021	0.000030	0.000029	7.486026	-85.794741	-6.316453
22702	9.872649	0.119228	0.707148	0.012475	0.025328	0.085933	1.000000	0.000003	0.000044	0.000042	7.412980	-85.791304	-6.243009
22703	9.909683	0.132012	0.723188	-0.001568	0.037710	0.124154	1.000000	0.000030	0.000028	0.000018	7.420505	-85.795122	-6.255205
22704	9.864033	0.095331	0.710053	0.009310	0.002220	0.077324	1.000000	0.000022	0.000030	0.000038	7.358480	-85.793353	-6.190719
22705	9.887730	0.139532	0.730873	-0.012319	0.046061	0.102885	1.000000	0.000027	0.000034	0.000028	7.359019	-85.803209	-6.193341
22706	9.887689	0.138920	0.731536	-0.012524	0.046087	0.102884	1.000000	0.000028	0.000034	0.000038	7.297028	-85.801105	-6.128234
22707	9.872461	0.116420	0.710240	0.006950	0.024099	0.085941	1.000000	0.000034	0.000022	0.000017	7.328248	-85.808079	-6.155913
22708	9.872428	0.115928	0.710779	0.006726	0.024126	0.085941	1.000000	0.000028	0.000034	0.000038	7.266258	-85.806082	-6.090822
22709	9.872390	0.115308	0.711401	0.004849	0.023394	0.085944	1.000000	0.000021	0.000030	0.000029	7.292098	-85.813600	-6.108253
22710	9.902792	0.128831	0.703741	0.014634	0.037493	0.115833	1.000000	0.000020	0.000019	0.000037	7.233404	-85.813434	-6.047396
22711	9.896115	0.129106	0.680781	0.037221	0.038241	0.107513	1.000000	0.000026	0.000034	0.000019	7.249356	-85.811311	-6.059197
22712	9.896074	0.128648	0.681470	0.036976	0.038265	0.107514	1.000000	0.000016	0.000036	0.000030	7.197827	-85.809073	-6.005902
22713	9.902684	0.127309	0.705531	0.011645	0.036401	0.115841	1.000000	0.000025	0.000023	0.000027	7.214375	-85.820560	-6.019735
22714	9.887459	0.104775	0.684215	0.032493	0.015000	0.098906	1.000000	0.000021	0.000030	0.000029	7.166524	-85.819196	-5.969661
22715	9.889332	0.127855	0.659757	0.056270	0.038648	0.099217	1.000000	0.000033	0.000038	0.000028	7.163465	-85.820348	-5.965314
22716	9.889296	0.127523	0.660363	0.055988	0.038675	0.099219	1.000000	0.000022	0.000024	0.000009	7.147378	-85.819431	-5.946919
22717	9.902533	0.125669	0.707954	0.009258	0.035526	0.115847	1.000000	0.000022	0.000041	0.000020	7.153660	-85.820042	-5.953053
22718	9.897777	0.149427	0.660030	0.056595	0.061011	0.107849	1.000000	0.000023	0.000029	0.000047	7.077541	-85.819043	-5.874385
22719	9.889183	0.126005	0.662342	0.052985	0.037776	0.099238	1.000000	0.000032	0.000039	0.000019	7.095651	-85.825227	-5.890723
22720	9.904337	0.147581	0.684844	0.031551	0.059234	0.116168	1.000000	0.000021	0.000030	0.000029	7.047674	-85.824043	-5.840582
22721	9.902374	0.123445	0.710557	0.005069	0.034538	0.115853	1.000000	0.000021	0.000030	0.000029	7.060125	-85.831001	-5.848944
22722	9.904264	0.146411	0.686153	0.029453	0.058680	0.116178	1.000000	0.000030	0.000045	0.000038	6.995297	-85.828359	-5.780783
22723	9.902279	0.122090	0.712118	0.003794	0.033630	0.115857	1.000000	0.000024	0.000040	0.000039	7.012034	-85.829213	-5.781705
22724	9.873733	0.131126	0.695726	0.018170	0.043707	0.086281	1.000000	0.000022	0.000024	0.000009	6.996636	-85.828563	-5.763945
22725	9.904143	0.144798	0.688235	0.026126	0.057309	0.116195	1.000000	0.000024	0.000040	0.000039	6.983862	-85.836124	-5.750312
22726	9.888915	0.122080	0.667064	0.046917	0.035914	0.099276	1.000000	0.000032	0.000028	0.000036	6.926411	-85.835524	-5.689249
22727	9.917377	0.111962	0.684775	0.031787	0.025419	0.128850	1.000000	0.000012	0.000042	0.000031	6.908713	-85.833271	-5.673755
22728	9.875525	0.152375	0.673305	0.039731	0.066978	0.086630	1.000000	0.000027	0.000034	0.000028	6.861671	-85.831806	-5.623784
22729	9.864954	0.105362	0.700823	0.011223	0.019889	0.077664	1.000000	0.000024	0.000040	0.000039	6.827835	-85.839414	-5.596113
22730	9.895364	0.118812	0.693463	0.020842	0.033981	0.107577	1.000000	0.000016	0.000036	0.000030	6.776402	-85.837852	-5.543024
22731	9.866822	0.127654	0.677219	0.034803	0.043846	0.078014	1.000000	0.000030	0.000045	0.000038	6.731350	-85.837687	-5.506435
22732	9.875365	0.149726	0.676247	0.036223	0.066652	0.086646	1.000000	0.000016	0.000025	0.000038	6.668556	-85.837484	-5.442127
22733	9.879974	0.124674	0.725477	-0.011975	0.040768	0.094579	1.000000	0.000045	0.000036	0.000036	6.650406	-85.836796	-5.422207
22734	9.886612	0.093225	0.697985	0.016989	0.010665	0.098951	1.000000	0.000003	0.000044	0.000042	6.576871	-85.834470	-5.348594
22735	9.910345	0.137373	0.718871	-0.003894	0.054449	0.124496	1.000000	0.000031	0.000028	0.000027	6.576947	-85.840331	-5.346447
22736	9.895121	0.114868	0.697577	0.016866	0.033062	0.107587	1.000000	0.000031	0.000028	0.000027	6.532550	-85.839749	-5.298841
22737	9.895083	0.114337	0.698202	0.015110	0.032917	0.107591	1.000000	0.000016	0.000036	0.000030	6.504990	-85.846187	-5.279202
22738	9.903633	0.136689	0.697171	0.016505	0.055731	0.116225	1.000000	0.000030	0.000028	0.000018	6.474382	-85.845554	-5.245640
22739	9.886341	0.120543	0.752704	-0.040580	0.038738	0.102841	1.000000	0.000020	0.000019	0.000037	6.446682	-85.850986	-5.221585
22740	9.894987	0.112751	0.699822	0.013062	0.032733	0.107594	1.000000	0.000016	0.000036	0.000030	6.394128	-85.849624	-5.167604
22741	9.879663	0.120085	0.730456	-0.018007	0.039956	0.094573	1.000000	0.000045	0.000036	0.000036	6.349704	-85.845635	-5.130800
22742	9.894902	0.111622	0.701197	0.012706	0.032618	0.107595	1.000000	0.000009	0.000032	0.000021	6.310553	-85.844599	-5.091193
22743	9.881581	0.142580	0.706612	0.006334	0.063539	0.094946	1.000000	0.000028	0.000034	0.000038	6.293937	-85.840840	-5.070584
22744	9.896834	0.134029	0.677247	0.037054	0.056198	0.107969	1.000000	0.000025	0.000023	0.000027	6.248177	-85.840805	-5.022506
22745	9.896800	0.133407	0.677869	0.036428	0.055396	0.107976	1.000000	0.000024	0.000040	0.000039	6.252078	-85.839848	-5.014012
22746	9.903355	0.131929	0.702027	0.013102	0.054117	0.116239	1.000000	0.000032	0.000028	0.000036	6.193012	-85.839440	-4.951665
22747	9.896732	0.131902	0.679151	0.035976	0.054908	0.107980	1.000000	0.000019	0.000036	0.000048	6.156722	-85.836020	-4.913263
22748	9.903287	0.130477	0.703248	0.012656	0.053628	0.116242	1.000000	0.000013	0.000025	0.000020	6.121620	-85.835606	-4.877158
22749	9.890083	0.131566	0.656796	0.057189	0.055759	0.099732	1.000000	0.000021	0.000030	0.000029	6.125285	-85.840068	-4.876342
22750	9.896636	0.130367	0.680855	0.033858	0.054478	0.107990	1.000000	0.000030	0.000028	0.000018	6.094712	-85.839412	-4.842840
22751	9.905207	0.152822	0.679796	0.033606	0.076743	0.116642	1.000000	0.000026	0.000034	0.000019	6.115350	-85.847331	-4.857922
22752	9.887956	0.106713	0.683707	0.029620	0.031265	0.099359	1.000000	0.000016	0.000025	0.000038	6.051995	-85.847320	-4.793189
22753	9.889956	0.129631	0.659082	0.054184	0.054684	0.099754	1.000000	0.000021	0.000030	0.000029	6.059727	-85.844835	-4.793485
22754	9.896495	0.128405	0.683269	0.030840	0.053396	0.108006	1.000000	0.000022	0.000040	0.000020	6.022516	-85.842824	-4.754256
22755	9.903028	0.127098	0.707497	0.006161	0.051951	0.116257	1.000000	0.000028	0.000034	0.000037	5.981317	-85.849477	-4.717435
22756	9.896421	0.127260	0.684557	0.028685	0.053332	0.108013	1.000000	0.000025	0.000023	0.000027	5.935915	-85.849575	-4.669682
22757	9.911583	0.148752	0.706908	0.006864	0.074501	0.124904	1.000000	0.000021	0.000030	0.000029	5.913423	-85.850306	-4.652625
22758	9.896352	0.126213	0.685742	0.027599	0.053120	0.108017	1.000000	0.000033	0.000038	0.000028	5.865408	-85.848700	-4.601322
22759	9.904934	0.148380	0.684738	0.028003	0.075349	0.116670	1.000000	0.000022	0.000030	0.000038	5.855143	-85.853540	-4.586948
22760	9.872350	0.110183	0.718599	-0.007093	0.037281	0.086322	1.000000	0.000027	0.000034	0.000028	5.806701	-85.852481	-4.535933
22761	9.902810	0.123684	0.711154	0.002178	0.050909	0.116264	1.000000	0.000021	0.000030	0.000029	5.795662	-85.853111	-4.526420
22762	9.902767	0.123139	0.711842	0.001749	0.050963	0.116264	1.000000	0.000023	0.000040	0.000030	5.743769	-85.851347	-4.472442
22763	9.872224	0.108479	0.720593	-0.008860	0.036672	0.086323	1.000000	0.000022	0.000030	0.000038	5.707094	-85.852223	-4.441086
22764	9.880812	0.130617	0.719564	-0.007498	0.059490	0.094970	1.000000	0.000016	0.000036	0.000030	5.654499	-85.850961	-4.387166
22765	9.889519	0.122846	0.666895	0.045523	0.052890	0.099808	1.000000	0.000033	0.000038	0.000028	5.655546	-85.852538	-4.382567
22766	9.876233	0.153924	0.672300	0.038739	0.084439	0.087163	1.000000	0.000009	0.000032	0.000021	5.616704	-85.851677	-4.343303
22767	9.889442	0.121836	0.668228	0.044342	0.052802	0.099814	1.000000	0.000028	0.000034	0.000037	5.570957	-85.852545	-4.303898
22768	9.902514	0.119772	0.715925	-0.001990	0.050224	0.116268	1.000000	0.000015	0.000036	0.000021	5.532368	-85.851190	-4.264219
22769	9.867484	0.129686	0.675987	0.034350	0.061201	0.078526	1.000000	0.000026	0.000034	0.000019	5.539992	-85.855611	-4.270713
22770	9.895871	0.119710	0.693799	0.019089	0.051208	0.108047	1.000000	0.000016	0.000036	0.000030	5.487136	-85.854423	-4.216598
22771	9.865317	0.105156	0.702539	0.007553	0.036797	0.078101	1.000000	0.000027	0.000034	0.000028	5.480925	-85.860072	-4.208367
22772	9.880465	0.126562	0.725035	-0.014062	0.058301	0.094970	1.000000	0.000028	0.000034	0.000037	5.417689	-85.859267	-4.142507
22773	9.865241	0.103861	0.703802	0.006249	0.036184	0.078104	1.000000	0.000032	0.000028	0.000036	5.419449	-85.861148	-4.135122
22774	9.910904	0.139472	0.718231	-0.005459	0.071704	0.124925	1.000000	0.000031	0.000039	0.000010	5.399808	-85.859508	-4.112647
22775	9.871699	0.102246	0.728643	-0.018093	0.034942	0.086316	1.000000	0.000011	0.000031	0.000039	5.338339	-85.861802	-4.063891
22776	9.904277	0.139023	0.696117	0.016106	0.073099	0.116713	1.000000	0.000024	0.000040	0.000039	5.271598	-85.860312	-3.995041
22777	9.873713	0.124401	0.704888	0.004400	0.058710	0.086761	1.000000	0.000027	0.000034	0.000028	5.264778	-85.867012	-3.985260
22778	9.902086	0.114352	0.722698	-0.010914	0.048722	0.116270	1.000000	0.000027	0.000034	0.000028	5.215583	-85.866185	-3.933677
22779	9.910691	0.136576	0.721708	-0.009419	0.071208	0.124926	1.000000	0.000016	0.000036	0.000030	5.188465	-85.864014	-3.911017
22780	9.867061	0.123484	0.683285	0.026120	0.059883	0.078559	1.000000	0.000037	0.000021	0.000035	5.131450	-85.864698	-3.850521
22781	9.910628	0.135563	0.722766	-0.012006	0.070912	0.124925	1.000000	0.000018	0.000030	0.000010	5.153587	-85.873504	-3.869934
22782	9.851667	0.130715	0.714087	-0.007536	0.067019	0.065460	1.000000	0.000041	0.000015	0.000034	5.099746	-85.874983	-3.812150
22783	9.890981	0.136806	0.653077	0.055230	0.074896	0.100338	1.000000	0.000004	0.000027	0.000030	5.054505	-85.878973	-3.778777
22784	9.904012	0.134751	0.700704	0.008818	0.072358	0.116728	1.000000	0.000027	0.000034	0.000028	5.004693	-85.878238	-3.726683
22785	9.906103	0.157733	0.676133	0.032682	0.095868	0.117199	1.000000	0.000021	0.000030	0.000029	5.006792	-85.880062	-3.723645
22786	9.875531	0.143300	0.684855	0.022297	0.081928	0.087235	1.000000	0.000022	0.000040	0.000020	4.968149	-85.878520	-3.683361
22787	9.910416	0.132507	0.726239	-0.015619	0.070002	0.124927	1.000000	0.000039	0.000032	0.000036	4.957339	-85.875515	-3.667021
22788	9.897331	0.133592	0.679752	0.029817	0.072688	0.108547	1.000000	0.000022	0.000024	0.000009	4.939030	-85.875758	-3.647025
22789	9.866764	0.119166	0.688323	0.019706	0.058230	0.078584	1.000000	0.000011	0.000031	0.000039	4.910911	-85.873670	-3.621161
22790	9.916991	0.100269	0.699855	0.012448	0.039501	0.129387	1.000000	0.000022	0.000040	0.000020	4.872400	-85.872077	-3.581009
22791	9.905877	0.154779	0.680108	0.029888	0.094400	0.117222	1.000000	0.000024	0.000040	0.000039	4.867329	-85.873450	-3.567575
22792	9.888507	0.108530	0.684161	0.025817	0.048958	0.099899	1.000000	0.000022	0.000030	0.000038	4.802989	-85.873297	-3.501461
22793	9.912325	0.152692	0.704929	0.005058	0.092885	0.125410	1.000000	0.000027	0.000034	0.000028	4.785523	-85.877608	-3.486530
22794	9.888431	0.107299	0.685449	0.023943	0.048752	0.099905	1.000000	0.000028	0.000034	0.000037	4.721691	-85.876993	-3.420224
22795	9.875190	0.138228	0.690782	0.016171	0.079711	0.087265	1.000000	0.000016	0.000036	0.000030	4.722751	-85.881548	-3.417800
22796	9.897015	0.128985	0.685221	0.023750	0.071031	0.108576	1.000000	0.000038	0.000043	0.000018	4.689045	-85.879775	-3.380520
22797	9.912156	0.150469	0.707781	0.002201	0.092295	0.125417	1.000000	0.000011	0.000031	0.000039	4.640387	-85.878695	-3.340065
22798	9.896926	0.127604	0.686759	0.022872	0.070915	0.108579	1.000000	0.000027	0.000051	0.000049	4.556420	-85.876281	-3.253692
22799	9.866333	0.113143	0.695481	0.011337	0.056504	0.078607	1.000000	0.000033	0.000022	0.000008	4.586094	-85.883421	-3.279477
22800	9.896843	0.126769	0.688114	0.020692	0.070578	0.108586	1.000000	0.000029	0.000045	0.000029	4.533985	-85.881571	-3.224858
22801	9.872750	0.111466	0.720375	-0.012742	0.054835	0.086776	1.000000	0.000022	0.000030	0.000038	4.511178	-85.881866	-3.202413
