// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61205	9.573216	-0.423155	-2.333472	0.032547	0.031312	0.049795	1.000000	0.000001	0.000018	0.000043	-168.849239	-76.249461	171.722498
61206	9.551707	-0.445793	-2.317467	0.023473	0.007782	0.026209	1.000000	-0.000013	0.000027	0.000028	-168.835551	-76.251831	171.706937
61207	9.572046	-0.473818	-2.366109	0.066564	-0.016749	0.058601	1.000000	-0.000009	0.000019	0.000029	-168.835062	-76.247804	171.704710
61208	9.565682	-0.428124	-2.309311	0.011237	0.026151	0.037067	1.000000	-0.000006	0.000023	0.000035	-168.817560	-76.249517	171.686021
61209	9.567425	-0.440940	-2.362180	0.062055	0.016533	0.051684	1.000000	-0.000005	0.000010	0.000029	-168.815597	-76.244809	171.682010
61210	9.559692	-0.444805	-2.339030	0.041769	0.011779	0.038949	1.000000	-0.000002	0.000014	0.000036	-168.797980	-76.245579	171.663649
61211	9.548973	-0.426849	-2.365624	0.068690	0.030955	0.033915	1.000000	-0.000003	0.000032	0.000030	-168.796510	-76.242879	171.662976
61212	9.592277	-0.442361	-2.326593	0.021828	0.015230	0.067585	1.000000	0.000005	0.000025	0.000007	-168.790687	-76.245515	171.657566
61213	9.541446	-0.430905	-2.341597	0.047456	0.025778	0.021184	1.000000	-0.000007	0.000035	0.000041	-168.783044	-76.243412	171.648415
61214	9.567846	-0.443616	-2.359971	0.060050	0.015658	0.051698	1.000000	-0.000005	0.000010	0.000029	-168.769238	-76.243913	171.633670
61215	9.578683	-0.462784	-2.332630	0.030738	-0.004456	0.056737	1.000000	-0.000006	0.000023	0.000035	-168.768390	-76.238292	171.632401
61216	9.547706	-0.417212	-2.310202	0.014604	0.039297	0.019303	1.000000	-0.000002	0.000019	0.000024	-168.756068	-76.239922	171.619530
61217	9.592650	-0.444982	-2.324554	0.018232	0.013823	0.067594	1.000000	-0.000005	0.000015	0.000017	-168.763634	-76.234311	171.626469
61218	9.575860	-0.442315	-2.381539	0.077681	0.019427	0.064460	1.000000	-0.000015	0.000018	0.000033	-168.748628	-76.235551	171.609258
61219	9.600561	-0.442758	-2.346699	0.037256	0.018087	0.080345	1.000000	-0.000010	0.000031	0.000034	-168.747281	-76.231516	171.606430
61220	9.560526	-0.449933	-2.334635	0.035887	0.009431	0.038975	1.000000	-0.000016	0.000035	0.000027	-168.733830	-76.234820	171.590705
61221	9.568383	-0.447168	-2.357122	0.054938	0.013728	0.051731	1.000000	-0.000005	0.000010	0.000029	-168.735329	-76.228690	171.590916
61222	9.555935	-0.416794	-2.330733	0.031118	0.042610	0.032064	1.000000	-0.000005	0.000015	0.000017	-168.726813	-76.229973	171.581635
61223	9.548247	-0.420475	-2.307375	0.009888	0.037379	0.019316	1.000000	-0.000003	0.000031	0.000030	-168.725745	-76.227764	171.579994
61224	9.534505	-0.439792	-2.314219	0.021110	0.018604	0.008464	1.000000	-0.000006	0.000023	0.000035	-168.708415	-76.229481	171.561533
61225	9.556193	-0.418396	-2.329388	0.029473	0.041791	0.032073	1.000000	-0.000009	0.000019	0.000029	-168.704916	-76.227323	171.552130
61226	9.593369	-0.449522	-2.320707	0.014086	0.012038	0.067603	1.000000	-0.000006	0.000028	0.000023	-168.692612	-76.229910	171.538800
61227	9.564118	-0.416038	-2.351552	0.048307	0.045896	0.044838	1.000000	-0.000014	0.000006	0.000028	-168.701920	-76.222225	171.548616
61228	9.574922	-0.435246	-2.324229	0.020338	0.026262	0.049843	1.000000	0.000024	0.000024	0.000035	-168.681114	-76.224110	171.530076
61229	9.550426	-0.436140	-2.358052	0.058524	0.026663	0.033993	1.000000	-0.000007	0.000035	0.000041	-168.674558	-76.221695	171.519575
61230	9.582903	-0.433292	-2.346093	0.039591	0.030549	0.062606	1.000000	-0.000005	0.000015	0.000017	-168.665926	-76.223015	171.510144
61231	9.575178	-0.437049	-2.322834	0.018678	0.025159	0.049849	1.000000	-0.000012	0.000022	0.000040	-168.664895	-76.221457	171.509128
61232	9.524343	-0.425639	-2.337984	0.045310	0.036145	0.003477	1.000000	-0.000006	0.000028	0.000023	-168.652661	-76.224069	171.495899
61233	9.550757	-0.438187	-2.356331	0.056466	0.025583	0.034008	1.000000	-0.000009	0.000019	0.000029	-168.654214	-76.217729	171.492038
61234	9.575438	-0.438627	-2.321467	0.017268	0.024721	0.049853	1.000000	-0.000010	0.000031	0.000034	-168.636802	-76.220405	171.472985
61235	9.550964	-0.439325	-2.355278	0.055465	0.024953	0.034016	1.000000	-0.000003	0.000031	0.000030	-168.639597	-76.218058	171.475827
61236	9.575606	-0.439774	-2.320557	0.016262	0.024087	0.049856	1.000000	-0.000001	0.000002	0.000030	-168.625738	-76.217582	171.461473
61237	9.557127	-0.425091	-2.324338	0.023241	0.038404	0.032103	1.000000	-0.000007	0.000035	0.000041	-168.620782	-76.216912	171.454965
61238	9.575772	-0.441050	-2.319626	0.015539	0.023519	0.049859	1.000000	-0.000012	0.000027	0.000028	-168.607129	-76.219317	171.439458
61239	9.569800	-0.456996	-2.349474	0.046112	0.008768	0.051781	1.000000	-0.000009	0.000019	0.000029	-168.614572	-76.216111	171.448692
61240	9.575924	-0.442087	-2.318803	0.014617	0.022775	0.049862	1.000000	0.000001	0.000023	0.000030	-168.598583	-76.218037	171.432403
61241	9.583795	-0.439385	-2.341311	0.034004	0.027005	0.062638	1.000000	-0.000009	0.000019	0.000029	-168.600366	-76.214915	171.431397
61242	9.557521	-0.427945	-2.322190	0.021451	0.037136	0.032112	1.000000	0.000001	0.000018	0.000043	-168.579222	-76.215981	171.409796
61243	9.549762	-0.431715	-2.299015	0.000334	0.031643	0.019342	1.000000	-0.000014	0.000011	0.000015	-168.594175	-76.212543	171.426197
61244	9.543810	-0.447640	-2.328788	0.031825	0.017618	0.021265	1.000000	-0.000011	0.000043	0.000040	-168.573367	-76.216445	171.403615
61245	9.582322	-0.429331	-2.286578	-0.019594	0.034910	0.047944	1.000000	-0.000011	0.000003	0.000016	-168.584840	-76.211275	171.414494
61246	9.557786	-0.429850	-2.320748	0.019605	0.035773	0.032121	1.000000	0.000001	0.000023	0.000030	-168.568986	-76.213166	171.398379
61247	9.576406	-0.445807	-2.316100	0.010923	0.020405	0.049872	1.000000	-0.000010	0.000031	0.000034	-168.566639	-76.210627	171.391954
61248	9.576498	-0.446436	-2.315596	0.010911	0.020395	0.049872	1.000000	-0.000006	0.000023	0.000035	-168.549407	-76.212297	171.373612
61249	9.551967	-0.446949	-2.349770	0.049618	0.020647	0.034057	1.000000	-0.000004	0.000003	0.000011	-168.561262	-76.210088	171.386184
61250	9.579726	-0.409980	-2.334775	0.027121	0.058150	0.055762	1.000000	-0.000006	0.000023	0.000035	-168.544070	-76.211773	171.367901
61251	9.562754	-0.466633	-2.322199	0.021108	0.000491	0.039022	1.000000	-0.000018	0.000009	0.000039	-168.541727	-76.209265	171.361604
61252	9.558184	-0.433264	-2.318475	0.017569	0.034127	0.032131	1.000000	-0.000011	0.000043	0.000040	-168.520921	-76.213145	171.339021
61253	9.566125	-0.430411	-2.340776	0.037218	0.038438	0.044918	1.000000	-0.000005	0.000020	0.000005	-168.529901	-76.212251	171.345300
61254	9.584688	-0.446140	-2.336376	0.029499	0.023538	0.062661	1.000000	0.000009	0.000007	0.000032	-168.513838	-76.212239	171.329856
61255	9.566235	-0.431377	-2.340149	0.036227	0.037824	0.044924	1.000000	-0.000003	0.000031	0.000030	-168.515994	-76.209931	171.332042
61256	9.584863	-0.447227	-2.335446	0.028500	0.022922	0.062665	1.000000	-0.000006	0.000028	0.000023	-168.503904	-76.212446	171.318993
61257	9.566430	-0.432247	-2.339191	0.035793	0.037158	0.044928	1.000000	-0.000012	0.000015	0.000022	-168.511280	-76.211774	171.326535
61258	9.566494	-0.432623	-2.338862	0.035783	0.037144	0.044928	1.000000	0.000005	0.000020	0.000019	-168.500531	-76.213538	171.316135
61259	9.585133	-0.448485	-2.334100	0.027704	0.021594	0.062671	1.000000	0.000003	0.000044	0.000031	-168.499334	-76.216339	171.316975
61260	9.572749	-0.418257	-2.307516	0.003917	0.050484	0.042998	1.000000	-0.000001	0.000002	0.000030	-168.485791	-76.215862	171.303044
61261	9.558885	-0.437502	-2.314786	0.015008	0.030903	0.032146	1.000000	-0.000005	0.000010	0.000029	-168.492627	-76.216232	171.314255
61262	9.585277	-0.450138	-2.333190	0.027544	0.020728	0.062673	1.000000	-0.000012	0.000027	0.000028	-168.479383	-76.218649	171.299312
61263	9.572918	-0.419895	-2.306518	0.003079	0.048761	0.043007	1.000000	-0.000016	0.000030	0.000039	-168.484239	-76.218016	171.307484
61264	9.574795	-0.432719	-2.359196	0.054825	0.039475	0.057733	1.000000	0.000001	0.000023	0.000030	-168.468706	-76.219945	171.291820
61265	9.567043	-0.436609	-2.335874	0.034457	0.034162	0.044944	1.000000	-0.000012	0.000022	0.000040	-168.463980	-76.221317	171.285033
61266	9.567117	-0.437255	-2.335449	0.034462	0.034134	0.044944	1.000000	0.000001	0.000023	0.000030	-168.448441	-76.223278	171.269371
61267	9.599594	-0.434624	-2.323358	0.015339	0.037202	0.073539	1.000000	-0.000007	0.000035	0.000041	-168.446635	-76.226082	171.270519
61268	9.559443	-0.441830	-2.311655	0.014073	0.028582	0.032154	1.000000	-0.000001	0.000002	0.000030	-168.433423	-76.225712	171.257063
61269	9.575123	-0.436043	-2.357253	0.053741	0.037552	0.057746	1.000000	0.000001	0.000018	0.000043	-168.427664	-76.222476	171.250304
61270	9.559518	-0.443033	-2.311115	0.013260	0.028032	0.032157	1.000000	-0.000018	0.000019	0.000014	-168.422090	-76.224361	171.242662
61271	9.567443	-0.440222	-2.333554	0.032241	0.032235	0.044957	1.000000	-0.000016	0.000030	0.000039	-168.421053	-76.219993	171.238392
61272	9.562898	-0.406705	-2.329914	0.028694	0.065854	0.038087	1.000000	0.000009	0.000012	0.000020	-168.410642	-76.220852	171.228942
61273	9.561529	-0.456734	-2.363119	0.063427	0.017810	0.046898	1.000000	-0.000006	0.000022	0.000035	-168.403593	-76.221138	171.217806
61274	9.535272	-0.445231	-2.343953	0.050900	0.027944	0.016371	1.000000	-0.000006	0.000022	0.000035	-168.386748	-76.222873	171.200013
61275	9.567754	-0.442588	-2.331834	0.031528	0.030948	0.044964	1.000000	-0.000020	0.000038	0.000038	-168.389772	-76.224789	171.205252
61276	9.586307	-0.458586	-2.327303	0.023812	0.016007	0.062691	1.000000	-0.000001	0.000002	0.000030	-168.376647	-76.224352	171.191897
61277	9.586360	-0.459250	-2.326955	0.023353	0.015405	0.062693	1.000000	-0.000007	0.000035	0.000041	-168.371667	-76.225205	171.186694
61278	9.589666	-0.422392	-2.346234	0.040050	0.053765	0.068630	1.000000	0.000003	0.000004	0.000007	-168.368782	-76.225527	171.184341
61279	9.554141	-0.463430	-2.337708	0.040912	0.011128	0.034112	1.000000	-0.000017	0.000042	0.000045	-168.361450	-76.221360	171.171622
61280	9.541802	-0.433247	-2.311002	0.017119	0.040004	0.014445	1.000000	-0.000009	0.000019	0.000029	-168.348474	-76.222750	171.157506
61281	9.582086	-0.427312	-2.321947	0.017802	0.047835	0.055839	1.000000	-0.000006	0.000022	0.000035	-168.351091	-76.221841	171.162288
61282	9.549785	-0.431155	-2.333121	0.036772	0.043970	0.027255	1.000000	-0.000009	0.000019	0.000029	-168.338210	-76.223223	171.148299
61283	9.568379	-0.447066	-2.328412	0.028566	0.028562	0.044980	1.000000	-0.000007	0.000040	0.000029	-168.335897	-76.224665	171.144663
61284	9.542144	-0.435276	-2.309208	0.016035	0.038696	0.014452	1.000000	-0.000014	0.000011	0.000015	-168.330464	-76.225483	171.137658
61285	9.560683	-0.451083	-2.304731	0.007961	0.022643	0.032177	1.000000	0.000001	0.000023	0.000030	-168.343360	-76.226405	171.161660
61286	9.557953	-0.429822	-2.354368	0.056138	0.047004	0.040073	1.000000	-0.000018	0.000009	0.000039	-168.327931	-76.226483	171.143989
61287	9.590338	-0.427034	-2.342646	0.035695	0.050166	0.068665	1.000000	0.000006	0.000008	0.000013	-168.341857	-76.219234	171.160172
61288	9.568660	-0.449282	-2.326828	0.026709	0.026639	0.044991	1.000000	-0.000006	0.000028	0.000023	-168.330676	-76.221695	171.148358
61289	9.564159	-0.415674	-2.323145	0.021674	0.060038	0.038142	1.000000	-0.000009	0.000019	0.000029	-168.328488	-76.214715	171.139368
61290	9.568811	-0.450316	-2.326007	0.025184	0.026341	0.044996	1.000000	-0.000006	0.000022	0.000035	-168.312147	-76.216241	171.122211
61291	9.556396	-0.420129	-2.299649	0.000438	0.054598	0.025332	1.000000	-0.000008	0.000001	0.000035	-168.316378	-76.210583	171.126170
61292	9.550397	-0.435999	-2.329715	0.031897	0.040561	0.027286	1.000000	-0.000009	0.000024	0.000016	-168.308969	-76.212639	171.117883
61293	9.576840	-0.448682	-2.347888	0.042797	0.029540	0.057827	1.000000	-0.000007	0.000035	0.000041	-168.314365	-76.207059	171.127012
61294	9.564486	-0.418442	-2.321298	0.018956	0.058400	0.038158	1.000000	-0.000018	0.000014	0.000027	-168.304377	-76.207711	171.114972
61295	9.572428	-0.415591	-2.343786	0.038840	0.062658	0.050983	1.000000	0.000001	0.000028	0.000018	-168.306271	-76.208917	171.115556
61296	9.575263	-0.438012	-2.293378	-0.009402	0.038199	0.043049	1.000000	-0.000012	0.000022	0.000040	-168.288825	-76.210136	171.096516
61297	9.542970	-0.441896	-2.304534	0.009041	0.033886	0.014479	1.000000	0.000001	0.000023	0.000030	-168.286966	-76.209228	171.093668
61298	9.591160	-0.432681	-2.338238	0.030425	0.047127	0.068698	1.000000	-0.000006	0.000028	0.000023	-168.275986	-76.211476	171.082075
61299	9.543189	-0.442786	-2.303455	0.008983	0.033968	0.014479	1.000000	-0.000010	0.000036	0.000022	-168.260188	-76.214867	171.053494
61300	9.569597	-0.455384	-2.321785	0.021423	0.023742	0.045011	1.000000	-0.000014	0.000006	0.000028	-168.249932	-76.214584	171.041560
61301	9.554509	-0.403203	-2.345189	0.045259	0.076532	0.033288	1.000000	0.000007	0.000036	0.000031	-168.246312	-76.215030	171.037708
61302	9.569756	-0.456459	-2.320916	0.020786	0.023173	0.045014	1.000000	-0.000018	0.000014	0.000027	-168.236124	-76.215681	171.025394
61303	9.569810	-0.456894	-2.320607	0.019499	0.022255	0.045019	1.000000	-0.000002	0.000019	0.000024	-168.250872	-76.210695	171.046864
61304	9.565315	-0.423301	-2.316998	0.015881	0.055863	0.038178	1.000000	-0.000009	0.000019	0.000029	-168.238462	-76.211758	171.033434
61305	9.543600	-0.445690	-2.301191	0.005852	0.032002	0.014488	1.000000	-0.000009	0.000019	0.000029	-168.238250	-76.207223	171.029252
61306	9.551555	-0.442940	-2.323648	0.025997	0.036695	0.027319	1.000000	-0.000012	0.000027	0.000028	-168.225889	-76.209186	171.015405
61307	9.573401	-0.421533	-2.338747	0.033849	0.059599	0.051020	1.000000	0.000002	0.000011	0.000025	-168.231161	-76.204075	171.022399
61308	9.559572	-0.440692	-2.345768	0.045047	0.040825	0.040158	1.000000	-0.000003	0.000031	0.000030	-168.216462	-76.206462	171.007283
61309	9.584138	-0.441400	-2.310817	0.005937	0.039689	0.055889	1.000000	0.000001	0.000018	0.000043	-168.199250	-76.208419	170.983883
61310	9.573644	-0.423321	-2.337426	0.033816	0.059311	0.051022	1.000000	0.000001	0.000028	0.000018	-168.189507	-76.210741	170.974292
61311	9.579785	-0.408398	-2.306559	0.001291	0.072366	0.049059	1.000000	-0.000010	0.000031	0.000034	-168.198582	-76.208400	170.989256
61312	9.600206	-0.436640	-2.354998	0.045192	0.048137	0.081567	1.000000	-0.000016	0.000030	0.000039	-168.181241	-76.210404	170.969846
61313	9.578481	-0.459091	-2.339162	0.036490	0.023957	0.057867	1.000000	0.000002	0.000011	0.000025	-168.185149	-76.213087	170.977376
61314	9.566100	-0.428749	-2.312751	0.012639	0.052824	0.038199	1.000000	-0.000009	0.000019	0.000029	-168.172862	-76.214089	170.964097
61315	9.566152	-0.429214	-2.312451	0.011032	0.052205	0.038205	1.000000	-0.000018	0.000014	0.000027	-168.182605	-76.206299	170.972268
61316	9.584681	-0.445139	-2.307848	0.003200	0.037218	0.055900	1.000000	-0.000003	0.000031	0.000030	-168.168064	-76.208638	170.957356
61317	9.568227	-0.442260	-2.364613	0.061599	0.042128	0.053031	1.000000	-0.000012	0.000032	0.000015	-168.182422	-76.206452	170.972925
61318	9.584874	-0.445981	-2.306881	0.002036	0.036378	0.055904	1.000000	0.000009	0.000007	0.000032	-168.167862	-76.205898	170.959377
61319	9.552566	-0.449868	-2.318157	0.021291	0.032048	0.027346	1.000000	-0.000023	0.000029	0.000044	-168.160021	-76.209994	170.949854
61320	9.574471	-0.428601	-2.333075	0.030117	0.055451	0.051057	1.000000	-0.000012	0.000027	0.000028	-168.147966	-76.211859	170.936399
61321	9.592985	-0.444589	-2.328499	0.021593	0.039536	0.068755	1.000000	0.000005	0.000015	0.000031	-168.158380	-76.209187	170.953897
61322	9.574601	-0.429780	-2.332323	0.029229	0.054416	0.051065	1.000000	-0.000006	0.000022	0.000035	-168.142705	-76.210356	170.937552
61323	9.560782	-0.449008	-2.339250	0.039371	0.035096	0.040204	1.000000	-0.000003	0.000031	0.000029	-168.145600	-76.207064	170.941212
61324	9.580810	-0.415514	-2.301025	-0.003547	0.067723	0.049092	1.000000	-0.000009	0.000019	0.000028	-168.133714	-76.207908	170.928435
61325	9.574872	-0.431396	-2.330913	0.026654	0.052585	0.051082	1.000000	-0.000012	0.000027	0.000028	-168.153281	-76.203853	170.959267
61326	9.564405	-0.413160	-2.357603	0.054481	0.072207	0.046250	1.000000	0.000009	0.000012	0.000020	-168.144236	-76.204074	170.951508
61327	9.574993	-0.432406	-2.330229	0.025808	0.050959	0.051093	1.000000	-0.000012	0.000022	0.000040	-168.166013	-76.202926	170.990546
61328	9.567178	-0.436198	-2.306892	0.005480	0.046129	0.038240	1.000000	-0.000006	0.000028	0.000023	-168.155998	-76.204849	170.980185
61329	9.542831	-0.436578	-2.340882	0.045379	0.046054	0.022544	1.000000	-0.000012	0.000027	0.000028	-168.165969	-76.212046	171.001284
61330	9.575253	-0.433981	-2.328866	0.026221	0.049712	0.051098	1.000000	-0.000002	0.000014	0.000036	-168.150906	-76.212226	170.986229
61331	9.548996	-0.422477	-2.309719	0.013184	0.058995	0.020571	1.000000	-0.000007	0.000035	0.000041	-168.154174	-76.212800	170.996457
61332	9.537048	-0.453937	-2.369882	0.076119	0.031019	0.024534	1.000000	0.000005	0.000015	0.000031	-168.140559	-76.213159	170.983719
61333	9.567557	-0.439079	-2.304772	0.004515	0.042572	0.038256	1.000000	-0.000005	0.000015	0.000017	-168.168223	-76.211034	171.027555
61334	9.580081	-0.470535	-2.330322	0.028202	0.013575	0.057914	1.000000	-0.000014	0.000046	0.000051	-168.144830	-76.214407	171.002564
61335	9.589598	-0.418469	-2.319112	0.012631	0.065206	0.061997	1.000000	-0.000001	0.000007	0.000018	-168.155851	-76.211789	171.016837
61336	9.561810	-0.456180	-2.333653	0.035172	0.027721	0.040244	1.000000	-0.000010	0.000031	0.000034	-168.141274	-76.213829	171.001502
61337	9.543447	-0.441224	-2.337498	0.042938	0.041590	0.022575	1.000000	-0.000008	0.000006	0.000023	-168.157879	-76.215359	171.031729
61338	9.557417	-0.423130	-2.329778	0.031485	0.060169	0.033455	1.000000	-0.000006	0.000022	0.000035	-168.143387	-76.216479	171.016984
61339	9.589814	-0.420601	-2.317836	0.012451	0.062791	0.062012	1.000000	-0.000011	0.000010	0.000034	-168.154511	-76.217969	171.037403
61340	9.549636	-0.427640	-2.306120	0.011199	0.054202	0.020601	1.000000	-0.000010	0.000043	0.000040	-168.136498	-76.221292	171.018520
61341	9.565583	-0.421688	-2.351305	0.051566	0.062847	0.046330	1.000000	-0.000005	0.000015	0.000017	-168.149600	-76.223373	171.040686
61342	9.557697	-0.425401	-2.328215	0.031261	0.057958	0.033469	1.000000	-0.000018	0.000009	0.000039	-168.136324	-76.222940	171.025798
61343	9.576162	-0.441591	-2.323695	0.022653	0.041849	0.051144	1.000000	-0.000003	0.000026	0.000042	-168.145915	-76.220837	171.046792
61344	9.557839	-0.426749	-2.327387	0.030251	0.056708	0.033479	1.000000	-0.000012	0.000027	0.000028	-168.135559	-76.222655	171.035641
61345	9.549995	-0.430368	-2.304126	0.007306	0.050917	0.020622	1.000000	-0.000005	0.000015	0.000017	-168.162016	-76.208963	171.066450
61346	9.562446	-0.461678	-2.329966	0.030998	0.021906	0.040272	1.000000	0.000005	0.000015	0.000031	-168.149391	-76.209224	171.055032
