// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03893	1.598433	0.190255	9.682560	-0.007290	0.020064	0.002745	1.000000	-0.000037	0.000036	0.000028	1.028591	-9.287812	61.397264
03894	1.574158	0.204243	9.702975	-0.032574	0.003242	0.019217	1.000000	-0.000035	0.000023	0.000008	1.025777	-9.286093	61.398018
03895	1.617923	0.196033	9.672277	-0.003243	0.042909	-0.004161	1.000000	-0.000049	0.000049	0.000040	1.019361	-9.280529	61.402732
03896	1.583823	0.194695	9.663216	-0.017864	0.014989	-0.018628	1.000000	-0.000039	0.000038	0.000018	1.016344	-9.277201	61.404560
03897	1.603839	0.201228	9.652836	-0.013948	0.038077	-0.025533	1.000000	-0.000049	0.000038	0.000009	1.010494	-9.272860	61.405686
03898	1.603127	0.200245	9.652974	-0.013722	0.037718	-0.025532	1.000000	-0.000048	0.000036	0.000020	1.006857	-9.269957	61.407687
03899	1.615000	0.192240	9.672842	-0.002834	0.042263	-0.004158	1.000000	-0.000047	0.000032	0.000013	1.001220	-9.266329	61.409248
03900	1.614352	0.191363	9.672967	-0.002618	0.041831	-0.004156	1.000000	-0.000037	0.000036	0.000028	0.998805	-9.263888	61.412166
03901	1.598226	0.219605	9.663148	-0.035005	0.043794	-0.015962	1.000000	-0.000056	0.000030	0.000015	0.992112	-9.260429	61.413962
03902	1.600594	0.196582	9.653470	-0.013160	0.036694	-0.025527	1.000000	-0.000027	0.000033	0.000019	0.992103	-9.258762	61.415821
03903	1.600008	0.195725	9.653585	-0.013158	0.036694	-0.025527	1.000000	-0.000054	0.000029	0.000026	0.985441	-9.255529	61.418840
03904	1.599376	0.194761	9.653709	-0.012772	0.036035	-0.025524	1.000000	-0.000039	0.000038	0.000018	0.984562	-9.253547	61.420474
03905	1.586256	0.200956	9.634086	-0.023657	0.031493	-0.046898	1.000000	-0.000045	0.000026	0.000017	0.979162	-9.250621	61.422466
03906	1.598180	0.192956	9.653943	-0.012460	0.035313	-0.025521	1.000000	-0.000048	0.000036	0.000020	0.976981	-9.249362	61.424130
03907	1.594576	0.214152	9.663873	-0.033953	0.041817	-0.015949	1.000000	-0.000045	0.000030	0.000023	0.971383	-9.245956	61.426910
03908	1.609467	0.183985	9.673925	-0.001132	0.039051	-0.004144	1.000000	-0.000047	0.000032	0.000013	0.970279	-9.245227	61.427804
03909	1.626657	0.212623	9.673358	-0.018710	0.068644	-0.001469	1.000000	-0.000045	0.000030	0.000023	0.964690	-9.241820	61.430582
03910	1.595849	0.189080	9.654405	-0.011642	0.033539	-0.025514	1.000000	-0.000053	0.000024	0.000019	0.962940	-9.243033	61.431970
03911	1.592261	0.210185	9.664342	-0.033134	0.040040	-0.015939	1.000000	-0.000048	0.000041	0.000026	0.956950	-9.238438	61.435099
03912	1.591590	0.209218	9.664473	-0.032639	0.038991	-0.015933	1.000000	-0.000048	0.000029	-0.000004	0.957058	-9.239078	61.433845
03913	1.611703	0.215787	9.654113	-0.028720	0.062076	-0.022826	1.000000	-0.000039	0.000038	0.000018	0.952331	-9.234809	61.435951
03914	1.593250	0.185327	9.654907	-0.010567	0.031410	-0.025505	1.000000	-0.000047	0.000032	0.000013	0.952739	-9.235102	61.436666
03915	1.622872	0.206960	9.674117	-0.017246	0.065526	-0.001445	1.000000	-0.000039	0.000038	0.000018	0.948034	-9.230840	61.438772
03916	1.576408	0.212790	9.645248	-0.042336	0.032016	-0.037293	1.000000	-0.000048	0.000036	0.000020	0.949273	-9.232004	61.440226
03917	1.613129	0.190643	9.704621	-0.009639	0.045588	0.026827	1.000000	-0.000041	0.000044	0.000014	0.944381	-9.227048	61.441897
03918	1.600041	0.196773	9.684996	-0.020145	0.039888	0.005459	1.000000	-0.000051	0.000018	0.000023	0.943438	-9.229955	61.443191
03919	1.610696	0.188279	9.645067	-0.005629	0.051943	-0.032382	1.000000	-0.000030	0.000043	0.000022	0.939599	-9.225072	61.445854
03920	1.586185	0.202268	9.665510	-0.030419	0.034331	-0.015909	1.000000	-0.000039	0.000038	0.000018	0.940924	-9.224263	61.447274
03921	1.606259	0.208718	9.655176	-0.026498	0.057414	-0.022792	1.000000	-0.000056	0.000035	0.000022	0.934126	-9.220354	61.449851
03922	1.584855	0.200233	9.665770	-0.030026	0.032802	-0.015902	1.000000	-0.000047	0.000032	0.000013	0.934790	-9.223499	61.449673
03923	1.614473	0.221844	9.685013	-0.036704	0.066896	0.008178	1.000000	-0.000039	0.000038	0.000018	0.930090	-9.219297	61.451787
03924	1.607282	0.183769	9.645724	-0.003893	0.048022	-0.032361	1.000000	-0.000045	0.000030	0.000023	0.932145	-9.220891	61.453572
03925	1.595433	0.190439	9.685883	-0.018390	0.035915	0.005478	1.000000	-0.000047	0.000032	0.000013	0.926618	-9.217363	61.455135
03926	1.569933	0.203617	9.646502	-0.039223	0.025670	-0.037262	1.000000	-0.000053	0.000024	0.000019	0.928674	-9.218097	61.457353
03927	1.605619	0.180787	9.646057	-0.002903	0.046768	-0.032354	1.000000	-0.000047	0.000032	0.000013	0.923186	-9.214539	61.458908
03928	1.599015	0.224199	9.665872	-0.045296	0.058096	-0.013158	1.000000	-0.000039	0.000038	0.000018	0.926201	-9.217164	61.459626
03929	1.592961	0.186623	9.686364	-0.016798	0.032987	0.005491	1.000000	-0.000049	0.000038	0.000009	0.920518	-9.212934	61.460750
03930	1.579731	0.192732	9.666762	-0.026850	0.027166	-0.015876	1.000000	-0.000048	0.000041	0.000026	0.922679	-9.212680	61.463375
03931	1.599754	0.199168	9.656458	-0.022923	0.050235	-0.022743	1.000000	-0.000049	0.000038	0.000009	0.917029	-9.208446	61.464496
03932	1.607293	0.212807	9.626413	-0.028868	0.067479	-0.050971	1.000000	-0.000039	0.000042	0.000024	0.921462	-9.207665	61.467319
03933	1.577544	0.189950	9.667174	-0.025747	0.025746	-0.015869	1.000000	-0.000046	0.000028	0.000006	0.916279	-9.204627	61.468084
03934	1.607134	0.211530	9.686464	-0.031736	0.058335	0.008250	1.000000	-0.000041	0.000044	0.000014	0.919128	-9.205467	61.468532
03935	1.593940	0.217755	9.666858	-0.042617	0.053791	-0.013122	1.000000	-0.000047	0.000032	0.000013	0.913772	-9.201971	61.470088
03936	1.588165	0.180165	9.687274	-0.013040	0.027465	0.005514	1.000000	-0.000040	0.000013	0.000024	0.917978	-9.203794	61.472943
03937	1.575209	0.186374	9.667624	-0.023914	0.022921	-0.015857	1.000000	-0.000049	0.000038	0.000009	0.912467	-9.199567	61.474055
03938	1.592476	0.215106	9.667158	-0.040465	0.051720	-0.013101	1.000000	-0.000031	0.000019	0.000029	0.915956	-9.198530	61.477873
03939	1.594900	0.192131	9.657403	-0.018931	0.045201	-0.022710	1.000000	-0.000049	0.000038	0.000009	0.910469	-9.194242	61.478972
03940	1.591205	0.213373	9.667406	-0.039891	0.050024	-0.013090	1.000000	-0.000039	0.000038	0.000018	0.913145	-9.197066	61.479243
03941	1.582171	0.197913	9.697716	-0.032837	0.031370	0.015134	1.000000	-0.000047	0.000036	0.000020	0.907678	-9.193058	61.481574
03942	1.613533	0.196983	9.647385	-0.013811	0.065292	-0.029545	1.000000	-0.000030	0.000039	0.000015	0.911061	-9.193568	61.482012
03943	1.589097	0.210892	9.667807	-0.039158	0.048619	-0.013080	1.000000	-0.000047	0.000032	0.000013	0.905799	-9.190065	61.483559
03944	1.603882	0.180571	9.677811	-0.006138	0.045070	-0.001316	1.000000	-0.000056	0.000035	0.000022	0.906553	-9.192439	61.484648
03945	1.587849	0.208893	9.668055	-0.038501	0.047007	-0.013070	1.000000	-0.000037	0.000029	0.000004	0.902541	-9.189285	61.485179
03946	1.577682	0.193030	9.638563	-0.027370	0.034969	-0.044051	1.000000	-0.000050	0.000042	0.000016	0.902505	-9.188410	61.485554
03947	1.598818	0.199858	9.688088	-0.026974	0.050363	0.008308	1.000000	-0.000048	0.000041	0.000026	0.896867	-9.183980	61.488680
03948	1.594023	0.220609	9.638312	-0.044084	0.063408	-0.041266	1.000000	-0.000047	0.000032	0.000013	0.898674	-9.183646	61.489675
03949	1.584997	0.205237	9.668602	-0.037021	0.044728	-0.013053	1.000000	-0.000030	0.000039	0.000015	0.895348	-9.179346	61.491542
03950	1.587259	0.182220	9.658854	-0.014298	0.036785	-0.022667	1.000000	-0.000056	0.000035	0.000022	0.899176	-9.179481	61.494134
03951	1.586598	0.181436	9.658977	-0.014243	0.036724	-0.022667	1.000000	-0.000018	0.000034	0.000017	0.897187	-9.175732	61.496201
03952	1.594380	0.195368	9.628930	-0.020392	0.053300	-0.050861	1.000000	-0.000044	0.000026	0.000017	0.902262	-9.181053	61.496456
03953	1.603195	0.209271	9.658698	-0.030887	0.064166	-0.019864	1.000000	-0.000057	0.000043	0.000035	0.895563	-9.176393	61.500604
03954	1.569254	0.208102	9.649482	-0.045243	0.035236	-0.034391	1.000000	-0.000029	0.000030	0.000002	0.898492	-9.178537	61.499274
03955	1.593465	0.193010	9.689109	-0.023331	0.044095	0.008348	1.000000	-0.000049	0.000038	0.000009	0.893206	-9.174470	61.500395
03956	1.570839	0.184322	9.639851	-0.022590	0.027242	-0.044014	1.000000	-0.000039	0.000038	0.000017	0.898401	-9.174477	61.502724
03957	1.597469	0.227967	9.669122	-0.050657	0.067673	-0.010205	1.000000	-0.000047	0.000032	0.000013	0.893378	-9.171129	61.504280
03958	1.579071	0.197565	9.669731	-0.031392	0.036860	-0.013001	1.000000	-0.000036	0.000027	0.000015	0.901371	-9.169622	61.507608
03959	1.599228	0.204132	9.659465	-0.027413	0.059881	-0.019826	1.000000	-0.000048	0.000041	0.000026	0.896070	-9.165276	61.510725
03960	1.590104	0.188614	9.689748	-0.018801	0.039260	0.008378	1.000000	-0.000039	0.000038	0.000017	0.905178	-9.166744	61.513842
03961	1.585365	0.209422	9.639990	-0.036683	0.053342	-0.041175	1.000000	-0.000056	0.000035	0.000022	0.899133	-9.163081	61.516403
03962	1.597124	0.201373	9.659871	-0.024869	0.056465	-0.019799	1.000000	-0.000029	0.000035	0.000009	0.904016	-9.163566	61.516957
03963	1.575738	0.193181	9.670363	-0.028660	0.033235	-0.012980	1.000000	-0.000044	0.000026	0.000017	0.899458	-9.160945	61.518935
03964	1.587527	0.185039	9.690239	-0.017643	0.037244	0.008388	1.000000	-0.000048	0.000041	0.000026	0.895055	-9.158423	61.520515
03965	1.628355	0.198996	9.669634	-0.009765	0.083377	-0.005246	1.000000	-0.000039	0.000042	0.000024	0.890876	-9.153919	61.523395
03966	1.594380	0.197832	9.660398	-0.024118	0.054062	-0.019784	1.000000	-0.000047	0.000036	0.000020	0.892498	-9.157476	61.523906
03967	1.581273	0.204056	9.640777	-0.034969	0.049496	-0.041149	1.000000	-0.000051	0.000036	-0.000008	0.887638	-9.153709	61.523006
03968	1.572200	0.188373	9.671034	-0.026404	0.029970	-0.012963	1.000000	-0.000056	0.000035	0.000022	0.891190	-9.149903	61.527047
03969	1.604611	0.187611	9.680574	-0.011465	0.057432	0.001591	1.000000	-0.000043	0.000050	0.000010	0.886883	-9.144466	61.528261
03970	1.570604	0.186542	9.671329	-0.025495	0.028157	-0.012955	1.000000	-0.000036	0.000031	0.000021	0.891364	-9.147443	61.530384
03971	1.587789	0.215312	9.671007	-0.042972	0.057613	-0.010104	1.000000	-0.000039	0.000038	0.000017	0.887513	-9.143476	61.532477
03972	1.602458	0.185114	9.680979	-0.009741	0.054477	0.001610	1.000000	-0.000047	0.000036	0.000020	0.889139	-9.142895	61.534896
03973	1.610217	0.198793	9.650991	-0.016690	0.073031	-0.026558	1.000000	-0.000047	0.000032	0.000013	0.884446	-9.139578	61.536433
03974	1.598238	0.205221	9.691147	-0.031039	0.058274	0.011286	1.000000	-0.000056	0.000030	0.000015	0.885270	-9.149098	61.534554
03975	1.597496	0.204417	9.691287	-0.030936	0.058129	0.011288	1.000000	-0.000023	0.000047	0.000010	0.883357	-9.144214	61.535766
03976	1.574961	0.195935	9.641978	-0.030074	0.040226	-0.041090	1.000000	-0.000055	0.000026	0.000008	0.891011	-9.150974	61.536832
03977	1.596215	0.202593	9.691536	-0.029529	0.055376	0.011308	1.000000	-0.000046	0.000034	0.000030	0.886294	-9.147640	61.540411
03978	1.603926	0.216253	9.661569	-0.036293	0.071996	-0.016833	1.000000	-0.000048	0.000041	0.000026	0.887726	-9.152945	61.541672
03979	1.585421	0.185742	9.662112	-0.018600	0.042240	-0.019713	1.000000	-0.000046	0.000028	0.000006	0.883392	-9.150433	61.542467
03980	1.581827	0.206989	9.672165	-0.040097	0.046529	-0.010033	1.000000	-0.000039	0.000038	0.000017	0.884597	-9.157444	61.540489
03981	1.601985	0.213561	9.661951	-0.036108	0.069456	-0.016814	1.000000	-0.000047	0.000032	0.000013	0.880088	-9.154569	61.542089
03982	1.595726	0.175782	9.682265	-0.006409	0.041827	0.001675	1.000000	-0.000051	0.000051	0.000029	0.886849	-9.158354	61.545260
03983	1.582502	0.181989	9.662662	-0.017254	0.037184	-0.019690	1.000000	-0.000050	0.000036	-0.000008	0.882419	-9.155105	61.544421
03984	1.578983	0.203161	9.672711	-0.038001	0.041663	-0.010003	1.000000	-0.000041	0.000022	0.000038	0.886390	-9.160777	61.548717
03985	1.578412	0.202218	9.672824	-0.037888	0.041426	-0.010002	1.000000	-0.000049	0.000038	0.000009	0.881830	-9.157338	61.549897
03986	1.610812	0.201423	9.682407	-0.021775	0.066745	0.004612	1.000000	-0.000050	0.000047	0.000022	0.888633	-9.159963	61.553794
03987	1.600765	0.185594	9.652826	-0.011145	0.055646	-0.026436	1.000000	-0.000042	0.000020	0.000020	0.884795	-9.158731	61.556290
03988	1.597268	0.206765	9.662880	-0.031876	0.060146	-0.016738	1.000000	-0.000047	0.000036	0.000019	0.888352	-9.162580	61.557764
03989	1.611969	0.176561	9.672814	0.000677	0.057850	-0.005057	1.000000	-0.000036	0.000031	0.000021	0.885222	-9.160044	61.560385
03990	1.595882	0.205092	9.663145	-0.030464	0.057618	-0.016718	1.000000	-0.000043	0.000046	0.000003	0.893446	-9.162896	61.561995
03991	1.604492	0.218845	9.693014	-0.040831	0.068160	0.014342	1.000000	-0.000066	0.000038	0.000030	0.886872	-9.159735	61.565665
03992	1.585991	0.188341	9.693502	-0.022263	0.035723	0.011418	1.000000	-0.000027	0.000029	0.000013	0.896846	-9.168590	61.566963
03993	1.570009	0.216908	9.683819	-0.054553	0.037441	-0.000249	1.000000	-0.000049	0.000038	0.000009	0.892651	-9.165451	61.568173
03994	1.605608	0.193985	9.683423	-0.018050	0.057635	0.004677	1.000000	-0.000051	0.000022	0.000029	0.889779	-9.167119	61.569507
03995	1.580251	0.207432	9.644025	-0.039847	0.048541	-0.038052	1.000000	-0.000050	0.000042	0.000016	0.885374	-9.163511	61.571506
03996	1.604161	0.192008	9.683702	-0.016598	0.054687	0.004696	1.000000	-0.000041	0.000044	0.000014	0.894809	-9.168478	61.572859
03997	1.614834	0.183714	9.643814	-0.002080	0.066688	-0.033110	1.000000	-0.000047	0.000036	0.000019	0.890743	-9.165680	61.575304
03998	1.602624	0.190193	9.683993	-0.015646	0.053871	0.004702	1.000000	-0.000041	0.000044	0.000014	0.891323	-9.160860	61.577683
03999	1.568575	0.189165	9.674688	-0.030338	0.026012	-0.009922	1.000000	-0.000041	0.000044	0.000014	0.888105	-9.157134	61.579452
04000	1.588752	0.195743	9.664513	-0.025705	0.047096	-0.016648	1.000000	-0.000044	0.000026	0.000017	0.892534	-9.162760	61.581237
04001	1.578750	0.179974	9.634898	-0.015060	0.035958	-0.047720	1.000000	-0.000049	0.000038	0.000009	0.888514	-9.159749	61.582457
04002	1.596824	0.208731	9.694503	-0.035570	0.054010	0.014450	1.000000	-0.000037	0.000036	0.000028	0.896230	-9.172710	61.583010
04003	1.586789	0.193039	9.664890	-0.024927	0.042850	-0.016626	1.000000	-0.000047	0.000032	0.000013	0.892513	-9.170587	61.584691
04004	1.598491	0.184810	9.684780	-0.012677	0.044535	0.004753	1.000000	-0.000047	0.000036	0.000019	0.901020	-9.176795	61.587985
04005	1.597884	0.183954	9.684896	-0.012510	0.044134	0.004755	1.000000	-0.000035	0.000027	0.000015	0.898673	-9.175304	61.589879
04006	1.564048	0.183096	9.675538	-0.025941	0.014282	-0.009886	1.000000	-0.000030	0.000039	0.000015	0.909050	-9.178973	61.594199
04007	1.568900	0.219120	9.655594	-0.054337	0.039061	-0.028236	1.000000	-0.000047	0.000032	0.000013	0.905554	-9.176992	61.595890
04008	1.613812	0.210971	9.684966	-0.027822	0.068148	0.007804	1.000000	-0.000056	0.000035	0.000021	0.910177	-9.185533	61.598261
04009	1.591549	0.202416	9.635564	-0.028150	0.052606	-0.044651	1.000000	-0.000041	0.000022	0.000038	0.906987	-9.184841	61.602850
04010	1.603337	0.194389	9.655436	-0.017122	0.055408	-0.023277	1.000000	-0.000031	0.000037	-0.000002	0.908054	-9.188545	61.600981
04011	1.602577	0.193588	9.655578	-0.016948	0.054964	-0.023274	1.000000	-0.000050	0.000042	0.000016	0.904218	-9.185520	61.603045
04012	1.598884	0.214778	9.665707	-0.036637	0.058925	-0.013522	1.000000	-0.000038	0.000033	0.000011	0.915897	-9.189335	61.608439
04013	1.589688	0.199256	9.695875	-0.029321	0.039646	0.014539	1.000000	-0.000038	0.000038	0.000017	0.913447	-9.186903	61.610711
04014	1.585270	0.220252	9.646192	-0.046816	0.052649	-0.034873	1.000000	-0.000064	0.000025	0.000010	0.913358	-9.189976	61.611427
04015	1.600005	0.189959	9.656077	-0.014179	0.050131	-0.023244	1.000000	-0.000029	0.000035	0.000009	0.912178	-9.187885	61.612684
04016	1.596465	0.211375	9.666182	-0.035234	0.054766	-0.013493	1.000000	-0.000034	0.000025	0.000025	0.914898	-9.192990	61.614958
04017	1.586527	0.195653	9.636532	-0.024578	0.043568	-0.044597	1.000000	-0.000056	0.000035	0.000021	0.910397	-9.190977	61.617700
04018	1.598164	0.187293	9.656434	-0.013177	0.045263	-0.023218	1.000000	-0.000049	0.000038	0.000009	0.914223	-9.199180	61.617430
04019	1.564341	0.186195	9.647052	-0.027837	0.017275	-0.037905	1.000000	-0.000046	0.000028	0.000006	0.911205	-9.198060	61.618381
04020	1.606265	0.200176	9.686450	-0.022325	0.053382	0.007909	1.000000	-0.000049	0.000038	0.000009	0.917227	-9.201366	61.621733
04021	1.614086	0.213956	9.656565	-0.029267	0.071716	-0.020124	1.000000	-0.000047	0.000036	0.000019	0.913897	-9.199328	61.624262
04022	1.592457	0.205596	9.666967	-0.031615	0.045796	-0.013435	1.000000	-0.000041	0.000044	0.000014	0.924684	-9.204343	61.629919
04023	1.588763	0.226776	9.677116	-0.052861	0.051640	-0.003676	1.000000	-0.000047	0.000032	0.000013	0.921658	-9.202855	61.631666
04024	1.594183	0.181625	9.657200	-0.008661	0.036269	-0.023176	1.000000	-0.000051	0.000022	0.000029	0.929481	-9.210340	61.637059
04025	1.611512	0.210207	9.657077	-0.026049	0.065262	-0.020070	1.000000	-0.000038	0.000038	0.000017	0.927412	-9.208271	61.639370
04026	1.592892	0.179886	9.657446	-0.008249	0.033716	-0.023166	1.000000	-0.000038	0.000038	0.000017	0.929356	-9.213852	61.639762
04027	1.579928	0.186334	9.637801	-0.019037	0.028853	-0.044530	1.000000	-0.000045	0.000030	0.000023	0.926458	-9.212735	61.642748
04028	1.597242	0.214916	9.637692	-0.036904	0.055751	-0.041403	1.000000	-0.000047	0.000032	0.000013	0.926934	-9.223586	61.641114
04029	1.600353	0.191859	9.687597	-0.018546	0.040598	0.007978	1.000000	-0.000047	0.000036	0.000019	0.923835	-9.221864	61.643683
04030	1.596065	0.213036	9.637928	-0.035468	0.053143	-0.041383	1.000000	-0.000042	0.000019	0.000020	0.930919	-9.226754	61.648399
04031	1.586781	0.197367	9.668072	-0.028097	0.033673	-0.013375	1.000000	-0.000046	0.000056	0.000006	0.928330	-9.222749	61.649432
04032	1.606873	0.204009	9.657983	-0.023424	0.054108	-0.019995	1.000000	-0.000034	0.000025	0.000025	0.936117	-9.231804	61.652591
04033	1.606310	0.203157	9.658095	-0.023206	0.053503	-0.019991	1.000000	-0.000045	0.000034	0.000030	0.933182	-9.230443	61.656397
04034	1.593251	0.209497	9.638471	-0.032149	0.047242	-0.041341	1.000000	-0.000051	0.000044	0.000005	0.943673	-9.229787	61.663860
04035	1.601820	0.223231	9.668420	-0.042355	0.057257	-0.010191	1.000000	-0.000047	0.000036	0.000019	0.940843	-9.228198	61.666436
04036	1.616460	0.192876	9.678284	-0.009432	0.054483	0.001397	1.000000	-0.000045	0.000030	0.000023	0.939659	-9.227158	61.668985
04037	1.582694	0.191903	9.668852	-0.024046	0.026405	-0.013342	1.000000	-0.000036	0.000031	0.000021	0.938077	-9.226102	61.671766
04038	1.594565	0.183670	9.688710	-0.011658	0.029045	0.008030	1.000000	-0.000050	0.000014	0.000016	0.943878	-9.229167	61.677272
04039	1.587329	0.226945	9.649097	-0.051057	0.049396	-0.031525	1.000000	-0.000041	0.000044	0.000014	0.941953	-9.226687	61.679179
04040	1.589544	0.203899	9.639203	-0.028533	0.041122	-0.041302	1.000000	-0.000056	0.000035	0.000021	0.946263	-9.229747	61.684270
04041	1.601151	0.195578	9.659108	-0.017266	0.044766	-0.019935	1.000000	-0.000038	0.000038	0.000017	0.944601	-9.228016	61.686614
04042	1.588312	0.202092	9.639445	-0.027055	0.037167	-0.041282	1.000000	-0.000042	0.000019	0.000020	0.955330	-9.239656	61.691475
04043	1.600123	0.193923	9.659311	-0.015778	0.040781	-0.019915	1.000000	-0.000036	0.000031	0.000021	0.953977	-9.238740	61.694266
04044	1.611770	0.185699	9.679206	-0.004795	0.044634	0.001451	1.000000	-0.000047	0.000036	0.000019	0.949103	-9.236835	61.695217
04045	1.611057	0.184722	9.679344	-0.004542	0.043986	0.001454	1.000000	-0.000049	0.000038	0.000009	0.946441	-9.235119	61.696575
04046	1.577310	0.183694	9.669891	-0.017367	0.014602	-0.013303	1.000000	-0.000044	0.000021	0.000010	0.957333	-9.237003	61.704880
04047	1.585364	0.197693	9.640021	-0.024302	0.032882	-0.041260	1.000000	-0.000040	0.000035	0.000000	0.956017	-9.235601	61.705217
04048	1.614904	0.218883	9.659774	-0.029092	0.065712	-0.016673	1.000000	-0.000056	0.000035	0.000021	0.961376	-9.231435	61.713167
04049	1.575371	0.181116	9.670256	-0.015001	0.012348	-0.013296	1.000000	-0.000021	0.000041	0.000013	0.962049	-9.229416	61.715050
04050	1.592460	0.209882	9.670265	-0.032799	0.040104	-0.010069	1.000000	-0.000050	0.000047	0.000022	0.959890	-9.233701	61.713433
04051	1.615611	0.194409	9.650148	-0.007262	0.056320	-0.026467	1.000000	-0.000035	0.000027	0.000015	0.958855	-9.233275	61.715428
04052	1.591230	0.208175	9.670505	-0.031970	0.036922	-0.010054	1.000000	-0.000046	0.000028	0.000006	0.963455	-9.241608	61.716805
04053	1.602917	0.199861	9.690395	-0.020663	0.040488	0.011312	1.000000	-0.000045	0.000034	0.000030	0.961027	-9.240462	61.720615
04054	1.592973	0.184231	9.660683	-0.008674	0.028284	-0.019862	1.000000	-0.000047	0.000032	0.000013	0.968384	-9.240945	61.727870
04055	1.601557	0.198011	9.690657	-0.018795	0.038148	0.011325	1.000000	-0.000041	0.000044	0.000014	0.966859	-9.238676	61.729789
04056	1.597154	0.219238	9.641072	-0.036411	0.051241	-0.037961	1.000000	-0.000056	0.000035	0.000021	0.967994	-9.241369	61.733529
04057	1.587995	0.203368	9.671139	-0.028897	0.031586	-0.010026	1.000000	-0.000041	0.000022	0.000038	0.966069	-9.241686	61.738207
04058	1.611272	0.187936	9.651001	-0.002486	0.048377	-0.026422	1.000000	-0.000040	0.000040	0.000007	0.967728	-9.234450	61.742972
04059	1.586670	0.201718	9.671391	-0.027438	0.030793	-0.010019	1.000000	-0.000038	0.000038	0.000017	0.966445	-9.232865	61.745318
