// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37142	2.635317	0.026204	12.848508	-0.000000	-0.000000	3.303323	1.000000	0.000001	0.000046	-0.000060	0.116112	-11.593619	179.378532
37143	2.652723	0.000708	12.804448	-0.000000	0.000000	3.263659	1.000000	-0.000001	0.000052	-0.000072	0.002369	-11.707482	-179.996746
37144	2.677696	0.018104	12.819384	-0.033859	-0.004500	3.283336	1.000000	0.000009	0.000050	-0.000069	0.061286	-11.647308	179.669035
37145	2.656328	0.025154	12.807376	-0.016736	-0.011180	3.267266	1.000000	-0.000001	0.000052	-0.000072	0.062873	-11.641342	179.660669
37146	2.616260	0.009818	12.813944	0.022399	0.004336	3.265599	1.000000	0.000002	0.000052	-0.000081	0.064933	-11.634681	179.651244
37147	2.641344	0.027121	12.828860	-0.000476	-0.012434	3.285286	1.000000	-0.000003	0.000041	-0.000070	0.066227	-11.629978	179.643110
37148	2.652608	0.026218	12.808145	-0.016905	-0.011183	3.267266	1.000000	-0.000003	0.000052	-0.000062	0.067321	-11.623963	179.635815
37149	2.658932	0.021120	12.841655	-0.017604	-0.005752	3.301356	1.000000	0.000001	0.000046	-0.000060	0.068807	-11.618689	179.628813
37150	2.636211	0.057153	12.798768	-0.005520	-0.041300	3.254815	1.000000	0.000018	0.000055	-0.000077	0.072758	-11.612437	179.619765
37151	2.650186	-0.001237	12.839790	-0.011838	0.017710	3.297738	1.000000	-0.000006	0.000041	-0.000060	0.073545	-11.607707	179.612705
37152	2.667747	0.021404	12.821453	-0.033987	-0.004461	3.283336	1.000000	0.000003	0.000046	-0.000069	0.075672	-11.602575	179.604601
37153	2.672834	0.045269	12.824074	-0.039739	-0.027911	3.286954	1.000000	-0.000003	0.000041	-0.000070	0.076963	-11.597870	179.596465
37154	2.645407	0.028768	12.809629	-0.016765	-0.011079	3.267266	1.000000	0.000009	0.000050	-0.000069	0.079929	-11.592506	179.588389
37155	2.671933	0.017343	12.855409	-0.034586	0.001032	3.317426	1.000000	0.000001	0.000035	-0.000067	0.081627	-11.588518	179.580544
37156	2.624529	0.007348	12.828643	0.005569	0.011194	3.281668	1.000000	0.000002	0.000052	-0.000081	0.084041	-11.583259	179.571035
37157	2.668163	0.046986	12.825040	-0.039482	-0.027777	3.286955	1.000000	-0.000007	0.000047	-0.000072	0.084923	-11.577833	179.562608
37158	2.648294	0.024912	12.843847	-0.017106	-0.005484	3.301357	1.000000	0.000001	0.000046	-0.000060	0.086825	-11.573423	179.555521
37159	2.652020	0.029461	12.789888	-0.032834	-0.009668	3.249248	1.000000	-0.000005	0.000047	-0.000081	0.088212	-11.568022	179.546018
37160	2.658453	0.024448	12.823378	-0.033262	-0.004122	3.283338	1.000000	-0.000000	0.000041	-0.000079	0.090522	-11.564513	179.536702
37161	2.671277	-0.005222	12.833514	-0.044632	0.026007	3.295789	1.000000	-0.000003	0.000041	-0.000070	0.091811	-11.559804	179.528565
37162	2.643668	0.026414	12.844796	-0.016452	-0.005299	3.301358	1.000000	0.000013	0.000056	-0.000059	0.095018	-11.555109	179.521611
37163	2.654937	0.025807	12.824104	-0.032878	-0.004052	3.283339	1.000000	0.000005	0.000040	-0.000057	0.096905	-11.550547	179.514897
37164	2.666261	0.025227	12.803403	-0.048846	-0.002719	3.265322	1.000000	0.000007	0.000051	-0.000099	0.100399	-11.546649	179.503220
37165	2.652507	0.026774	12.824605	-0.032420	-0.003967	3.283340	1.000000	-0.000004	0.000046	-0.000042	0.100867	-11.541317	179.498365
37166	2.657852	0.002738	12.801475	-0.042464	0.020805	3.261704	1.000000	0.000027	0.000031	-0.000080	0.106139	-11.540489	179.488965
37167	2.630449	0.034538	12.812694	-0.014666	-0.010573	3.267269	1.000000	-0.000007	0.000047	-0.000072	0.107014	-11.535065	179.480536
37168	2.681787	0.020745	12.816665	-0.064613	0.004069	3.281400	1.000000	0.000007	0.000051	-0.000060	0.109366	-11.532397	179.473500
37169	2.680548	0.021219	12.816924	-0.064610	0.004066	3.281400	1.000000	0.000003	0.000046	-0.000069	0.111339	-11.527150	179.465422
37170	2.646756	0.029380	12.825787	-0.030253	-0.003798	3.283345	1.000000	0.000009	0.000051	-0.000069	0.114343	-11.524873	179.457374
37171	2.658105	0.028763	12.805092	-0.046682	-0.002552	3.265330	1.000000	0.000005	0.000040	-0.000058	0.116221	-11.520310	179.450661
37172	2.664462	0.023855	12.838601	-0.046272	0.002999	3.299423	1.000000	0.000002	0.000052	-0.000081	0.118886	-11.519151	179.441162
37173	2.663059	0.024237	12.838891	-0.046272	0.002999	3.299423	1.000000	0.000000	0.000057	-0.000053	0.120149	-11.512579	179.434996
37174	2.654203	0.029906	12.805898	-0.044191	-0.002290	3.265339	1.000000	0.000001	0.000046	-0.000060	0.122350	-11.513415	179.427957
37175	2.640408	0.031313	12.827091	-0.027754	-0.003534	3.283351	1.000000	-0.000009	0.000053	-0.000084	0.123339	-11.507304	179.418151
37176	2.659235	0.025035	12.839682	-0.043482	0.003503	3.299433	1.000000	-0.000006	0.000041	-0.000061	0.125812	-11.508625	179.411302
37177	2.650533	0.030783	12.806656	-0.042796	-0.001919	3.265343	1.000000	0.000009	0.000051	-0.000069	0.128550	-11.502848	179.403254
37178	2.675747	0.000146	12.795930	-0.068493	0.029747	3.259798	1.000000	0.000001	0.000046	-0.000060	0.131454	-11.506796	179.396168
37179	2.648116	0.031704	12.807154	-0.040677	-0.001610	3.265350	1.000000	0.000006	0.000046	-0.000078	0.134025	-11.501623	179.386976
37180	2.660938	0.002150	12.817330	-0.050950	0.028319	3.277811	1.000000	-0.000003	0.000041	-0.000070	0.134445	-11.501671	179.378673
37181	2.653378	0.027031	12.840890	-0.040246	0.003638	3.299443	1.000000	-0.000007	0.000047	-0.000072	0.135384	-11.496292	179.370214
37182	2.658638	0.002965	12.817807	-0.049174	0.027933	3.277819	1.000000	0.000019	0.000044	-0.000085	0.137744	-11.498992	179.359863
37183	2.651110	0.028207	12.841356	-0.038465	0.003242	3.299449	1.000000	-0.000003	0.000041	-0.000070	0.139052	-11.494343	179.351709
37184	2.649992	0.028579	12.841586	-0.037709	0.002708	3.299451	1.000000	0.000003	0.000046	-0.000069	0.138643	-11.492387	179.343244
37185	2.661413	0.027842	12.820898	-0.054140	0.003950	3.281448	1.000000	-0.000003	0.000041	-0.000070	0.139905	-11.487720	179.335106
37186	2.647896	0.029291	12.842016	-0.035857	0.002545	3.299456	1.000000	0.000001	0.000035	-0.000067	0.140987	-11.491862	179.327311
37187	2.646761	0.029596	12.842250	-0.035823	0.002538	3.299456	1.000000	-0.000009	0.000053	-0.000084	0.141933	-11.485874	179.317515
37188	2.658091	0.028753	12.821585	-0.049809	0.003368	3.281465	1.000000	-0.000003	0.000041	-0.000070	0.141453	-11.492030	179.309234
37189	2.651040	0.005570	12.819380	-0.044008	0.026804	3.277839	1.000000	0.000001	0.000035	-0.000067	0.143087	-11.488268	179.301399
37190	2.643526	0.030555	12.842914	-0.031047	0.002073	3.299468	1.000000	0.000001	0.000046	-0.000060	0.144554	-11.492975	179.294803
37191	2.655039	0.029874	12.822215	-0.047416	0.003309	3.281474	1.000000	0.000004	0.000035	-0.000076	0.146705	-11.489361	179.285887
37192	2.648062	0.006669	12.819995	-0.038866	0.025841	3.277858	1.000000	-0.000009	0.000036	-0.000070	0.143279	-11.497553	179.276923
37193	2.673176	0.024038	12.834978	-0.061612	0.009042	3.297585	1.000000	-0.000000	0.000041	-0.000079	0.144953	-11.493272	179.267740
37194	2.638335	0.012739	12.787177	-0.035046	0.019980	3.243776	1.000000	0.000005	0.000057	-0.000071	0.145573	-11.500440	179.259726
37195	2.670754	0.024967	12.835480	-0.058387	0.008602	3.297600	1.000000	0.000006	0.000034	-0.000046	0.147222	-11.497114	179.254420
37196	2.663478	0.002037	12.833324	-0.051022	0.030085	3.293984	1.000000	0.000014	0.000061	-0.000080	0.141841	-11.497249	179.241833
37197	2.647946	0.032458	12.823675	-0.039552	-0.000112	3.281500	1.000000	-0.000007	0.000059	-0.000065	0.142200	-11.491088	179.234342
37198	2.679334	0.025160	12.815403	-0.070428	0.007408	3.279639	1.000000	-0.000007	0.000036	-0.000080	0.141593	-11.498783	179.225564
37199	2.652214	0.008407	12.800826	-0.047442	0.024105	3.259903	1.000000	0.000008	0.000045	-0.000048	0.143343	-11.494324	179.220093
37200	2.651989	0.028098	12.857665	-0.035405	0.004717	3.315607	1.000000	0.000001	0.000046	-0.000060	0.144486	-11.497560	179.213832
37201	2.643276	0.033897	12.824635	-0.034618	-0.000779	3.281514	1.000000	0.000009	0.000051	-0.000069	0.146847	-11.492508	179.205912
37202	2.654590	0.033222	12.803995	-0.048524	-0.000241	3.263546	1.000000	-0.000007	0.000047	-0.000072	0.144644	-11.498379	179.197453
37203	2.660857	0.028284	12.837529	-0.048947	0.005095	3.297640	1.000000	0.000006	0.000046	-0.000079	0.146785	-11.493934	179.188408
37204	2.633695	0.011646	12.822951	-0.022223	0.020577	3.277906	1.000000	0.000005	0.000040	-0.000058	0.143049	-11.506722	179.181466
37205	2.644991	0.010680	12.802319	-0.038471	0.021731	3.259937	1.000000	-0.000020	0.000060	-0.000059	0.141649	-11.500819	179.174749
37206	2.669706	0.028068	12.817406	-0.057659	0.005372	3.279702	1.000000	0.000014	0.000044	-0.000066	0.146920	-11.511734	179.170656
37207	2.648509	0.035038	12.805249	-0.040322	-0.001394	3.263574	1.000000	0.000003	0.000046	-0.000069	0.148517	-11.507640	179.162699
37208	2.661417	0.005484	12.815462	-0.048030	0.027607	3.276093	1.000000	-0.000003	0.000041	-0.000070	0.144952	-11.519071	179.154583
37209	2.659789	0.053871	12.841405	-0.042698	-0.020665	3.301306	1.000000	-0.000005	0.000041	-0.000061	0.145266	-11.515745	179.147672
