// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38423	2.481506	0.094309	12.896932	0.000000	0.000000	3.321148	1.000000	0.000004	0.000046	-0.000081	0.417842	-10.893600	179.834791
38424	2.489261	0.108721	12.845099	-0.017242	0.004171	3.271826	1.000000	0.000004	0.000036	-0.000069	0.505201	-10.889604	-179.492712
38425	2.487100	0.085296	12.850171	-0.015508	0.028128	3.276194	1.000000	0.000004	0.000046	-0.000081	0.507449	-10.884241	-179.502066
38426	2.479213	0.119623	12.892703	-0.000618	-0.005169	3.316767	1.000000	0.000003	0.000047	-0.000070	0.509597	-10.878783	-179.510268
38427	2.485804	0.110076	12.845757	-0.017238	0.004228	3.271826	1.000000	0.000003	0.000042	-0.000064	0.511337	-10.873863	-179.517687
38428	2.480679	0.115444	12.869577	-0.008921	-0.000471	3.294296	1.000000	0.000002	0.000053	-0.000065	0.513029	-10.867735	-179.525228
38429	2.474424	0.096844	12.898274	0.001123	0.018788	3.321134	1.000000	-0.000006	0.000046	-0.000081	0.514165	-10.862364	-179.534676
38430	2.486222	0.106164	12.822836	-0.025530	0.008914	3.249356	1.000000	0.000004	0.000026	-0.000068	0.516090	-10.859400	-179.542525
38431	2.501353	0.116398	12.874250	-0.031801	-0.000373	3.302785	1.000000	0.000012	0.000064	-0.000065	0.518846	-10.852014	-179.550094
38432	2.479712	0.112161	12.846916	-0.017166	0.004199	3.271826	1.000000	0.000002	0.000048	-0.000059	0.520304	-10.846654	-179.556935
38433	2.473711	0.093489	12.875564	-0.007121	0.023458	3.298664	1.000000	-0.000006	0.000032	-0.000064	0.520973	-10.842961	-179.564325
38434	2.477781	0.112584	12.847285	-0.017089	0.004155	3.271826	1.000000	-0.000006	0.000036	-0.000070	0.521596	-10.839044	-179.572364
38435	2.495869	0.093582	12.879966	-0.029935	0.023523	3.307153	1.000000	-0.000007	0.000042	-0.000065	0.522221	-10.834115	-179.579877
