// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56227	9.506366	-0.305078	2.495433	0.002840	0.003443	0.020483	1.000000	0.000016	-0.000000	0.000022	-7.052382	-75.170263	-0.062575
56228	9.547373	-0.299163	2.487791	0.021685	0.008519	0.057997	1.000000	0.000047	0.000027	0.000016	-7.052311	-75.166936	-0.057045
56229	9.506215	-0.305193	2.495994	0.002635	0.003546	0.020483	1.000000	0.000020	0.000001	-0.000007	-7.049323	-75.168160	-0.057820
56230	9.524510	-0.312098	2.510723	-0.007459	-0.001520	0.042127	1.000000	0.000016	0.000016	0.000015	-7.053240	-75.166084	-0.051871
56231	9.535106	-0.290479	2.507875	0.000623	0.019768	0.050967	1.000000	0.000039	0.000011	0.000011	-7.055468	-75.166129	-0.045372
56232	9.524372	-0.312346	2.511215	-0.007704	-0.001411	0.042127	1.000000	0.000020	0.000010	0.000018	-7.060540	-75.164723	-0.037807
56233	9.513614	-0.334283	2.514631	-0.016248	-0.022518	0.033287	1.000000	0.000033	0.000019	0.000017	-7.064681	-75.163631	-0.030016
56234	9.546939	-0.299799	2.489383	0.021014	0.008804	0.057998	1.000000	0.000024	0.000016	0.000026	-7.072362	-75.161438	-0.019225
56235	9.517836	-0.314717	2.478282	0.022585	-0.007215	0.027514	1.000000	0.000028	0.000017	-0.000002	-7.069400	-75.160683	-0.019662
56236	9.524052	-0.312983	2.512348	-0.008124	-0.001240	0.042127	1.000000	0.000027	-0.000002	0.000024	-7.076789	-75.160613	-0.008865
56237	9.536089	-0.321959	2.493121	0.012337	-0.012189	0.049158	1.000000	0.000037	0.000013	0.000020	-7.082445	-75.159773	0.001075
56238	9.516270	-0.284884	2.495064	0.010149	0.025094	0.029323	1.000000	0.000024	0.000016	0.000026	-7.090138	-75.157578	0.011865
56239	9.517588	-0.315456	2.479141	0.022200	-0.007065	0.027515	1.000000	0.000021	0.000013	-0.000002	-7.087604	-75.157496	0.011628
56240	9.535842	-0.322489	2.493995	0.012101	-0.012127	0.049159	1.000000	0.000024	0.000016	0.000026	-7.095294	-75.155306	0.022415
56241	9.516019	-0.285305	2.495973	0.009731	0.025222	0.029323	1.000000	0.000036	0.000017	0.000008	-7.095427	-75.154311	0.027027
56242	9.535648	-0.322745	2.494707	0.011917	-0.012058	0.049159	1.000000	0.000023	0.000021	0.000015	-7.098072	-75.151763	0.032457
56243	9.523512	-0.314263	2.514237	-0.008807	-0.000923	0.042126	1.000000	0.000027	-0.000002	0.000024	-7.107656	-75.152315	0.044069
56244	9.512745	-0.336194	2.517663	-0.017129	-0.022100	0.033286	1.000000	0.000026	0.000031	0.000011	-7.107898	-75.148604	0.047376
56245	9.546074	-0.301524	2.492489	0.020058	0.009347	0.057999	1.000000	0.000029	0.000013	0.000009	-7.110670	-75.147456	0.052251
56246	9.527707	-0.294595	2.478061	0.030163	0.014415	0.036356	1.000000	0.000028	0.000000	0.000004	-7.109201	-75.147308	0.053971
56247	9.516965	-0.316568	2.481388	0.021594	-0.006718	0.027517	1.000000	0.000022	0.000018	0.000035	-7.121791	-75.146188	0.069338
56248	9.523119	-0.315124	2.515618	-0.009107	-0.000738	0.042126	1.000000	0.000027	0.000014	0.000018	-7.125643	-75.144260	0.076389
56249	9.539552	-0.304162	2.459528	0.050307	0.003456	0.043392	1.000000	0.000027	0.000014	0.000018	-7.130023	-75.143703	0.084570
56250	9.516721	-0.317291	2.482234	0.021379	-0.006682	0.027517	1.000000	0.000022	0.000008	0.000010	-7.131267	-75.142570	0.088398
56251	9.522910	-0.315514	2.516358	-0.009515	-0.000682	0.042125	1.000000	0.000029	0.000013	0.000009	-7.131689	-75.142063	0.092744
56252	9.527254	-0.295804	2.479658	0.029530	0.014526	0.036358	1.000000	0.000021	0.000022	0.000023	-7.138234	-75.139136	0.101894
56253	9.524122	-0.346476	2.500781	0.002461	-0.032871	0.040321	1.000000	0.000023	0.000004	0.000021	-7.145020	-75.140231	0.111654
56254	9.527155	-0.296315	2.479979	0.029222	0.014555	0.036359	1.000000	0.000036	0.000000	0.000015	-7.147255	-75.139926	0.118196
56255	9.546822	-0.333844	2.478529	0.031003	-0.022637	0.056198	1.000000	0.000027	0.000014	0.000018	-7.153066	-75.140377	0.126207
56256	9.514946	-0.287927	2.499757	0.008222	0.025685	0.029323	1.000000	0.000027	0.000014	0.000018	-7.156899	-75.138441	0.133246
56257	9.545279	-0.303809	2.495254	0.018382	0.009660	0.058002	1.000000	0.000020	0.000010	0.000018	-7.163678	-75.139042	0.141484
56258	9.534531	-0.325693	2.498590	0.010064	-0.011515	0.049162	1.000000	0.000022	0.000008	0.000010	-7.164942	-75.137901	0.145312
56259	9.516177	-0.318987	2.484100	0.019899	-0.006445	0.027521	1.000000	0.000016	-0.000000	0.000022	-7.172578	-75.139174	0.155891
56260	9.516119	-0.319233	2.484290	0.019909	-0.006441	0.027521	1.000000	0.000033	0.000019	0.000017	-7.175117	-75.136747	0.162411
56261	9.534355	-0.326234	2.499190	0.009260	-0.011401	0.049163	1.000000	0.000029	0.000013	0.000009	-7.177364	-75.138368	0.166764
56262	9.544968	-0.304719	2.496332	0.017592	0.009784	0.058004	1.000000	0.000024	0.000016	0.000026	-7.185090	-75.136120	0.177529
56263	9.526583	-0.298144	2.481955	0.027506	0.014927	0.036363	1.000000	0.000023	0.000004	0.000021	-7.193177	-75.136452	0.187311
56264	9.497528	-0.313130	2.470639	0.029295	-0.001185	0.005881	1.000000	0.000033	0.000007	0.000012	-7.194325	-75.135482	0.192245
56265	9.552441	-0.334007	2.514552	-0.001228	-0.016378	0.070804	1.000000	0.000030	0.000008	0.000021	-7.198985	-75.135448	0.201515
56266	9.503667	-0.311671	2.504882	-0.001611	0.004788	0.020482	1.000000	0.000030	0.000008	0.000021	-7.203984	-75.134138	0.210167
56267	9.514327	-0.290135	2.501858	0.006449	0.026065	0.029323	1.000000	0.000015	0.000004	0.000010	-7.208681	-75.135064	0.214962
56268	9.515641	-0.320750	2.485924	0.018744	-0.006147	0.027523	1.000000	0.000033	0.000019	0.000017	-7.211264	-75.132607	0.221483
56269	9.544605	-0.306072	2.497557	0.016715	0.009954	0.058005	1.000000	0.000036	0.000000	0.000015	-7.213047	-75.133799	0.228454
56270	9.533818	-0.327990	2.501006	0.008406	-0.011219	0.049164	1.000000	0.000017	0.000028	0.000020	-7.218471	-75.130172	0.235965
56271	9.514033	-0.290699	2.502911	0.005647	0.026075	0.029324	1.000000	0.000035	0.000005	0.000003	-7.215993	-75.133008	0.237713
56272	9.533658	-0.328114	2.501601	0.007832	-0.011199	0.049164	1.000000	0.000023	0.000021	0.000015	-7.218693	-75.130387	0.243121
56273	9.503180	-0.312559	2.506619	-0.002540	0.004847	0.020482	1.000000	0.000022	0.000008	0.000010	-7.218568	-75.128510	0.246755
56274	9.525884	-0.299624	2.484457	0.026411	0.014992	0.036366	1.000000	0.000032	0.000023	0.000006	-7.216078	-75.125683	0.247914
56275	9.503001	-0.312551	2.507295	-0.003001	0.004795	0.020482	1.000000	0.000029	0.000013	0.000009	-7.214670	-75.126935	0.251136
56276	9.537810	-0.308522	2.465733	0.046552	0.003901	0.043410	1.000000	0.000020	0.000010	0.000018	-7.219766	-75.125420	0.258665
56277	9.513598	-0.291161	2.504509	0.004979	0.025995	0.029324	1.000000	0.000015	0.000004	0.000010	-7.222651	-75.126915	0.262246
56278	9.514881	-0.321942	2.488680	0.017277	-0.006219	0.027526	1.000000	0.000025	0.000028	0.000031	-7.231762	-75.123145	0.274564
56279	9.513405	-0.291723	2.505177	0.004766	0.026079	0.029324	1.000000	0.000033	0.000007	0.000012	-7.234647	-75.123569	0.277838
56280	9.520967	-0.320517	2.523071	-0.013650	-0.000154	0.042120	1.000000	0.000013	0.000006	0.000019	-7.241103	-75.122524	0.285896
56281	9.537479	-0.309622	2.466873	0.045234	0.004051	0.043416	1.000000	0.000029	0.000013	0.000009	-7.242150	-75.125416	0.287799
56282	9.519472	-0.290324	2.539636	-0.026677	0.032122	0.043916	1.000000	0.000020	0.000010	0.000018	-7.247355	-75.123944	0.295352
56283	9.537329	-0.309971	2.467411	0.045075	0.004096	0.043417	1.000000	0.000023	0.000021	0.000015	-7.250884	-75.122358	0.297978
56284	9.502338	-0.314276	2.509591	-0.004444	0.005013	0.020481	1.000000	0.000033	0.000019	0.000017	-7.253549	-75.119918	0.304504
56285	9.544760	-0.338877	2.485778	0.026013	-0.022156	0.056214	1.000000	0.000036	0.000000	0.000015	-7.255228	-75.123392	0.309283
56286	9.543305	-0.308588	2.502207	0.013744	0.010076	0.058009	1.000000	0.000017	0.000028	0.000020	-7.260763	-75.119824	0.316806
56287	9.502124	-0.314830	2.510332	-0.005727	0.005079	0.020481	1.000000	0.000029	-0.000004	0.000015	-7.266126	-75.123907	0.321835
56288	9.543229	-0.308943	2.502456	0.013085	0.010168	0.058010	1.000000	0.000026	0.000002	0.000013	-7.268741	-75.123474	0.327322
56289	9.543178	-0.309100	2.502631	0.012793	0.010146	0.058011	1.000000	0.000027	0.000014	0.000018	-7.271997	-75.123279	0.332418
56290	9.555170	-0.318072	2.483660	0.033393	-0.000884	0.065060	1.000000	0.000033	0.000019	0.000017	-7.274749	-75.120912	0.338965
56291	9.520201	-0.322389	2.525722	-0.016271	-0.000202	0.042117	1.000000	0.000030	0.000008	0.000020	-7.274382	-75.120466	0.346865
56292	9.536679	-0.311533	2.469724	0.043374	0.003960	0.043425	1.000000	0.000026	0.000031	0.000011	-7.274754	-75.116770	0.350145
56293	9.506213	-0.296067	2.474683	0.032212	0.020121	0.014741	1.000000	0.000009	-0.000005	0.000022	-7.285022	-75.120961	0.358520
56294	9.536602	-0.312007	2.469961	0.042687	0.004032	0.043428	1.000000	0.000036	0.000000	0.000015	-7.287493	-75.120743	0.365109
56295	9.523073	-0.272906	2.505660	0.009441	0.047313	0.038170	1.000000	0.000027	0.000027	0.000023	-7.293023	-75.119588	0.371673
56296	9.525691	-0.334271	2.473799	0.033976	-0.017117	0.034584	1.000000	0.000017	0.000012	0.000027	-7.302239	-75.117895	0.382973
56297	9.524252	-0.304078	2.490167	0.021557	0.015016	0.036378	1.000000	0.000037	0.000013	0.000020	-7.303772	-75.117032	0.388847
56298	9.536292	-0.313034	2.471028	0.042150	0.003985	0.043430	1.000000	0.000026	0.000002	0.000012	-7.306412	-75.116630	0.394337
56299	9.501342	-0.317281	2.512983	-0.008374	0.004916	0.020479	1.000000	0.000027	0.000014	0.000018	-7.310654	-75.120626	0.399549
56300	9.524094	-0.304521	2.490718	0.020534	0.015063	0.036380	1.000000	0.000033	0.000007	0.000012	-7.312033	-75.119811	0.404531
56301	9.543668	-0.342021	2.489538	0.022945	-0.022126	0.056221	1.000000	0.000030	0.000025	0.000014	-7.315424	-75.115184	0.405123
56302	9.536027	-0.313449	2.471999	0.041388	0.004125	0.043433	1.000000	0.000028	0.000000	0.000004	-7.314307	-75.115120	0.406923
56303	9.501065	-0.317577	2.513993	-0.008699	0.005025	0.020478	1.000000	0.000023	0.000021	0.000015	-7.316439	-75.115877	0.410130
56304	9.542089	-0.311686	2.506460	0.010092	0.010116	0.058014	1.000000	0.000029	0.000013	0.000009	-7.316742	-75.114372	0.413501
56305	9.529931	-0.302899	2.526013	-0.011362	0.021278	0.050957	1.000000	0.000029	0.000013	0.000009	-7.319275	-75.117845	0.414752
56306	9.502202	-0.348340	2.498700	0.002674	-0.027045	0.018688	1.000000	0.000030	0.000008	0.000020	-7.324662	-75.116728	0.423481
56307	9.523582	-0.305144	2.492596	0.019026	0.015041	0.036383	1.000000	0.000033	0.000019	0.000017	-7.321046	-75.116177	0.429904
56308	9.553896	-0.320971	2.488185	0.029473	-0.001044	0.065073	1.000000	0.000033	0.000007	0.000012	-7.322498	-75.115389	0.434901
56309	9.531009	-0.333986	2.510901	-0.000486	-0.011269	0.049167	1.000000	0.000016	0.000016	0.000015	-7.324224	-75.119394	0.440435
56310	9.552393	-0.290715	2.504805	0.016137	0.031101	0.066865	1.000000	0.000029	0.000013	0.000009	-7.324502	-75.118011	0.443806
56311	9.501820	-0.349098	2.500044	0.000954	-0.027278	0.018688	1.000000	0.000035	0.000014	0.000028	-7.334084	-75.117873	0.452694
56312	9.529398	-0.304157	2.527872	-0.013143	0.021089	0.050955	1.000000	0.000024	0.000016	0.000026	-7.342136	-75.115847	0.463502
56313	9.553470	-0.322163	2.489664	0.027739	-0.001128	0.065078	1.000000	0.000031	0.000020	0.000026	-7.345821	-75.114919	0.472628
56314	9.516812	-0.308678	2.460665	0.047965	0.009004	0.021817	1.000000	0.000023	0.000004	0.000021	-7.352447	-75.114359	0.481865
56315	9.535053	-0.315733	2.475465	0.038084	0.003722	0.043447	1.000000	0.000029	0.000013	0.000009	-7.346970	-75.111306	0.484000
56316	9.493865	-0.321918	2.483557	0.019265	-0.001329	0.005906	1.000000	0.000028	0.000010	0.000029	-7.356096	-75.109903	0.496406
56317	9.534934	-0.316308	2.475848	0.037134	0.003902	0.043450	1.000000	0.000023	0.000004	0.000021	-7.366228	-75.114552	0.503472
56318	9.512034	-0.329192	2.498593	0.008177	-0.006200	0.027537	1.000000	0.000035	0.000021	-0.000003	-7.360221	-75.112379	0.500983
56319	9.553086	-0.323261	2.490997	0.027093	-0.000962	0.065080	1.000000	0.000023	0.000004	0.000021	-7.370324	-75.110844	0.506915
56320	9.510557	-0.298937	2.515122	-0.003987	0.026224	0.029324	1.000000	0.000027	0.000014	0.000018	-7.374567	-75.109128	0.514012
56321	9.546748	-0.325651	2.457571	0.056913	-0.007130	0.050518	1.000000	0.000027	0.000014	0.000018	-7.373943	-75.112348	0.521252
56322	9.510398	-0.299251	2.515686	-0.004898	0.026051	0.029324	1.000000	0.000029	0.000013	0.000009	-7.374278	-75.111003	0.524630
56323	9.510300	-0.299433	2.516034	-0.005763	0.026098	0.029324	1.000000	0.000021	0.000022	0.000023	-7.381912	-75.113209	0.531944
56324	9.506980	-0.349950	2.537487	-0.032605	-0.021279	0.033249	1.000000	0.000033	0.000019	0.000017	-7.384832	-75.111105	0.538516
56325	9.552572	-0.324269	2.492836	0.023531	-0.001301	0.065089	1.000000	0.000021	0.000013	-0.000002	-7.375261	-75.119671	0.538768
56326	9.503872	-0.301615	2.482987	0.023155	0.019882	0.014767	1.000000	0.000036	0.000000	0.000015	-7.377882	-75.119796	0.545409
56327	9.511385	-0.330393	2.500906	0.003851	-0.006280	0.027540	1.000000	0.000013	0.000006	0.000019	-7.385925	-75.123770	0.551661
56328	9.522066	-0.308845	2.497929	0.012105	0.014916	0.036394	1.000000	0.000036	0.000017	0.000008	-7.384953	-75.122143	0.554525
56329	9.534081	-0.317891	2.478930	0.032380	0.003885	0.043467	1.000000	0.000028	0.000010	0.000029	-7.394281	-75.122406	0.565076
56330	9.491553	-0.293542	2.503031	0.001274	0.031070	0.007697	1.000000	0.000022	0.000008	0.000010	-7.395936	-75.121739	0.568996
56331	9.540149	-0.316235	2.513265	0.000632	0.010214	0.058019	1.000000	0.000018	0.000015	0.000007	-7.403122	-75.125507	0.567790
56332	9.533859	-0.318381	2.479718	0.031279	0.004235	0.043470	1.000000	0.000021	0.000022	0.000023	-7.410139	-75.123104	0.577003
56333	9.521686	-0.309842	2.499254	0.010350	0.015505	0.036395	1.000000	0.000023	0.000004	0.000021	-7.421290	-75.124354	0.582781
56334	9.521667	-0.309952	2.499312	0.010266	0.015536	0.036395	1.000000	0.000028	0.000000	0.000004	-7.420437	-75.124730	0.584668
56335	9.550666	-0.295255	2.510853	0.008856	0.031506	0.066873	1.000000	0.000020	0.000010	0.000018	-7.421847	-75.120920	0.589855
56336	9.522902	-0.340807	2.483623	0.022844	-0.016817	0.034617	1.000000	0.000027	0.000014	0.000018	-7.426216	-75.119464	0.596992
56337	9.509383	-0.301611	2.519236	-0.011718	0.026758	0.029316	1.000000	0.000027	0.000014	0.000018	-7.436773	-75.127741	0.602201
56338	9.539673	-0.317566	2.514902	-0.001384	0.010682	0.058018	1.000000	0.000027	0.000014	0.000018	-7.441240	-75.126390	0.609369
56339	9.510538	-0.332424	2.503853	0.000496	-0.005665	0.027541	1.000000	0.000032	0.000023	0.000005	-7.433428	-75.123316	0.609489
56340	9.539477	-0.317815	2.515614	-0.001414	0.010489	0.058018	1.000000	0.000028	0.000010	0.000029	-7.442875	-75.122278	0.621987
56341	9.502874	-0.304379	2.486471	0.019006	0.020554	0.014774	1.000000	0.000023	0.000004	0.000021	-7.448287	-75.120814	0.628306
56342	9.550133	-0.296643	2.512716	0.006950	0.031661	0.066874	1.000000	0.000029	0.000013	0.000009	-7.448854	-75.119747	0.631747
56343	9.514843	-0.313517	2.467655	0.038950	0.009394	0.021857	1.000000	0.000027	0.000014	0.000018	-7.449689	-75.121073	0.637301
56344	9.539236	-0.318566	2.516433	-0.002026	0.010392	0.058018	1.000000	0.000033	0.000006	0.000012	-7.451406	-75.120687	0.642373
56345	9.520896	-0.311811	2.502017	0.007771	0.015689	0.036397	1.000000	0.000016	0.000016	0.000015	-7.461033	-75.120685	0.644107
56346	9.532937	-0.320843	2.482945	0.028255	0.004658	0.043479	1.000000	0.000026	0.000002	0.000012	-7.464141	-75.120784	0.649727
56347	9.531565	-0.290586	2.499085	0.014246	0.037065	0.045255	1.000000	0.000010	0.000008	0.000027	-7.478731	-75.129899	0.660036
56348	9.520741	-0.312315	2.502543	0.005799	0.015935	0.036398	1.000000	0.000030	0.000015	-0.000011	-7.470540	-75.128961	0.654455
56349	9.520643	-0.312498	2.502892	0.004828	0.016285	0.036398	1.000000	0.000019	0.000020	0.000043	-7.494088	-75.131769	0.667849
56350	9.532646	-0.321669	2.483954	0.025281	0.005255	0.043487	1.000000	0.000021	0.000013	-0.000002	-7.491174	-75.131028	0.666536
56351	9.531255	-0.291168	2.500201	0.012739	0.037848	0.045254	1.000000	0.000030	0.000008	0.000020	-7.504277	-75.131631	0.669683
56352	9.532526	-0.321852	2.484390	0.024842	0.005653	0.043488	1.000000	0.000029	0.000013	0.000009	-7.505197	-75.130750	0.673213
56353	9.520342	-0.313063	2.503966	0.005167	0.016645	0.036397	1.000000	0.000034	0.000019	0.000017	-7.505368	-75.123118	0.674718
56354	9.531015	-0.291569	2.501068	0.013407	0.037858	0.045253	1.000000	0.000027	0.000014	0.000018	-7.510141	-75.121839	0.681946
56355	9.520169	-0.313243	2.504602	0.005145	0.016762	0.036397	1.000000	0.000038	0.000015	-0.000000	-7.506350	-75.119602	0.676254
56356	9.524727	-0.293630	2.467600	0.044124	0.031929	0.030723	1.000000	0.000027	-0.000002	0.000024	-7.514809	-75.120095	0.687294
56357	9.538346	-0.320544	2.519554	-0.005870	0.012138	0.058015	1.000000	0.000024	0.000016	0.000026	-7.530775	-75.122221	0.692706
56358	9.550361	-0.329633	2.500594	0.014584	0.001107	0.065106	1.000000	0.000029	0.000013	0.000009	-7.531837	-75.121281	0.696256
56359	9.530696	-0.292212	2.502209	0.012251	0.038105	0.045254	1.000000	0.000029	0.000013	0.000009	-7.525252	-75.121407	0.698543
56360	9.519850	-0.313994	2.505722	0.003789	0.016995	0.036397	1.000000	0.000027	0.000014	0.000018	-7.530120	-75.120143	0.705787
56361	9.524372	-0.294531	2.468862	0.041885	0.031948	0.030733	1.000000	0.000027	0.000014	0.000018	-7.530430	-75.124046	0.711229
56362	9.525639	-0.325227	2.453069	0.053979	-0.000247	0.028970	1.000000	0.000033	0.000006	0.000012	-7.532596	-75.123813	0.716406
56363	9.513492	-0.316601	2.472466	0.032248	0.010999	0.021879	1.000000	0.000010	0.000008	0.000027	-7.546861	-75.129388	0.725622
56364	9.537840	-0.321794	2.521308	-0.008789	0.012076	0.058013	1.000000	0.000034	0.000019	0.000017	-7.550462	-75.127749	0.732349
56365	9.519519	-0.315032	2.506847	0.001188	0.016789	0.036398	1.000000	0.000036	0.000000	0.000015	-7.545366	-75.128650	0.737022
56366	9.531536	-0.324133	2.487891	0.021623	0.005754	0.043496	1.000000	0.000017	0.000029	0.000020	-7.551728	-75.125839	0.744690
56367	9.520661	-0.346176	2.491460	0.013065	-0.015690	0.034636	1.000000	0.000031	0.000004	0.000032	-7.555166	-75.126152	0.757197
56368	9.531402	-0.324881	2.488308	0.021287	0.005522	0.043496	1.000000	0.000023	0.000004	0.000021	-7.562456	-75.126115	0.766604
56369	9.519251	-0.316132	2.507728	0.000934	0.016565	0.036399	1.000000	0.000029	0.000013	0.000009	-7.561240	-75.123309	0.765604
56370	9.500925	-0.309381	2.493292	0.010987	0.021649	0.014784	1.000000	0.000020	0.000010	0.000018	-7.567361	-75.122589	0.773365
56371	9.529899	-0.294742	2.504945	0.009686	0.037885	0.045257	1.000000	0.000029	0.000013	0.000009	-7.569526	-75.117956	0.771114
56372	9.537280	-0.323474	2.523213	-0.008959	0.011745	0.058013	1.000000	0.000021	0.000022	0.000023	-7.577051	-75.115729	0.780403
56373	9.500708	-0.309744	2.494073	0.011096	0.021537	0.014784	1.000000	0.000041	-0.000003	-0.000002	-7.565340	-75.117869	0.778180
56374	9.553942	-0.312807	2.467039	0.050279	0.015539	0.059454	1.000000	0.000023	0.000004	0.000021	-7.572629	-75.117766	0.787573
56375	9.530965	-0.325852	2.489854	0.020984	0.005646	0.043497	1.000000	0.000017	0.000029	0.000020	-7.582066	-75.116433	0.790942
56376	9.518751	-0.317103	2.509501	0.000309	0.016789	0.036398	1.000000	0.000029	0.000013	0.000009	-7.583073	-75.115535	0.794465
56377	9.500418	-0.310330	2.495102	0.009789	0.021956	0.014785	1.000000	0.000027	0.000014	0.000018	-7.590090	-75.117726	0.797346
56378	9.553598	-0.313525	2.468280	0.048959	0.015953	0.059460	1.000000	0.000022	0.000008	0.000010	-7.592456	-75.117329	0.801415
56379	9.518554	-0.317706	2.510174	-0.000384	0.016973	0.036398	1.000000	0.000018	0.000008	0.000038	-7.606056	-75.115142	0.813808
56380	9.488131	-0.302038	2.514966	-0.010877	0.033152	0.007684	1.000000	0.000030	0.000015	-0.000011	-7.598244	-75.114252	0.808293
56381	9.524366	-0.328711	2.457544	0.050046	-0.000124	0.028990	1.000000	0.000037	0.000013	0.000020	-7.602286	-75.116882	0.813447
56382	9.529149	-0.296335	2.507611	0.006994	0.038255	0.045258	1.000000	0.000023	0.000004	0.000021	-7.609714	-75.116818	0.822866
56383	9.507524	-0.339916	2.514276	-0.011011	-0.003723	0.027536	1.000000	0.000020	0.000010	0.000018	-7.622742	-75.122880	0.826423
56384	9.530335	-0.327300	2.492074	0.017772	0.006392	0.043503	1.000000	0.000025	0.000019	0.000006	-7.622737	-75.121412	0.828338
56385	9.499904	-0.311604	2.496903	0.005381	0.022705	0.014787	1.000000	0.000030	0.000008	0.000020	-7.632555	-75.132075	0.835024
