// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30527	9.571393	-0.396751	2.308545	-0.039662	-0.051680	0.040947	1.000000	0.000032	0.000013	0.000010	-8.497949	-76.484500	0.605915
30528	9.571348	-0.396756	2.308730	-0.039258	-0.051379	0.040950	1.000000	0.000032	0.000004	0.000005	-8.503987	-76.481632	0.615481
30529	9.569330	-0.363993	2.319626	-0.045661	-0.017456	0.040376	1.000000	0.000019	0.000015	0.000007	-8.504268	-76.479830	0.618038
30530	9.547005	-0.398949	2.311164	-0.046651	-0.052880	0.017927	1.000000	0.000026	0.000006	0.000011	-8.515304	-76.475997	0.631923
30531	9.564763	-0.364770	2.265635	0.006098	-0.025259	0.023480	1.000000	0.000025	0.000012	0.000002	-8.512490	-76.474611	0.632005
30532	9.571993	-0.385708	2.331182	-0.057443	-0.036494	0.046400	1.000000	0.000007	0.000001	0.000009	-8.527181	-76.471167	0.647271
30533	9.566401	-0.342631	2.309113	-0.031807	0.003282	0.034363	1.000000	0.000027	-0.000009	0.000015	-8.531820	-76.471897	0.655166
30534	9.544078	-0.377737	2.300617	-0.032663	-0.032018	0.011918	1.000000	0.000026	0.000026	0.000021	-8.549278	-76.464911	0.675478
30535	9.565442	-0.354132	2.287894	-0.011952	-0.010248	0.028923	1.000000	0.000032	0.000004	0.000005	-8.547932	-76.464415	0.677861
30536	9.566254	-0.343080	2.309655	-0.030487	0.004329	0.034367	1.000000	0.000027	0.000001	0.000020	-8.567475	-76.459945	0.700334
30537	9.567351	-0.387105	2.277413	-0.004864	-0.043630	0.029504	1.000000	0.000025	0.000012	0.000002	-8.564662	-76.458562	0.700415
30538	9.590404	-0.341131	2.307989	-0.021895	0.006785	0.057394	1.000000	0.000033	0.000008	0.000020	-8.583505	-76.453273	0.722868
30539	9.589530	-0.352605	2.286421	-0.002676	-0.007251	0.051950	1.000000	0.000021	0.000004	0.000026	-8.592887	-76.452413	0.734954
30540	9.590325	-0.341531	2.308258	-0.021152	0.007339	0.057395	1.000000	0.000031	0.000009	-0.000004	-8.600473	-76.447080	0.745623
30541	9.590275	-0.341601	2.308455	-0.021151	0.007340	0.057395	1.000000	0.000040	0.000009	0.000028	-8.608468	-76.445585	0.758524
30542	9.561547	-0.344528	2.256183	0.022800	-0.002252	0.017456	1.000000	0.000038	0.000001	-0.000000	-8.615784	-76.442010	0.769956
30543	9.565975	-0.343820	2.310703	-0.028456	0.005935	0.034372	1.000000	0.000020	0.000009	0.000017	-8.620609	-76.440685	0.777267
30544	9.562282	-0.333590	2.278249	0.004252	0.012215	0.022899	1.000000	0.000026	0.000016	0.000016	-8.634449	-76.434648	0.794068
30545	9.564989	-0.355383	2.289593	-0.008566	-0.007670	0.028929	1.000000	0.000026	0.000016	0.000016	-8.637831	-76.432568	0.800628
30546	9.614230	-0.340208	2.307519	-0.011336	0.010524	0.080420	1.000000	0.000020	0.000009	0.000017	-8.651793	-76.427471	0.816979
30547	9.589065	-0.353587	2.288218	-0.000023	-0.005403	0.051952	1.000000	0.000032	0.000028	0.000006	-8.649178	-76.424167	0.818021
30548	9.587020	-0.320996	2.299220	-0.005712	0.028841	0.051366	1.000000	0.000008	0.000005	0.000023	-8.666158	-76.418979	0.836275
30549	9.544023	-0.368444	2.325663	-0.047150	-0.014712	0.017389	1.000000	0.000024	0.000033	-0.000011	-8.655863	-76.415480	0.828530
30550	9.588817	-0.353868	2.289215	0.001383	-0.004844	0.051952	1.000000	0.000027	-0.000005	0.000029	-8.672317	-76.411462	0.848933
30551	9.568140	-0.366769	2.324094	-0.038554	-0.012585	0.040413	1.000000	0.000020	0.000019	0.000022	-8.678703	-76.408939	0.857908
30552	9.567217	-0.378200	2.302756	-0.018610	-0.026264	0.034968	1.000000	0.000026	0.000016	0.000016	-8.690667	-76.402589	0.872567
30553	9.567975	-0.367225	2.324703	-0.037824	-0.012228	0.040417	1.000000	0.000020	0.000009	0.000017	-8.695419	-76.401237	0.879832
30554	9.562350	-0.324311	2.302848	-0.011536	0.027928	0.028344	1.000000	0.000027	0.000011	0.000025	-8.712630	-76.395743	0.899950
30555	9.567864	-0.367887	2.325053	-0.037162	-0.011843	0.040420	1.000000	0.000034	0.000002	0.000029	-8.721964	-76.394999	0.913531
30556	9.566985	-0.379292	2.303537	-0.017144	-0.025598	0.034972	1.000000	0.000032	0.000013	0.000010	-8.728915	-76.388626	0.924253
30557	9.565001	-0.346748	2.314293	-0.023545	0.008323	0.034384	1.000000	0.000027	-0.000005	0.000029	-8.739671	-76.388625	0.938571
30558	9.566054	-0.391075	2.282178	0.002839	-0.039256	0.029523	1.000000	0.000026	0.000026	0.000021	-8.753792	-76.380872	0.955059
30559	9.567605	-0.368934	2.325955	-0.035590	-0.011180	0.040426	1.000000	0.000039	0.000014	0.000019	-8.757169	-76.378888	0.963138
30560	9.564764	-0.347538	2.315154	-0.022178	0.008957	0.034386	1.000000	0.000033	0.000008	0.000020	-8.767945	-76.374172	0.978698
30561	9.591697	-0.367231	2.324503	-0.027072	-0.009035	0.063446	1.000000	0.000032	0.000023	0.000016	-8.769808	-76.371308	0.984450
30562	9.567387	-0.369523	2.326756	-0.034212	-0.010581	0.040432	1.000000	0.000027	0.000001	0.000020	-8.784313	-76.366319	1.001773
30563	9.590742	-0.378917	2.303266	-0.007078	-0.022725	0.057995	1.000000	0.000033	0.000017	0.000025	-8.790714	-76.363920	1.012273
30564	9.563624	-0.359424	2.294657	-0.001468	-0.004436	0.028935	1.000000	0.000018	0.000026	-0.000011	-8.788972	-76.356991	1.012603
30565	9.569919	-0.391324	2.338751	-0.046302	-0.030168	0.046480	1.000000	0.000026	0.000006	0.000011	-8.790626	-76.356055	1.017397
30566	9.566283	-0.381015	2.306168	-0.013602	-0.024036	0.034982	1.000000	0.000026	0.000006	0.000011	-8.799065	-76.351204	1.029441
30567	9.564296	-0.348532	2.316939	-0.020006	0.009883	0.034390	1.000000	0.000015	0.000007	0.000031	-8.811336	-76.349903	1.043843
30568	9.566191	-0.381633	2.306447	-0.012881	-0.023649	0.034984	1.000000	0.000026	0.000006	0.000011	-8.822335	-76.344748	1.057294
30569	9.588456	-0.346849	2.315217	-0.011362	0.012169	0.057406	1.000000	0.000026	0.000006	0.000011	-8.823973	-76.343818	1.062078
30570	9.588395	-0.346988	2.315450	-0.010514	0.012443	0.057407	1.000000	0.000026	0.000016	0.000016	-8.833634	-76.336748	1.075337
30571	9.564094	-0.349358	2.317645	-0.018431	0.010541	0.034392	1.000000	0.000034	0.000002	0.000029	-8.842872	-76.335965	1.088846
30572	9.585555	-0.325946	2.304627	0.003061	0.032410	0.051356	1.000000	0.000020	-0.000000	0.000012	-8.847690	-76.331362	1.098043
30573	9.562366	-0.372097	2.274547	0.020765	-0.017455	0.023477	1.000000	0.000025	0.000022	0.000007	-8.846332	-76.328750	1.099728
30574	9.588179	-0.347798	2.316224	-0.009221	0.012766	0.057408	1.000000	0.000027	0.000010	0.000025	-8.859968	-76.324098	1.116404
30575	9.563056	-0.361305	2.296728	0.002075	-0.003177	0.028935	1.000000	0.000026	0.000006	0.000011	-8.861522	-76.323132	1.121146
30576	9.590015	-0.380977	2.305953	-0.002114	-0.020908	0.058002	1.000000	0.000020	0.000009	0.000017	-8.872181	-76.317726	1.133423
30577	9.562959	-0.361687	2.297075	0.002777	-0.002929	0.028935	1.000000	0.000033	0.000008	0.000020	-8.876844	-76.316450	1.142161
30578	9.587135	-0.359818	2.295324	0.011310	-0.000915	0.051947	1.000000	0.000026	0.000016	0.000016	-8.882596	-76.310815	1.152094
30579	9.563618	-0.350850	2.319386	-0.015819	0.011217	0.034396	1.000000	0.000032	0.000023	0.000016	-8.884315	-76.307883	1.157757
30580	9.565438	-0.383883	2.309193	-0.009016	-0.022505	0.034991	1.000000	0.000020	0.000019	0.000022	-8.895389	-76.303042	1.170874
30581	9.563455	-0.351459	2.319966	-0.015409	0.011411	0.034397	1.000000	0.000014	-0.000003	0.000026	-8.905939	-76.302845	1.183517
30582	9.561715	-0.374071	2.276959	0.023494	-0.016480	0.023472	1.000000	0.000025	0.000037	0.000003	-8.906127	-76.295846	1.186136
30583	9.563246	-0.351643	2.320797	-0.014918	0.011592	0.034397	1.000000	0.000032	0.000013	0.000011	-8.906248	-76.294093	1.190124
30584	9.586613	-0.360860	2.297340	0.011983	-0.000313	0.051946	1.000000	0.000026	0.000006	0.000011	-8.913782	-76.294619	1.199758
30585	9.558698	-0.352661	2.266973	0.036074	0.003626	0.017416	1.000000	0.000026	0.000031	0.000012	-8.914070	-76.290867	1.203132
30586	9.562171	-0.363200	2.300113	0.004399	-0.002337	0.028935	1.000000	0.000020	0.000009	0.000017	-8.915602	-76.287523	1.211021
30587	9.564840	-0.385059	2.311477	-0.008400	-0.022229	0.034992	1.000000	0.000007	0.000020	0.000019	-8.921701	-76.284845	1.218268
30588	9.564469	-0.330007	2.365759	-0.052731	0.040148	0.045324	1.000000	0.000019	0.000015	0.000008	-8.930994	-76.280050	1.226305
30589	9.560005	-0.331064	2.311607	-0.001490	0.031950	0.028339	1.000000	0.000027	0.000010	0.000025	-8.938687	-76.278357	1.237449
30590	9.590515	-0.361171	2.353610	-0.037794	0.008095	0.068933	1.000000	0.000026	0.000006	0.000011	-8.939345	-76.274006	1.242630
30591	9.564589	-0.385767	2.312397	-0.007288	-0.021889	0.034994	1.000000	0.000039	0.000005	0.000014	-8.940921	-76.273125	1.248913
30592	9.534003	-0.356061	2.270648	0.029771	0.002069	-0.005601	1.000000	0.000027	0.000001	0.000020	-8.950283	-76.271671	1.260616
30593	9.564576	-0.386240	2.312369	-0.007104	-0.021761	0.034994	1.000000	0.000027	-0.000014	0.000024	-8.959265	-76.272775	1.273135
30594	9.574199	-0.373578	2.442753	-0.128107	0.008513	0.074446	1.000000	0.000014	0.000002	0.000017	-8.961473	-76.268285	1.280878
30595	9.579791	-0.331108	2.255300	0.059145	0.025607	0.034356	1.000000	0.000045	-0.000013	0.000013	-8.962858	-76.269433	1.287771
30596	9.585252	-0.374449	2.277537	0.033818	-0.014185	0.046476	1.000000	0.000020	0.000019	0.000022	-8.968407	-76.265291	1.297128
30597	9.530383	-0.346840	2.237951	0.062783	0.007733	-0.017131	1.000000	0.000026	0.000006	0.000011	-8.969854	-76.264250	1.301808
30598	9.582402	-0.353171	2.266866	0.046884	0.005873	0.040414	1.000000	0.000013	0.000008	0.000008	-8.975914	-76.261773	1.307138
30599	9.607398	-0.340159	2.286811	0.035631	0.021807	0.068890	1.000000	0.000040	0.000018	0.000033	-8.985155	-76.258966	1.321453
30600	9.584939	-0.375157	2.278738	0.034860	-0.013716	0.046473	1.000000	0.000044	0.000032	0.000000	-8.985134	-76.250809	1.321469
30601	9.583161	-0.397606	2.235972	0.073313	-0.041797	0.035537	1.000000	0.000032	0.000023	0.000016	-8.986892	-76.247771	1.327121
30602	9.605362	-0.362874	2.245095	0.075262	-0.005994	0.057947	1.000000	0.000026	0.000031	0.000012	-8.986397	-76.241591	1.331103
30603	9.584516	-0.375451	2.280470	0.035346	-0.013745	0.046471	1.000000	0.000020	0.000034	0.000018	-8.989679	-76.237206	1.336837
30604	9.559003	-0.333701	2.315367	0.000978	0.032505	0.028337	1.000000	-0.000006	0.000037	0.000012	-8.998233	-76.237553	1.342701
30605	9.582274	-0.343151	2.292333	0.028156	0.020367	0.045878	1.000000	0.000026	0.000026	0.000021	-9.003035	-76.234121	1.350768
30606	9.562229	-0.344549	2.349375	-0.031838	0.026777	0.039864	1.000000	0.000026	0.000041	0.000017	-9.008335	-76.234087	1.357505
30607	9.557745	-0.345598	2.295434	0.019404	0.018579	0.022871	1.000000	0.000026	0.000006	0.000011	-9.009986	-76.233085	1.362274
30608	9.561248	-0.356092	2.328340	-0.012776	0.012831	0.034399	1.000000	0.000033	0.000008	0.000020	-9.017160	-76.232821	1.371552
30609	9.533403	-0.348029	2.297745	0.011317	0.016770	-0.000138	1.000000	0.000020	0.000009	0.000017	-9.021878	-76.231405	1.378745
30610	9.558433	-0.334983	2.317535	-0.000574	0.032519	0.028337	1.000000	0.000027	0.000001	0.000020	-9.023600	-76.234612	1.387060
30611	9.556778	-0.357580	2.274286	0.037852	0.004439	0.017409	1.000000	0.000032	0.000004	0.000006	-9.022206	-76.234098	1.389420
30612	9.604123	-0.309567	2.302772	0.027944	0.056265	0.068296	1.000000	0.000020	0.000019	0.000022	-9.030065	-76.232525	1.397799
30613	9.580863	-0.355846	2.272942	0.045626	0.006399	0.040419	1.000000	0.000025	0.000021	0.000007	-9.028827	-76.229960	1.399525
30614	9.557384	-0.346869	2.296742	0.018067	0.018659	0.022874	1.000000	0.000040	-0.000006	0.000032	-9.042899	-76.232510	1.414628
30615	9.583467	-0.377919	2.284466	0.032400	-0.013358	0.046482	1.000000	0.000038	0.000029	0.000015	-9.043367	-76.228924	1.419606
30616	9.556385	-0.358540	2.275785	0.037134	0.004539	0.017411	1.000000	0.000039	0.000014	0.000019	-9.044767	-76.227790	1.425656
30617	9.587609	-0.377305	2.339706	-0.018974	-0.005234	0.063468	1.000000	0.000032	0.000023	0.000016	-9.046670	-76.224960	1.431383
30618	9.560506	-0.357905	2.331109	-0.014603	0.012716	0.034396	1.000000	0.000026	0.000031	0.000012	-9.046651	-76.224194	1.433740
30619	9.563076	-0.379671	2.342789	-0.027421	-0.007162	0.040456	1.000000	0.000013	0.000027	0.000018	-9.051553	-76.220843	1.440318
30620	9.585318	-0.344977	2.351759	-0.026850	0.028852	0.062866	1.000000	0.000032	0.000013	0.000011	-9.056996	-76.224801	1.444581
30621	9.537839	-0.393335	2.323761	-0.017125	-0.022913	0.011982	1.000000	0.000027	0.000010	0.000025	-9.064950	-76.223289	1.455832
30622	9.562846	-0.380266	2.343631	-0.029168	-0.006969	0.040451	1.000000	0.000013	0.000008	0.000008	-9.067023	-76.226737	1.458608
30623	9.560086	-0.358856	2.332683	-0.016387	0.012919	0.034393	1.000000	0.000033	0.000008	0.000020	-9.071983	-76.225705	1.467475
30624	9.560051	-0.358946	2.332813	-0.016027	0.012884	0.034394	1.000000	0.000032	0.000003	0.000006	-9.069568	-76.223088	1.467899
30625	9.581575	-0.335389	2.319774	0.004689	0.034674	0.051348	1.000000	0.000020	-0.000000	0.000012	-9.072905	-76.223071	1.473548
30626	9.561964	-0.391982	2.322184	-0.009488	-0.020991	0.034994	1.000000	0.000033	-0.000017	0.000019	-9.079865	-76.223667	1.481669
30627	9.559299	-0.370450	2.310869	0.003302	-0.001102	0.028935	1.000000	0.000032	-0.000006	0.000001	-9.077201	-76.224482	1.482530
30628	9.580850	-0.347154	2.297680	0.023336	0.020891	0.045890	1.000000	0.000009	-0.000006	0.000041	-9.101154	-76.228540	1.502259
30629	9.578137	-0.325872	2.286527	0.036119	0.040782	0.039832	1.000000	0.000038	0.000001	0.000000	-9.097152	-76.228656	1.502418
30630	9.582717	-0.380227	2.287226	0.029774	-0.013222	0.046490	1.000000	0.000013	0.000008	0.000008	-9.093739	-76.227171	1.502574
30631	9.557346	-0.338319	2.321528	-0.003786	0.032860	0.028335	1.000000	0.000033	0.000008	0.000020	-9.098808	-76.226134	1.511487
30632	9.557546	-0.393976	2.267917	0.040611	-0.028880	0.018023	1.000000	0.000027	0.000010	0.000025	-9.113898	-76.226855	1.521585
30633	9.579845	-0.359411	2.276669	0.042115	0.006964	0.040435	1.000000	0.000020	0.000009	0.000017	-9.119045	-76.225715	1.528985
30634	9.579761	-0.359600	2.276994	0.041965	0.006915	0.040435	1.000000	0.000032	0.000023	0.000016	-9.119789	-76.223749	1.532842
30635	9.583194	-0.369929	2.310125	0.009904	0.001107	0.051948	1.000000	0.000012	0.000013	-0.000001	-9.117371	-76.222451	1.531558
30636	9.581484	-0.392595	2.267155	0.048039	-0.026778	0.041039	1.000000	0.000033	0.000017	0.000025	-9.129344	-76.221628	1.541078
30637	9.583095	-0.370162	2.310499	0.009591	0.001348	0.051949	1.000000	0.000026	-0.000013	0.000001	-9.128413	-76.223283	1.542828
30638	9.558807	-0.372278	2.312608	0.000809	-0.000071	0.028936	1.000000	0.000026	0.000026	0.000021	-9.145765	-76.224962	1.551485
30639	9.579446	-0.360074	2.278246	0.040715	0.007672	0.040440	1.000000	0.000025	0.000012	0.000002	-9.143664	-76.223859	1.551888
30640	9.580199	-0.348787	2.300143	0.021907	0.021584	0.045892	1.000000	0.000032	0.000013	0.000011	-9.140084	-76.219870	1.553405
30641	9.580129	-0.348843	2.300428	0.021867	0.021611	0.045892	1.000000	0.000019	0.000015	0.000008	-9.140969	-76.218301	1.556189
30642	9.555839	-0.350958	2.302545	0.013487	0.019857	0.022879	1.000000	0.000020	-0.000000	0.000012	-9.148025	-76.220784	1.561395
30643	9.579227	-0.360377	2.279118	0.040569	0.007728	0.040440	1.000000	0.000013	0.000018	0.000013	-9.151995	-76.218810	1.566607
30644	9.554853	-0.362615	2.281566	0.031213	0.006059	0.017431	1.000000	0.000045	0.000031	0.000024	-9.162204	-76.223311	1.575821
30645	9.604850	-0.336145	2.321432	0.008594	0.038011	0.074358	1.000000	0.000025	0.000021	0.000007	-9.161813	-76.221102	1.577933
30646	9.576208	-0.339229	2.269269	0.050046	0.027868	0.034400	1.000000	0.000026	0.000006	0.000011	-9.164998	-76.231115	1.583725
30647	9.551874	-0.341588	2.271528	0.042048	0.026003	0.011384	1.000000	0.000021	0.000023	0.000036	-9.178256	-76.228334	1.599355
30648	9.559576	-0.351363	2.359143	-0.042231	0.028699	0.039820	1.000000	0.000027	0.000020	0.000030	-9.194398	-76.231421	1.611611
30649	9.579405	-0.350599	2.303175	0.016829	0.022376	0.045900	1.000000	0.000038	0.000020	0.000010	-9.194195	-76.229518	1.615371
30650	9.558575	-0.363065	2.338216	-0.023637	0.014740	0.034376	1.000000	0.000040	0.000009	0.000028	-9.203991	-76.231021	1.625953
30651	9.561174	-0.384717	2.349718	-0.036569	-0.005085	0.040428	1.000000	0.000038	0.000025	0.000001	-9.199326	-76.228686	1.625010
30652	9.585329	-0.382654	2.348163	-0.028212	-0.003446	0.063447	1.000000	0.000019	0.000015	0.000008	-9.192861	-76.224316	1.622691
30653	9.581770	-0.372772	2.315569	0.003736	0.002394	0.051952	1.000000	-0.000010	0.000004	0.000034	-9.210477	-76.223699	1.639047
30654	9.558318	-0.363927	2.339133	-0.023692	0.014953	0.034376	1.000000	0.000014	-0.000007	0.000012	-9.224876	-76.226074	1.643797
30655	9.579863	-0.340628	2.326070	-0.003027	0.036757	0.051341	1.000000	0.000027	0.000010	0.000025	-9.233774	-76.224942	1.655486
30656	9.579000	-0.352146	2.304619	0.014974	0.022923	0.045902	1.000000	0.000026	0.000006	0.000011	-9.242169	-76.231016	1.659660
30657	9.578966	-0.352239	2.304748	0.014872	0.022970	0.045902	1.000000	0.000039	0.000005	0.000014	-9.245138	-76.230808	1.666612
30658	9.554689	-0.354424	2.306782	0.007030	0.021360	0.022882	1.000000	0.000027	0.000001	0.000020	-9.258441	-76.229905	1.672080
30659	9.578920	-0.352530	2.304897	0.014842	0.023308	0.045901	1.000000	0.000019	0.000005	0.000003	-9.258391	-76.229851	1.673527
30660	9.603142	-0.350704	2.303037	0.022259	0.025405	0.068920	1.000000	0.000021	0.000004	0.000026	-9.273012	-76.231825	1.683202
30661	9.553788	-0.366257	2.285439	0.025527	0.007590	0.017447	1.000000	0.000026	0.000006	0.000011	-9.276119	-76.231495	1.688659
30662	9.578768	-0.353143	2.305431	0.013669	0.023656	0.045902	1.000000	0.000026	0.000026	0.000021	-9.283677	-76.231587	1.694920
30663	9.577058	-0.375934	2.262514	0.051943	-0.004447	0.035034	1.000000	0.000013	0.000008	0.000008	-9.286782	-76.231155	1.698825
30664	9.550874	-0.345229	2.275179	0.037831	0.027377	0.011397	1.000000	0.000026	0.000016	0.000016	-9.284577	-76.228287	1.701929
30665	9.580390	-0.386427	2.295922	0.019929	-0.010383	0.046519	1.000000	0.000025	0.000021	0.000007	-9.284757	-76.226333	1.704298
30666	9.577633	-0.365004	2.285070	0.031711	0.009447	0.040471	1.000000	0.000020	0.000009	0.000017	-9.289654	-76.231271	1.711091
30667	9.578386	-0.353992	2.306888	0.012406	0.023583	0.045904	1.000000	0.000040	0.000009	0.000028	-9.298950	-76.230407	1.724517
30668	9.577495	-0.365639	2.285550	0.030657	0.009447	0.040475	1.000000	0.000020	0.000019	0.000022	-9.304545	-76.233398	1.731948
30669	9.556672	-0.377949	2.320500	-0.009415	0.001834	0.028931	1.000000	0.000038	0.000001	0.000000	-9.301686	-76.234033	1.732657
30670	9.577420	-0.365676	2.285857	0.030213	0.009914	0.040476	1.000000	0.000013	0.000008	0.000008	-9.313897	-76.234802	1.733801
30671	9.556569	-0.378031	2.320910	-0.009863	0.002316	0.028931	1.000000	0.000032	0.000023	0.000016	-9.317319	-76.232658	1.740223
30672	9.576465	-0.377319	2.264793	0.049122	-0.003886	0.035049	1.000000	0.000027	0.000001	0.000020	-9.329355	-76.233045	1.746786
30673	9.577223	-0.366236	2.286593	0.029813	0.010268	0.040477	1.000000	0.000026	0.000016	0.000016	-9.334302	-76.231648	1.754000
30674	9.574475	-0.344817	2.275731	0.042812	0.030068	0.034428	1.000000	0.000019	0.000015	0.000008	-9.333239	-76.229055	1.753464
30675	9.574412	-0.344959	2.275973	0.042693	0.030134	0.034428	1.000000	0.000020	0.000009	0.000017	-9.339637	-76.228389	1.761437
30676	9.577798	-0.355291	2.309130	0.011540	0.024142	0.045903	1.000000	0.000044	0.000026	0.000010	-9.330601	-76.219968	1.759173
30677	9.576842	-0.366872	2.288087	0.030618	0.010118	0.040474	1.000000	0.000014	0.000031	0.000032	-9.343084	-76.216449	1.772757
30678	9.574882	-0.334337	2.298902	0.023945	0.043855	0.039856	1.000000	0.000026	0.000006	0.000011	-9.340081	-76.217607	1.775517
30679	9.576643	-0.367518	2.288814	0.030158	0.009981	0.040476	1.000000	0.000040	0.000028	0.000038	-9.352655	-76.214352	1.792249
30680	9.556519	-0.368823	2.345710	-0.030844	0.016402	0.034353	1.000000	0.000026	0.000026	0.000021	-9.358589	-76.222004	1.800895
30681	9.580663	-0.367071	2.344180	-0.023071	0.018359	0.057376	1.000000	0.000026	0.000016	0.000016	-9.363490	-76.220622	1.808086
30682	9.577127	-0.357060	2.311640	0.007276	0.024172	0.045907	1.000000	0.000020	0.000009	0.000017	-9.370841	-76.229257	1.816799
30683	9.573602	-0.347138	2.279046	0.039191	0.029996	0.034443	1.000000	0.000027	0.000010	0.000025	-9.380307	-76.228411	1.828755
30684	9.552741	-0.359544	2.314045	-0.000081	0.022099	0.022883	1.000000	0.000019	0.000015	0.000008	-9.373911	-76.222658	1.826120
30685	9.555294	-0.381251	2.325631	-0.013079	0.002314	0.028927	1.000000	0.000026	0.000026	0.000021	-9.380369	-76.220130	1.834937
30686	9.575198	-0.380572	2.269600	0.044127	-0.003948	0.035072	1.000000	0.000026	0.000006	0.000011	-9.388036	-76.230495	1.840533
30687	9.571473	-0.315177	2.290510	0.031346	0.063994	0.033825	1.000000	0.000021	-0.000002	0.000035	-9.403506	-76.230893	1.858007
30688	9.555142	-0.382163	2.326103	-0.016554	0.002956	0.028921	1.000000	0.000020	0.000009	0.000017	-9.419037	-76.237673	1.865584
30689	9.576684	-0.358789	2.313204	0.004049	0.024762	0.045908	1.000000	0.000032	0.000013	0.000011	-9.421128	-76.236913	1.870494
30690	9.551579	-0.372257	2.293688	0.016518	0.008691	0.017465	1.000000	0.000027	0.000001	0.000020	-9.424373	-76.229558	1.873494
30691	9.553139	-0.349821	2.337088	-0.021994	0.036955	0.028297	1.000000	0.000026	0.000016	0.000016	-9.429462	-76.228292	1.880774
30692	9.551479	-0.372644	2.294043	0.016283	0.008991	0.017465	1.000000	0.000007	0.000001	0.000009	-9.438374	-76.228468	1.880230
30693	9.575663	-0.370877	2.292371	0.024029	0.010955	0.040492	1.000000	0.000026	0.000026	0.000021	-9.445089	-76.226014	1.889156
30694	9.575563	-0.371200	2.292735	0.022764	0.011200	0.040494	1.000000	0.000027	0.000010	0.000025	-9.460029	-76.231733	1.898140
30695	9.578954	-0.381693	2.325745	-0.009454	0.005542	0.051947	1.000000	0.000020	0.000009	0.000017	-9.466722	-76.231264	1.906253
30696	9.552801	-0.350871	2.338312	-0.024457	0.037666	0.028288	1.000000	0.000025	0.000012	0.000002	-9.466273	-76.234705	1.903323
30697	9.575393	-0.371646	2.293375	0.021626	0.011420	0.040497	1.000000	0.000020	0.000009	0.000017	-9.473003	-76.234267	1.911455
30698	9.575338	-0.371874	2.293566	0.021551	0.011501	0.040497	1.000000	0.000020	0.000009	0.000017	-9.479831	-76.233328	1.914328
30699	9.573457	-0.339165	2.304126	0.015107	0.045524	0.039866	1.000000	0.000039	0.000005	0.000014	-9.483662	-76.233440	1.921679
