// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11990	9.614557	-0.320306	-2.302284	0.009027	0.004147	0.078860	1.000000	0.000023	-0.000003	0.000024	-172.044499	-76.465513	-161.927363
11991	9.580991	-0.326513	-2.308006	0.023954	0.003891	0.047754	1.000000	0.000021	0.000019	0.000044	-172.027342	-76.466072	-161.943242
11992	9.560852	-0.313619	-2.306404	0.021385	0.017101	0.027384	1.000000	0.000020	0.000014	0.000027	-172.011506	-76.467208	-161.957171
11993	9.584108	-0.321490	-2.330649	0.040703	0.019310	0.055868	1.000000	0.000013	0.000020	0.000052	-171.992333	-76.467874	-161.975142
11994	9.557199	-0.275873	-2.320511	0.018017	0.058875	0.025866	1.000000	0.000015	0.000023	0.000028	-171.975824	-76.470067	-161.990358
11995	9.561069	-0.315947	-2.305185	0.021193	0.016296	0.027385	1.000000	0.000007	0.000024	0.000036	-171.965713	-76.470525	-161.999394
11996	9.574553	-0.297502	-2.297555	0.003644	0.029437	0.038123	1.000000	0.000015	0.000023	0.000028	-171.949216	-76.472716	-162.014579
11997	9.578399	-0.337561	-2.282296	0.006854	-0.013130	0.039639	1.000000	0.000005	0.000017	0.000035	-171.940345	-76.472590	-162.023942
11998	9.571702	-0.305429	-2.273376	-0.013262	0.013223	0.030008	1.000000	0.000010	0.000033	0.000030	-171.923153	-76.475842	-162.040456
11999	9.575534	-0.345442	-2.258146	-0.010134	-0.029338	0.031521	1.000000	-0.000007	0.000005	0.000033	-171.916705	-76.473904	-162.047473
12000	9.561424	-0.319229	-2.303260	0.020850	0.015417	0.027387	1.000000	0.000029	0.000018	0.000036	-171.895427	-76.475336	-162.065884
12001	9.571820	-0.307538	-2.272594	-0.013806	0.012414	0.030008	1.000000	-0.000000	0.000002	0.000041	-171.882433	-76.472359	-162.078911
12002	9.574847	-0.301397	-2.295823	0.002967	0.028183	0.038127	1.000000	0.000002	0.000006	0.000009	-171.877594	-76.472890	-162.083622
12003	9.577891	-0.295214	-2.318990	0.019382	0.043568	0.046248	1.000000	0.000010	0.000008	0.000034	-171.866372	-76.470517	-162.093923
12004	9.561468	-0.321541	-2.302758	0.020153	0.014654	0.027390	1.000000	0.000008	0.000002	0.000025	-171.853717	-76.470263	-162.105916
12005	9.577884	-0.296400	-2.318869	0.019037	0.043132	0.046250	1.000000	0.000008	0.000001	0.000033	-171.845113	-76.467139	-162.113489
12006	9.581508	-0.251742	-2.279801	-0.035418	0.066852	0.039238	1.000000	0.000013	0.000016	0.000027	-171.829840	-76.468460	-162.127641
12007	9.594408	-0.271904	-2.334476	0.017911	0.071511	0.065113	1.000000	0.000022	0.000021	0.000028	-171.822578	-76.467566	-162.132404
12008	9.554810	-0.291116	-2.293526	-0.000661	0.040044	0.017765	1.000000	0.000001	0.000004	0.000025	-171.810473	-76.467522	-162.144686
12009	9.587727	-0.240294	-2.325547	-0.002591	0.097269	0.055491	1.000000	0.000014	0.000022	0.000036	-171.801482	-76.466321	-162.153158
12010	9.575151	-0.306121	-2.293932	0.001517	0.026231	0.038132	1.000000	0.000012	0.000040	0.000031	-171.782818	-76.470240	-162.170885
12011	9.561761	-0.241240	-2.276387	-0.038729	0.078265	0.018883	1.000000	0.000009	0.000032	0.000038	-171.777978	-76.471963	-162.175886
12012	9.571661	-0.268251	-2.307607	-0.001854	0.067675	0.036634	1.000000	0.000014	0.000021	0.000044	-171.754154	-76.473537	-162.198692
12013	9.602273	-0.270513	-2.278002	-0.033669	0.051062	0.059616	1.000000	0.000013	0.000019	0.000060	-171.740738	-76.473052	-162.213079
12014	9.548564	-0.263320	-2.282329	-0.021259	0.064366	0.008149	1.000000	0.000004	0.000015	0.000051	-171.715210	-76.473831	-162.238845
12015	9.571853	-0.271296	-2.306458	-0.002154	0.066115	0.036644	1.000000	0.000016	0.000029	0.000037	-171.710816	-76.473810	-162.244040
12016	9.558540	-0.291030	-2.313125	0.015380	0.052977	0.025904	1.000000	-0.000010	0.000023	0.000028	-171.697186	-76.475837	-162.259154
12017	9.575746	-0.312217	-2.290623	0.000810	0.023154	0.038140	1.000000	0.000022	0.000024	0.000061	-171.681198	-76.474024	-162.276207
12018	9.586173	-0.300803	-2.259778	-0.033542	0.020524	0.040751	1.000000	0.000012	0.000014	0.000043	-171.658527	-76.474746	-162.298158
12019	9.575815	-0.314219	-2.290059	0.000405	0.022390	0.038142	1.000000	0.000009	0.000006	0.000050	-171.648891	-76.471054	-162.311279
12020	9.599043	-0.322250	-2.314420	0.019707	0.024931	0.066634	1.000000	0.000012	0.000014	0.000043	-171.626124	-76.471739	-162.333374
12021	9.561802	-0.289101	-2.334954	0.031170	0.066388	0.034051	1.000000	0.000012	0.000014	0.000043	-171.620149	-76.470168	-162.341303
12022	9.593031	-0.337231	-2.267194	-0.014070	-0.007357	0.050370	1.000000	0.000014	0.000021	0.000044	-171.596017	-76.471633	-162.364569
12023	9.579041	-0.311218	-2.312140	0.016301	0.036695	0.046281	1.000000	0.000046	0.000020	0.000037	-171.583980	-76.468593	-162.375565
12024	9.585843	-0.344749	-2.320167	0.036366	0.010334	0.055898	1.000000	0.000005	0.000018	0.000027	-171.568801	-76.469974	-162.390681
12025	9.569470	-0.371232	-2.303455	0.036611	-0.019202	0.037022	1.000000	0.000028	0.000040	0.000047	-171.551384	-76.469661	-162.411321
12026	9.576300	-0.320253	-2.287194	-0.001100	0.020312	0.038147	1.000000	0.000016	0.000029	0.000037	-171.529261	-76.472084	-162.432306
12027	9.562985	-0.340115	-2.293770	0.015499	0.006599	0.027407	1.000000	0.000009	0.000032	0.000038	-171.514629	-76.468660	-162.450728
12028	9.576520	-0.321713	-2.286068	-0.002120	0.019748	0.038147	1.000000	0.000015	0.000023	0.000028	-171.497239	-76.470465	-162.467100
12029	9.590046	-0.303343	-2.278405	-0.020044	0.032305	0.048889	1.000000	0.000024	0.000027	0.000037	-171.486042	-76.469798	-162.479412
12030	9.563232	-0.342342	-2.292408	0.014989	0.006040	0.027408	1.000000	0.000009	0.000007	0.000042	-171.464055	-76.469473	-162.501188
12031	9.604195	-0.331623	-2.232321	-0.051377	-0.012903	0.052959	1.000000	-0.000006	0.000032	0.000013	-171.465693	-76.470651	-162.507739
12032	9.573183	-0.284904	-2.299284	-0.006208	0.060847	0.036677	1.000000	0.000029	0.000018	0.000036	-171.443383	-76.471663	-162.527595
12033	9.570155	-0.292373	-2.275706	-0.023109	0.044625	0.028535	1.000000	-0.000006	0.000010	0.000050	-171.429942	-76.470435	-162.549326
12034	9.590348	-0.306839	-2.276666	-0.020636	0.031407	0.048891	1.000000	0.000005	0.000018	0.000027	-171.414240	-76.471673	-162.565265
12035	9.576400	-0.280540	-2.321701	0.010373	0.075664	0.044828	1.000000	0.000005	0.000017	0.000035	-171.407179	-76.472112	-162.579100
12036	9.610595	-0.321945	-2.277299	-0.018175	0.017710	0.069247	1.000000	0.000002	0.000009	0.000042	-171.385580	-76.472045	-162.601547
12037	9.539795	-0.293985	-2.303920	0.008234	0.059541	0.005589	1.000000	0.000010	0.000008	0.000034	-171.377320	-76.469827	-162.615120
12038	9.590490	-0.309554	-2.275700	-0.021089	0.030483	0.048892	1.000000	-0.000004	0.000013	0.000026	-171.363392	-76.470512	-162.630483
12039	9.573485	-0.289893	-2.297402	-0.007299	0.058911	0.036688	1.000000	0.000031	0.000025	0.000037	-171.350444	-76.469158	-162.643030
12040	9.596804	-0.297812	-2.321432	0.011943	0.061441	0.065190	1.000000	-0.000001	0.000027	0.000037	-171.330194	-76.471134	-162.664453
12041	9.570557	-0.297848	-2.273302	-0.024321	0.042630	0.028541	1.000000	0.000001	0.000004	0.000025	-171.330202	-76.469286	-162.669605
12042	9.584030	-0.279496	-2.265927	-0.041951	0.055802	0.039281	1.000000	0.000028	0.000017	0.000044	-171.303968	-76.469975	-162.693803
12043	9.550477	-0.285583	-2.271619	-0.027052	0.055232	0.008191	1.000000	0.000010	0.000009	0.000026	-171.305006	-76.468758	-162.692198
12044	9.563931	-0.267170	-2.264344	-0.044684	0.068403	0.018932	1.000000	0.000032	0.000001	0.000033	-171.284424	-76.467849	-162.710171
12045	9.573674	-0.294281	-2.296057	-0.008130	0.057055	0.036698	1.000000	0.000014	-0.000004	0.000048	-171.274766	-76.463578	-162.717894
12046	9.566970	-0.262303	-2.287623	-0.028306	0.083468	0.027087	1.000000	0.000010	0.000008	0.000034	-171.255921	-76.463395	-162.736672
12047	9.587117	-0.276831	-2.288721	-0.025879	0.069602	0.047443	1.000000	0.000017	0.000004	0.000041	-171.248064	-76.461446	-162.747877
12048	9.587082	-0.277729	-2.288757	-0.025973	0.069629	0.047443	1.000000	0.000004	-0.000009	0.000047	-171.224685	-76.459137	-162.772000
12049	9.556521	-0.277345	-2.318115	0.005807	0.084727	0.024511	1.000000	0.000014	-0.000003	0.000040	-171.221823	-76.456738	-162.774237
12050	9.579743	-0.285428	-2.342521	0.025033	0.087246	0.053016	1.000000	0.000004	0.000015	0.000051	-171.195023	-76.457057	-162.801954
12051	9.579794	-0.286332	-2.342200	0.024709	0.086634	0.053022	1.000000	-0.000003	0.000018	0.000043	-171.185570	-76.455457	-162.819805
12052	9.590225	-0.274620	-2.311404	-0.009725	0.084071	0.055608	1.000000	0.000012	0.000015	0.000035	-171.165240	-76.456017	-162.839939
12053	9.563363	-0.313566	-2.325385	0.025876	0.056942	0.034126	1.000000	0.000014	0.000021	0.000044	-171.165048	-76.459074	-162.840656
12054	9.593922	-0.315733	-2.295787	-0.006018	0.041129	0.057061	1.000000	0.000012	0.000014	0.000043	-171.141198	-76.459408	-162.864469
12055	9.583616	-0.329062	-2.325859	0.028312	0.043005	0.054477	1.000000	-0.000008	0.000028	0.000045	-171.135920	-76.460536	-162.876180
12056	9.557373	-0.329427	-2.277609	-0.007894	0.024817	0.017812	1.000000	0.000028	0.000015	0.000052	-171.105949	-76.460891	-162.904379
12057	9.583760	-0.331045	-2.324985	0.028138	0.042418	0.054480	1.000000	0.000009	0.000031	0.000045	-171.095181	-76.462030	-162.922581
12058	9.570980	-0.312162	-2.269598	-0.025611	0.037388	0.028559	1.000000	0.000002	0.000010	0.000034	-171.076737	-76.462082	-162.941996
12059	9.591135	-0.326517	-2.270606	-0.023457	0.023397	0.048906	1.000000	0.000003	0.000011	0.000026	-171.078049	-76.459512	-162.941346
12060	9.580795	-0.339692	-2.300836	0.010775	0.026011	0.046323	1.000000	0.000012	0.000014	0.000043	-171.054070	-76.459809	-162.965379
12061	9.580840	-0.340477	-2.300533	0.010935	0.025357	0.046324	1.000000	0.000005	0.000017	0.000035	-171.052375	-76.460916	-162.971664
12062	9.574246	-0.308344	-2.291820	-0.009230	0.051795	0.036726	1.000000	0.000005	0.000017	0.000035	-171.032550	-76.461746	-162.992258
12063	9.587795	-0.290062	-2.284238	-0.027358	0.064169	0.047476	1.000000	0.000031	0.000025	0.000037	-171.023870	-76.459292	-162.993891
12064	9.580561	-0.296664	-2.337774	0.023661	0.082511	0.053060	1.000000	0.000015	-0.000001	0.000025	-171.009132	-76.458241	-163.007939
12065	9.557348	-0.290049	-2.313145	0.003965	0.079476	0.024555	1.000000	-0.000005	0.000012	0.000034	-171.003232	-76.455891	-163.021315
12066	9.587905	-0.292025	-2.283524	-0.027955	0.063671	0.047478	1.000000	0.000007	0.000024	0.000036	-170.981957	-76.457440	-163.043144
12067	9.574528	-0.311838	-2.290170	-0.011154	0.049888	0.036734	1.000000	0.000016	0.000029	0.000037	-170.969930	-76.454833	-163.056422
12068	9.577736	-0.306025	-2.312955	0.005519	0.065647	0.044903	1.000000	0.000007	0.000024	0.000036	-170.948560	-76.456327	-163.078367
12069	9.585094	-0.300831	-2.258680	-0.045713	0.046739	0.039312	1.000000	-0.000001	0.000027	0.000037	-170.943112	-76.457051	-163.090036
12070	9.568210	-0.281119	-2.280192	-0.031559	0.075760	0.027140	1.000000	0.000034	0.000034	0.000022	-170.924392	-76.459893	-163.106035
12071	9.574916	-0.314544	-2.288177	-0.011589	0.048460	0.036741	1.000000	-0.000007	0.000005	0.000033	-170.929840	-76.457910	-163.095474
12072	9.568334	-0.282613	-2.279487	-0.031773	0.074904	0.027146	1.000000	0.000008	0.000028	0.000061	-170.896399	-76.459378	-163.129730
12073	9.571895	-0.322861	-2.264238	-0.028950	0.032203	0.028568	1.000000	0.000001	0.000004	0.000025	-170.894532	-76.455880	-163.138076
12074	9.568436	-0.284166	-2.278863	-0.032342	0.074373	0.027148	1.000000	0.000016	0.000028	0.000045	-170.867572	-76.457593	-163.164716
12075	9.575151	-0.317851	-2.286738	-0.012109	0.047282	0.036746	1.000000	0.000014	0.000022	0.000036	-170.864634	-76.459281	-163.169567
12076	9.568576	-0.285739	-2.278078	-0.032292	0.073733	0.027153	1.000000	0.000010	0.000008	0.000034	-170.845323	-76.458891	-163.189081
12077	9.588695	-0.300239	-2.279138	-0.030417	0.059740	0.047495	1.000000	0.000017	0.000005	0.000034	-170.839744	-76.454070	-163.191496
12078	9.578341	-0.313590	-2.309432	0.003783	0.062345	0.044926	1.000000	0.000011	0.000013	0.000051	-170.811895	-76.453888	-163.219634
12079	9.588733	-0.301911	-2.278760	-0.030563	0.059056	0.047499	1.000000	0.000018	0.000007	0.000026	-170.814271	-76.452891	-163.216034
12080	9.558310	-0.301482	-2.307703	0.001121	0.074930	0.024592	1.000000	0.000008	0.000028	0.000061	-170.780715	-76.454274	-163.250438
12081	9.581576	-0.309593	-2.331929	0.020195	0.076854	0.053114	1.000000	0.000015	-0.000001	0.000025	-170.778074	-76.451497	-163.259855
12082	9.571892	-0.283980	-2.299977	-0.016791	0.087594	0.035343	1.000000	0.000016	0.000029	0.000037	-170.754574	-76.453412	-163.282917
12083	9.581705	-0.311020	-2.331210	0.020465	0.076058	0.053119	1.000000	0.000012	0.000015	0.000035	-170.758392	-76.455388	-163.275500
12084	9.545053	-0.323646	-2.313462	0.018561	0.060499	0.013852	1.000000	0.000016	0.000028	0.000045	-170.731388	-76.457056	-163.302195
12085	9.581857	-0.312689	-2.330364	0.020296	0.075357	0.053125	1.000000	0.000012	0.000015	0.000035	-170.729651	-76.456678	-163.303234
12086	9.578778	-0.319899	-2.306752	0.003365	0.059674	0.044942	1.000000	0.000013	0.000016	0.000027	-170.712524	-76.457294	-163.320166
12087	9.555610	-0.313268	-2.281916	-0.015778	0.056552	0.016428	1.000000	-0.000003	0.000020	0.000035	-170.712139	-76.458639	-163.324259
12088	9.612481	-0.315975	-2.300157	-0.011626	0.058897	0.076031	1.000000	0.000010	0.000008	0.000034	-170.692821	-76.458205	-163.343780
12089	9.558805	-0.308185	-2.304766	0.001585	0.071344	0.024618	1.000000	0.000019	0.000012	0.000043	-170.697681	-76.461117	-163.329592
12090	9.575796	-0.329322	-2.282408	-0.012819	0.042381	0.036767	1.000000	-0.000005	0.000012	0.000034	-170.679650	-76.461233	-163.349457
12091	9.562014	-0.303075	-2.327578	0.018334	0.086272	0.032810	1.000000	0.000012	0.000015	0.000035	-170.680812	-76.461380	-163.343565
12092	9.579040	-0.324173	-2.305068	0.003933	0.057305	0.044956	1.000000	0.000007	0.000024	0.000036	-170.659514	-76.462826	-163.365359
12093	9.586021	-0.272930	-2.289223	-0.033226	0.096047	0.046141	1.000000	0.000010	0.000009	0.000026	-170.668233	-76.464480	-163.352573
12094	9.562196	-0.305147	-2.326558	0.018532	0.085507	0.032816	1.000000	0.000006	0.000023	0.000044	-170.643437	-76.465683	-163.377994
12095	9.582374	-0.319833	-2.327264	0.021814	0.071545	0.053150	1.000000	0.000031	0.000025	0.000037	-170.642236	-76.470947	-163.379901
12096	9.603168	-0.295397	-2.266001	-0.046963	0.066425	0.058293	1.000000	0.000002	0.000006	0.000009	-170.635895	-76.470903	-163.386901
12097	9.572762	-0.294641	-2.295009	-0.014621	0.081542	0.035399	1.000000	-0.000002	0.000025	0.000052	-170.630923	-76.474442	-163.393445
12098	9.575999	-0.288877	-2.317835	0.002074	0.097281	0.043585	1.000000	0.000007	0.000026	0.000028	-170.613373	-76.476265	-163.411301
12099	9.569823	-0.302633	-2.270649	-0.032244	0.064905	0.027215	1.000000	0.000002	0.000034	0.000038	-170.610233	-76.473803	-163.404770
12100	9.583453	-0.284263	-2.262904	-0.049895	0.078065	0.037974	1.000000	0.000007	0.000026	0.000028	-170.592698	-76.475577	-163.422540
12101	9.593263	-0.311296	-2.294082	-0.013000	0.066493	0.055738	1.000000	0.000006	0.000023	0.000044	-170.590291	-76.476229	-163.419427
12102	9.583607	-0.285793	-2.262059	-0.049963	0.077218	0.037980	1.000000	0.000012	0.000015	0.000035	-170.570032	-76.476684	-163.439412
12103	9.570136	-0.305541	-2.268938	-0.030215	0.063699	0.027230	1.000000	0.000012	0.000015	0.000035	-170.576045	-76.489416	-163.448758
12104	9.563636	-0.273426	-2.260235	-0.050358	0.090149	0.017668	1.000000	0.000014	0.000022	0.000036	-170.554477	-76.490800	-163.469929
12105	9.603841	-0.301715	-2.262314	-0.044590	0.062636	0.058328	1.000000	0.000001	0.000004	0.000025	-170.569902	-76.493355	-163.448757
12106	9.570274	-0.307593	-2.268077	-0.029654	0.062810	0.027237	1.000000	0.000014	0.000021	0.000044	-170.544870	-76.494504	-163.473499
12107	9.593559	-0.315670	-2.292247	-0.009013	0.064271	0.055757	1.000000	0.000002	0.000010	0.000034	-170.560294	-76.500888	-163.451277
12108	9.573511	-0.302600	-2.290848	-0.011605	0.077580	0.035435	1.000000	0.000011	0.000014	0.000043	-170.536797	-76.501315	-163.474647
12109	9.590444	-0.323737	-2.268541	-0.025071	0.047432	0.047577	1.000000	0.000000	0.000003	0.000033	-170.554178	-76.503715	-163.443565
12110	9.607134	-0.298899	-2.284561	-0.025876	0.076289	0.066538	1.000000	0.000002	0.000009	0.000042	-170.532808	-76.503642	-163.465776
12111	9.576718	-0.298191	-2.313684	0.005639	0.091187	0.043642	1.000000	0.000003	0.000011	0.000026	-170.541029	-76.501274	-163.446168
12112	9.570237	-0.266074	-2.304985	-0.014498	0.117613	0.034096	1.000000	0.000023	0.000026	0.000045	-170.514426	-76.503039	-163.471154
12113	9.590380	-0.280965	-2.305736	-0.011379	0.103516	0.054425	1.000000	0.000028	0.000015	0.000052	-170.509084	-76.505796	-163.471650
12114	9.573738	-0.307410	-2.289259	-0.010678	0.074683	0.035458	1.000000	-0.000003	0.000020	0.000035	-170.490610	-76.507044	-163.491328
12115	9.556901	-0.287625	-2.311044	0.005156	0.102801	0.023339	1.000000	0.000005	0.000018	0.000027	-170.508683	-76.516078	-163.468818
12116	9.577069	-0.302190	-2.311711	0.007658	0.089509	0.043656	1.000000	0.000001	0.000033	0.000046	-170.484006	-76.518718	-163.494371
12117	9.564280	-0.283268	-2.256294	-0.045294	0.083362	0.017752	1.000000	0.000004	0.000016	0.000043	-170.493890	-76.521992	-163.471027
12118	9.597267	-0.317768	-2.312103	0.010879	0.075100	0.063980	1.000000	0.000011	0.000014	0.000043	-170.470980	-76.522568	-163.493461
12119	9.597346	-0.318466	-2.311679	0.010189	0.074176	0.063988	1.000000	-0.000007	0.000030	0.000029	-170.473129	-76.520090	-163.483112
12120	9.571013	-0.318248	-2.263486	-0.025960	0.056024	0.027289	1.000000	0.000020	0.000014	0.000027	-170.456822	-76.520910	-163.497711
12121	9.574202	-0.312284	-2.286657	-0.008198	0.070795	0.035489	1.000000	0.000015	-0.000001	0.000025	-170.473523	-76.524370	-163.471521
12122	9.560675	-0.332041	-2.293668	0.009321	0.057685	0.024704	1.000000	-0.000004	0.000017	0.000051	-170.448310	-76.525186	-163.498018
12123	9.577415	-0.307417	-2.309588	0.008731	0.085585	0.043690	1.000000	0.000017	0.000004	0.000042	-170.450236	-76.524411	-163.487681
12124	9.574204	-0.314717	-2.286315	-0.008076	0.069849	0.035496	1.000000	0.000013	-0.000009	0.000031	-170.434717	-76.522636	-163.502218
12125	9.577349	-0.308947	-2.309657	0.008700	0.084685	0.043698	1.000000	0.000017	0.000004	0.000042	-170.434365	-76.520903	-163.494827
12126	9.590921	-0.290670	-2.302278	-0.008881	0.097775	0.054486	1.000000	0.000013	0.000016	0.000027	-170.418888	-76.522023	-163.509289
12127	9.580630	-0.303855	-2.332356	0.026638	0.099147	0.051903	1.000000	0.000031	0.000025	0.000037	-170.435128	-76.528907	-163.469840
