// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47243	9.573544	-0.486810	2.374903	-0.028307	0.000716	0.062994	1.000000	0.000018	0.000020	0.000020	-11.648183	-75.952106	3.841585
47244	9.542489	-0.495377	2.387898	-0.049136	-0.006345	0.036379	1.000000	0.000017	0.000006	0.000007	-11.648978	-75.951215	3.844424
47245	9.561972	-0.502205	2.337584	0.003519	-0.019597	0.043652	1.000000	0.000013	0.000015	0.000011	-11.651949	-75.948077	3.849258
47246	9.562561	-0.474310	2.357996	-0.012024	0.010964	0.047710	1.000000	0.000013	0.000015	0.000011	-11.654158	-75.946170	3.853130
47247	9.546699	-0.492592	2.354439	-0.014434	-0.007772	0.032374	1.000000	0.000021	-0.000002	0.000004	-11.654951	-75.944903	3.856279
47248	9.557442	-0.505669	2.372192	-0.030504	-0.017976	0.047659	1.000000	0.000018	0.000007	0.000021	-11.661452	-75.943615	3.865125
47249	9.558082	-0.477914	2.392368	-0.045813	0.012700	0.051718	1.000000	0.000009	-0.000002	0.000017	-11.670756	-75.942078	3.875615
47250	9.557385	-0.505942	2.372365	-0.030269	-0.017862	0.047660	1.000000	0.000011	0.000013	-0.000015	-11.661529	-75.940941	3.867458
47251	9.551665	-0.461719	2.340769	0.004780	0.021544	0.032423	1.000000	0.000017	-0.000006	0.000008	-11.668111	-75.939855	3.874917
47252	9.535844	-0.480089	2.337024	0.002135	0.002734	0.017088	1.000000	0.000022	-0.000001	0.000017	-11.673233	-75.939592	3.882744
47253	9.566823	-0.471800	2.324289	0.023136	0.009912	0.043700	1.000000	0.000021	-0.000002	0.000004	-11.675169	-75.938717	3.886280
47254	9.542207	-0.496253	2.388845	-0.048030	-0.005800	0.036385	1.000000	0.000026	0.000003	0.000012	-11.677253	-75.938101	3.891408
47255	9.531431	-0.483353	2.371195	-0.031691	0.004391	0.021098	1.000000	0.000021	-0.000002	0.000004	-11.675917	-75.936677	3.893329
47256	9.562407	-0.475030	2.358477	-0.010863	0.011454	0.047710	1.000000	0.000034	0.000000	0.000016	-11.679194	-75.936316	3.900703
47257	9.546568	-0.493465	2.354787	-0.012997	-0.007313	0.032376	1.000000	0.000009	-0.000002	0.000017	-11.686378	-75.933166	3.908752
47258	9.542858	-0.468646	2.408949	-0.062798	0.024800	0.040447	1.000000	0.000029	-0.000005	0.000008	-11.687018	-75.933547	3.912830
47259	9.535811	-0.480796	2.337015	0.003328	0.002829	0.017088	1.000000	0.000022	-0.000001	0.000017	-11.690195	-75.931830	3.919660
47260	9.546572	-0.493822	2.354697	-0.012745	-0.007372	0.032376	1.000000	0.000021	-0.000002	0.000004	-11.689590	-75.931980	3.921474
47261	9.557349	-0.506780	2.372329	-0.028084	-0.017663	0.047667	1.000000	0.000017	-0.000006	0.000008	-11.688702	-75.928245	3.923894
47262	9.562441	-0.475734	2.358196	-0.009367	0.011351	0.047712	1.000000	0.000025	-0.000009	0.000013	-11.692336	-75.928980	3.930651
47263	9.535855	-0.481026	2.336788	0.004094	0.002635	0.017087	1.000000	0.000004	0.000004	-0.000005	-11.686603	-75.928450	3.927205
47264	9.578287	-0.457527	2.361813	-0.006684	0.030052	0.063047	1.000000	0.000025	-0.000009	0.000013	-11.690194	-75.929224	3.933953
47265	9.546639	-0.494168	2.354352	-0.011623	-0.007616	0.032378	1.000000	0.000009	-0.000002	0.000017	-11.695486	-75.927045	3.940869
47266	9.551027	-0.491217	2.320219	0.022631	-0.009166	0.028360	1.000000	0.000021	-0.000002	0.000004	-11.694779	-75.927193	3.942641
47267	9.551021	-0.491276	2.320230	0.022940	-0.009060	0.028360	1.000000	0.000034	0.000000	0.000016	-11.700088	-75.924960	3.950271
47268	9.566855	-0.473175	2.323877	0.025584	0.009750	0.043695	1.000000	0.000017	-0.000006	0.000008	-11.702501	-75.925483	3.954778
47269	9.540257	-0.478558	2.302496	0.039204	0.001122	0.013068	1.000000	0.000026	0.000003	0.000012	-11.703718	-75.923676	3.959291
47270	9.525067	-0.468913	2.319030	0.021009	0.012871	0.001796	1.000000	0.000018	0.000007	0.000021	-11.710183	-75.922419	3.968116
47271	9.556019	-0.460815	2.306371	0.042061	0.019947	0.028402	1.000000	0.000022	-0.000001	0.000017	-11.715284	-75.920902	3.975304
47272	9.550941	-0.492017	2.320400	0.023344	-0.009069	0.028359	1.000000	0.000033	-0.000001	0.000003	-11.712789	-75.920913	3.976639
47273	9.540831	-0.451247	2.322887	0.023947	0.031692	0.017130	1.000000	0.000019	0.000008	0.000034	-11.724780	-75.918783	3.990764
47274	9.562275	-0.477419	2.358529	-0.008187	0.011286	0.047713	1.000000	0.000026	0.000016	0.000011	-11.725128	-75.916761	3.994162
47275	9.539994	-0.479783	2.303332	0.039639	0.001117	0.013066	1.000000	0.000022	0.000012	0.000016	-11.728045	-75.914212	3.998618
47276	9.566528	-0.474748	2.324903	0.026223	0.009727	0.043693	1.000000	0.000018	0.000007	0.000021	-11.734552	-75.912930	4.007451
47277	9.520360	-0.473500	2.354124	-0.012587	0.014310	0.005815	1.000000	0.000022	-0.000001	0.000017	-11.736678	-75.911386	4.012721
47278	9.566433	-0.475231	2.325195	0.026451	0.009620	0.043692	1.000000	0.000030	0.000021	0.000019	-11.739662	-75.908558	4.019392
47279	9.546146	-0.496597	2.355840	-0.010440	-0.007747	0.032379	1.000000	0.000021	-0.000002	0.000004	-11.736535	-75.908619	4.018868
47280	9.546130	-0.496613	2.355902	-0.010433	-0.007747	0.032379	1.000000	0.000017	0.000006	0.000007	-11.737313	-75.907688	4.021681
47281	9.561907	-0.478473	2.359808	-0.008221	0.010920	0.047714	1.000000	0.000026	0.000016	0.000011	-11.734942	-75.908300	4.023900
47282	9.551107	-0.465737	2.342251	0.007843	0.021123	0.032422	1.000000	0.000009	-0.000002	0.000017	-11.741838	-75.908165	4.032143
47283	9.550380	-0.494060	2.322276	0.023811	-0.009490	0.028357	1.000000	0.000022	0.000012	0.000016	-11.743332	-75.904010	4.035401
47284	9.546592	-0.469149	2.376772	-0.025981	0.022619	0.036443	1.000000	0.000017	0.000019	0.000006	-11.742441	-75.901688	4.036520
47285	9.545845	-0.497324	2.356905	-0.010196	-0.007919	0.032379	1.000000	0.000034	0.000000	0.000016	-11.745861	-75.899839	4.041642
47286	9.561650	-0.479340	2.360671	-0.007532	0.010894	0.047714	1.000000	0.000018	0.000007	0.000021	-11.752361	-75.898485	4.050449
47287	9.535659	-0.456789	2.359684	-0.009477	0.032730	0.021152	1.000000	0.000022	0.000024	0.000015	-11.750988	-75.894412	4.052181
47288	9.545646	-0.497953	2.357580	-0.009987	-0.008034	0.032379	1.000000	0.000034	0.000000	0.000016	-11.754213	-75.893929	4.059492
47289	9.546284	-0.470175	2.377804	-0.025404	0.022420	0.036445	1.000000	0.000002	0.000014	0.000025	-11.761141	-75.891071	4.067083
47290	9.545548	-0.498483	2.357864	-0.009846	-0.008141	0.032379	1.000000	0.000021	-0.000002	0.000004	-11.760512	-75.891095	4.068857
47291	9.550648	-0.467325	2.343806	0.008566	0.020753	0.032422	1.000000	0.000021	-0.000002	0.000004	-11.757557	-75.893065	4.068815
47292	9.530433	-0.488713	2.374104	-0.028330	0.003492	0.021109	1.000000	0.000009	-0.000015	0.000018	-11.766130	-75.894247	4.078734
47293	9.534853	-0.485937	2.339857	0.006321	0.001742	0.017086	1.000000	0.000022	-0.000001	0.000017	-11.765669	-75.891730	4.082685
47294	9.541207	-0.502040	2.391627	-0.043983	-0.006915	0.036403	1.000000	0.000017	-0.000006	0.000009	-11.768067	-75.892131	4.087156
47295	9.561480	-0.480934	2.361035	-0.007369	0.010239	0.047715	1.000000	0.000013	-0.000011	0.000013	-11.771498	-75.894789	4.092693
47296	9.539999	-0.455343	2.325500	0.024770	0.030647	0.017131	1.000000	0.000009	-0.000002	0.000017	-11.778380	-75.894585	4.100910
47297	9.550769	-0.468343	2.343109	0.008471	0.020103	0.032424	1.000000	0.000024	-0.000010	-0.000000	-11.768549	-75.897248	4.098673
47298	9.565934	-0.478275	2.326625	0.026669	0.008348	0.043693	1.000000	0.000022	-0.000001	0.000017	-11.773508	-75.896947	4.106408
47299	9.535625	-0.458702	2.359449	-0.009491	0.031645	0.021155	1.000000	0.000013	0.000002	0.000012	-11.772079	-75.895180	4.108311
47300	9.561503	-0.481699	2.360788	-0.007353	0.009683	0.047716	1.000000	0.000022	-0.000001	0.000017	-11.777004	-75.894862	4.116028
47301	9.561487	-0.481895	2.360814	-0.007932	0.009889	0.047715	1.000000	0.000013	0.000002	0.000012	-11.786867	-75.897681	4.120554
47302	9.560775	-0.510062	2.340776	0.007607	-0.020673	0.043648	1.000000	0.000021	-0.000002	0.000004	-11.786249	-75.897812	4.122355
47303	9.534904	-0.487343	2.339358	0.005760	0.001238	0.017087	1.000000	0.000013	-0.000011	0.000013	-11.790193	-75.897063	4.126250
47304	9.561467	-0.482313	2.360807	-0.007653	0.009844	0.047715	1.000000	0.000027	0.000017	0.000024	-11.796256	-75.894622	4.135626
47305	9.549999	-0.497643	2.323076	0.024289	-0.010655	0.028355	1.000000	0.000041	-0.000016	0.000008	-11.792706	-75.894341	4.137237
47306	9.561482	-0.482582	2.360691	-0.007310	0.009704	0.047716	1.000000	0.000009	-0.000002	0.000017	-11.799636	-75.894155	4.145476
47307	9.565180	-0.507850	2.306459	0.042789	-0.022349	0.039622	1.000000	0.000017	-0.000006	0.000009	-11.803051	-75.892841	4.147174
47308	9.530514	-0.491126	2.373281	-0.027839	0.002714	0.021111	1.000000	0.000029	-0.000005	0.000008	-11.803716	-75.893147	4.151239
47309	9.534199	-0.516304	2.319113	0.021801	-0.029407	0.013017	1.000000	0.000013	0.000002	0.000012	-11.807709	-75.893540	4.155162
47310	9.555154	-0.467078	2.308693	0.043181	0.018419	0.028400	1.000000	0.000029	-0.000005	0.000008	-11.808410	-75.893861	4.159244
47311	9.560803	-0.511095	2.340438	0.008691	-0.020734	0.043646	1.000000	0.000021	-0.000002	0.000004	-11.808784	-75.892215	4.158784
47312	9.560787	-0.511112	2.340501	0.008704	-0.020727	0.043646	1.000000	0.000017	0.000006	0.000007	-11.809710	-75.891243	4.161639
47313	9.581033	-0.489992	2.310031	0.046670	-0.003563	0.054954	1.000000	0.000025	-0.000009	0.000013	-11.809355	-75.885825	4.164364
47314	9.519765	-0.478489	2.355523	-0.010533	0.012903	0.005820	1.000000	0.000024	0.000003	-0.000001	-11.805770	-75.885404	4.163452
47315	9.581728	-0.461805	2.330155	0.031895	0.026939	0.059023	1.000000	0.000029	0.000008	0.000007	-11.801775	-75.880118	4.162627
47316	9.545590	-0.501267	2.357106	-0.007637	-0.009117	0.032380	1.000000	0.000025	0.000003	0.000012	-11.803851	-75.879238	4.167672
47317	9.555756	-0.439175	2.329145	0.029206	0.048963	0.032464	1.000000	0.000013	0.000015	0.000011	-11.808565	-75.880837	4.171841
47318	9.534723	-0.488686	2.339817	0.007858	0.001153	0.017085	1.000000	0.000030	0.000008	0.000020	-11.813314	-75.879235	4.180185
47319	9.561309	-0.483604	2.361186	-0.004912	0.009811	0.047717	1.000000	0.000013	-0.000011	0.000013	-11.818928	-75.876340	4.184281
47320	9.550550	-0.470716	2.343524	0.011194	0.020021	0.032421	1.000000	0.000025	0.000015	-0.000003	-11.813733	-75.874454	4.181678
47321	9.550521	-0.470655	2.343655	0.010742	0.019746	0.032422	1.000000	0.000008	-0.000003	0.000004	-11.809135	-75.877464	4.182416
47322	9.546105	-0.473846	2.377794	-0.023477	0.021309	0.036452	1.000000	0.000026	0.000004	0.000025	-11.816917	-75.876210	4.193450
47323	9.534627	-0.489359	2.340064	0.007966	0.000660	0.017085	1.000000	0.000030	-0.000004	0.000021	-11.816578	-75.877211	4.201024
47324	9.561227	-0.484173	2.361400	-0.005406	0.009269	0.047717	1.000000	0.000021	-0.000002	0.000004	-11.815998	-75.877131	4.202790
47325	9.524589	-0.448474	2.342396	0.008222	0.041774	0.005863	1.000000	0.000017	0.000006	0.000007	-11.825659	-75.877926	4.205116
47326	9.530130	-0.492597	2.374519	-0.026537	0.002576	0.021114	1.000000	0.000022	0.000024	0.000015	-11.827576	-75.874690	4.209528
47327	9.550351	-0.471469	2.344184	0.010019	0.019980	0.032423	1.000000	0.000012	-0.000011	0.000000	-11.831818	-75.878009	4.209621
47328	9.561125	-0.484530	2.361741	-0.006022	0.009796	0.047716	1.000000	0.000026	-0.000009	0.000026	-11.841438	-75.878194	4.222431
47329	9.534516	-0.490049	2.340375	0.006983	0.000757	0.017086	1.000000	0.000017	0.000006	0.000007	-11.832591	-75.879847	4.222895
47330	9.545976	-0.474943	2.378095	-0.024593	0.021132	0.036450	1.000000	0.000034	-0.000012	0.000017	-11.837656	-75.880707	4.231951
47331	9.565527	-0.482051	2.327518	0.027290	0.007923	0.043692	1.000000	0.000013	0.000002	0.000012	-11.845150	-75.883440	4.236647
47332	9.561139	-0.485057	2.361575	-0.006952	0.009495	0.047716	1.000000	0.000024	-0.000010	-0.000000	-11.843390	-75.884489	4.237512
47333	9.534566	-0.490465	2.340083	0.006039	0.000714	0.017087	1.000000	0.000018	-0.000005	0.000022	-11.848113	-75.887127	4.246289
47334	9.534531	-0.490692	2.340179	0.006048	0.000725	0.017087	1.000000	0.000034	0.000013	0.000015	-11.849909	-75.885278	4.251989
47335	9.576273	-0.495461	2.345110	0.010913	-0.002307	0.058984	1.000000	0.000004	-0.000020	0.000010	-11.858627	-75.886715	4.256282
47336	9.560407	-0.513986	2.341424	0.008264	-0.021101	0.043646	1.000000	0.000002	0.000014	0.000025	-11.868643	-75.884463	4.266646
47337	9.550383	-0.473183	2.343709	0.009364	0.019367	0.032424	1.000000	0.000041	-0.000016	0.000008	-11.860859	-75.882936	4.268053
47338	9.550383	-0.473262	2.343694	0.009382	0.019378	0.032424	1.000000	0.000022	0.000012	0.000016	-11.864485	-75.881161	4.274191
47339	9.560339	-0.514413	2.341606	0.009168	-0.021579	0.043644	1.000000	0.000017	0.000006	0.000007	-11.860115	-75.878452	4.273676
47340	9.565427	-0.483346	2.327659	0.027915	0.007439	0.043690	1.000000	0.000029	0.000008	0.000007	-11.859241	-75.877297	4.276069
47341	9.565387	-0.483374	2.327816	0.028641	0.007730	0.043688	1.000000	0.000017	0.000006	0.000007	-11.865836	-75.872017	4.275493
47342	9.550181	-0.473461	2.344474	0.010485	0.019507	0.032423	1.000000	0.000029	0.000020	0.000006	-11.863381	-75.869418	4.276206
47343	9.576767	-0.468156	2.365893	-0.003619	0.028295	0.063054	1.000000	0.000029	-0.000018	0.000009	-11.871200	-75.875205	4.281998
47344	9.554563	-0.470756	2.310394	0.044066	0.018133	0.028397	1.000000	0.000002	0.000014	0.000025	-11.881269	-75.872875	4.292357
47345	9.560872	-0.486783	2.362301	-0.005719	0.009605	0.047717	1.000000	0.000024	-0.000010	-0.000000	-11.880673	-75.870807	4.289395
47346	9.550165	-0.473816	2.344471	0.010381	0.019819	0.032423	1.000000	0.000021	-0.000002	0.000004	-11.880465	-75.870740	4.291308
47347	9.550143	-0.473811	2.344558	0.011429	0.019587	0.032422	1.000000	0.000009	0.000010	0.000003	-11.872568	-75.863542	4.286084
47348	9.549385	-0.502063	2.324651	0.026992	-0.010966	0.028348	1.000000	0.000022	-0.000001	0.000017	-11.877976	-75.863004	4.293925
47349	9.554481	-0.471218	2.310639	0.045841	0.018167	0.028388	1.000000	0.000010	0.000010	0.000016	-11.886298	-75.860739	4.298041
47350	9.565848	-0.456196	2.348724	0.014302	0.038569	0.047758	1.000000	0.000022	0.000024	0.000015	-11.888417	-75.857412	4.302493
47351	9.565804	-0.456382	2.348871	0.015375	0.038265	0.047758	1.000000	0.000013	-0.000011	0.000013	-11.884684	-75.852106	4.304094
47352	9.565057	-0.484535	2.328934	0.030951	0.007711	0.043681	1.000000	0.000025	0.000015	-0.000003	-11.879664	-75.850120	4.301526
47353	9.534730	-0.464606	2.361909	-0.006099	0.031523	0.021159	1.000000	0.000017	0.000006	0.000007	-11.888379	-75.853080	4.303731
47354	9.580811	-0.466362	2.333017	0.032997	0.026816	0.059019	1.000000	0.000026	0.000016	0.000011	-11.889139	-75.850732	4.307178
47355	9.554138	-0.471812	2.311936	0.046586	0.018115	0.028385	1.000000	0.000022	0.000012	0.000016	-11.890164	-75.847963	4.309347
47356	9.534523	-0.465011	2.362667	-0.005798	0.031485	0.021159	1.000000	0.000022	0.000012	0.000016	-11.893986	-75.845970	4.315496
47357	9.549612	-0.475104	2.346460	0.011974	0.019709	0.032421	1.000000	0.000025	0.000003	0.000012	-11.896593	-75.847747	4.318728
47358	9.564759	-0.485220	2.330013	0.030209	0.007964	0.043683	1.000000	0.000021	-0.000014	0.000018	-11.903794	-75.848550	4.328303
47359	9.529317	-0.496729	2.376917	-0.025587	0.002323	0.021117	1.000000	0.000014	0.000015	0.000025	-11.908470	-75.850330	4.336573
47360	9.560241	-0.488599	2.364477	-0.004686	0.009383	0.047717	1.000000	0.000025	0.000015	-0.000003	-11.903587	-75.848423	4.334072
47361	9.545035	-0.478846	2.381089	-0.024515	0.021208	0.036450	1.000000	0.000019	0.000008	0.000034	-11.920009	-75.856346	4.350640
47362	9.544248	-0.507334	2.361239	-0.008976	-0.009343	0.032379	1.000000	0.000005	0.000005	0.000008	-11.923167	-75.855405	4.354065
47363	9.564497	-0.486483	2.330825	0.027951	0.008199	0.043690	1.000000	0.000014	0.000003	0.000026	-11.940403	-75.854327	4.362915
47364	9.544181	-0.507909	2.361386	-0.008949	-0.008990	0.032379	1.000000	0.000013	0.000002	0.000012	-11.944883	-75.853626	4.368629
47365	9.560037	-0.489912	2.365030	-0.006746	0.010169	0.047715	1.000000	0.000022	-0.000001	0.000017	-11.959218	-75.855950	4.375352
47366	9.575900	-0.471936	2.368647	-0.004045	0.029009	0.063052	1.000000	0.000022	-0.000001	0.000017	-11.965034	-75.855515	4.383370
47367	9.528245	-0.526812	2.357861	-0.011626	-0.027422	0.017043	1.000000	0.000006	0.000006	0.000021	-11.972178	-75.851691	4.388503
47368	9.544104	-0.508635	2.361540	-0.008918	-0.008581	0.032380	1.000000	0.000032	-0.000001	-0.000010	-11.964823	-75.851904	4.384133
47369	9.533364	-0.495733	2.343869	0.005996	0.001784	0.017087	1.000000	0.000018	0.000007	0.000021	-11.977830	-75.857350	4.393828
47370	9.553642	-0.474834	2.313366	0.042947	0.019029	0.028400	1.000000	0.000025	-0.000009	0.000013	-11.982359	-75.857967	4.400892
47371	9.554819	-0.521817	2.379251	-0.026299	-0.018736	0.047670	1.000000	0.000017	-0.000006	0.000009	-11.980349	-75.859437	4.402843
47372	9.549251	-0.477956	2.347350	0.008556	0.020467	0.032423	1.000000	0.000025	0.000003	0.000012	-11.983169	-75.858673	4.408184
47373	9.559936	-0.490884	2.365236	-0.007562	0.010336	0.047715	1.000000	0.000029	0.000008	0.000007	-11.983331	-75.857852	4.408598
47374	9.548467	-0.506215	2.327519	0.024029	-0.010033	0.028356	1.000000	0.000025	-0.000009	0.000013	-11.987864	-75.858475	4.415664
47375	9.553627	-0.475081	2.313376	0.042506	0.018654	0.028402	1.000000	0.000028	0.000007	-0.000006	-11.974400	-75.859635	4.410596
47376	9.564307	-0.487987	2.331290	0.026440	0.008509	0.043693	1.000000	0.000018	0.000007	0.000021	-11.981649	-75.858238	4.419640
47377	9.548398	-0.506478	2.327743	0.025107	-0.010456	0.028353	1.000000	0.000009	-0.000002	0.000017	-11.982236	-75.850267	4.421624
47378	9.564281	-0.488438	2.331300	0.027815	0.008384	0.043690	1.000000	0.000029	-0.000005	0.000008	-11.983608	-75.850456	4.425921
47379	9.533274	-0.496633	2.344042	0.004865	0.001779	0.017087	1.000000	0.000012	0.000001	-0.000001	-11.995811	-75.862421	4.429568
47380	9.580150	-0.470236	2.334954	0.028405	0.027648	0.059031	1.000000	0.000025	0.000003	0.000012	-11.998710	-75.861704	4.434948
47381	9.538387	-0.465666	2.330064	0.022533	0.030955	0.017135	1.000000	0.000017	0.000006	0.000007	-12.005264	-75.867220	4.439661
47382	9.549118	-0.478569	2.347765	0.006445	0.020821	0.032424	1.000000	0.000020	-0.000014	0.000005	-12.007317	-75.868718	4.443550
47383	9.553509	-0.475625	2.313751	0.040928	0.018722	0.028409	1.000000	0.000021	0.000023	0.000001	-11.990963	-75.864932	4.438962
47384	9.569350	-0.457463	2.317510	0.043607	0.037565	0.043746	1.000000	0.000025	-0.000009	0.000013	-11.995517	-75.865643	4.446056
47385	9.549035	-0.478896	2.348037	0.007061	0.020604	0.032424	1.000000	0.000019	0.000008	0.000034	-12.012757	-75.861576	4.457140
47386	9.538286	-0.466286	2.330353	0.023152	0.030820	0.017134	1.000000	0.000021	-0.000002	0.000004	-12.013083	-75.861647	4.459281
47387	9.549000	-0.479253	2.348109	0.007300	0.020145	0.032425	1.000000	0.000022	-0.000001	0.000017	-12.005711	-75.860203	4.463893
47388	9.533828	-0.469483	2.364588	-0.010863	0.031963	0.021153	1.000000	0.000022	0.000012	0.000016	-12.009921	-75.858468	4.470235
47389	9.538196	-0.466738	2.330632	0.023460	0.030575	0.017134	1.000000	0.000025	0.000003	0.000012	-12.017025	-75.857333	4.472139
