// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60528	9.579931	-0.350845	-2.303277	0.019886	-0.006240	0.046462	1.000000	-0.000007	0.000040	0.000023	-171.689851	-76.420178	-153.259961
60529	9.593706	-0.286862	-2.270744	-0.045135	0.027279	0.050121	1.000000	0.000018	0.000022	0.000027	-171.673720	-76.422224	-153.274473
60530	9.602691	-0.277257	-2.238454	-0.077608	0.016228	0.051031	1.000000	-0.000005	0.000029	0.000022	-171.678299	-76.425811	-153.271314
60531	9.585060	-0.298015	-2.301414	-0.011863	0.037262	0.049217	1.000000	0.000007	0.000038	0.000036	-171.658106	-76.429469	-153.291277
60532	9.577459	-0.276010	-2.305885	-0.018623	0.058838	0.042118	1.000000	0.000007	0.000020	0.000024	-171.664229	-76.432516	-153.285073
60533	9.582808	-0.288204	-2.247038	-0.059522	0.015953	0.034071	1.000000	0.000015	0.000022	0.000036	-171.644128	-76.434435	-153.303927
60534	9.566315	-0.276481	-2.283349	-0.033332	0.048045	0.026067	1.000000	0.000001	0.000031	0.000043	-171.642244	-76.438852	-153.307269
60535	9.578925	-0.245316	-2.277629	-0.058182	0.069892	0.035932	1.000000	0.000014	0.000026	0.000017	-171.630937	-76.441549	-153.317302
60536	9.575452	-0.267776	-2.250286	-0.065520	0.036687	0.026984	1.000000	0.000017	0.000047	0.000059	-171.624531	-76.447229	-153.323390
60537	9.567851	-0.246136	-2.254753	-0.072818	0.058876	0.019886	1.000000	0.000018	0.000011	0.000035	-171.605371	-76.447925	-153.341004
60538	9.564292	-0.268741	-2.227720	-0.079901	0.025677	0.010937	1.000000	0.000015	0.000029	0.000056	-171.604557	-76.453043	-153.342093
60539	9.585866	-0.304408	-2.297215	-0.009083	0.034346	0.049231	1.000000	0.000001	0.000021	0.000051	-171.579183	-76.454525	-153.368101
60540	9.559604	-0.325143	-2.227081	-0.046779	-0.019208	0.008162	1.000000	0.000003	0.000010	0.000050	-171.584514	-76.457670	-153.364435
60541	9.579829	-0.316887	-2.216681	-0.064324	-0.019554	0.025132	1.000000	-0.000013	0.000012	0.000046	-171.563684	-76.458265	-153.387441
60542	9.610220	-0.342197	-2.254612	-0.025340	-0.022279	0.064335	1.000000	-0.000001	0.000014	0.000040	-171.574961	-76.462257	-153.377421
60543	9.602528	-0.320528	-2.259505	-0.032636	-0.000088	0.057245	1.000000	-0.000015	0.000001	0.000063	-171.547166	-76.461362	-153.407828
60544	9.558494	-0.361351	-2.253011	-0.004448	-0.032457	0.014335	1.000000	-0.000020	0.000027	0.000037	-171.558417	-76.467824	-153.400074
60545	9.602614	-0.321853	-2.258949	-0.031504	-0.000798	0.057249	1.000000	-0.000011	0.000005	0.000017	-171.551415	-76.468099	-153.408527
60546	9.582412	-0.331350	-2.269065	-0.012899	-0.001056	0.040277	1.000000	-0.000013	0.000005	0.000026	-171.565711	-76.472161	-153.396677
60547	9.579963	-0.320714	-2.215550	-0.061095	-0.021744	0.025148	1.000000	-0.000000	0.000007	0.000020	-171.556032	-76.472633	-153.406676
60548	9.582425	-0.332191	-2.268887	-0.011668	-0.001447	0.040278	1.000000	-0.000007	0.000001	0.000027	-171.566336	-76.477624	-153.398417
60549	9.552061	-0.308117	-2.230686	-0.049624	0.000414	0.001094	1.000000	0.000006	0.000003	0.000021	-171.555788	-76.477604	-153.408586
60550	9.575920	-0.277904	-2.247063	-0.058038	0.031998	0.027047	1.000000	0.000001	0.000003	0.000039	-171.558784	-76.481878	-153.406619
60551	9.563390	-0.310217	-2.252158	-0.033187	0.010155	0.017149	1.000000	0.000018	0.000004	0.000015	-171.549509	-76.482185	-153.414021
60552	9.567044	-0.289024	-2.278735	-0.024103	0.041964	0.026121	1.000000	0.000022	0.000000	0.000025	-171.559291	-76.485832	-153.402397
60553	9.594939	-0.303205	-2.263399	-0.034326	0.019413	0.050183	1.000000	0.000005	0.000009	0.000041	-171.538968	-76.486263	-153.422668
60554	9.607502	-0.272363	-2.258000	-0.058155	0.040580	0.060094	1.000000	0.000026	0.000014	0.000047	-171.539227	-76.490500	-153.419866
60555	9.606340	-0.305929	-2.284493	-0.017971	0.028898	0.066235	1.000000	0.000030	0.000013	0.000029	-171.521451	-76.491552	-153.434579
60556	9.586187	-0.315569	-2.294366	0.000456	0.028653	0.049253	1.000000	0.000010	0.000020	0.000015	-171.535188	-76.496606	-153.420561
60557	9.579791	-0.260716	-2.272270	-0.047018	0.062519	0.036041	1.000000	0.000024	0.000018	0.000028	-171.518272	-76.498161	-153.435119
60558	9.574970	-0.315704	-2.272106	-0.014070	0.017664	0.033209	1.000000	0.000020	0.000011	0.000026	-171.530303	-76.501023	-153.420963
60559	9.556004	-0.292542	-2.255305	-0.036712	0.029689	0.010090	1.000000	0.000006	0.000013	0.000013	-171.522843	-76.502298	-153.427914
60560	9.564898	-0.282871	-2.223366	-0.068600	0.018447	0.011039	1.000000	0.000022	0.000000	0.000025	-171.535780	-76.505157	-153.413103
60561	9.567395	-0.294256	-2.276591	-0.020382	0.039116	0.026142	1.000000	0.000002	0.000017	0.000003	-171.533266	-76.507082	-153.415430
60562	9.556121	-0.293587	-2.254672	-0.034739	0.028311	0.010102	1.000000	0.000014	0.000016	0.000025	-171.544251	-76.511877	-153.403774
60563	9.554914	-0.326864	-2.281356	0.005443	0.016623	0.016224	1.000000	0.000006	-0.000008	0.000029	-171.530839	-76.510448	-153.416807
60564	9.579988	-0.263789	-2.271086	-0.042951	0.059767	0.036077	1.000000	0.000008	0.000002	0.000012	-171.550226	-76.515805	-153.397629
60565	9.567375	-0.295846	-2.276469	-0.018106	0.037919	0.026151	1.000000	0.000006	-0.000026	0.000017	-171.543679	-76.512610	-153.403544
60566	9.586283	-0.319905	-2.293365	0.005748	0.025169	0.049261	1.000000	0.000025	-0.000011	0.000024	-171.559704	-76.515412	-153.385424
60567	9.570895	-0.275098	-2.303650	-0.008853	0.069552	0.035134	1.000000	-0.000002	-0.000011	0.000017	-171.553133	-76.513982	-153.392370
60568	9.561952	-0.285718	-2.335647	0.025028	0.079396	0.034185	1.000000	0.000022	-0.000011	0.000033	-171.562200	-76.515737	-153.381709
60569	9.578420	-0.299006	-2.299013	-0.000516	0.046666	0.042201	1.000000	0.000010	-0.000012	0.000039	-171.544038	-76.513734	-153.399166
60570	9.593357	-0.278831	-2.347517	0.023713	0.088456	0.067226	1.000000	0.000006	-0.000015	0.000009	-171.565553	-76.514364	-153.377956
60571	9.581995	-0.278276	-2.325970	0.008382	0.078290	0.051186	1.000000	0.000008	0.000009	0.000032	-171.549433	-76.514950	-153.393606
60572	9.604677	-0.280720	-2.369077	0.039479	0.097803	0.083273	1.000000	-0.000004	0.000000	0.000018	-171.563451	-76.514656	-153.381486
60573	9.573139	-0.289318	-2.357544	0.041664	0.088007	0.050234	1.000000	0.000001	0.000014	0.000031	-171.548109	-76.515738	-153.397079
60574	9.573213	-0.289839	-2.357179	0.042241	0.087147	0.050239	1.000000	0.000001	0.000024	0.000023	-171.560984	-76.518886	-153.385899
60575	9.573316	-0.290416	-2.356687	0.042257	0.087141	0.050239	1.000000	0.000009	0.000027	0.000035	-171.541912	-76.521395	-153.404412
60576	9.573407	-0.291098	-2.356234	0.042629	0.086041	0.050247	1.000000	0.000005	0.000020	0.000033	-171.553055	-76.522200	-153.393733
60577	9.582391	-0.281579	-2.323940	0.009775	0.075513	0.051206	1.000000	0.000005	0.000031	0.000025	-171.538874	-76.525355	-153.407688
60578	9.550957	-0.290420	-2.311927	0.012082	0.064600	0.018172	1.000000	0.000011	0.000033	0.000046	-171.540485	-76.526137	-153.406302
60579	9.580208	-0.271931	-2.269196	-0.038293	0.053700	0.036131	1.000000	0.000003	0.000042	0.000026	-171.525306	-76.530504	-153.421550
60580	9.582809	-0.283566	-2.321975	0.010232	0.073526	0.051221	1.000000	0.000018	0.000022	0.000027	-171.531070	-76.531927	-153.417076
60581	9.580416	-0.273188	-2.268165	-0.037977	0.052856	0.036137	1.000000	0.000003	0.000020	0.000042	-171.509764	-76.533603	-153.438627
60582	9.580478	-0.273946	-2.267814	-0.037310	0.052020	0.036144	1.000000	0.000011	0.000016	0.000034	-171.517427	-76.536144	-153.432872
60583	9.588195	-0.297282	-2.262349	-0.029977	0.029817	0.043188	1.000000	0.000009	0.000027	0.000035	-171.498239	-76.538700	-153.451553
60584	9.568032	-0.307144	-2.272208	-0.012319	0.028853	0.026190	1.000000	0.000005	0.000009	0.000041	-171.509131	-76.536309	-153.438834
60585	9.568121	-0.308044	-2.271711	-0.012302	0.028850	0.026190	1.000000	-0.000004	0.000042	0.000053	-171.481823	-76.540309	-153.467371
60586	9.588457	-0.299634	-2.260924	-0.029486	0.027355	0.043197	1.000000	-0.000003	0.000018	0.000021	-171.499716	-76.540803	-153.450402
60587	9.560659	-0.286594	-2.275889	-0.019263	0.049933	0.019156	1.000000	0.000001	0.000014	0.000031	-171.484287	-76.541910	-153.466114
60588	9.579669	-0.310871	-2.292227	0.003853	0.037032	0.042241	1.000000	-0.000005	0.000007	0.000038	-171.490111	-76.542266	-153.463168
60589	9.575972	-0.333160	-2.265382	-0.004171	0.004684	0.033233	1.000000	0.000001	0.000014	0.000031	-171.474641	-76.543389	-153.478941
60590	9.588634	-0.302031	-2.259856	-0.028796	0.025310	0.043204	1.000000	-0.000001	0.000025	0.000032	-171.487052	-76.543559	-153.465766
60591	9.579860	-0.312781	-2.291167	0.004094	0.035825	0.042245	1.000000	0.000009	0.000027	0.000035	-171.467928	-76.546075	-153.484344
60592	9.581190	-0.280604	-2.263988	-0.036129	0.046600	0.036176	1.000000	-0.000003	0.000018	0.000021	-171.476943	-76.545150	-153.476875
60593	9.600241	-0.304892	-2.280131	-0.013446	0.034524	0.059253	1.000000	0.000013	0.000022	0.000045	-171.452880	-76.546993	-153.500052
60594	9.592698	-0.282882	-2.284775	-0.020698	0.056363	0.052224	1.000000	0.000010	0.000020	0.000015	-171.451954	-76.548321	-153.505124
60595	9.568792	-0.314015	-2.268065	-0.011219	0.024405	0.026204	1.000000	0.000010	0.000009	0.000023	-171.439405	-76.549014	-153.516918
60596	9.601701	-0.273742	-2.252276	-0.053195	0.045041	0.053188	1.000000	0.000015	0.000033	0.000028	-171.444113	-76.552093	-153.511389
60597	9.572724	-0.293442	-2.293764	-0.002799	0.055947	0.035224	1.000000	0.000020	0.000022	0.000018	-171.431817	-76.554334	-153.521743
60598	9.570303	-0.282964	-2.239978	-0.050270	0.034603	0.020143	1.000000	0.000022	0.000018	0.000037	-171.434680	-76.557925	-153.519529
60599	9.561489	-0.293624	-2.271500	-0.017380	0.045125	0.019183	1.000000	-0.000007	0.000011	0.000019	-171.425736	-76.558993	-153.529582
60600	9.553912	-0.271526	-2.276342	-0.024182	0.066077	0.012166	1.000000	0.000018	0.000011	0.000035	-171.440473	-76.559095	-153.510591
60601	9.553939	-0.272302	-2.276137	-0.024161	0.066076	0.012166	1.000000	0.000005	0.000009	0.000041	-171.420078	-76.559571	-153.530964
60602	9.602015	-0.277358	-2.250493	-0.051429	0.042336	0.053209	1.000000	0.000018	0.000004	0.000015	-171.432422	-76.560172	-153.518313
60603	9.570432	-0.285911	-2.239054	-0.049256	0.032595	0.020155	1.000000	0.000004	0.000003	0.000030	-171.417895	-76.560086	-153.532867
60604	9.577911	-0.243238	-2.292404	-0.032769	0.096515	0.038215	1.000000	0.000006	-0.000008	0.000029	-171.425475	-76.558729	-153.525346
60605	9.581739	-0.288141	-2.260717	-0.033482	0.041967	0.036206	1.000000	0.000014	0.000005	0.000033	-171.408183	-76.558833	-153.541550
60606	9.581739	-0.288914	-2.260615	-0.033104	0.040742	0.036212	1.000000	0.000012	0.000005	0.000042	-171.418418	-76.557488	-153.527256
60607	9.593106	-0.290540	-2.282101	-0.017721	0.050866	0.052260	1.000000	0.000018	0.000004	0.000015	-171.409269	-76.557838	-153.534534
60608	9.574132	-0.267549	-2.265546	-0.040456	0.062285	0.029201	1.000000	0.000005	-0.000001	0.000049	-171.399710	-76.554784	-153.546363
60609	9.620899	-0.305540	-2.266780	-0.027961	0.027592	0.076286	1.000000	0.000022	0.000000	0.000025	-171.385566	-76.554460	-153.558312
60610	9.565221	-0.279099	-2.297358	-0.006776	0.071704	0.028248	1.000000	0.000008	-0.000002	0.000040	-171.399628	-76.554928	-153.542538
60611	9.557624	-0.257098	-2.302349	-0.014069	0.093910	0.021237	1.000000	0.000010	0.000009	0.000023	-171.387392	-76.555658	-153.553973
60612	9.585465	-0.271334	-2.286921	-0.024257	0.070076	0.045268	1.000000	0.000012	0.000005	0.000042	-171.393423	-76.552352	-153.543455
60613	9.596817	-0.273235	-2.308444	-0.008879	0.080188	0.061317	1.000000	0.000018	0.000001	0.000043	-171.371486	-76.551743	-153.563881
60614	9.567726	-0.293068	-2.350345	0.042005	0.090271	0.043351	1.000000	0.000022	0.000011	0.000017	-171.384682	-76.553166	-153.548584
60615	9.557639	-0.259940	-2.301970	-0.013526	0.091825	0.021258	1.000000	0.000014	-0.000006	0.000041	-171.364633	-76.551861	-153.567535
60616	9.576607	-0.284625	-2.318292	0.009550	0.078655	0.044321	1.000000	0.000021	0.000025	0.000057	-171.362183	-76.552975	-153.566385
60617	9.585506	-0.275440	-2.286258	-0.023300	0.068114	0.045284	1.000000	0.000010	-0.000002	0.000031	-171.347086	-76.552315	-153.580702
60618	9.585554	-0.276218	-2.285967	-0.023966	0.066756	0.045291	1.000000	0.000030	0.000031	0.000041	-171.345116	-76.548095	-153.574271
60619	9.576774	-0.287178	-2.317288	0.008907	0.077266	0.044333	1.000000	0.000022	0.000018	0.000037	-171.324394	-76.549463	-153.592932
60620	9.576832	-0.287933	-2.316956	0.009826	0.075922	0.044342	1.000000	0.000011	0.000016	0.000034	-171.346529	-76.552034	-153.565644
60621	9.597122	-0.279704	-2.306401	-0.007666	0.075482	0.061355	1.000000	0.000019	0.000018	0.000046	-171.322029	-76.553297	-153.588418
60622	9.576980	-0.289550	-2.316141	0.009669	0.074474	0.044354	1.000000	0.000034	0.000031	0.000023	-171.335195	-76.551795	-153.564720
60623	9.597335	-0.281408	-2.305309	-0.007830	0.074023	0.061366	1.000000	0.000025	0.000031	0.000059	-171.303011	-76.554284	-153.594681
60624	9.574694	-0.280113	-2.261647	-0.037555	0.052760	0.029268	1.000000	0.000010	0.000020	0.000015	-171.327515	-76.558860	-153.567593
60625	9.565928	-0.290792	-2.292958	-0.004673	0.063265	0.028307	1.000000	0.000001	0.000031	0.000043	-171.305821	-76.561668	-153.589638
60626	9.567287	-0.258933	-2.265863	-0.044753	0.074425	0.022282	1.000000	0.000022	0.000007	0.000045	-171.294277	-76.560922	-153.604973
60627	9.586271	-0.283484	-2.282066	-0.022049	0.062295	0.045325	1.000000	0.000015	0.000022	0.000036	-171.274761	-76.562829	-153.623070
60628	9.577474	-0.294530	-2.313471	0.011315	0.072095	0.044370	1.000000	0.000017	0.000018	0.000055	-171.267520	-76.564657	-153.629770
60629	9.547215	-0.270647	-2.275089	-0.026718	0.074049	0.005276	1.000000	0.000001	0.000014	0.000031	-171.252605	-76.565689	-153.644817
60630	9.586449	-0.285970	-2.281006	-0.022049	0.060110	0.045339	1.000000	0.000015	0.000022	0.000036	-171.258283	-76.561214	-153.632001
60631	9.575112	-0.285674	-2.259181	-0.037400	0.049958	0.029283	1.000000	0.000001	0.000003	0.000039	-171.240405	-76.560822	-153.650039
60632	9.597836	-0.288501	-2.302343	-0.005948	0.069091	0.061403	1.000000	-0.000003	-0.000004	0.000037	-171.256334	-76.560789	-153.633017
60633	9.566237	-0.297333	-2.290830	-0.003791	0.059366	0.028332	1.000000	0.000001	0.000021	0.000051	-171.231696	-76.562213	-153.658056
60634	9.597899	-0.290157	-2.301872	-0.005222	0.067835	0.061412	1.000000	-0.000011	0.000012	0.000037	-171.249909	-76.563510	-153.639057
60635	9.573862	-0.321532	-2.285234	0.004272	0.035893	0.035317	1.000000	0.000005	0.000009	0.000041	-171.230472	-76.563863	-153.658191
60636	9.585271	-0.323342	-2.306563	0.020291	0.044654	0.051378	1.000000	0.000011	0.000016	0.000034	-171.249814	-76.565023	-153.633146
60637	9.573956	-0.322965	-2.284637	0.004956	0.034490	0.035322	1.000000	0.000005	0.000020	0.000033	-171.233582	-76.566742	-153.648957
60638	9.589247	-0.303189	-2.332421	0.028902	0.076400	0.060464	1.000000	0.000007	0.000027	0.000044	-171.228072	-76.570586	-153.656804
60639	9.586788	-0.292655	-2.278733	-0.019292	0.055691	0.045370	1.000000	0.000018	0.000004	0.000015	-171.220000	-76.570860	-153.662721
60640	9.566642	-0.302480	-2.288463	-0.001415	0.054637	0.028360	1.000000	0.000017	0.000047	0.000059	-171.224756	-76.573275	-153.649241
60641	9.595853	-0.284158	-2.245862	-0.051741	0.043584	0.046342	1.000000	0.000022	0.000011	0.000017	-171.215007	-76.574242	-153.656369
60642	9.579509	-0.272189	-2.282451	-0.025037	0.075630	0.038420	1.000000	0.000034	0.000020	0.000031	-171.224552	-76.580308	-153.643254
60643	9.579587	-0.272942	-2.282034	-0.024994	0.075574	0.038421	1.000000	0.000015	0.000022	0.000036	-171.205854	-76.582291	-153.660387
60644	9.579684	-0.273728	-2.281534	-0.024002	0.075333	0.038425	1.000000	0.000019	0.000029	0.000038	-171.199906	-76.589474	-153.669340
60645	9.600007	-0.265453	-2.270864	-0.041444	0.074839	0.055449	1.000000	0.000011	0.000016	0.000034	-171.183040	-76.590814	-153.685100
60646	9.579807	-0.275293	-2.280829	-0.022818	0.074856	0.038431	1.000000	0.000015	0.000012	0.000044	-171.181757	-76.596188	-153.689186
60647	9.568468	-0.275080	-2.258965	-0.038123	0.064702	0.022379	1.000000	0.000022	0.000018	0.000037	-171.162170	-76.597776	-153.706576
60648	9.611528	-0.269107	-2.291556	-0.025134	0.083408	0.071519	1.000000	0.000026	0.000014	0.000047	-171.157007	-76.594435	-153.706396
60649	9.540827	-0.263409	-2.273525	-0.028168	0.086258	-0.001600	1.000000	0.000009	0.000034	0.000055	-171.129205	-76.597457	-153.733737
60650	9.591439	-0.279928	-2.300934	-0.006539	0.083545	0.054497	1.000000	-0.000000	0.000007	0.000020	-171.136602	-76.602682	-153.732744
60651	9.559845	-0.288418	-2.289380	-0.004351	0.073842	0.021418	1.000000	0.000011	0.000016	0.000034	-171.119735	-76.604107	-153.748560
60652	9.580151	-0.280152	-2.278793	-0.021862	0.072563	0.038451	1.000000	0.000003	0.000020	0.000042	-171.116463	-76.603436	-153.750455
60653	9.571343	-0.291119	-2.310287	0.011063	0.083070	0.037478	1.000000	0.000015	0.000012	0.000044	-171.094680	-76.604190	-153.770848
60654	9.572714	-0.259186	-2.283357	-0.028828	0.094690	0.031496	1.000000	0.000018	0.000011	0.000035	-171.079567	-76.606310	-153.791409
60655	9.580299	-0.282710	-2.277855	-0.021424	0.072431	0.038453	1.000000	0.000017	0.000029	0.000047	-171.054686	-76.609011	-153.814842
60656	9.591752	-0.284688	-2.299046	-0.006514	0.081438	0.054515	1.000000	0.000005	0.000009	0.000041	-171.053470	-76.604124	-153.813640
60657	9.595661	-0.264026	-2.325490	0.001574	0.113721	0.063617	1.000000	0.000026	0.000014	0.000047	-171.028762	-76.605035	-153.835869
60658	9.560213	-0.294526	-2.287066	-0.003617	0.070487	0.021443	1.000000	0.000017	0.000029	0.000047	-171.038969	-76.608067	-153.818983
60659	9.591933	-0.287574	-2.297930	-0.005673	0.080089	0.054527	1.000000	0.000019	0.000018	0.000046	-171.015278	-76.609511	-153.840874
60660	9.571755	-0.297451	-2.307772	0.011981	0.079000	0.037511	1.000000	0.000015	0.000022	0.000036	-171.031704	-76.608348	-153.813793
60661	9.592072	-0.289304	-2.297134	-0.005446	0.078488	0.054540	1.000000	0.000019	0.000018	0.000046	-171.008178	-76.609768	-153.835468
60662	9.571895	-0.299312	-2.306952	0.012409	0.077139	0.037525	1.000000	0.000023	0.000025	0.000048	-171.026144	-76.609016	-153.806895
60663	9.560600	-0.299186	-2.284841	-0.002895	0.066975	0.021467	1.000000	0.000030	0.000031	0.000041	-171.003120	-76.611962	-153.826796
60664	9.592363	-0.292150	-2.295555	-0.006047	0.075389	0.054563	1.000000	0.000001	0.000031	0.000043	-170.996348	-76.606205	-153.828656
60665	9.581035	-0.291867	-2.273599	-0.021361	0.065221	0.038503	1.000000	0.000005	0.000009	0.000041	-170.977690	-76.606642	-153.846896
60666	9.581087	-0.292569	-2.273290	-0.020634	0.064005	0.038513	1.000000	0.000018	0.000022	0.000027	-170.996814	-76.609397	-153.820615
60667	9.556980	-0.323971	-2.256520	-0.011097	0.032085	0.012360	1.000000	0.000013	0.000012	0.000053	-170.971527	-76.609899	-153.844708
60668	9.581190	-0.294402	-2.272619	-0.019987	0.062908	0.038521	1.000000	0.000013	0.000023	0.000045	-170.976711	-76.612137	-153.835183
60669	9.573760	-0.272570	-2.277406	-0.027285	0.085054	0.031589	1.000000	0.000018	0.000011	0.000035	-170.959588	-76.612925	-153.850347
60670	9.583890	-0.307241	-2.325150	0.029204	0.083333	0.053612	1.000000	0.000017	0.000040	0.000039	-170.949924	-76.621054	-153.864640
60671	9.581412	-0.296813	-2.271368	-0.018949	0.062592	0.038525	1.000000	0.000001	0.000003	0.000039	-170.933366	-76.620868	-153.881194
60672	9.570044	-0.296670	-2.249536	-0.033643	0.051647	0.022472	1.000000	0.000021	0.000025	0.000057	-170.928666	-76.624035	-153.883439
60673	9.604310	-0.301111	-2.313829	0.012536	0.081866	0.070651	1.000000	0.000026	0.000014	0.000047	-170.904767	-76.624938	-153.904672
60674	9.576631	-0.288215	-2.328909	0.023624	0.103315	0.046700	1.000000	0.000014	0.000016	0.000025	-170.929413	-76.628152	-153.873157
60675	9.593006	-0.301400	-2.291669	-0.001785	0.070437	0.054602	1.000000	0.000011	0.000016	0.000034	-170.913353	-76.629556	-153.887980
60676	9.590504	-0.290929	-2.237972	-0.049622	0.048895	0.039525	1.000000	0.000022	0.000018	0.000037	-170.915740	-76.630725	-153.881964
60677	9.578181	-0.257651	-2.301258	-0.016046	0.113942	0.040763	1.000000	0.000009	0.000016	0.000043	-170.895686	-76.631998	-153.901151
60678	9.574272	-0.280033	-2.274343	-0.024232	0.080490	0.031635	1.000000	0.000024	0.000007	0.000036	-170.898982	-76.628301	-153.891991
60679	9.554043	-0.289880	-2.284385	-0.006671	0.080898	0.014600	1.000000	-0.000003	0.000014	0.000049	-170.877697	-76.629224	-153.913883
60680	9.565459	-0.291620	-2.305823	0.008374	0.089882	0.030672	1.000000	0.000014	-0.000002	0.000013	-170.891643	-76.624203	-153.896360
