// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09082	9.564363	-0.371693	-2.237747	-0.000000	-0.000000	0.016998	1.000000	0.000000	0.000016	0.000023	-170.575229	-76.656859	167.878732
09083	9.588678	-0.421151	-2.261709	0.000000	-0.000000	0.048116	1.000000	0.000001	0.000023	0.000030	-169.459949	-76.507201	166.925755
09084	9.590287	-0.371412	-2.214083	-0.036727	0.026917	0.036761	1.000000	0.000008	0.000016	0.000030	-170.003209	-76.583058	167.385976
09085	9.588131	-0.398041	-2.261754	0.009142	-0.000992	0.046631	1.000000	0.000009	0.000016	0.000038	-169.983076	-76.584109	167.366284
09086	9.591023	-0.397327	-2.212720	-0.038732	0.002644	0.038212	1.000000	0.000009	0.000016	0.000045	-169.958634	-76.585497	167.342056
09087	9.589635	-0.398921	-2.236770	-0.014752	0.000830	0.042421	1.000000	0.000001	0.000016	0.000038	-169.939269	-76.586529	167.322255
09088	9.587622	-0.376061	-2.261482	0.011332	0.023295	0.045180	1.000000	0.000016	0.000024	0.000037	-169.917739	-76.588531	167.302016
09089	9.616182	-0.423547	-2.212337	-0.044889	-0.019853	0.063667	1.000000	0.000009	0.000016	0.000045	-169.893947	-76.589436	167.278589
09090	9.589130	-0.376881	-2.236496	-0.012621	0.025107	0.040971	1.000000	0.000001	0.000008	0.000030	-169.878716	-76.589896	167.263029
09091	9.565453	-0.402530	-2.234011	-0.010634	-0.000960	0.018417	1.000000	0.000001	0.000023	0.000038	-169.858759	-76.591785	167.242608
09092	9.564072	-0.404065	-2.258059	0.013386	-0.002791	0.022626	1.000000	0.000016	0.000008	0.000038	-169.838604	-76.592225	167.223793
09093	9.587826	-0.379794	-2.259994	0.011399	0.023275	0.045180	1.000000	0.000016	0.000016	0.000030	-169.821314	-76.593418	167.207896
09094	9.589926	-0.404158	-2.234584	-0.014652	0.000777	0.042421	1.000000	-0.000006	0.000016	0.000046	-169.799728	-76.594441	167.184903
09095	9.589335	-0.380435	-2.235017	-0.012560	0.025058	0.040971	1.000000	0.000016	0.000016	0.000022	-169.786076	-76.595774	167.172721
09096	9.591446	-0.404812	-2.209530	-0.038588	0.002536	0.038213	1.000000	0.000001	0.000024	0.000053	-169.759891	-76.597694	167.145891
09097	9.614398	-0.405766	-2.235161	-0.018686	0.002507	0.066426	1.000000	0.000016	-0.000007	0.000023	-169.747994	-76.596436	167.135547
09098	9.588648	-0.407701	-2.257840	0.009475	-0.001150	0.046630	1.000000	0.000016	0.000031	0.000030	-169.730366	-76.600004	167.119234
09099	9.612481	-0.383407	-2.259487	0.007488	0.024916	0.069185	1.000000	0.000001	0.000024	0.000038	-169.710373	-76.601881	167.098777
09100	9.590252	-0.408334	-2.232423	-0.014426	0.000580	0.042422	1.000000	0.000001	0.000031	0.000038	-169.691393	-76.605179	167.079262
09101	9.589688	-0.384610	-2.232785	-0.012334	0.024861	0.040972	1.000000	0.000008	0.000008	0.000030	-169.675442	-76.605485	167.063856
09102	9.590338	-0.409693	-2.231804	-0.014314	0.000467	0.042422	1.000000	0.000009	0.000016	0.000038	-169.657394	-76.607289	167.046192
09103	9.588350	-0.386675	-2.256601	0.011757	0.022933	0.045180	1.000000	0.000000	0.000016	0.000023	-169.645268	-76.608585	167.033782
09104	9.589822	-0.386626	-2.231863	-0.012115	0.024608	0.040973	1.000000	0.000001	0.000024	0.000053	-169.620766	-76.610963	167.008579
09105	9.564718	-0.413191	-2.253666	0.013851	-0.003272	0.022625	1.000000	0.000008	0.000016	0.000030	-169.604209	-76.612127	166.992539
09106	9.588494	-0.388882	-2.255609	0.011965	0.022629	0.045181	1.000000	-0.000007	0.000008	0.000038	-169.589603	-76.613034	166.976538
09107	9.589949	-0.388745	-2.230948	-0.012015	0.024444	0.040973	1.000000	0.000001	0.000023	0.000030	-169.573218	-76.615043	166.959764
09108	9.590639	-0.413810	-2.229750	-0.014008	-0.000067	0.042422	1.000000	0.000008	0.000024	0.000038	-169.557463	-76.617785	166.944298
09109	9.590106	-0.390084	-2.230041	-0.011916	0.024214	0.040974	1.000000	0.000001	0.000023	0.000030	-169.541068	-76.619791	166.927515
09110	9.591587	-0.390019	-2.205232	-0.035761	0.025770	0.036768	1.000000	-0.000007	0.000024	0.000046	-169.523704	-76.622604	166.908633
09111	9.613823	-0.416137	-2.254182	0.006032	-0.000358	0.070635	1.000000	0.000008	0.000023	0.000030	-169.506524	-76.624624	166.891945
09112	9.588915	-0.392917	-2.253119	0.012347	0.021844	0.045182	1.000000	0.000008	0.000016	0.000030	-169.496373	-76.627004	166.882323
09113	9.590402	-0.392778	-2.228294	-0.011634	0.023658	0.040976	1.000000	0.000023	0.000031	0.000029	-169.477042	-76.629908	166.865214
09114	9.590480	-0.393463	-2.227836	-0.011461	0.023332	0.040977	1.000000	-0.000007	0.000016	0.000038	-169.465345	-76.632303	166.851867
09115	9.587719	-0.395664	-2.276259	0.036500	0.019702	0.049389	1.000000	0.000001	0.000016	0.000030	-169.449534	-76.633440	166.835699
09116	9.614151	-0.419323	-2.252190	0.006479	-0.001373	0.070634	1.000000	0.000008	0.000023	0.000030	-169.441115	-76.636690	166.827532
09117	9.565681	-0.371604	-2.226103	-0.005168	0.045444	0.015527	1.000000	0.000001	0.000016	0.000046	-169.417992	-76.637537	166.803903
09118	9.591278	-0.420662	-2.225717	-0.013330	-0.001782	0.042423	1.000000	0.000009	0.000016	0.000038	-169.408063	-76.639672	166.794248
09119	9.590729	-0.396865	-2.226157	-0.011239	0.022499	0.040979	1.000000	0.000000	0.000016	0.000023	-169.395897	-76.640957	166.781807
09120	9.588838	-0.373859	-2.250737	0.014941	0.044523	0.043742	1.000000	0.000016	0.000039	0.000037	-169.383218	-76.645751	166.770117
