// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23771	2.639590	-0.035122	12.826692	0.000000	0.000000	3.282835	1.000000	0.000012	0.000028	-0.000082	-0.158524	-11.630040	-175.680797
23772	2.604704	-0.050224	12.866310	0.000000	0.000000	3.314725	1.000000	0.000017	0.000026	-0.000077	-0.225493	-11.445884	-175.406161
23773	2.614421	-0.031126	12.792149	-0.001956	-0.011939	3.243924	1.000000	0.000015	0.000021	-0.000067	-0.190410	-11.537022	-175.567537
23774	2.660538	-0.041951	12.827989	-0.041179	-0.003648	3.288298	1.000000	0.000007	0.000014	-0.000053	-0.188414	-11.535450	-175.573702
23775	2.693404	-0.032234	12.754668	-0.087270	-0.016379	3.222999	1.000000	-0.000001	-0.000003	-0.000064	-0.187253	-11.536143	-175.581132
23776	2.732908	-0.062113	12.776767	-0.123880	0.011207	3.252647	1.000000	0.000013	0.000012	-0.000070	-0.184085	-11.534816	-175.589323
23777	2.777881	-0.079703	12.778727	-0.169130	0.025714	3.263611	1.000000	-0.000010	0.000020	-0.000046	-0.184152	-11.532846	-175.594755
23778	2.819396	-0.037886	12.786989	-0.205722	-0.018706	3.279862	1.000000	0.000018	0.000045	-0.000048	-0.180987	-11.527707	-175.600401
23779	2.822600	-0.090015	12.814892	-0.208083	0.034003	3.307990	1.000000	0.000016	0.000036	-0.000051	-0.178027	-11.524827	-175.606371
23780	2.824200	-0.017545	12.801138	-0.208066	-0.038003	3.294594	1.000000	0.000013	0.000052	-0.000041	-0.175615	-11.518911	-175.611155
23781	2.838420	-0.044942	12.788748	-0.227527	-0.011454	3.285359	1.000000	0.000011	0.000068	-0.000053	-0.173312	-11.513703	-175.617365
23782	2.784280	-0.045372	12.773583	-0.179599	-0.006663	3.259665	1.000000	0.000017	0.000075	-0.000045	-0.170275	-11.505083	-175.622621
23783	2.737207	-0.026969	12.772050	-0.133315	-0.021149	3.248709	1.000000	-0.000002	0.000058	-0.000057	-0.169425	-11.502742	-175.629296
23784	2.713669	-0.011097	12.805404	-0.104559	-0.034616	3.276635	1.000000	0.000006	0.000100	-0.000055	-0.167495	-11.491286	-175.635803
23785	2.695691	0.017415	12.818590	-0.083285	-0.061080	3.285886	1.000000	0.000013	0.000072	-0.000063	-0.164626	-11.488383	-175.643204
23786	2.658707	-0.004581	12.824487	-0.049306	-0.035956	3.284354	1.000000	-0.000002	0.000053	-0.000070	-0.163219	-11.482358	-175.651438
23787	2.647072	0.036111	12.817337	-0.036597	-0.075373	3.274918	1.000000	-0.000004	0.000074	-0.000070	-0.161562	-11.480007	-175.659722
23788	2.617030	0.032669	12.836894	-0.005227	-0.069544	3.288110	1.000000	-0.000020	0.000049	-0.000067	-0.162309	-11.474380	-175.667571
23789	2.625879	-0.007952	12.844619	-0.015161	-0.029490	3.297554	1.000000	-0.000027	0.000042	-0.000076	-0.162184	-11.475862	-175.676698
23790	2.623854	-0.014856	12.810921	-0.021270	-0.023278	3.264145	1.000000	-0.000030	0.000028	-0.000069	-0.163997	-11.472719	-175.684723
23791	2.661656	-0.052285	12.799321	-0.062596	0.011018	3.260404	1.000000	-0.000041	0.000027	-0.000070	-0.165358	-11.475851	-175.693183
23792	2.676653	-0.080671	12.786773	-0.082646	0.037566	3.251167	1.000000	-0.000026	0.000037	-0.000088	-0.166333	-11.471648	-175.703536
23793	2.727952	-0.079768	12.802614	-0.128883	0.033215	3.276900	1.000000	-0.000027	0.000042	-0.000076	-0.166230	-11.474358	-175.712582
23794	2.720189	-0.099103	12.789109	-0.126280	0.052511	3.262168	1.000000	-0.000030	0.000028	-0.000069	-0.168039	-11.471219	-175.720610
23795	2.763570	-0.123735	12.757370	-0.175686	0.073421	3.239779	1.000000	-0.000020	0.000044	-0.000080	-0.168289	-11.475049	-175.730107
23796	2.728281	-0.139849	12.796999	-0.135588	0.092336	3.271630	1.000000	-0.000022	0.000040	-0.000070	-0.169143	-11.470509	-175.738303
23797	2.762438	-0.117269	12.791737	-0.166875	0.067147	3.273221	1.000000	-0.000007	0.000055	-0.000076	-0.169357	-11.475982	-175.746841
23798	2.749284	-0.141930	12.832465	-0.149426	0.093315	3.310568	1.000000	-0.000004	0.000074	-0.000070	-0.168187	-11.467552	-175.755032
23799	2.736395	-0.107922	12.791476	-0.140920	0.059480	3.267755	1.000000	-0.000012	0.000061	-0.000068	-0.170917	-11.474853	-175.762392
23800	2.670772	-0.133810	12.816563	-0.075564	0.090435	3.279345	1.000000	0.000002	0.000081	-0.000061	-0.169204	-11.465564	-175.769591
23801	2.659042	-0.092894	12.809433	-0.061927	0.050062	3.269910	1.000000	0.000010	0.000049	-0.000082	-0.170278	-11.469897	-175.778688
23802	2.629011	-0.095982	12.828949	-0.030540	0.055891	3.283067	1.000000	-0.000004	0.000074	-0.000070	-0.169117	-11.461498	-175.786877
23803	2.638666	-0.070644	12.788970	-0.044393	0.028814	3.245739	1.000000	0.000007	0.000074	-0.000069	-0.171916	-11.468520	-175.793659
23804	2.585732	-0.064872	12.807513	0.009642	0.027391	3.253366	1.000000	-0.000001	0.000062	-0.000067	-0.170412	-11.461413	-175.801550
23805	2.613884	-0.054476	12.822501	-0.013312	0.014545	3.273622	1.000000	-0.000004	0.000048	-0.000060	-0.173764	-11.465678	-175.807920
23806	2.583190	-0.064636	12.808027	0.011928	0.026589	3.253366	1.000000	-0.000027	0.000042	-0.000076	-0.175063	-11.460964	-175.816766
23807	2.617423	-0.041896	12.802776	-0.018043	0.000031	3.254960	1.000000	0.000008	0.000044	-0.000072	-0.180219	-11.473040	-175.824644
23808	2.609604	-0.060570	12.789276	-0.015447	0.019321	3.240231	1.000000	-0.000007	0.000034	-0.000053	-0.179801	-11.469241	-175.830883
23809	2.581257	-0.057609	12.842515	0.026198	0.017225	3.286756	1.000000	-0.000017	0.000038	-0.000064	-0.189165	-11.482220	-175.838703
23810	2.645261	-0.024821	12.851941	-0.032979	-0.019967	3.308628	1.000000	-0.000007	0.000029	-0.000066	-0.188485	-11.478998	-175.846429
23811	2.654660	-0.065155	12.859575	-0.041488	0.018907	3.318119	1.000000	-0.000018	0.000028	-0.000067	-0.193254	-11.487789	-175.852760
23812	2.658779	-0.059201	12.805639	-0.056402	0.012041	3.266061	1.000000	-0.000008	0.000020	-0.000069	-0.192678	-11.485702	-175.860832
