// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33187	2.640078	-0.072750	12.828199	-0.000000	0.000000	3.284564	1.000000	-0.000000	0.000044	-0.000067	-0.325709	-11.631580	-174.771363
33188	2.652818	-0.043712	12.815009	-0.000000	0.000000	3.274093	1.000000	0.000009	0.000050	-0.000061	-0.196681	-11.698324	-174.449293
33189	2.637711	-0.071784	12.828691	0.009351	0.014294	3.284553	1.000000	0.000006	0.000042	-0.000062	-0.259895	-11.662733	-174.627759
33190	2.653224	-0.055194	12.836375	-0.003862	-0.003294	3.295140	1.000000	-0.000006	0.000047	-0.000071	-0.258876	-11.657412	-174.636118
33191	2.666954	-0.055619	12.805537	-0.024691	-0.004113	3.267714	1.000000	0.000024	0.000050	-0.000081	-0.254536	-11.652250	-174.645526
33192	2.599962	-0.072999	12.832162	0.043221	0.020240	3.280335	1.000000	-0.000002	0.000036	-0.000057	-0.253383	-11.648176	-174.652175
33193	2.649830	-0.053435	12.837083	-0.003737	-0.003357	3.295140	1.000000	0.000013	0.000047	-0.000068	-0.250320	-11.642761	-174.660167
33194	2.669108	-0.078530	12.848000	-0.023826	0.020576	3.309828	1.000000	0.000009	0.000039	-0.000070	-0.247603	-11.638357	-174.668341
33195	2.645013	-0.039896	12.816635	-0.004163	-0.015719	3.274083	1.000000	0.000004	0.000041	-0.000074	-0.245507	-11.633692	-174.677018
33196	2.644875	-0.069089	12.799227	-0.011474	0.013455	3.257127	1.000000	0.000003	0.000053	-0.000065	-0.243577	-11.627679	-174.684675
33197	2.645311	-0.051323	12.838024	-0.003706	-0.003384	3.295140	1.000000	0.000004	0.000041	-0.000074	-0.241477	-11.623063	-174.693351
33198	2.659097	-0.051913	12.807186	-0.024666	-0.004146	3.267714	1.000000	0.000003	0.000053	-0.000065	-0.239549	-11.617049	-174.701006
33199	2.643841	-0.080085	12.820897	-0.010968	0.025785	3.278184	1.000000	0.000003	0.000053	-0.000065	-0.237662	-11.611243	-174.708653
33200	2.656517	-0.051088	12.807725	-0.024617	-0.004151	3.267714	1.000000	-0.000000	0.000044	-0.000067	-0.236100	-11.606210	-174.716487
33201	2.638855	-0.066881	12.800482	-0.011315	0.013408	3.257127	1.000000	0.000011	0.000039	-0.000058	-0.233607	-11.602146	-174.723252
33202	2.639436	-0.049030	12.839242	-0.003568	-0.003419	3.295140	1.000000	0.000004	0.000041	-0.000074	-0.231447	-11.597440	-174.731937
33203	2.672532	-0.045679	12.836771	-0.037199	-0.009465	3.299358	1.000000	0.000003	0.000053	-0.000065	-0.229756	-11.591869	-174.739543
33204	2.655879	-0.091076	12.811893	-0.031297	0.037298	3.271816	1.000000	0.000007	0.000039	-0.000081	-0.226998	-11.587487	-174.749079
33205	2.653788	-0.060810	12.829753	-0.023777	0.008040	3.288772	1.000000	0.000009	0.000039	-0.000070	-0.224746	-11.583949	-174.757154
33206	2.634949	-0.046850	12.840172	-0.003252	-0.003545	3.295140	1.000000	0.000007	0.000050	-0.000072	-0.222224	-11.578255	-174.765656
33207	2.632284	-0.063749	12.801850	-0.010757	0.013193	3.257128	1.000000	-0.000004	0.000036	-0.000068	-0.221530	-11.575224	-174.773567
33208	2.635535	-0.058463	12.861502	-0.002573	0.008712	3.316197	1.000000	-0.000000	0.000044	-0.000067	-0.219974	-11.570185	-174.781395
33209	2.649383	-0.058973	12.830672	-0.023281	0.007828	3.288773	1.000000	0.000013	0.000047	-0.000068	-0.217550	-11.565836	-174.789252
33210	2.648219	-0.058447	12.830915	-0.023281	0.007828	3.288773	1.000000	-0.000002	0.000044	-0.000078	-0.215948	-11.560825	-174.798448
33211	2.681391	-0.055159	12.828453	-0.056704	0.001687	3.292994	1.000000	-0.000000	0.000044	-0.000067	-0.215131	-11.557097	-174.806137
33212	2.643307	-0.045340	12.810480	-0.023405	-0.004656	3.267716	1.000000	0.000004	0.000041	-0.000074	-0.212976	-11.552377	-174.814816
33213	2.665337	-0.082945	12.842328	-0.042539	0.031449	3.303466	1.000000	-0.000000	0.000044	-0.000067	-0.212410	-11.549514	-174.822430
33214	2.640904	-0.044425	12.810978	-0.022891	-0.004831	3.267717	1.000000	0.000011	0.000059	-0.000071	-0.209533	-11.542824	-174.830743
33215	2.660132	-0.069650	12.821958	-0.042378	0.018938	3.282411	1.000000	-0.000004	0.000036	-0.000068	-0.209312	-11.541316	-174.838543
