// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54330	2.691123	-0.032257	12.835807	0.022757	-0.052771	3.302107	1.000000	-0.000008	0.000031	-0.000046	-0.386323	-11.921468	-175.767924
54331	2.673405	-0.089686	12.836450	0.035053	0.005692	3.299457	1.000000	-0.000015	0.000045	-0.000055	-0.386719	-11.916441	-175.774353
54332	2.692960	-0.085677	12.786206	0.002893	0.000752	3.254311	1.000000	-0.000009	0.000029	-0.000058	-0.381374	-11.904491	-175.781353
54333	2.690667	-0.095320	12.808721	0.008090	0.010829	3.275930	1.000000	-0.000003	0.000047	-0.000067	-0.380114	-11.899222	-175.789191
54334	2.690776	-0.126515	12.795111	-0.000491	0.043260	3.262835	1.000000	0.000007	0.000041	-0.000069	-0.371980	-11.885055	-175.798724
54335	2.690932	-0.116404	12.773051	-0.005672	0.033168	3.241215	1.000000	-0.000012	0.000053	-0.000065	-0.371840	-11.879107	-175.806353
54336	2.689279	-0.157694	12.781843	-0.008202	0.075061	3.249736	1.000000	-0.000006	0.000070	-0.000073	-0.368095	-11.865181	-175.814664
54337	2.634513	-0.151954	12.807980	0.049859	0.073696	3.264017	1.000000	-0.000002	0.000021	-0.000084	-0.366361	-11.862873	-175.824541
54338	2.666602	-0.161115	12.832733	0.019555	0.081446	3.294896	1.000000	-0.000002	0.000061	-0.000046	-0.362622	-11.845842	-175.829982
54339	2.648702	-0.135252	12.816524	0.034105	0.057093	3.275199	1.000000	0.000009	0.000049	-0.000079	-0.359718	-11.840316	-175.839220
54340	2.612839	-0.176556	12.823032	0.064516	0.101219	3.274476	1.000000	0.000001	0.000056	-0.000065	-0.357929	-11.826947	-175.846493
54341	2.644816	-0.144117	12.839369	0.037690	0.067079	3.296825	1.000000	0.000007	0.000041	-0.000069	-0.355595	-11.822356	-175.854516
54342	2.662872	-0.149283	12.811501	0.011674	0.070300	3.273284	1.000000	0.000017	0.000049	-0.000049	-0.356386	-11.811639	-175.856669
54343	2.663258	-0.139039	12.789394	0.006515	0.060184	3.251662	1.000000	-0.000012	0.000027	-0.000083	-0.355882	-11.808696	-175.866290
54344	2.677433	-0.173740	12.828431	-0.003314	0.093881	3.292985	1.000000	0.000024	0.000054	-0.000067	-0.354672	-11.800494	-175.873673
54345	2.675224	-0.141457	12.842476	0.003034	0.062534	3.306082	1.000000	-0.000002	0.000021	-0.000084	-0.353053	-11.798320	-175.883502
54346	2.711687	-0.120748	12.800255	-0.041370	0.038020	3.272082	1.000000	0.000021	0.000033	-0.000065	-0.355658	-11.790209	-175.886666
54347	2.691673	-0.114061	12.828537	-0.016422	0.033804	3.295633	1.000000	0.000020	0.000031	-0.000077	-0.351723	-11.786852	-175.895644
54348	2.726601	-0.102765	12.808672	-0.055675	0.019854	3.283247	1.000000	0.000028	0.000037	-0.000082	-0.350937	-11.778271	-175.903719
54349	2.707754	-0.044706	12.806210	-0.034756	-0.035849	3.276639	1.000000	0.000019	0.000043	-0.000081	-0.347112	-11.773608	-175.913081
54350	2.706644	-0.085203	12.814917	-0.034376	0.004669	3.285178	1.000000	0.000017	0.000042	-0.000093	-0.347338	-11.775412	-175.921124
54351	2.669791	-0.053124	12.826723	0.005173	-0.023889	3.289023	1.000000	0.000020	0.000044	-0.000068	-0.343699	-11.770750	-175.929058
54352	2.687665	-0.057903	12.798914	-0.021120	-0.021083	3.265471	1.000000	0.000026	0.000062	-0.000077	-0.344562	-11.757172	-175.935515
54353	2.684949	-0.025406	12.813041	-0.014732	-0.052477	3.278556	1.000000	0.000008	0.000048	-0.000091	-0.341816	-11.752096	-175.946039
54354	2.664272	-0.018833	12.841434	0.011266	-0.057365	3.302102	1.000000	0.000022	0.000065	-0.000070	-0.341185	-11.749312	-175.951187
54355	2.629806	-0.008739	12.817126	0.039341	-0.064702	3.271232	1.000000	0.000007	0.000041	-0.000068	-0.339193	-11.745083	-175.959068
54356	2.645190	0.007872	12.825421	0.025251	-0.083626	3.282384	1.000000	0.000010	0.000050	-0.000067	-0.344606	-11.735845	-175.961047
54357	2.643900	0.008492	12.825687	0.025357	-0.083742	3.282383	1.000000	0.000010	0.000050	-0.000067	-0.342374	-11.730561	-175.968652
54358	2.678651	-0.022349	12.814365	-0.012656	-0.055194	3.278547	1.000000	-0.000015	0.000032	-0.000063	-0.342792	-11.733471	-175.972602
54359	2.643231	-0.022410	12.812277	0.020636	-0.052488	3.269302	1.000000	0.000020	0.000044	-0.000068	-0.339469	-11.729029	-175.980403
54360	2.660074	-0.037456	12.806731	0.001803	-0.039498	3.267382	1.000000	-0.000005	0.000039	-0.000056	-0.344807	-11.728247	-175.981355
54361	2.659027	-0.037405	12.806949	0.001973	-0.039655	3.267381	1.000000	-0.000016	0.000043	-0.000067	-0.345811	-11.724025	-175.988886
54362	2.690958	-0.046636	12.831803	-0.024940	-0.033385	3.298257	1.000000	-0.000002	0.000048	-0.000055	-0.349465	-11.722987	-175.989504
54363	2.656768	-0.037089	12.807419	0.003233	-0.040804	3.267377	1.000000	-0.000007	0.000037	-0.000068	-0.349471	-11.719572	-175.997192
54364	2.655775	-0.078448	12.816115	0.002121	0.002166	3.275937	1.000000	-0.000016	0.000043	-0.000067	-0.342596	-11.715382	-176.005726
54365	2.689075	-0.077829	12.818662	-0.030804	-0.000824	3.285188	1.000000	-0.000003	0.000047	-0.000067	-0.342094	-11.710968	-176.013252
54366	2.652163	-0.087752	12.838897	0.009840	0.011406	3.297565	1.000000	0.000007	0.000041	-0.000068	-0.343551	-11.716460	-176.015755
54367	2.671754	-0.124859	12.797227	-0.021141	0.046724	3.260960	1.000000	-0.000015	0.000045	-0.000055	-0.344825	-11.712492	-176.021828
54368	2.654061	-0.099364	12.780908	-0.006444	0.021397	3.241240	1.000000	-0.000005	0.000044	-0.000091	-0.347928	-11.707835	-176.029926
54369	2.667940	-0.134316	12.820053	-0.015545	0.055581	3.282594	1.000000	-0.000008	0.000062	-0.000063	-0.348365	-11.701929	-176.036949
54370	2.667945	-0.124237	12.798028	-0.020002	0.044750	3.260968	1.000000	0.000002	0.000045	-0.000061	-0.350304	-11.699880	-176.041050
54371	2.650281	-0.139969	12.790192	-0.006302	0.061622	3.249807	1.000000	-0.000003	0.000047	-0.000067	-0.350079	-11.695797	-176.048464
54372	2.647726	-0.149529	12.812753	0.000722	0.069120	3.271450	1.000000	-0.000002	0.000048	-0.000054	-0.361211	-11.697769	-176.048130
54373	2.645288	-0.159134	12.835287	0.006242	0.078928	3.293083	1.000000	-0.000007	0.000038	-0.000068	-0.361586	-11.694913	-176.055671
54374	2.646895	-0.139320	12.790901	-0.002768	0.056557	3.249831	1.000000	-0.000007	0.000050	-0.000060	-0.371553	-11.694571	-176.056798
54375	2.659339	-0.142361	12.843886	-0.005427	0.059301	3.304256	1.000000	0.000025	0.000055	-0.000054	-0.368803	-11.689806	-176.062644
54376	2.659650	-0.131537	12.821805	-0.009136	0.047621	3.282631	1.000000	0.000024	0.000028	-0.000084	-0.371756	-11.692772	-176.065284
54377	2.676698	-0.104981	12.807756	-0.027315	0.020167	3.272158	1.000000	-0.000008	0.000036	-0.000081	-0.372206	-11.690336	-176.074148
54378	2.675650	-0.104482	12.807979	-0.026136	0.017460	3.272165	1.000000	0.000015	0.000047	-0.000073	-0.381410	-11.689453	-176.078970
54379	2.656742	-0.129429	12.822429	-0.007133	0.044266	3.282644	1.000000	0.000028	0.000037	-0.000082	-0.377887	-11.686972	-176.087955
54380	2.708132	-0.101947	12.810759	-0.056056	0.013387	3.281456	1.000000	0.000015	0.000034	-0.000082	-0.378964	-11.695289	-176.088248
54381	2.653368	-0.096027	12.836662	0.002485	0.011718	3.295681	1.000000	0.000013	0.000046	-0.000086	-0.377096	-11.692086	-176.097614
54382	2.686658	-0.053219	12.830751	-0.028515	-0.034527	3.296360	1.000000	0.000016	0.000035	-0.000070	-0.382877	-11.691765	-176.103371
54383	2.687079	-0.084099	12.817158	-0.034392	-0.003567	3.283335	1.000000	0.000009	0.000049	-0.000079	-0.381764	-11.688205	-176.111879
54384	2.686935	-0.032150	12.786648	-0.037578	-0.057052	3.253083	1.000000	0.000013	0.000058	-0.000077	-0.387987	-11.684680	-176.118919
54385	2.683026	-0.051228	12.831519	-0.026686	-0.037364	3.296356	1.000000	0.000005	0.000034	-0.000046	-0.388232	-11.682826	-176.123559
54386	2.665377	-0.025336	12.815150	-0.010515	-0.062030	3.276583	1.000000	0.000015	0.000047	-0.000073	-0.387038	-11.684553	-176.127246
54387	2.661422	-0.044265	12.860028	0.000405	-0.042346	3.319854	1.000000	0.000009	0.000049	-0.000079	-0.386057	-11.681123	-176.135699
54388	2.680933	-0.039594	12.809938	-0.027226	-0.050797	3.274717	1.000000	0.000003	0.000045	-0.000061	-0.396817	-11.686425	-176.136421
54389	2.676944	-0.017344	12.846296	-0.015091	-0.072538	3.309361	1.000000	0.000007	0.000041	-0.000068	-0.396551	-11.684057	-176.143602
54390	2.678955	-0.038806	12.810354	-0.024589	-0.052897	3.274714	1.000000	-0.000010	0.000028	-0.000070	-0.404200	-11.689577	-176.145487
54391	2.659887	-0.023080	12.816295	-0.004255	-0.067587	3.276559	1.000000	0.000001	0.000056	-0.000065	-0.404769	-11.685581	-176.152211
54392	2.677925	-0.028417	12.788547	-0.027335	-0.062884	3.253082	1.000000	-0.000003	0.000047	-0.000067	-0.401756	-11.688696	-176.152939
54393	2.693456	-0.053495	12.805375	-0.041273	-0.039070	3.272876	1.000000	-0.000005	0.000039	-0.000056	-0.403233	-11.686786	-176.158683
54394	2.657924	-0.053917	12.803209	-0.006870	-0.038132	3.263556	1.000000	-0.000003	0.000047	-0.000067	-0.411164	-11.686538	-176.164864
54395	2.689962	-0.062777	12.828134	-0.034159	-0.031464	3.294513	1.000000	-0.000002	0.000034	-0.000075	-0.411966	-11.685248	-176.172782
54396	2.670929	-0.046990	12.834059	-0.011641	-0.046820	3.296348	1.000000	-0.000003	0.000047	-0.000067	-0.416655	-11.691778	-176.175738
54397	2.671328	-0.078496	12.820485	-0.017382	-0.015975	3.283360	1.000000	-0.000015	0.000045	-0.000054	-0.419486	-11.689394	-176.181183
54398	2.668863	-0.088338	12.843022	-0.011270	-0.007459	3.304998	1.000000	-0.000011	0.000041	-0.000061	-0.426359	-11.688185	-176.190062
54399	2.688281	-0.084090	12.792980	-0.040812	-0.013807	3.259895	1.000000	-0.000007	0.000063	-0.000051	-0.428507	-11.683671	-176.195045
54400	2.684370	-0.103640	12.837841	-0.028144	0.005544	3.303178	1.000000	-0.000010	0.000028	-0.000070	-0.431860	-11.690077	-176.198615
54401	2.668471	-0.109817	12.807594	-0.019330	0.012105	3.270383	1.000000	-0.000005	0.000039	-0.000056	-0.433726	-11.688481	-176.204200
54402	2.685158	-0.124967	12.802174	-0.036718	0.025249	3.268573	1.000000	0.000005	0.000066	-0.000063	-0.437279	-11.691158	-176.206780
54403	2.665832	-0.109181	12.808149	-0.016253	0.010474	3.270389	1.000000	-0.000007	0.000038	-0.000068	-0.439066	-11.689827	-176.213748
54404	2.680105	-0.143922	12.847278	-0.024117	0.044411	3.311857	1.000000	0.000007	0.000041	-0.000068	-0.438594	-11.691363	-176.218654
54405	2.630854	-0.140532	12.792356	0.012593	0.043840	3.248072	1.000000	0.000010	0.000051	-0.000066	-0.438490	-11.688599	-176.225398
54406	2.662800	-0.149254	12.817330	-0.013010	0.050992	3.279064	1.000000	-0.000007	0.000038	-0.000068	-0.438131	-11.694399	-176.225356
54407	2.628744	-0.139565	12.792800	0.015599	0.043327	3.248070	1.000000	0.000018	0.000042	-0.000092	-0.436586	-11.692719	-176.235133
54408	2.675702	-0.100127	12.839679	-0.018870	0.000821	3.303196	1.000000	0.000014	0.000027	-0.000060	-0.438853	-11.690709	-176.245515
54409	2.658360	-0.115808	12.831750	-0.004790	0.017388	3.292036	1.000000	-0.000003	0.000047	-0.000066	-0.440304	-11.688415	-176.252248
54410	2.675109	-0.089273	12.817790	-0.022352	-0.010038	3.281560	1.000000	0.000015	0.000034	-0.000082	-0.438176	-11.688981	-176.259782
54411	2.675683	-0.120149	12.804204	-0.028033	0.020753	3.268602	1.000000	0.000010	0.000051	-0.000066	-0.438110	-11.686299	-176.266509
54412	2.672796	-0.087855	12.818282	-0.018837	-0.010939	3.281565	1.000000	0.000015	0.000047	-0.000073	-0.436992	-11.693109	-176.264552
54413	2.671529	-0.086974	12.818552	-0.018073	-0.011497	3.281565	1.000000	0.000023	0.000053	-0.000078	-0.435252	-11.690295	-176.272687
54414	2.670288	-0.086279	12.818815	-0.016279	-0.013024	3.281566	1.000000	0.000003	0.000045	-0.000061	-0.440905	-11.692670	-176.279365
54415	2.667515	-0.054011	12.832860	-0.009070	-0.044952	3.294515	1.000000	0.000018	0.000042	-0.000092	-0.439473	-11.691145	-176.289092
54416	2.651142	-0.059663	12.802704	0.001870	-0.037840	3.261712	1.000000	0.000005	0.000066	-0.000063	-0.438310	-11.696253	-176.287841
54417	2.664843	-0.052688	12.833421	-0.005396	-0.045538	3.294515	1.000000	0.000016	0.000035	-0.000070	-0.437584	-11.695618	-176.294953
54418	2.648953	-0.058259	12.803164	0.004873	-0.039388	3.261707	1.000000	0.000016	0.000035	-0.000070	-0.439101	-11.701017	-176.300158
54419	2.644946	-0.035749	12.839475	0.017404	-0.061315	3.296282	1.000000	0.000011	0.000038	-0.000075	-0.438910	-11.700210	-176.307854
54420	2.663355	-0.040794	12.811716	-0.006338	-0.057057	3.272874	1.000000	0.000001	0.000044	-0.000073	-0.437121	-11.700929	-176.312343
54421	2.660814	-0.050020	12.834267	-0.000240	-0.047627	3.294509	1.000000	0.000015	0.000047	-0.000073	-0.436525	-11.699076	-176.319833
54422	2.661043	-0.039603	12.812201	-0.003239	-0.057905	3.272871	1.000000	0.000001	0.000044	-0.000073	-0.436471	-11.704020	-176.322246
54423	2.695775	-0.028517	12.792603	-0.040741	-0.071425	3.260642	1.000000	0.000007	0.000041	-0.000068	-0.436916	-11.702909	-176.329135
54424	2.675417	-0.063881	12.829335	-0.015915	-0.035693	3.292740	1.000000	-0.000000	0.000055	-0.000077	-0.441829	-11.700527	-176.342789
54425	2.675832	-0.053657	12.807231	-0.020328	-0.046296	3.271103	1.000000	-0.000002	0.000021	-0.000084	-0.442964	-11.701728	-176.351484
54426	2.674872	-0.053219	12.807433	-0.018116	-0.046460	3.271105	1.000000	0.000006	0.000054	-0.000059	-0.442178	-11.705232	-176.352026
54427	2.708109	-0.052094	12.810179	-0.050331	-0.049989	3.280526	1.000000	-0.000005	0.000039	-0.000056	-0.444366	-11.704446	-176.357481
54428	2.674402	-0.084390	12.794093	-0.023592	-0.016040	3.258179	1.000000	-0.000011	0.000041	-0.000061	-0.445701	-11.700113	-176.367718
54429	2.671891	-0.094043	12.816637	-0.017455	-0.006635	3.279817	1.000000	-0.000003	0.000047	-0.000066	-0.447349	-11.698362	-176.374370
54430	2.687029	-0.077552	12.825043	-0.028880	-0.023623	3.290994	1.000000	-0.000003	0.000047	-0.000066	-0.445886	-11.701342	-176.375995
54431	2.687469	-0.108821	12.811518	-0.034472	0.007140	3.278076	1.000000	0.000001	0.000057	-0.000064	-0.447131	-11.698566	-176.382441
54432	2.653178	-0.099388	12.786965	-0.005041	-0.000492	3.247010	1.000000	0.000008	0.000043	-0.000056	-0.447910	-11.700733	-176.387814
54433	2.667077	-0.092668	12.817649	-0.012184	-0.008239	3.279822	1.000000	-0.000005	0.000039	-0.000056	-0.450112	-11.699988	-176.393261
54434	2.651097	-0.098767	12.787402	-0.003525	-0.002796	3.247010	1.000000	0.000001	0.000044	-0.000073	-0.456084	-11.697340	-176.409834
54435	2.681613	-0.117167	12.834772	-0.025156	0.013647	3.299724	1.000000	0.000003	0.000045	-0.000061	-0.457331	-11.695907	-176.415846
54436	2.647434	-0.107831	12.810184	0.004296	0.007440	3.268646	1.000000	-0.000004	0.000046	-0.000078	-0.452509	-11.698243	-176.416061
54437	2.663015	-0.132659	12.827090	-0.009306	0.031044	3.288551	1.000000	0.000001	0.000044	-0.000073	-0.453547	-11.697007	-176.423505
54438	2.645078	-0.106995	12.810678	0.007086	0.006899	3.268645	1.000000	0.000005	0.000053	-0.000071	-0.451490	-11.699391	-176.425839
54439	2.676954	-0.115608	12.835759	-0.019801	0.013351	3.299734	1.000000	-0.000007	0.000038	-0.000068	-0.453543	-11.698865	-176.432693
54440	2.679039	-0.136970	12.799888	-0.030008	0.034013	3.265198	1.000000	0.000010	0.000051	-0.000066	-0.454356	-11.699798	-176.439554
54441	2.641656	-0.105645	12.811395	0.010453	0.004991	3.268644	1.000000	0.000006	0.000040	-0.000080	-0.454761	-11.699057	-176.447800
54442	2.675002	-0.104294	12.814164	-0.022046	0.000881	3.278104	1.000000	0.000003	0.000045	-0.000061	-0.458412	-11.696130	-176.459791
54443	2.672360	-0.113664	12.836734	-0.015845	0.010257	3.299742	1.000000	0.000005	0.000053	-0.000071	-0.459110	-11.693878	-176.467001
54444	2.670775	-0.071647	12.828472	-0.013045	-0.032455	3.291001	1.000000	0.000011	0.000038	-0.000075	-0.462617	-11.696338	-176.477987
54445	2.671531	-0.102520	12.814903	-0.018619	-0.001715	3.278110	1.000000	0.000015	0.000047	-0.000073	-0.462237	-11.694778	-176.485380
54446	2.652350	-0.086391	12.820749	0.003688	-0.016863	3.279819	1.000000	0.000016	0.000036	-0.000070	-0.463622	-11.701631	-176.490534
54447	2.653981	-0.066169	12.776381	-0.006008	-0.037468	3.236545	1.000000	0.000001	0.000057	-0.000064	-0.465047	-11.699067	-176.496903
54448	2.666322	-0.068953	12.829413	-0.006831	-0.035312	3.290998	1.000000	0.000014	0.000033	-0.000094	-0.464661	-11.703281	-176.505650
54449	2.665255	-0.068213	12.829639	-0.005895	-0.035949	3.290997	1.000000	0.000010	0.000051	-0.000066	-0.464976	-11.701424	-176.512214
54450	2.665408	-0.057697	12.807595	-0.009855	-0.046979	3.269358	1.000000	0.000015	0.000047	-0.000073	-0.466626	-11.701743	-176.522471
54451	2.646223	-0.041806	12.813425	0.010863	-0.061834	3.271050	1.000000	-0.000002	0.000034	-0.000075	-0.468235	-11.701801	-176.530048
54452	2.678242	-0.050081	12.838513	-0.014119	-0.056343	3.302172	1.000000	0.000019	0.000044	-0.000080	-0.471842	-11.708590	-176.539381
54453	2.662292	-0.055798	12.808252	-0.005201	-0.049818	3.269350	1.000000	0.000007	0.000042	-0.000068	-0.472641	-11.707906	-176.546116
54454	2.678800	-0.029116	12.794373	-0.022700	-0.077923	3.258893	1.000000	0.000009	0.000050	-0.000078	-0.474355	-11.706920	-176.557821
54455	2.660213	-0.054693	12.808688	-0.003129	-0.051450	3.269345	1.000000	-0.000001	0.000023	-0.000072	-0.475958	-11.708394	-176.564967
54456	2.656179	-0.074072	12.853557	0.009371	-0.032374	3.312615	1.000000	-0.000004	0.000073	-0.000049	-0.479608	-11.707897	-176.570222
54457	2.673960	-0.037742	12.817401	-0.013606	-0.070155	3.280523	1.000000	0.000014	0.000028	-0.000060	-0.479884	-11.708843	-176.575936
54458	2.675008	-0.068959	12.803792	-0.018582	-0.040212	3.267663	1.000000	-0.000012	0.000040	-0.000073	-0.486363	-11.710618	-176.589137
54459	2.672609	-0.078637	12.826307	-0.012271	-0.030927	3.289299	1.000000	-0.000007	0.000038	-0.000068	-0.488790	-11.710402	-176.595833
54460	2.671525	-0.078397	12.826534	-0.010240	-0.032217	3.289298	1.000000	-0.000003	0.000047	-0.000066	-0.493862	-11.713620	-176.605697
54461	2.671683	-0.068121	12.804491	-0.014602	-0.042876	3.267659	1.000000	0.000010	0.000051	-0.000066	-0.494437	-11.711955	-176.612153
54462	2.669069	-0.077419	12.827051	-0.008853	-0.034045	3.289294	1.000000	0.000001	0.000044	-0.000073	-0.497724	-11.708461	-176.627757
54463	2.702353	-0.076276	12.829893	-0.040934	-0.037694	3.298819	1.000000	-0.000015	0.000045	-0.000054	-0.501521	-11.707426	-176.632807
54464	2.700142	0.006694	12.813105	-0.037505	-0.120078	3.281229	1.000000	-0.000005	0.000045	-0.000090	-0.498821	-11.707352	-176.638298
54465	2.684969	-0.082472	12.799928	-0.030908	-0.030879	3.266001	1.000000	-0.000019	0.000067	-0.000073	-0.502632	-11.703817	-176.645551
54466	2.682027	-0.092331	12.822553	-0.024341	-0.021494	3.287641	1.000000	-0.000012	0.000053	-0.000064	-0.505395	-11.702956	-176.653976
54467	2.664468	-0.108574	12.814625	-0.010091	-0.005028	3.276456	1.000000	-0.000013	0.000052	-0.000077	-0.508478	-11.701164	-176.661636
54468	2.643799	-0.102848	12.842737	0.017118	-0.008514	3.299741	1.000000	0.000003	0.000032	-0.000070	-0.503540	-11.706834	-176.658877
54469	2.608910	-0.144962	12.848838	0.049997	0.035095	3.298999	1.000000	-0.000008	0.000050	-0.000071	-0.506097	-11.705343	-176.665949
54470	2.646798	-0.155588	12.793342	0.001037	0.043244	3.252437	1.000000	0.000007	0.000056	-0.000047	-0.506070	-11.704691	-176.669763
54471	2.609982	-0.166029	12.813223	0.040431	0.055471	3.264527	1.000000	-0.000001	0.000023	-0.000072	-0.507788	-11.706287	-176.676854
54472	2.680955	-0.143938	12.774029	-0.034919	0.029928	3.240356	1.000000	0.000003	0.000032	-0.000070	-0.504810	-11.709197	-176.678573
54473	2.623203	-0.158574	12.844073	0.034991	0.047871	3.297348	1.000000	0.000018	0.000038	-0.000046	-0.504921	-11.709008	-176.682633
54474	2.693878	-0.136192	12.804953	-0.040265	0.021611	3.273193	1.000000	0.000012	0.000039	-0.000063	-0.504298	-11.711309	-176.687203
54475	2.658579	-0.136636	12.802504	-0.006224	0.023891	3.263635	1.000000	0.000009	0.000031	-0.000053	-0.505282	-11.711966	-176.692077
54476	2.709599	-0.108839	12.791278	-0.056432	-0.006109	3.262761	1.000000	0.000016	0.000049	-0.000061	-0.501903	-11.712874	-176.692751
54477	2.703388	-0.096122	12.849968	-0.038156	-0.018264	3.318856	1.000000	0.000020	0.000058	-0.000059	-0.501552	-11.710475	-176.698406
54478	2.669147	-0.086641	12.825280	-0.008640	-0.026672	3.287651	1.000000	0.000006	0.000040	-0.000080	-0.505862	-11.713658	-176.710218
54479	2.683348	-0.028206	12.825274	-0.019721	-0.085883	3.290023	1.000000	0.000017	0.000069	-0.000074	-0.505494	-11.710114	-176.717655
54480	2.649580	-0.060148	12.809123	0.008240	-0.052011	3.267632	1.000000	0.000006	0.000040	-0.000080	-0.505487	-11.711823	-176.725225
54481	2.663177	-0.053054	12.839894	0.001384	-0.059933	3.300459	1.000000	0.000010	0.000051	-0.000066	-0.506053	-11.710292	-176.731675
