// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24617	1.612651	0.290383	9.656414	0.000000	0.000000	-0.018235	1.000000	-0.000039	0.000036	0.000026	1.724954	-9.478870	42.774305
24618	1.597594	0.269932	9.681082	0.000000	-0.000000	0.003041	1.000000	-0.000044	0.000035	0.000017	1.599817	-9.369036	43.642031
24619	1.597626	0.292959	9.676435	-0.014930	0.002674	-0.000888	1.000000	-0.000044	0.000035	0.000017	1.659436	-9.421932	43.178011
24620	1.597018	0.292126	9.676561	-0.014930	0.002674	-0.000888	1.000000	-0.000036	0.000029	0.000021	1.654901	-9.418696	43.180570
24621	1.590012	0.284817	9.643381	-0.011703	-0.002039	-0.034962	1.000000	-0.000047	0.000023	0.000013	1.650205	-9.415649	43.182111
24622	1.609664	0.286034	9.657042	0.000034	0.011330	-0.018242	1.000000	-0.000039	0.000036	0.000026	1.645209	-9.411653	43.185232
24623	1.608938	0.285222	9.657187	0.000038	0.011328	-0.018242	1.000000	-0.000038	0.000041	0.000016	1.640558	-9.407029	43.187197
24624	1.594624	0.288506	9.677064	-0.014761	0.002617	-0.000888	1.000000	-0.000065	0.000025	0.000025	1.632638	-9.404247	43.190174
24625	1.587546	0.280914	9.643902	-0.011690	-0.002049	-0.034962	1.000000	-0.000049	0.000035	0.000008	1.626965	-9.400297	43.191202
24626	1.607135	0.282021	9.657581	0.000047	0.011320	-0.018242	1.000000	-0.000050	0.000029	0.000018	1.620898	-9.396977	43.193392
24627	1.587098	0.302936	9.639383	-0.027142	0.016416	-0.038878	1.000000	-0.000041	0.000028	0.000012	1.616111	-9.393753	43.194887
24628	1.592347	0.284642	9.677554	-0.014735	0.002596	-0.000888	1.000000	-0.000036	0.000029	0.000021	1.611576	-9.390516	43.197442
24629	1.612652	0.309836	9.686471	-0.018420	0.034416	0.011916	1.000000	-0.000044	0.000035	0.000017	1.606513	-9.386456	43.199468
24630	1.604640	0.278461	9.658099	0.000110	0.011280	-0.018242	1.000000	-0.000055	0.000048	0.000017	1.599845	-9.380994	43.201627
24631	1.590330	0.281801	9.677968	-0.014626	0.002501	-0.000888	1.000000	-0.000043	0.000016	0.000009	1.595243	-9.379199	43.202602
24632	1.603551	0.276682	9.658331	0.000172	0.011212	-0.018242	1.000000	-0.000035	0.000034	0.000011	1.591029	-9.375342	43.204002
24633	1.603729	0.299793	9.653692	-0.015221	0.029611	-0.022157	1.000000	-0.000047	0.000023	0.000013	1.586072	-9.372780	43.205521
24634	1.589415	0.303161	9.673561	-0.030020	0.020900	-0.004803	1.000000	-0.000047	0.000042	0.000022	1.580241	-9.368051	43.208154
24635	1.616087	0.293563	9.634237	-0.000298	0.038188	-0.039511	1.000000	-0.000044	0.000035	0.000017	1.575960	-9.364091	43.210049
24636	1.607480	0.279490	9.692159	-0.002688	0.015655	0.015833	1.000000	-0.000039	0.000036	0.000026	1.570965	-9.360095	43.213159
24637	1.581513	0.317972	9.635952	-0.042178	0.034389	-0.042790	1.000000	-0.000047	0.000042	0.000022	1.566495	-9.355619	43.215570
24638	1.606064	0.277542	9.692450	-0.002562	0.015458	0.015833	1.000000	-0.000055	0.000029	0.000009	1.560054	-9.352327	43.216712
24639	1.599023	0.270090	9.659269	0.000678	0.010545	-0.018241	1.000000	-0.000050	0.000029	0.000018	1.555828	-9.349269	43.218593
24640	1.592030	0.303955	9.707675	-0.032648	0.024966	0.029274	1.000000	-0.000023	0.000023	0.000034	1.552508	-9.346737	43.222658
24641	1.599326	0.316406	9.650033	-0.030049	0.047194	-0.026066	1.000000	-0.000051	0.000047	0.000003	1.548803	-9.341748	43.222732
24642	1.584167	0.295879	9.674648	-0.029378	0.020003	-0.004799	1.000000	-0.000041	0.000028	0.000012	1.543892	-9.338542	43.224239
24643	1.603751	0.297049	9.688349	-0.017348	0.032964	0.011923	1.000000	-0.000049	0.000035	0.000008	1.541078	-9.334993	43.224777
24644	1.582906	0.294145	9.674907	-0.029088	0.019597	-0.004797	1.000000	-0.000035	0.000034	0.000011	1.536868	-9.331143	43.226172
24645	1.616144	0.291119	9.668885	-0.002192	0.041262	-0.005429	1.000000	-0.000039	0.000036	0.000026	1.535119	-9.327266	43.228773
24646	1.615356	0.290235	9.669044	-0.002192	0.041262	-0.005429	1.000000	-0.000046	0.000047	0.000011	1.529609	-9.321918	43.230247
24647	1.600911	0.293767	9.688919	-0.016645	0.032030	0.011927	1.000000	-0.000026	0.000030	0.000039	1.529451	-9.319231	43.234300
24648	1.580217	0.290722	9.675450	-0.028385	0.018665	-0.004793	1.000000	-0.000065	0.000025	0.000025	1.521530	-9.316445	43.237258
24649	1.593607	0.285220	9.655810	-0.013192	0.026813	-0.022146	1.000000	-0.000054	0.000010	0.000001	1.519375	-9.315902	43.236744
24650	1.593060	0.284266	9.655928	-0.013192	0.026815	-0.022146	1.000000	-0.000041	0.000047	0.000020	1.514238	-9.310516	43.239253
24651	1.592272	0.283416	9.656083	-0.012757	0.026142	-0.022144	1.000000	-0.000039	0.000036	0.000026	1.513921	-9.307362	43.241638
24652	1.605388	0.278277	9.636479	0.002038	0.034861	-0.039498	1.000000	-0.000041	0.000028	0.000012	1.509011	-9.304145	43.243138
24653	1.590386	0.257783	9.661031	0.003224	0.006889	-0.018238	1.000000	-0.000045	0.000028	0.000003	1.509164	-9.301894	43.242932
24654	1.591449	0.304826	9.651708	-0.027712	0.043848	-0.026044	1.000000	-0.000039	0.000016	0.000018	1.504413	-9.300053	43.245022
24655	1.610213	0.282055	9.670143	-0.000074	0.038020	-0.005416	1.000000	-0.000044	0.000054	0.000025	1.503610	-9.294947	43.247348
24656	1.609480	0.281112	9.670293	-0.000070	0.038019	-0.005416	1.000000	-0.000047	0.000023	0.000013	1.498026	-9.292370	43.248955
24657	1.569455	0.300098	9.638496	-0.038812	0.029181	-0.042759	1.000000	-0.000042	0.000021	-0.000001	1.496635	-9.291439	43.247966
24658	1.594736	0.283765	9.690235	-0.014645	0.028701	0.011941	1.000000	-0.000033	0.000041	0.000025	1.492333	-9.286774	43.250950
24659	1.609180	0.326604	9.661266	-0.030368	0.073461	-0.013204	1.000000	-0.000038	0.000041	0.000016	1.493373	-9.284055	43.251894
24660	1.607015	0.277807	9.670798	0.000574	0.036500	-0.005410	1.000000	-0.000050	0.000029	0.000018	1.487311	-9.280728	43.254061
24661	1.607279	0.300869	9.666211	-0.014374	0.053999	-0.009301	1.000000	-0.000037	0.000022	0.000008	1.489231	-9.279985	43.254132
24662	1.580139	0.291780	9.619394	-0.023071	0.036011	-0.060104	1.000000	-0.000035	0.000034	0.000011	1.485031	-9.276116	43.255516
24663	1.619770	0.295100	9.646741	0.000906	0.061560	-0.026648	1.000000	-0.000038	0.000041	0.000016	1.487381	-9.274110	43.256292
24664	1.619927	0.318313	9.642176	-0.014561	0.080038	-0.030539	1.000000	-0.000033	0.000022	0.000016	1.483340	-9.271638	43.258268
24665	1.604013	0.273868	9.671409	0.002030	0.033046	-0.005398	1.000000	-0.000046	0.000049	0.000035	1.484831	-9.269484	43.261202
24666	1.604099	0.296912	9.666862	-0.013438	0.051521	-0.009286	1.000000	-0.000042	0.000021	-0.000001	1.480048	-9.267085	43.261100
24667	1.583447	0.294003	9.653359	-0.024646	0.036632	-0.026006	1.000000	-0.000045	0.000030	0.000027	1.483205	-9.267623	43.263238
24668	1.603118	0.295075	9.667081	-0.012897	0.049971	-0.009277	1.000000	-0.000047	0.000023	0.000013	1.477655	-9.265101	43.264847
24669	1.581583	0.268111	9.658277	-0.008793	0.016797	-0.022119	1.000000	-0.000052	0.000041	0.000012	1.478787	-9.264183	43.265029
24670	1.587982	0.297419	9.687090	-0.027303	0.039881	0.008082	1.000000	-0.000043	0.000040	0.000007	1.473792	-9.259650	43.265936
24671	1.601709	0.316268	9.662851	-0.027647	0.066034	-0.013143	1.000000	-0.000038	0.000041	0.000016	1.475086	-9.257863	43.266472
24672	1.579428	0.265615	9.658698	-0.008456	0.015708	-0.022117	1.000000	-0.000033	0.000022	0.000016	1.471063	-9.255450	43.268453
24673	1.599681	0.290740	9.667782	-0.011988	0.046119	-0.009257	1.000000	-0.000046	0.000049	0.000035	1.472023	-9.254863	43.270622
24674	1.599004	0.289739	9.667924	-0.011997	0.046101	-0.009257	1.000000	-0.000051	0.000022	0.000004	1.466083	-9.252444	43.271199
24675	1.618670	0.290765	9.681657	0.000274	0.057721	0.007485	1.000000	-0.000045	0.000030	0.000027	1.469951	-9.253808	43.273267
24676	1.597894	0.287824	9.668164	-0.011486	0.044356	-0.009249	1.000000	-0.000044	0.000035	0.000017	1.464650	-9.249985	43.275335
24677	1.597983	0.310807	9.663645	-0.026566	0.061218	-0.013109	1.000000	-0.000048	0.000037	0.000031	1.467106	-9.250755	43.277738
24678	1.597187	0.309858	9.663808	-0.026578	0.061187	-0.013109	1.000000	-0.000041	0.000047	0.000020	1.462057	-9.245558	43.280257
24679	1.610447	0.304602	9.644207	-0.010889	0.068333	-0.030445	1.000000	-0.000055	0.000005	0.000011	1.466184	-9.247602	43.281640
24680	1.589027	0.277668	9.635343	-0.007172	0.036475	-0.043319	1.000000	-0.000041	0.000047	0.000020	1.461203	-9.242395	43.284156
24681	1.594762	0.283034	9.668823	-0.010320	0.039699	-0.009227	1.000000	-0.000047	0.000023	0.000013	1.460953	-9.245864	43.282813
24682	1.615741	0.332094	9.673303	-0.029525	0.089964	-0.000209	1.000000	-0.000035	0.000053	0.000019	1.456630	-9.240065	43.285226
24683	1.665093	0.018448	10.258523	0.161683	-0.178767	0.577311	1.000000	-0.000209	-0.000096	0.000069	1.436582	-9.254693	43.291300
24684	1.338422	0.337972	9.295762	-0.198633	-0.043064	-0.417184	1.000000	-0.000001	0.000082	0.000023	1.436063	-9.245615	43.294201
24685	1.720462	0.716086	9.634330	-0.214859	0.445427	-0.012253	1.000000	0.000175	0.000200	-0.000030	1.463395	-9.226939	43.289929
24686	1.582408	0.185760	9.563835	0.060340	-0.023216	-0.117261	1.000000	-0.000027	-0.000016	0.000009	1.460202	-9.229028	43.290962
24687	1.649971	0.139776	9.470038	0.150260	0.000176	-0.200145	1.000000	-0.000037	0.000067	0.000037	1.465761	-9.226912	43.294250
24688	1.669303	0.368331	9.887975	-0.035032	0.126268	0.221112	1.000000	-0.000064	-0.000013	0.000008	1.458373	-9.228769	43.295211
24689	1.523176	0.062612	9.579712	0.100304	-0.154289	-0.114182	1.000000	-0.000132	0.000042	0.000036	1.449783	-9.227531	43.298066
