// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02109	9.890043	-0.182474	0.933253	0.014319	0.020234	0.122935	1.000000	0.000029	0.000029	0.000016	-12.121727	-84.405855	9.796037
02110	9.887966	-0.159686	0.926527	0.021903	0.042484	0.119761	1.000000	0.000028	0.000032	0.000031	-12.116876	-84.404622	9.789471
02111	9.884616	-0.176770	0.957372	-0.009094	0.027267	0.119715	1.000000	0.000021	0.000034	0.000039	-12.151397	-84.399912	9.826516
02112	9.866078	-0.187731	0.930717	0.015623	0.014672	0.098948	1.000000	0.000034	0.000033	0.000039	-12.132504	-84.397824	9.810909
02113	9.863992	-0.165160	0.924097	0.023636	0.037512	0.095774	1.000000	0.000020	0.000039	0.000030	-12.154645	-84.392779	9.835488
02114	9.882380	-0.155503	0.952065	-0.001998	0.048138	0.116548	1.000000	0.000022	0.000026	0.000033	-12.129715	-84.393823	9.814158
02115	9.887611	-0.162963	0.929736	0.020954	0.040516	0.119772	1.000000	0.000028	0.000026	0.000041	-12.166752	-84.389972	9.854662
02116	9.867085	-0.150587	0.895716	0.053489	0.050904	0.095839	1.000000	0.000014	0.000038	0.000022	-12.140180	-84.388740	9.826096
02117	9.892760	-0.170827	0.908240	0.043415	0.032105	0.122999	1.000000	0.000014	0.000033	0.000032	-12.166731	-84.384423	9.854435
02118	9.863645	-0.168111	0.927268	0.022091	0.034791	0.095788	1.000000	0.000014	0.000033	0.000032	-12.144878	-84.383046	9.831630
02119	9.868871	-0.175472	0.905064	0.045035	0.027166	0.099012	1.000000	0.000028	0.000032	0.000031	-12.169721	-84.378876	9.859832
02120	9.889245	-0.189013	0.940383	0.011868	0.015310	0.122947	1.000000	0.000014	0.000033	0.000032	-12.158358	-84.375902	9.843907
02121	9.868732	-0.176637	0.906354	0.044872	0.026488	0.099014	1.000000	0.000028	0.000032	0.000031	-12.183267	-84.371699	9.872149
02122	9.887106	-0.166957	0.934391	0.018908	0.037564	0.119787	1.000000	0.000020	0.000039	0.000030	-12.181401	-84.372753	9.865703
02123	9.865264	-0.194252	0.937983	0.012881	0.010697	0.098957	1.000000	0.000021	0.000034	0.000039	-12.216060	-84.368152	9.902850
02124	9.886960	-0.168209	0.935702	0.018446	0.036895	0.119791	1.000000	0.000016	0.000025	0.000026	-12.202870	-84.367940	9.885719
02125	9.865137	-0.195238	0.939110	0.012418	0.010033	0.098958	1.000000	0.000015	0.000030	0.000016	-12.212642	-84.364343	9.897226
02126	9.863083	-0.172623	0.932403	0.020147	0.031906	0.095802	1.000000	0.000027	0.000035	0.000047	-12.201380	-84.362010	9.888598
02127	9.863004	-0.173250	0.933119	0.020122	0.031912	0.095802	1.000000	0.000028	0.000037	0.000022	-12.214333	-84.357487	9.904741
02128	9.895943	-0.223383	0.930155	0.024986	-0.018217	0.129335	1.000000	0.000022	0.000031	0.000024	-12.181658	-84.354275	9.871760
02129	9.864834	-0.197332	0.941848	0.012070	0.008229	0.098960	1.000000	0.000020	0.000039	0.000030	-12.203880	-84.349274	9.896375
02130	9.883197	-0.187578	0.969881	-0.014146	0.019117	0.119728	1.000000	0.000022	0.000031	0.000024	-12.188183	-84.353052	9.881817
02131	9.864694	-0.198337	0.943109	0.010819	0.007459	0.098962	1.000000	0.000022	0.000026	0.000033	-12.217670	-84.349564	9.913938
02132	9.891711	-0.179004	0.918042	0.039771	0.025861	0.123033	1.000000	0.000014	0.000038	0.000022	-12.183841	-84.345638	9.880926
02133	9.893618	-0.202721	0.925966	0.031708	0.003027	0.126184	1.000000	0.000030	0.000018	0.000035	-12.215820	-84.342911	9.916466
02134	9.884300	-0.150101	0.934719	0.024235	0.055634	0.116660	1.000000	0.000026	0.000045	0.000028	-12.198539	-84.341218	9.900321
02135	9.862439	-0.177198	0.938339	0.018202	0.028774	0.095815	1.000000	0.000022	0.000031	0.000024	-12.215594	-84.337370	9.919941
02136	9.889470	-0.157860	0.913265	0.045912	0.047156	0.119898	1.000000	0.000028	0.000032	0.000031	-12.204050	-84.341125	9.912253
02137	9.860332	-0.155055	0.932304	0.024943	0.050770	0.092674	1.000000	0.000020	0.000039	0.000030	-12.226088	-84.336286	9.936740
02138	9.863615	-0.139221	0.902806	0.056193	0.064921	0.092764	1.000000	0.000028	0.000032	0.000031	-12.186712	-84.331532	9.903427
02139	9.865506	-0.162980	0.910806	0.048124	0.042075	0.095908	1.000000	0.000028	0.000032	0.000031	-12.210945	-84.327422	9.931070
02140	9.887225	-0.136839	0.908641	0.053134	0.067932	0.116771	1.000000	0.000014	0.000038	0.000022	-12.176947	-84.329283	9.900410
02141	9.870683	-0.170762	0.889363	0.070059	0.033428	0.099148	1.000000	0.000028	0.000032	0.000031	-12.201019	-84.325228	9.927929
02142	9.883722	-0.154138	0.940155	0.021308	0.051335	0.116690	1.000000	0.000015	0.000030	0.000016	-12.137491	-84.327344	9.874062
02143	9.883655	-0.154633	0.940779	0.021261	0.051313	0.116690	1.000000	0.000034	0.000033	0.000039	-12.168704	-84.323043	9.909584
02144	9.865149	-0.165493	0.914221	0.045230	0.039146	0.095934	1.000000	0.000013	0.000046	0.000028	-12.168907	-84.323649	9.903480
02145	9.863637	-0.205542	0.952569	0.006141	0.001087	0.098969	1.000000	0.000022	0.000031	0.000024	-12.185039	-84.319954	9.922343
02146	9.841251	-0.169886	0.911165	0.045805	0.034251	0.071949	1.000000	0.000020	0.000039	0.000030	-12.171141	-84.323905	9.910023
02147	9.887234	-0.203274	0.958378	0.002604	0.004213	0.122965	1.000000	0.000022	0.000020	0.000043	-12.211539	-84.321000	9.953360
02148	9.866807	-0.190931	0.924234	0.033993	0.014565	0.099082	1.000000	0.000014	0.000038	0.000022	-12.193992	-84.326590	9.936836
02149	9.883197	-0.157950	0.945035	0.016934	0.049032	0.116710	1.000000	0.000026	0.000045	0.000028	-12.210877	-84.321363	9.957001
02150	9.846269	-0.179104	0.891272	0.065231	0.024776	0.075214	1.000000	0.000011	0.000049	0.000044	-12.208621	-84.325718	9.958272
02151	9.895616	-0.196165	0.908439	0.052973	0.009925	0.126329	1.000000	0.000036	0.000024	0.000033	-12.235360	-84.322824	9.989463
02152	9.888279	-0.166719	0.924519	0.036558	0.040108	0.119968	1.000000	0.000020	0.000039	0.000030	-12.256090	-84.326615	10.002823
02153	9.864458	-0.170695	0.920697	0.038500	0.036087	0.095974	1.000000	0.000028	0.000032	0.000031	-12.280673	-84.322999	10.030881
02154	9.859043	-0.164495	0.944237	0.014450	0.043092	0.092731	1.000000	0.000027	0.000040	0.000037	-12.284558	-84.324535	10.034699
02155	9.888036	-0.168497	0.926792	0.035220	0.039440	0.119976	1.000000	0.000026	0.000045	0.000028	-12.302091	-84.319532	10.055459
02156	9.838547	-0.152624	0.911033	0.046375	0.053766	0.068874	1.000000	0.000016	0.000025	0.000026	-12.304935	-84.322525	10.054316
02157	9.889824	-0.192694	0.935440	0.026018	0.016087	0.123099	1.000000	0.000028	0.000032	0.000031	-12.329874	-84.318982	10.082686
02158	9.856828	-0.143323	0.939561	0.020116	0.065320	0.089620	1.000000	0.000015	0.000030	0.000016	-12.346207	-84.321750	10.087270
02159	9.864038	-0.173801	0.924609	0.034880	0.034834	0.095992	1.000000	0.000030	0.000018	0.000035	-12.379007	-84.319659	10.123638
02160	9.869334	-0.181102	0.902197	0.057203	0.026667	0.099251	1.000000	0.000023	0.000022	0.000017	-12.367910	-84.320845	10.109338
02161	9.882329	-0.164378	0.952980	0.009088	0.045981	0.116735	1.000000	0.000014	0.000038	0.000022	-12.383221	-84.316827	10.126286
02162	9.840121	-0.178387	0.921684	0.035559	0.029537	0.072006	1.000000	0.000023	0.000022	0.000017	-12.355732	-84.318241	10.100934
02163	9.889452	-0.195172	0.938846	0.023223	0.014704	0.123108	1.000000	0.000013	0.000046	0.000028	-12.375836	-84.313150	10.122556
02164	9.867151	-0.159669	0.897407	0.063395	0.048266	0.096155	1.000000	0.000042	0.000025	0.000041	-12.394910	-84.315346	10.140608
02165	9.863649	-0.176677	0.928205	0.032240	0.033094	0.096006	1.000000	0.000014	0.000033	0.000032	-12.422401	-84.311707	10.169820
02166	9.881966	-0.166820	0.956314	0.005780	0.044282	0.116745	1.000000	0.000027	0.000042	0.000012	-12.410525	-84.315416	10.155875
02167	9.858153	-0.170537	0.952422	0.007701	0.040291	0.092750	1.000000	0.000029	0.000023	0.000025	-12.431759	-84.313063	10.180510
02168	9.852740	-0.164194	0.975789	-0.017251	0.047490	0.089487	1.000000	0.000028	0.000032	0.000031	-12.450393	-84.320764	10.197785
02169	9.885216	-0.151788	0.927926	0.034455	0.059011	0.116910	1.000000	0.000022	0.000031	0.000024	-12.469236	-84.317737	10.219100
02170	9.885141	-0.152344	0.928631	0.033219	0.058414	0.116918	1.000000	0.000027	0.000040	0.000037	-12.477051	-84.320055	10.227064
02171	9.861302	-0.156327	0.924997	0.035118	0.054430	0.092924	1.000000	0.000019	0.000052	0.000026	-12.493712	-84.314581	10.245813
02172	9.890336	-0.160273	0.907361	0.055536	0.049668	0.120197	1.000000	0.000031	0.000010	0.000029	-12.461077	-84.316415	10.222002
02173	9.861171	-0.157480	0.926199	0.034489	0.053340	0.092932	1.000000	0.000025	0.000048	0.000043	-12.497053	-84.310999	10.260992
02174	9.884822	-0.154579	0.931655	0.031310	0.056394	0.116936	1.000000	0.000027	0.000042	0.000012	-12.454025	-84.313196	10.223638
02175	9.842623	-0.168529	0.900452	0.058247	0.040750	0.072220	1.000000	0.000022	0.000031	0.000024	-12.472317	-84.310271	10.244504
02176	9.881217	-0.171732	0.963165	-0.001204	0.040471	0.116763	1.000000	0.000022	0.000025	0.000033	-12.471446	-84.314876	10.245555
02177	9.866243	-0.166259	0.906152	0.054649	0.043993	0.096227	1.000000	0.000014	0.000033	0.000032	-12.499067	-84.311571	10.274955
02178	9.860804	-0.159972	0.929675	0.031369	0.050894	0.092956	1.000000	0.000020	0.000039	0.000030	-12.479980	-84.309135	10.257267
02179	9.860733	-0.160568	0.930326	0.031172	0.050890	0.092956	1.000000	0.000008	0.000027	0.000033	-12.511834	-84.306449	10.290249
02180	9.886289	-0.180888	0.942950	0.020736	0.031468	0.120045	1.000000	0.000014	0.000038	0.000022	-12.495403	-84.303792	10.271176
02181	9.865953	-0.168578	0.908873	0.053653	0.042650	0.096238	1.000000	0.000041	0.000033	0.000047	-12.536514	-84.300002	10.317162
02182	9.867747	-0.192448	0.917087	0.043977	0.019248	0.099336	1.000000	0.000013	0.000046	0.000028	-12.539488	-84.303942	10.318304
02183	9.862311	-0.186024	0.940516	0.020825	0.026912	0.096056	1.000000	0.000017	0.000016	0.000019	-12.557361	-84.302817	10.338226
02184	9.865742	-0.170224	0.910851	0.051045	0.041383	0.096257	1.000000	0.000027	0.000040	0.000037	-12.554440	-84.302706	10.337327
02185	9.865673	-0.170804	0.911493	0.050836	0.041380	0.096258	1.000000	0.000016	0.000025	0.000025	-12.577119	-84.300520	10.361926
02186	9.860240	-0.164455	0.934857	0.025221	0.048708	0.092984	1.000000	0.000028	0.000032	0.000031	-12.610355	-84.311927	10.392541
02187	9.885761	-0.184847	0.947704	0.014803	0.029860	0.120060	1.000000	0.000025	0.000053	0.000034	-12.634430	-84.306460	10.419550
02188	9.860069	-0.165573	0.936467	0.023886	0.047850	0.092992	1.000000	0.000029	0.000023	0.000025	-12.615423	-84.310418	10.406183
02189	9.854636	-0.159063	0.959799	0.000700	0.055516	0.089701	1.000000	0.000015	0.000030	0.000016	-12.626379	-84.308078	10.418959
02190	9.858081	-0.143192	0.930190	0.029439	0.070368	0.089924	1.000000	0.000014	0.000033	0.000032	-12.658706	-84.317075	10.446511
02191	9.865253	-0.173827	0.915459	0.044040	0.039866	0.096297	1.000000	0.000028	0.000032	0.000031	-12.685496	-84.314268	10.476605
02192	9.865180	-0.174312	0.916152	0.041241	0.039552	0.096310	1.000000	0.000014	0.000038	0.000022	-12.711407	-84.325884	10.497988
02193	9.859723	-0.167825	0.939697	0.018008	0.047233	0.093007	1.000000	0.000028	0.000037	0.000022	-12.726628	-84.322889	10.516378
02194	9.866883	-0.198342	0.925085	0.031545	0.015880	0.099389	1.000000	0.000020	0.000039	0.000030	-12.712881	-84.326267	10.507371
02195	9.857713	-0.145586	0.933710	0.024462	0.069221	0.089945	1.000000	0.000022	0.000031	0.000023	-12.732435	-84.323966	10.529462
02196	9.883251	-0.165826	0.946273	0.011532	0.049688	0.117014	1.000000	0.000029	0.000023	0.000025	-12.741730	-84.337033	10.542527
02197	9.864833	-0.176597	0.919446	0.036279	0.038040	0.096336	1.000000	0.000014	0.000033	0.000031	-12.770825	-84.334437	10.573366
02198	9.886654	-0.150612	0.917232	0.040218	0.064401	0.117275	1.000000	0.000042	0.000030	0.000031	-12.789340	-84.342242	10.592639
02199	9.859308	-0.170838	0.943504	0.010993	0.045271	0.093027	1.000000	0.000014	0.000033	0.000031	-12.818733	-84.339739	10.623758
02200	9.868165	-0.161845	0.891158	0.063646	0.052814	0.096611	1.000000	0.000021	0.000036	0.000014	-12.841851	-84.342824	10.635672
02201	9.875666	-0.138301	0.964829	-0.007657	0.079843	0.110637	1.000000	0.000021	0.000034	0.000039	-12.879550	-84.340061	10.675774
02202	9.877436	-0.162128	0.972921	-0.017201	0.056709	0.113697	1.000000	0.000028	0.000032	0.000031	-12.901993	-84.344418	10.694607
02203	9.866250	-0.203013	0.930812	0.022358	0.014554	0.099416	1.000000	0.000028	0.000031	0.000031	-12.930688	-84.342150	10.726476
02204	9.862495	-0.157139	0.916617	0.036798	0.059907	0.093308	1.000000	0.000014	0.000038	0.000022	-12.945862	-84.347692	10.736865
02205	9.882623	-0.170442	0.951995	0.003242	0.048758	0.117025	1.000000	0.000017	0.000016	0.000019	-12.966879	-84.347502	10.759737
02206	9.887953	-0.177743	0.929806	0.025166	0.040224	0.120363	1.000000	0.000040	0.000044	0.000027	-12.943576	-84.348567	10.743605
02207	9.862294	-0.158540	0.918540	0.035035	0.059097	0.093319	1.000000	0.000007	0.000035	0.000039	-12.983353	-84.345804	10.784183
02208	9.853253	-0.168578	0.972299	-0.021250	0.051205	0.089701	1.000000	0.000020	0.000039	0.000029	-13.005119	-84.354526	10.804814
02209	9.862146	-0.159773	0.919912	0.032307	0.058678	0.093331	1.000000	0.000022	0.000025	0.000033	-13.038810	-84.353100	10.841001
02210	9.867481	-0.167276	0.897703	0.053003	0.050539	0.096686	1.000000	0.000014	0.000033	0.000031	-13.063243	-84.361926	10.863784
02211	9.911311	-0.177416	0.937875	0.017217	0.043360	0.144370	1.000000	0.000020	0.000039	0.000029	-13.089793	-84.359185	10.892583
02212	9.867342	-0.168341	0.899036	0.051299	0.049542	0.096700	1.000000	0.000029	0.000023	0.000025	-13.063703	-84.364377	10.875819
02213	9.882017	-0.175140	0.957417	-0.005258	0.046066	0.117037	1.000000	0.000024	0.000051	0.000059	-13.119538	-84.359563	10.934530
02214	9.874401	-0.199889	0.885242	0.063857	0.018946	0.103106	1.000000	0.000029	0.000028	0.000015	-13.142673	-84.366635	10.951153
02215	9.885449	-0.159906	0.928573	0.023486	0.061143	0.117350	1.000000	0.000008	0.000032	0.000024	-13.166222	-84.364941	10.975524
02216	9.867046	-0.170756	0.901823	0.047276	0.049043	0.096722	1.000000	0.000021	0.000034	0.000039	-13.188870	-84.368180	10.996754
02217	9.861564	-0.164417	0.925319	0.023902	0.056754	0.093366	1.000000	0.000014	0.000038	0.000022	-13.208014	-84.365893	11.017376
02218	9.863302	-0.188146	0.933480	0.013783	0.033504	0.096409	1.000000	0.000034	0.000032	0.000039	-13.237977	-84.373264	11.047862
02219	9.890551	-0.169222	0.908653	0.042163	0.052625	0.120727	1.000000	0.000019	0.000047	0.000035	-13.269851	-84.369677	11.081819
02220	9.863135	-0.189397	0.934986	0.012546	0.033295	0.096411	1.000000	0.000016	0.000024	0.000025	-13.286174	-84.370960	11.092470
02221	9.863072	-0.189914	0.935546	0.012082	0.033319	0.096412	1.000000	0.000028	0.000031	0.000031	-13.316438	-84.369240	11.125826
02222	9.884949	-0.163872	0.933196	0.016904	0.060038	0.117370	1.000000	0.000003	0.000017	0.000020	-13.342435	-84.373140	11.142513
02223	9.857533	-0.183978	0.959444	-0.012407	0.040976	0.093044	1.000000	0.000032	0.000046	0.000035	-13.373228	-84.369723	11.176873
02224	9.861062	-0.168247	0.929963	0.017040	0.055306	0.093388	1.000000	0.000022	0.000031	0.000023	-13.361068	-84.375653	11.170389
02225	9.890157	-0.172261	0.912354	0.037282	0.051596	0.120752	1.000000	0.000029	0.000023	0.000025	-13.386843	-84.375095	11.199380
02226	9.855515	-0.162224	0.953959	-0.007577	0.062966	0.090014	1.000000	0.000026	0.000045	0.000027	-13.413424	-84.376422	11.219555
02227	9.862646	-0.192861	0.939425	0.006739	0.032468	0.096420	1.000000	0.000014	0.000033	0.000031	-13.445871	-84.374657	11.253461
02228	9.884521	-0.167011	0.937168	0.010212	0.059219	0.117384	1.000000	0.000042	0.000025	0.000040	-13.506643	-84.384811	11.310375
02229	9.836986	-0.174176	0.928445	0.014127	0.051322	0.069408	1.000000	0.000015	0.000030	0.000016	-13.522567	-84.383897	11.327760
02230	9.878974	-0.161009	0.961103	-0.013664	0.066141	0.114004	1.000000	0.000028	0.000031	0.000031	-13.503591	-84.383052	11.314698
02231	9.860585	-0.171913	0.934340	0.010962	0.054502	0.093401	1.000000	0.000020	0.000034	0.000039	-13.544028	-84.381072	11.357341
02232	9.840425	-0.159609	0.899957	0.042535	0.065065	0.069788	1.000000	0.000023	0.000017	0.000027	-13.552777	-84.388724	11.368710
02233	9.858679	-0.149868	0.927928	0.016891	0.076766	0.090387	1.000000	0.000020	0.000039	0.000029	-13.580949	-84.386480	11.399004
02234	9.889557	-0.177154	0.917905	0.028327	0.049953	0.120790	1.000000	0.000016	0.000024	0.000025	-13.600916	-84.389847	11.414288
02235	9.869397	-0.164748	0.883642	0.061070	0.061136	0.097181	1.000000	0.000020	0.000039	0.000029	-13.629288	-84.387626	11.444756
02236	9.840164	-0.161787	0.902417	0.038728	0.064288	0.069809	1.000000	0.000028	0.000026	0.000041	-13.649867	-84.393722	11.468579
02237	9.887578	-0.155659	0.912267	0.033750	0.072242	0.117786	1.000000	0.000015	0.000030	0.000016	-13.665837	-84.392948	11.486039
02238	9.858349	-0.152467	0.930999	0.012127	0.075557	0.090403	1.000000	0.000028	0.000031	0.000031	-13.675224	-84.394457	11.495257
02239	9.865486	-0.183137	0.916342	0.026380	0.045054	0.096819	1.000000	0.000028	0.000031	0.000031	-13.706733	-84.393086	11.529766
02240	9.907466	-0.170077	0.948970	-0.001405	0.060251	0.141393	1.000000	0.000016	0.000024	0.000025	-13.706752	-84.392529	11.527622
02241	9.885545	-0.134479	0.907272	0.039470	0.094255	0.114789	1.000000	0.000026	0.000045	0.000027	-13.730571	-84.389737	11.554198
02242	9.863501	-0.161495	0.910868	0.033153	0.067213	0.093815	1.000000	0.000028	0.000031	0.000031	-13.744186	-84.388087	11.564260
02243	9.888931	-0.182067	0.923670	0.022259	0.048386	0.120814	1.000000	0.000027	0.000034	0.000047	-13.792764	-84.385919	11.615754
02244	9.859700	-0.178937	0.942329	0.000791	0.051878	0.093421	1.000000	0.000030	0.000020	0.000009	-13.788590	-84.388253	11.608565
02245	9.888820	-0.182776	0.924720	0.020938	0.048154	0.120818	1.000000	0.000015	0.000030	0.000016	-13.804840	-84.387467	11.626241
02246	9.886975	-0.160151	0.918001	0.027932	0.070727	0.117815	1.000000	0.000025	0.000048	0.000043	-13.837157	-84.387768	11.655305
02247	9.859484	-0.180320	0.944320	-0.001410	0.051711	0.093422	1.000000	0.000016	0.000024	0.000025	-13.865935	-84.387321	11.685577
02248	9.892284	-0.168214	0.896448	0.047785	0.063170	0.121241	1.000000	0.000016	0.000024	0.000025	-13.924784	-84.398151	11.735148
02249	9.857606	-0.158224	0.937890	0.003672	0.074710	0.090416	1.000000	0.000020	0.000034	0.000039	-13.966529	-84.396393	11.778947
02250	9.893905	-0.192652	0.905185	0.038192	0.039916	0.124252	1.000000	0.000014	0.000033	0.000031	-13.974397	-84.397540	11.785701
02251	9.881191	-0.156147	0.943923	-0.000019	0.078237	0.114406	1.000000	0.000020	0.000039	0.000029	-14.003757	-84.395477	11.817020
02252	9.840842	-0.193525	0.919977	0.017373	0.039323	0.072865	1.000000	0.000028	0.000026	0.000041	-14.035975	-84.402609	11.849940
02253	9.888245	-0.187574	0.929890	0.012303	0.047284	0.120836	1.000000	0.000028	0.000031	0.000031	-14.068571	-84.401378	11.885394
02254	9.857254	-0.161157	0.941079	-0.001580	0.073620	0.090425	1.000000	0.000029	0.000028	0.000015	-14.077202	-84.406025	11.891947
