// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60488	9.568577	-0.361746	-2.274334	0.033119	0.038437	0.028987	1.000000	0.000014	0.000008	0.000043	-169.821289	-76.601948	165.719421
60489	9.577898	-0.346366	-2.244904	0.003915	0.056775	0.030709	1.000000	-0.000009	0.000019	0.000018	-169.812060	-76.603699	165.708888
60490	9.581541	-0.381181	-2.247348	0.003191	0.022522	0.036235	1.000000	0.000009	0.000022	0.000043	-169.793378	-76.605152	165.690466
60491	9.563124	-0.366321	-2.249621	0.011182	0.036939	0.018225	1.000000	0.000019	0.000024	0.000039	-169.770699	-76.607070	165.669432
60492	9.602238	-0.361833	-2.264520	0.017659	0.043266	0.059483	1.000000	0.000009	0.000022	0.000043	-169.753467	-76.608527	165.652421
60493	9.596659	-0.365176	-2.240520	-0.004215	0.041945	0.048721	1.000000	0.000006	0.000018	0.000037	-169.733829	-76.609756	165.632898
60494	9.587438	-0.381855	-2.269319	0.024899	0.023281	0.046999	1.000000	-0.000004	0.000021	0.000036	-169.723724	-76.611344	165.621612
60495	9.602454	-0.364126	-2.263233	0.017569	0.042939	0.059485	1.000000	0.000024	0.000034	0.000040	-169.699016	-76.614336	165.599018
60496	9.569100	-0.367937	-2.271139	0.032749	0.037302	0.028992	1.000000	0.000025	0.000003	0.000055	-169.680495	-76.613352	165.582338
60497	9.600438	-0.402649	-2.241851	-0.005106	0.007144	0.054245	1.000000	-0.000009	0.000019	0.000018	-169.671237	-76.615097	165.571777
60498	9.582018	-0.387635	-2.244208	0.002714	0.021120	0.036238	1.000000	0.000011	0.000020	0.000055	-169.654088	-76.615877	165.554776
60499	9.606187	-0.401742	-2.264732	0.016597	0.008019	0.065009	1.000000	0.000006	0.000018	0.000037	-169.634428	-76.617098	165.535231
60500	9.563640	-0.373656	-2.246222	0.010516	0.035073	0.018233	1.000000	0.000018	0.000018	0.000044	-169.622489	-76.617851	165.524427
60501	9.587847	-0.387656	-2.266605	0.024398	0.021971	0.047003	1.000000	0.000011	0.000033	0.000033	-169.602582	-76.620913	165.505298
60502	9.617706	-0.398936	-2.310621	0.059917	0.009658	0.086540	1.000000	-0.000007	0.000017	0.000030	-169.602052	-76.621658	165.503094
60503	9.585854	-0.425835	-2.245069	0.001629	-0.013952	0.041757	1.000000	0.000026	0.000009	0.000050	-169.574716	-76.621640	165.478082
60504	9.602931	-0.371461	-2.260018	0.016501	0.040596	0.059497	1.000000	0.000016	0.000020	0.000032	-169.570048	-76.622088	165.474459
60505	9.608648	-0.369629	-2.283238	0.038374	0.041914	0.070262	1.000000	0.000016	0.000020	0.000032	-169.551093	-76.623670	165.456876
60506	9.576823	-0.396401	-2.217547	-0.020312	0.017704	0.025477	1.000000	0.000016	0.000020	0.000032	-169.549330	-76.623878	165.455996
60507	9.584655	-0.357929	-2.261584	0.024094	0.054416	0.041497	1.000000	0.000018	0.000018	0.000044	-169.524806	-76.625010	165.432926
60508	9.567634	-0.414035	-2.246013	0.008530	-0.001316	0.023753	1.000000	0.000015	0.000014	0.000038	-169.523030	-76.624787	165.431882
60509	9.569790	-0.378086	-2.266560	0.031063	0.034078	0.029010	1.000000	0.000004	0.000012	0.000042	-169.501576	-76.625233	165.410353
60510	9.569848	-0.378895	-2.266182	0.030667	0.033389	0.029013	1.000000	0.000030	0.000026	0.000034	-169.498816	-76.626275	165.410010
60511	9.603347	-0.376735	-2.257376	0.015340	0.038615	0.059507	1.000000	-0.000015	0.000026	0.000024	-169.486772	-76.628729	165.395878
60512	9.579281	-0.364155	-2.236173	0.001020	0.050968	0.030742	1.000000	0.000014	0.000008	0.000043	-169.485517	-76.627397	165.394882
60513	9.588492	-0.396653	-2.262315	0.022230	0.018204	0.047016	1.000000	0.000016	0.000020	0.000032	-169.466531	-76.628982	165.377270
60514	9.594218	-0.394822	-2.285531	0.043652	0.018698	0.057789	1.000000	-0.000004	0.000021	0.000036	-169.470631	-76.629268	165.379650
60515	9.570145	-0.382261	-2.264361	0.029781	0.031814	0.029021	1.000000	0.000012	0.000010	0.000031	-169.453661	-76.629778	165.363584
60516	9.597943	-0.382659	-2.232089	-0.008050	0.034851	0.048746	1.000000	0.000017	0.000026	0.000027	-169.461629	-76.629844	165.372777
60517	9.603685	-0.380881	-2.255238	0.013821	0.036163	0.059518	1.000000	0.000009	0.000022	0.000043	-169.438124	-76.631368	165.349665
60518	9.570343	-0.384335	-2.263173	0.028516	0.030043	0.029030	1.000000	0.000013	0.000016	0.000026	-169.448933	-76.630357	165.360497
60519	9.585336	-0.366520	-2.257319	0.021181	0.049692	0.041528	1.000000	0.000015	0.000014	0.000038	-169.428163	-76.631161	165.340893
60520	9.551969	-0.370226	-2.265320	0.035922	0.043511	0.011043	1.000000	0.000020	0.000016	0.000056	-169.425401	-76.629899	165.339030
60521	9.624491	-0.362982	-2.271979	0.027115	0.055248	0.082801	1.000000	-0.000009	0.000019	0.000018	-169.416098	-76.631614	165.328413
60522	9.591153	-0.366236	-2.279938	0.041748	0.048969	0.052318	1.000000	0.000006	0.000018	0.000037	-169.426814	-76.630418	165.339150
60523	9.594827	-0.353581	-2.226775	-0.009332	0.065995	0.043265	1.000000	0.000009	0.000022	0.000043	-169.403343	-76.631897	165.316069
60524	9.564982	-0.391325	-2.237479	0.004806	0.025596	0.018267	1.000000	0.000016	0.000020	0.000032	-169.414791	-76.632081	165.327956
60525	9.613403	-0.370815	-2.223215	-0.017877	0.050446	0.061260	1.000000	0.000016	0.000020	0.000032	-169.395835	-76.633617	165.310375
60526	9.567289	-0.356082	-2.257520	0.026655	0.059819	0.023569	1.000000	0.000018	0.000018	0.000044	-169.404071	-76.632644	165.319851
60527	9.570803	-0.391034	-2.260075	0.025984	0.025736	0.029050	1.000000	0.000008	0.000006	0.000025	-169.390958	-76.632782	165.307370
60528	9.609961	-0.386356	-2.274929	0.031919	0.031088	0.070325	1.000000	-0.000007	0.000040	0.000032	-169.404852	-76.635021	165.318725
60529	9.552526	-0.376547	-2.261927	0.033396	0.039026	0.011071	1.000000	0.000014	0.000008	0.000043	-169.382352	-76.635027	165.297205
60530	9.585953	-0.374735	-2.253344	0.017410	0.043044	0.041567	1.000000	0.000018	0.000018	0.000044	-169.390613	-76.634278	165.306774
60531	9.604426	-0.391286	-2.250298	0.009399	0.028600	0.059548	1.000000	0.000012	0.000010	0.000031	-169.373691	-76.634734	165.290759
60532	9.604469	-0.391959	-2.249998	0.008822	0.027440	0.059552	1.000000	0.000016	0.000020	0.000032	-169.386543	-76.634766	165.304121
60533	9.586076	-0.376954	-2.252449	0.016821	0.041886	0.041573	1.000000	0.000004	0.000012	0.000042	-169.365113	-76.635161	165.282620
60534	9.589593	-0.412023	-2.254889	0.015302	0.006686	0.047044	1.000000	0.000019	0.000024	0.000039	-169.374814	-76.633855	165.291146
60535	9.591911	-0.376038	-2.275147	0.037821	0.042075	0.052365	1.000000	-0.000008	0.000034	0.000037	-169.355147	-76.636859	165.269904
60536	9.613871	-0.426736	-2.274772	0.028629	-0.007493	0.075808	1.000000	0.000021	0.000007	0.000032	-169.365444	-76.635591	165.279324
60537	9.567917	-0.364099	-2.253578	0.023446	0.054196	0.023609	1.000000	-0.000002	0.000027	0.000031	-169.348474	-76.637899	165.261542
60538	9.610565	-0.393714	-2.271111	0.028659	0.025548	0.070351	1.000000	0.000008	0.000029	0.000027	-169.361694	-76.638639	165.274181
60539	9.568112	-0.365288	-2.252560	0.022811	0.053157	0.023617	1.000000	0.000016	0.000020	0.000032	-169.342626	-76.640152	165.256422
60540	9.595733	-0.413451	-2.275858	0.035081	0.004832	0.057840	1.000000	0.000002	0.000014	0.000030	-169.358953	-76.637483	165.272327
60541	9.568210	-0.366595	-2.251931	0.021888	0.052079	0.023624	1.000000	0.000006	0.000018	0.000037	-169.339195	-76.638596	165.252616
60542	9.571706	-0.401403	-2.254427	0.020445	0.017016	0.029082	1.000000	-0.000010	0.000013	0.000023	-169.356802	-76.636628	165.266038
60543	9.586777	-0.383528	-2.248355	0.013084	0.036654	0.041599	1.000000	0.000005	0.000041	0.000039	-169.333979	-76.640270	165.243113
60544	9.575440	-0.389346	-2.200784	-0.031375	0.033108	0.020014	1.000000	0.000019	-0.000005	0.000042	-169.340466	-76.636063	165.249203
60545	9.574091	-0.366825	-2.274297	0.042200	0.051455	0.034433	1.000000	0.000002	0.000014	0.000030	-169.324485	-76.636821	165.232949
60546	9.586862	-0.385763	-2.247610	0.011276	0.034665	0.041609	1.000000	0.000006	0.000018	0.000037	-169.336800	-76.633625	165.246165
60547	9.592601	-0.383936	-2.270918	0.033106	0.035966	0.052406	1.000000	0.000002	0.000014	0.000030	-169.320874	-76.634336	165.229965
60548	9.586950	-0.387093	-2.247007	0.010614	0.033703	0.041613	1.000000	0.000006	0.000018	0.000037	-169.328759	-76.633397	165.237382
60549	9.574288	-0.369620	-2.273013	0.040461	0.049464	0.034450	1.000000	0.000009	0.000022	0.000043	-169.305228	-76.634725	165.214129
60550	9.574340	-0.370361	-2.272675	0.039635	0.048448	0.034459	1.000000	0.000022	0.000013	0.000027	-169.319066	-76.632420	165.231275
60551	9.592836	-0.386791	-2.269441	0.031581	0.033992	0.052418	1.000000	-0.000008	0.000034	0.000037	-169.299428	-76.635281	165.209995
60552	9.602216	-0.371510	-2.239746	0.001978	0.051344	0.054146	1.000000	0.000016	0.000020	0.000032	-169.306812	-76.636094	165.219224
60553	9.574540	-0.372527	-2.271477	0.039174	0.047480	0.034465	1.000000	0.000032	0.000001	0.000044	-169.282264	-76.635142	165.197704
60554	9.592963	-0.389091	-2.268508	0.030438	0.032119	0.052428	1.000000	0.000013	0.000016	0.000026	-169.293372	-76.633675	165.206727
60555	9.583899	-0.358046	-2.241754	0.009221	0.064926	0.036194	1.000000	0.000009	0.000022	0.000043	-169.269872	-76.634974	165.183508
60556	9.602356	-0.374671	-2.238617	0.000710	0.049455	0.054156	1.000000	0.000015	0.000014	0.000038	-169.276660	-76.634523	165.191946
60557	9.556302	-0.359808	-2.273049	0.045928	0.060063	0.016525	1.000000	0.000006	0.000018	0.000037	-169.256999	-76.635511	165.172310
60558	9.574753	-0.376357	-2.269949	0.037268	0.044579	0.034486	1.000000	-0.000005	0.000015	0.000041	-169.265402	-76.634263	165.180327
60559	9.580527	-0.374563	-2.293159	0.059086	0.045872	0.045293	1.000000	0.000017	0.000026	0.000027	-169.248244	-76.636375	165.164659
60560	9.556499	-0.361894	-2.271891	0.045097	0.058106	0.016540	1.000000	0.000016	0.000020	0.000032	-169.253295	-76.638484	165.169881
60561	9.593308	-0.394285	-2.266153	0.029019	0.029167	0.052442	1.000000	0.000019	-0.000005	0.000042	-169.231840	-76.636868	165.149934
60562	9.602599	-0.379200	-2.236812	-0.000746	0.046476	0.054170	1.000000	0.000009	0.000022	0.000043	-169.236773	-76.636767	165.156780
60563	9.589946	-0.361797	-2.262916	0.029104	0.062239	0.047030	1.000000	0.000014	0.000008	0.000043	-169.214348	-76.636628	165.135295
60564	9.580689	-0.378475	-2.291841	0.057533	0.042905	0.045316	1.000000	-0.000007	0.000017	0.000030	-169.228887	-76.635015	165.149317
60565	9.569310	-0.384090	-2.244326	0.013797	0.040334	0.023694	1.000000	0.000015	0.000014	0.000038	-169.208261	-76.635621	165.129835
60566	9.580778	-0.379909	-2.291230	0.056567	0.041877	0.045326	1.000000	0.000026	0.000017	0.000033	-169.219366	-76.633033	165.145230
60567	9.587772	-0.401472	-2.240965	0.004798	0.024826	0.041644	1.000000	-0.000006	0.000009	0.000047	-169.197401	-76.632866	165.121921
60568	9.593564	-0.399827	-2.264095	0.026172	0.025324	0.052460	1.000000	0.000025	0.000040	0.000035	-169.196364	-76.635063	165.118902
60569	9.608723	-0.382076	-2.257759	0.018778	0.044942	0.064997	1.000000	-0.000007	0.000040	0.000032	-169.178564	-76.638674	165.099713
60570	9.584689	-0.369397	-2.236525	0.004323	0.057199	0.036246	1.000000	0.000011	0.000004	0.000036	-169.186730	-76.636233	165.110077
60571	9.588093	-0.404295	-2.239087	0.003615	0.023106	0.041649	1.000000	0.000013	0.000016	0.000026	-169.171706	-76.637262	165.096119
60572	9.557097	-0.370726	-2.267949	0.040445	0.052352	0.016593	1.000000	0.000004	0.000019	0.000025	-169.189028	-76.634297	165.117515
60573	9.596259	-0.366214	-2.282899	0.046855	0.058764	0.057889	1.000000	0.000012	0.000010	0.000031	-169.172368	-76.634511	165.101759
60574	9.575550	-0.387854	-2.264643	0.032389	0.037144	0.034534	1.000000	0.000005	0.000012	0.000042	-169.168163	-76.636164	165.093108
60575	9.575608	-0.388657	-2.264263	0.032353	0.037145	0.034534	1.000000	0.000010	0.000027	0.000038	-169.146546	-76.638216	165.072047
60576	9.596396	-0.368309	-2.281984	0.046251	0.057213	0.057901	1.000000	-0.000004	0.000006	0.000017	-169.162044	-76.636374	165.085259
60577	9.584941	-0.373982	-2.234683	0.002518	0.054653	0.036261	1.000000	0.000025	0.000003	0.000055	-169.133100	-76.635323	165.058409
60578	9.575678	-0.390850	-2.263588	0.031208	0.035368	0.034545	1.000000	0.000007	0.000023	0.000032	-169.141751	-76.635803	165.070188
60579	9.572373	-0.357313	-2.260461	0.031842	0.069464	0.029154	1.000000	0.000015	0.000014	0.000038	-169.121212	-76.636374	165.050824
60580	9.594148	-0.408178	-2.260130	0.022803	0.020132	0.052481	1.000000	0.000015	0.000014	0.000038	-169.120643	-76.636400	165.047655
60581	9.572418	-0.358884	-2.260021	0.031476	0.068718	0.029160	1.000000	0.000000	0.000002	0.000041	-169.101403	-76.635542	165.027840
60582	9.596538	-0.372919	-2.280640	0.044302	0.054723	0.057924	1.000000	0.000013	0.000016	0.000026	-169.111623	-76.632382	165.038012
60583	9.585154	-0.378509	-2.233007	0.000569	0.052168	0.036274	1.000000	0.000010	0.000027	0.000038	-169.090023	-76.634400	165.016959
60584	9.572547	-0.361000	-2.259137	0.030171	0.067187	0.029175	1.000000	0.000000	0.000002	0.000041	-169.090561	-76.633285	165.014391
60585	9.590942	-0.377569	-2.256110	0.022096	0.052698	0.047104	1.000000	0.000016	0.000020	0.000032	-169.071683	-76.634614	164.996829
60586	9.590993	-0.378304	-2.255769	0.021697	0.051955	0.047109	1.000000	-0.000005	0.000015	0.000041	-169.071784	-76.634292	164.992786
60587	9.596770	-0.376602	-2.279059	0.043507	0.053233	0.057936	1.000000	0.000006	0.000018	0.000037	-169.052153	-76.635261	164.973194
60588	9.572713	-0.363986	-2.257957	0.029630	0.065662	0.029187	1.000000	0.000015	0.000014	0.000038	-169.050936	-76.636842	164.970908
60589	9.585389	-0.383039	-2.231228	-0.000284	0.049899	0.036286	1.000000	0.000006	0.000018	0.000037	-169.031263	-76.637842	164.951272
60590	9.585432	-0.383704	-2.230926	-0.000944	0.048916	0.036291	1.000000	0.000003	0.000014	0.000030	-169.043548	-76.636493	164.967585
60591	9.591234	-0.381849	-2.254145	0.020868	0.050191	0.047120	1.000000	0.000018	0.000026	0.000027	-169.026416	-76.638612	164.951983
60592	9.591284	-0.382591	-2.253806	0.019605	0.049694	0.047125	1.000000	0.000014	0.000008	0.000043	-169.024081	-76.632163	164.941481
60593	9.584464	-0.362721	-2.303410	0.071292	0.066735	0.050866	1.000000	0.000004	0.000035	0.000044	-168.999598	-76.634856	164.916686
60594	9.591397	-0.384298	-2.253034	0.018115	0.048943	0.047132	1.000000	0.000020	0.000001	0.000037	-169.007702	-76.627095	164.925363
60595	9.602899	-0.380145	-2.300026	0.061740	0.051487	0.068802	1.000000	0.000016	0.000020	0.000032	-168.988854	-76.628295	164.907759
60596	9.573109	-0.370030	-2.255291	0.025082	0.062895	0.029218	1.000000	0.000008	0.000016	0.000049	-168.983564	-76.623990	164.895157
60597	9.594827	-0.420984	-2.254890	0.016278	0.014308	0.052504	1.000000	0.000006	0.000018	0.000037	-168.963976	-76.624773	164.875500
60598	9.597287	-0.385062	-2.275462	0.037913	0.048907	0.057981	1.000000	0.000005	0.000012	0.000042	-168.966923	-76.621288	164.877329
60599	9.563939	-0.388286	-2.283552	0.053259	0.043812	0.027513	1.000000	0.000004	0.000019	0.000025	-168.952939	-76.622493	164.863195
60600	9.591684	-0.388772	-2.251048	0.015608	0.046611	0.047147	1.000000	0.000012	0.000033	0.000033	-168.960753	-76.624916	164.879390
60601	9.558341	-0.392061	-2.259101	0.030957	0.041518	0.016679	1.000000	0.000000	0.000002	0.000041	-168.941656	-76.623830	164.859623
60602	9.597523	-0.387914	-2.273983	0.036559	0.046965	0.057996	1.000000	0.000014	0.000031	0.000045	-168.943728	-76.623213	164.869133
60603	9.591875	-0.391211	-2.249809	0.014647	0.045699	0.047153	1.000000	0.000010	0.000027	0.000038	-168.922301	-76.625021	164.848214
60604	9.591946	-0.391970	-2.249372	0.012863	0.045009	0.047159	1.000000	0.000006	0.000018	0.000037	-168.931051	-76.617128	164.856535
60605	9.597770	-0.390287	-2.272536	0.034606	0.046280	0.058006	1.000000	0.000010	0.000027	0.000038	-168.909727	-76.618837	164.835708
60606	9.603602	-0.388676	-2.295660	0.055793	0.046710	0.068861	1.000000	0.000009	0.000022	0.000043	-168.910790	-76.617955	164.840466
60607	9.579586	-0.375997	-2.274427	0.041919	0.059950	0.040104	1.000000	0.000018	0.000026	0.000027	-168.894045	-76.619712	164.825224
60608	9.579653	-0.376686	-2.274031	0.040168	0.059069	0.040117	1.000000	-0.000005	0.000015	0.000041	-168.906682	-76.611982	164.843203
60609	9.573994	-0.379713	-2.249919	0.018225	0.057797	0.029264	1.000000	0.000000	0.000038	0.000021	-168.893903	-76.615220	164.830031
60610	9.598180	-0.393762	-2.270203	0.030597	0.043701	0.058031	1.000000	0.000024	0.000011	0.000038	-168.902183	-76.608985	164.845217
60611	9.568373	-0.383514	-2.225501	-0.005128	0.055667	0.018415	1.000000	0.000007	0.000023	0.000032	-168.885035	-76.610225	164.828378
60612	9.583513	-0.365830	-2.219436	-0.012619	0.074842	0.030975	1.000000	0.000010	0.000027	0.000038	-168.873978	-76.612460	164.809856
60613	9.589347	-0.364153	-2.242599	0.009093	0.076110	0.041832	1.000000	0.000006	0.000018	0.000037	-168.854976	-76.612952	164.790913
60614	9.596164	-0.385676	-2.192401	-0.043848	0.058249	0.038019	1.000000	0.000009	-0.000002	0.000041	-168.862224	-76.606241	164.803802
60615	9.607686	-0.381621	-2.239469	-0.000318	0.060786	0.059739	1.000000	0.000015	0.000014	0.000038	-168.842287	-76.606283	164.785004
60616	9.589364	-0.366254	-2.242183	0.005817	0.074412	0.041847	1.000000	-0.000018	-0.000001	0.000015	-168.871390	-76.596350	164.818233
60617	9.592602	-0.401069	-2.244970	0.005000	0.040304	0.047186	1.000000	0.000019	-0.000005	0.000042	-168.850966	-76.594054	164.799373
60618	9.589344	-0.367661	-2.242039	0.005268	0.073869	0.041852	1.000000	-0.000000	0.000025	0.000043	-168.844142	-76.594434	164.787439
60619	9.568546	-0.389281	-2.223756	-0.009312	0.053011	0.018427	1.000000	0.000000	0.000002	0.000041	-168.825744	-76.592933	164.768451
60620	9.613451	-0.382671	-2.262474	0.018053	0.059859	0.070620	1.000000	0.000011	0.000004	0.000036	-168.830897	-76.589117	164.776206
60621	9.604181	-0.399348	-2.291403	0.047119	0.041538	0.068929	1.000000	0.000016	0.000020	0.000033	-168.812904	-76.589793	164.759563
60622	9.595206	-0.368161	-2.264745	0.025201	0.073351	0.052736	1.000000	0.000003	0.000014	0.000031	-168.826934	-76.587947	164.781272
60623	9.591698	-0.382243	-2.317323	0.076088	0.056301	0.061917	1.000000	0.000009	0.000006	0.000025	-168.814985	-76.587225	164.769988
60624	9.580214	-0.387842	-2.269788	0.031837	0.052790	0.040183	1.000000	0.000023	0.000028	0.000046	-168.815914	-76.587484	164.781563
60625	9.601131	-0.367871	-2.287339	0.046099	0.073634	0.063618	1.000000	0.000016	0.000020	0.000033	-168.798178	-76.588128	164.765297
60626	9.580395	-0.389345	-2.268766	0.030737	0.051802	0.040192	1.000000	0.000002	0.000037	0.000033	-168.809129	-76.587759	164.785418
60627	9.593052	-0.408294	-2.241740	0.000686	0.035982	0.047204	1.000000	0.000007	0.000023	0.000032	-168.792553	-76.588777	164.769303
60628	9.565770	-0.361282	-2.217900	-0.012888	0.082559	0.013125	1.000000	0.000015	0.000014	0.000038	-168.793918	-76.588057	164.773747
60629	9.614003	-0.388953	-2.259054	0.014456	0.056035	0.070648	1.000000	0.000016	0.000020	0.000033	-168.776358	-76.588668	164.757734
60630	9.584200	-0.378695	-2.214305	-0.022408	0.067182	0.031013	1.000000	0.000009	0.000022	0.000044	-168.781437	-76.584118	164.766698
60631	9.562369	-0.377125	-2.269768	0.036531	0.064674	0.022324	1.000000	0.000006	-0.000006	0.000035	-168.766451	-76.581764	164.752142
60632	9.577453	-0.359534	-2.264034	0.029099	0.083435	0.034897	1.000000	0.000009	0.000022	0.000044	-168.762773	-76.584409	164.752865
60633	9.562411	-0.378786	-2.269315	0.036340	0.063840	0.022331	1.000000	0.000014	0.000008	0.000043	-168.741912	-76.583452	164.733215
60634	9.583275	-0.358787	-2.287181	0.049945	0.083820	0.045789	1.000000	0.000021	0.000007	0.000032	-168.750455	-76.580407	164.751286
60635	9.586526	-0.393802	-2.289687	0.049121	0.049687	0.051102	1.000000	0.000015	0.000014	0.000038	-168.731407	-76.580198	164.733678
60636	9.586577	-0.394450	-2.289358	0.049094	0.048761	0.051107	1.000000	0.000004	0.000019	0.000025	-168.739911	-76.583146	164.749370
60637	9.583398	-0.360759	-2.286353	0.049564	0.082844	0.045799	1.000000	0.000012	0.000010	0.000031	-168.724725	-76.582661	164.735392
60638	9.586690	-0.395629	-2.288685	0.048708	0.048077	0.051112	1.000000	0.000008	0.000029	0.000027	-168.725649	-76.585148	164.734377
60639	9.590297	-0.382703	-2.235434	-0.002516	0.065058	0.041915	1.000000	-0.000003	0.000021	0.000036	-168.708701	-76.585777	164.716790
60640	9.568572	-0.381031	-2.290541	0.056166	0.062015	0.033243	1.000000	0.000012	0.000033	0.000033	-168.705366	-76.587176	164.712080
60641	9.599827	-0.368263	-2.205015	-0.032360	0.082745	0.043604	1.000000	0.000018	0.000041	0.000046	-168.679360	-76.589841	164.687710
60642	9.583954	-0.364278	-2.283463	0.048846	0.080505	0.045822	1.000000	0.000013	0.000039	0.000028	-168.684773	-76.596878	164.704626
60643	9.590785	-0.385739	-2.232819	-0.003012	0.063362	0.041926	1.000000	0.000009	0.000022	0.000044	-168.663013	-76.597446	164.683620
60644	9.590862	-0.386568	-2.232342	-0.004114	0.062512	0.041931	1.000000	0.000010	0.000027	0.000038	-168.669047	-76.594785	164.696587
60645	9.590925	-0.387354	-2.231935	-0.004285	0.062478	0.041931	1.000000	0.000015	0.000014	0.000038	-168.650174	-76.594614	164.679278
60646	9.590961	-0.388047	-2.231663	-0.003944	0.061530	0.041937	1.000000	0.000003	0.000014	0.000031	-168.654842	-76.598926	164.693122
60647	9.578496	-0.370425	-2.257856	0.025766	0.077332	0.034956	1.000000	0.000015	0.000014	0.000038	-168.635994	-76.598800	164.675886
60648	9.557627	-0.392025	-2.239615	0.010599	0.055520	0.011497	1.000000	0.000014	0.000008	0.000043	-168.642146	-76.595869	164.692268
60649	9.578569	-0.371907	-2.257303	0.024807	0.076330	0.034966	1.000000	0.000005	0.000025	0.000020	-168.631691	-76.597365	164.682521
60650	9.578608	-0.372414	-2.257054	0.023084	0.075617	0.034976	1.000000	0.000007	0.000000	0.000030	-168.645582	-76.588104	164.699175
60651	9.557699	-0.393846	-2.238988	0.008533	0.054728	0.011504	1.000000	0.000011	0.000004	0.000036	-168.629057	-76.586818	164.683836
60652	9.599504	-0.353094	-2.274833	0.037151	0.095355	0.058460	1.000000	0.000015	0.000014	0.000038	-168.635028	-76.588673	164.703735
60653	9.578636	-0.374661	-2.256563	0.022608	0.074461	0.034986	1.000000	0.000005	0.000012	0.000042	-168.615806	-76.588111	164.684981
60654	9.617881	-0.370542	-2.271335	0.027901	0.079726	0.076335	1.000000	0.000018	0.000026	0.000027	-168.629920	-76.586320	164.706731
60655	9.597044	-0.392083	-2.252912	0.013357	0.058829	0.052857	1.000000	0.000008	0.000016	0.000049	-168.607022	-76.586027	164.684634
60656	9.569494	-0.392900	-2.284677	0.050450	0.054616	0.033317	1.000000	0.000003	0.000014	0.000031	-168.605104	-76.586397	164.680272
60657	9.590483	-0.372795	-2.302238	0.064625	0.075415	0.056800	1.000000	0.000012	0.000033	0.000033	-168.587307	-76.588417	164.663843
60658	9.587921	-0.410253	-2.280938	0.041155	0.039251	0.051185	1.000000	0.000014	0.000008	0.000043	-168.590004	-76.583602	164.666245
60659	9.594060	-0.360888	-2.248871	0.012318	0.091573	0.047592	1.000000	0.000024	0.000011	0.000038	-168.570622	-76.582943	164.649697
60660	9.558098	-0.400696	-2.236070	0.004391	0.050525	0.011529	1.000000	-0.000002	0.000027	0.000031	-168.576271	-76.580466	164.654716
60661	9.579062	-0.380689	-2.253743	0.018548	0.071319	0.035017	1.000000	0.000014	0.000008	0.000043	-168.556252	-76.579406	164.636270
60662	9.579075	-0.381544	-2.253544	0.017075	0.070349	0.035027	1.000000	0.000005	0.000012	0.000042	-168.568134	-76.573037	164.659065
60663	9.597377	-0.398284	-2.250405	0.008805	0.055725	0.052880	1.000000	0.000015	0.000014	0.000038	-168.549977	-76.572696	164.642720
60664	9.566675	-0.364724	-2.279495	0.048154	0.085151	0.028086	1.000000	0.000003	0.000014	0.000031	-168.549279	-76.583271	164.654641
