// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30564	2.328968	0.131242	12.925949	-0.065605	-0.042368	3.321823	1.000000	0.000001	0.000061	-0.000068	0.388276	-9.928298	178.770587
30565	2.344646	0.121756	12.869641	-0.091657	-0.032443	3.268994	1.000000	-0.000007	0.000032	-0.000098	0.389228	-9.925194	178.759238
30566	2.294746	0.105779	12.900183	-0.034159	-0.017083	3.290378	1.000000	-0.000005	0.000044	-0.000065	0.390777	-9.936730	178.749643
30567	2.296894	0.086771	12.915251	-0.034332	0.002057	3.305459	1.000000	-0.000013	0.000049	-0.000070	0.390440	-9.931869	178.741597
30568	2.295626	0.086919	12.915475	-0.029903	0.000853	3.305470	1.000000	-0.000000	0.000049	-0.000068	0.386713	-9.945857	178.726548
30569	2.297659	0.068057	12.930563	-0.030033	0.019953	3.320554	1.000000	-0.000008	0.000053	-0.000074	0.386859	-9.940627	178.718152
30570	2.309023	0.100290	12.929020	-0.041340	-0.011516	3.321214	1.000000	-0.000005	0.000044	-0.000065	0.389267	-9.944881	178.710651
30571	2.310125	0.079758	12.901830	-0.047501	0.009282	3.294483	1.000000	0.000012	0.000036	-0.000066	0.391622	-9.941742	178.703129
30572	2.294240	0.069129	12.931164	-0.026080	0.019149	3.320563	1.000000	-0.000001	0.000048	-0.000102	0.388927	-9.943198	178.687221
30573	2.323639	0.093549	12.915357	-0.059423	-0.004485	3.310230	1.000000	-0.000003	0.000056	-0.000031	0.388704	-9.937801	178.683842
30574	2.293820	0.048673	12.904247	-0.029992	0.039715	3.293841	1.000000	0.000000	0.000038	-0.000081	0.389622	-9.943310	178.673217
30575	2.305248	0.081187	12.902693	-0.043155	0.007785	3.294499	1.000000	0.000005	0.000053	-0.000072	0.391090	-9.938341	178.665102
30576	2.285871	0.089550	12.917187	-0.019544	-0.002134	3.305490	1.000000	0.000004	0.000041	-0.000072	0.385989	-9.949039	178.652286
30577	2.302761	0.081952	12.903133	-0.039397	0.005996	3.294512	1.000000	-0.000004	0.000056	-0.000065	0.386103	-9.943941	178.645031
30578	2.323028	0.055281	12.903938	-0.057162	0.032280	3.298636	1.000000	0.000004	0.000041	-0.000072	0.382873	-9.951295	178.632884
30579	2.313043	0.114763	12.901782	-0.049777	-0.027190	3.295177	1.000000	0.000003	0.000039	-0.000059	0.383619	-9.948193	178.626315
30580	2.281303	0.091054	12.917984	-0.011691	-0.003844	3.305499	1.000000	0.000012	0.000036	-0.000066	0.386104	-9.963815	178.618673
30581	2.332426	0.088656	12.902749	-0.065403	-0.000063	3.299320	1.000000	-0.000008	0.000053	-0.000074	0.385817	-9.959360	178.610427
30582	2.311908	0.094963	12.875000	-0.047016	-0.006974	3.268494	1.000000	0.000001	0.000038	-0.000081	0.386432	-9.974054	178.599429
30583	2.311905	0.097194	12.917436	-0.040485	-0.008898	3.310300	1.000000	0.000004	0.000052	-0.000059	0.387178	-9.969868	178.592880
30584	2.310738	0.097573	12.917642	-0.036844	-0.009321	3.310310	1.000000	0.000001	0.000038	-0.000081	0.387330	-9.981558	178.582416
30585	2.293684	0.084842	12.904731	-0.022677	0.003071	3.294552	1.000000	-0.000001	0.000047	-0.000056	0.387386	-9.978032	178.576291
30586	2.326719	0.090253	12.903768	-0.053326	-0.002733	3.299374	1.000000	-0.000001	0.000036	-0.000068	0.382279	-9.988347	178.562856
30587	2.325811	0.090688	12.903929	-0.052877	-0.002981	3.299376	1.000000	0.000009	0.000033	-0.000075	0.383735	-9.986488	178.554522
30588	2.346470	0.064004	12.904691	-0.069165	0.023195	3.303552	1.000000	-0.000014	0.000036	-0.000070	0.378079	-10.000879	178.542316
30589	2.345346	0.063968	12.904895	-0.068679	0.022920	3.303555	1.000000	-0.000011	0.000050	-0.000049	0.376688	-9.997247	178.537084
30590	2.356749	0.096262	12.903356	-0.079492	-0.010756	3.304237	1.000000	0.000001	0.000038	-0.000081	0.370149	-10.004679	178.522001
30591	2.342925	0.064507	12.905332	-0.065535	0.020732	3.303575	1.000000	0.000001	0.000061	-0.000069	0.370298	-9.999952	178.514551
30592	2.369969	0.110010	12.916962	-0.088650	-0.025942	3.320029	1.000000	-0.000000	0.000048	-0.000068	0.361873	-10.012410	178.498938
30593	2.304835	0.058171	12.864747	-0.033224	0.024170	3.256960	1.000000	0.000002	0.000062	-0.000081	0.362244	-10.007621	178.490098
30594	2.397666	0.134989	12.901522	-0.116597	-0.051318	3.309815	1.000000	-0.000001	0.000059	-0.000056	0.356872	-10.023664	178.479736
30595	2.175336	0.091078	12.895455	0.101164	-0.013279	3.264879	1.000000	0.000001	0.000073	-0.000069	0.356805	-10.017827	178.472383
30596	2.313769	0.093107	12.906076	-0.029453	-0.012595	3.299443	1.000000	-0.000001	0.000036	-0.000068	0.352875	-10.037123	178.462116
30597	2.265976	0.056152	12.909135	0.018534	0.023092	3.293902	1.000000	0.000005	0.000053	-0.000072	0.353185	-10.033787	178.454411
30598	2.225026	0.091099	12.922954	0.063163	-0.014634	3.300572	1.000000	-0.000015	0.000035	-0.000058	0.344508	-10.047485	178.441223
30599	2.221674	0.112243	12.950502	0.070319	-0.036011	3.327240	1.000000	0.000009	0.000045	-0.000075	0.345243	-10.045175	178.433168
30600	2.275337	0.089345	12.907948	0.012347	-0.012224	3.294561	1.000000	0.000017	0.000028	-0.000070	0.343561	-10.053710	178.424040
30601	2.272333	0.110780	12.935433	0.019551	-0.033627	3.321227	1.000000	-0.000001	0.000024	-0.000068	0.342833	-10.054035	178.416844
30602	2.239887	0.084950	12.909283	0.050938	-0.010539	3.289648	1.000000	-0.000000	0.000025	-0.000081	0.335267	-10.068904	178.400581
30603	2.307419	0.095755	12.907194	-0.016140	-0.019617	3.299458	1.000000	0.000002	0.000027	-0.000059	0.334637	-10.069030	178.394485
30604	2.324810	0.088228	12.893105	-0.032890	-0.011095	3.288591	1.000000	-0.000001	0.000036	-0.000068	0.337243	-10.079994	178.390054
30605	2.343378	0.082462	12.921234	-0.046068	-0.005045	3.319500	1.000000	-0.000006	0.000019	-0.000065	0.335727	-10.081062	178.383319
30606	2.320879	0.109610	12.920757	-0.022352	-0.034132	3.315252	1.000000	-0.000003	0.000047	-0.000090	0.330493	-10.090209	178.366532
30607	2.347321	0.043088	12.909056	-0.048779	0.032965	3.307985	1.000000	-0.000000	0.000025	-0.000081	0.329909	-10.090659	178.357973
30608	2.340719	0.083272	12.921710	-0.038203	-0.007304	3.319525	1.000000	-0.000010	0.000039	-0.000061	0.329829	-10.102943	178.355456
30609	2.357746	0.075525	12.907700	-0.057624	0.000503	3.308672	1.000000	-0.000008	0.000053	-0.000074	0.328174	-10.100369	178.347692
30610	2.322440	0.070508	12.909003	-0.019896	0.004582	3.303739	1.000000	0.000003	0.000039	-0.000059	0.329269	-10.112685	178.344708
30611	2.287195	0.065575	12.910289	0.014824	0.008350	3.298790	1.000000	-0.000000	0.000048	-0.000068	0.328420	-10.110751	178.337591
30612	2.285978	0.066023	12.910502	0.016448	0.007576	3.298788	1.000000	0.000009	0.000045	-0.000075	0.327758	-10.112833	178.331703
30613	2.300407	0.079591	12.923899	0.003624	-0.005591	3.314587	1.000000	0.000007	0.000065	-0.000038	0.327052	-10.109086	178.328131
30614	2.283323	0.066881	12.910968	0.021131	0.006313	3.298782	1.000000	0.000004	0.000028	-0.000072	0.326173	-10.122696	178.319872
30615	2.280155	0.088084	12.938470	0.028559	-0.015197	3.325419	1.000000	-0.000006	0.000032	-0.000065	0.324526	-10.122884	178.313200
30616	2.315759	0.072844	12.910190	-0.009018	0.001063	3.303752	1.000000	0.000012	0.000036	-0.000066	0.325876	-10.131395	178.307124
30617	2.327266	0.105429	12.908635	-0.021594	-0.031279	3.304427	1.000000	-0.000002	0.000035	-0.000056	0.324466	-10.131285	178.301501
30618	2.342250	0.118884	12.921939	-0.032393	-0.043534	3.320242	1.000000	0.000007	0.000032	-0.000063	0.328703	-10.140081	178.300464
30619	2.343861	0.098590	12.894712	-0.038086	-0.023113	3.293610	1.000000	0.000017	0.000028	-0.000070	0.329762	-10.140721	178.293207
30620	2.358744	0.112215	12.908035	-0.051246	-0.037027	3.309418	1.000000	-0.000004	0.000045	-0.000078	0.325196	-10.137817	178.276050
30621	2.373503	0.125827	12.921383	-0.064023	-0.050220	3.325229	1.000000	0.000014	0.000037	-0.000079	0.326016	-10.137378	178.267761
30622	2.375049	0.105162	12.894177	-0.069808	-0.029339	3.298605	1.000000	-0.000023	0.000028	-0.000076	0.324719	-10.137571	178.261890
30623	2.377281	0.086192	12.909268	-0.069127	-0.010740	3.313744	1.000000	0.000004	0.000064	-0.000060	0.324090	-10.134163	178.255839
30624	2.341669	0.081132	12.910592	-0.033186	-0.006537	3.308755	1.000000	-0.000008	0.000053	-0.000074	0.324530	-10.137115	178.255231
30625	2.340135	0.081442	12.910868	-0.032280	-0.007092	3.308756	1.000000	0.000006	0.000065	-0.000072	0.324307	-10.133640	178.247721
30626	2.338561	0.081779	12.911151	-0.032275	-0.007270	3.308756	1.000000	-0.000004	0.000056	-0.000065	0.324354	-10.127220	178.241696
30627	2.299573	0.095681	12.897577	0.002718	-0.022668	3.288617	1.000000	-0.000004	0.000056	-0.000065	0.322847	-10.124784	178.235001
30628	2.320756	0.071128	12.940753	-0.009944	0.003229	3.334706	1.000000	0.000014	0.000060	-0.000067	0.327014	-10.123810	178.230271
30629	2.287564	0.045152	12.914696	0.018247	0.027963	3.303076	1.000000	-0.000014	0.000059	-0.000058	0.324320	-10.121023	178.224373
30630	2.279313	0.083550	12.885193	0.020088	-0.010922	3.272797	1.000000	0.000011	0.000047	-0.000088	0.324929	-10.122035	178.213868
30631	2.278970	0.085960	12.927656	0.027404	-0.013294	3.314553	1.000000	0.000007	0.000055	-0.000051	0.324499	-10.119783	178.208859
30632	2.276625	0.084495	12.885662	0.022331	-0.012785	3.272792	1.000000	0.000004	0.000051	-0.000060	0.320437	-10.119921	178.199435
30633	2.294736	0.079081	12.913907	0.009409	-0.006843	3.303750	1.000000	0.000012	0.000036	-0.000066	0.320839	-10.119799	178.192602
30634	2.308481	0.090831	12.885039	-0.008396	-0.017856	3.277812	1.000000	-0.000000	0.000048	-0.000069	0.321677	-10.124144	178.188233
30635	2.289093	0.098905	12.899417	0.012774	-0.026753	3.288603	1.000000	-0.000001	0.000036	-0.000068	0.320620	-10.124063	178.181161
30636	2.303947	0.112349	12.912759	0.000790	-0.039004	3.304424	1.000000	-0.000001	0.000036	-0.000068	0.323963	-10.127057	178.180487
30637	2.324528	0.085917	12.913658	-0.018726	-0.012080	3.308779	1.000000	0.000005	0.000053	-0.000072	0.323669	-10.125098	178.172978
30638	2.288985	0.080879	12.914916	0.017064	-0.009153	3.303741	1.000000	-0.000001	0.000059	-0.000056	0.318783	-10.126879	178.168197
30639	2.321698	0.086570	12.914163	-0.015874	-0.014041	3.308781	1.000000	-0.000003	0.000046	-0.000090	0.317936	-10.125696	178.158615
30640	2.289109	0.060509	12.887979	0.012257	0.011312	3.277133	1.000000	-0.000006	0.000031	-0.000065	0.318980	-10.125909	178.153841
30641	2.285610	0.081579	12.915510	0.019838	-0.010235	3.303736	1.000000	-0.000005	0.000044	-0.000065	0.317358	-10.125069	178.147163
30642	2.318538	0.087203	12.914726	-0.012010	-0.015187	3.308784	1.000000	-0.000004	0.000045	-0.000078	0.315987	-10.128849	178.140042
30643	2.286791	0.063093	12.930786	0.022640	0.007711	3.318880	1.000000	0.000004	0.000041	-0.000072	0.315563	-10.128400	178.132560
30644	2.318761	0.067055	12.887779	-0.016180	0.004501	3.282187	1.000000	0.000004	0.000051	-0.000060	0.314180	-10.129297	178.130130
30645	2.281098	0.082774	12.916300	0.025314	-0.012733	3.303724	1.000000	-0.000009	0.000028	-0.000074	0.312203	-10.130302	178.122427
30646	2.320367	0.048401	12.902989	-0.013481	0.023343	3.297341	1.000000	-0.000002	0.000035	-0.000056	0.314657	-10.134704	178.123455
30647	2.297731	0.075530	12.902429	0.007944	-0.004694	3.292955	1.000000	0.000007	0.000031	-0.000063	0.314425	-10.135404	178.117023
30648	2.312613	0.089093	12.915776	-0.003855	-0.018116	3.308785	1.000000	-0.000001	0.000036	-0.000069	0.312611	-10.139285	178.112691
30649	2.329091	0.079960	12.859543	-0.029629	-0.008510	3.256282	1.000000	0.000012	0.000036	-0.000067	0.313008	-10.139508	178.105854
30650	2.359629	0.106810	12.886106	-0.054347	-0.033961	3.287957	1.000000	0.000003	0.000039	-0.000060	0.314419	-10.145936	178.105749
30651	2.343691	0.095764	12.915341	-0.033250	-0.023715	3.313867	1.000000	-0.000005	0.000044	-0.000065	0.312798	-10.145342	178.099066
30652	2.342849	0.096132	12.915491	-0.031831	-0.023524	3.313870	1.000000	0.000008	0.000021	-0.000075	0.316363	-10.149110	178.096169
30653	2.376084	0.101962	12.914682	-0.064697	-0.028429	3.318961	1.000000	-0.000005	0.000044	-0.000065	0.314773	-10.148545	178.089474
30654	2.355530	0.107867	12.886847	-0.050635	-0.036327	3.287965	1.000000	-0.000014	0.000059	-0.000058	0.308022	-10.143234	178.078520
30655	2.373311	0.102162	12.915190	-0.063401	-0.030431	3.318963	1.000000	0.000004	0.000051	-0.000060	0.307267	-10.141774	178.072480
30656	2.322257	0.083776	12.903161	-0.014455	-0.014167	3.298035	1.000000	-0.000005	0.000044	-0.000065	0.304928	-10.143346	178.068301
30657	2.336582	0.097130	12.916619	-0.027036	-0.027415	3.313874	1.000000	-0.000008	0.000065	-0.000075	0.303167	-10.140354	178.060556
30658	2.315802	0.103147	12.888813	-0.011382	-0.034292	3.282876	1.000000	-0.000004	0.000056	-0.000065	0.302458	-10.142288	178.058176
30659	2.287385	0.059924	12.919744	0.023163	0.007746	3.308094	1.000000	0.000008	0.000044	-0.000063	0.302258	-10.141780	178.051742
30660	2.294807	0.111614	12.903426	0.011485	-0.043597	3.293608	1.000000	0.000001	0.000060	-0.000069	0.302180	-10.141745	178.047574
30661	2.284684	0.060587	12.920219	0.025752	0.006765	3.308090	1.000000	-0.000005	0.000044	-0.000065	0.300517	-10.141267	178.040900
30662	2.283630	0.060863	12.920404	0.027155	0.005509	3.308087	1.000000	0.000001	0.000037	-0.000081	0.296843	-10.143262	178.030411
30663	2.295757	0.095311	12.961139	0.021313	-0.028761	3.350497	1.000000	-0.000001	0.000036	-0.000069	0.295708	-10.143671	178.023354
30664	2.312269	0.086121	12.904939	-0.003797	-0.019199	3.298036	1.000000	0.000004	0.000040	-0.000072	0.295101	-10.146646	178.017110
30665	2.311016	0.086438	12.905161	-0.002768	-0.019792	3.298035	1.000000	-0.000004	0.000056	-0.000065	0.293453	-10.144802	178.010442
30666	2.325471	0.099966	12.918602	-0.015836	-0.032781	3.313880	1.000000	0.000004	0.000040	-0.000072	0.294124	-10.142366	178.000672
30667	2.330477	0.060367	12.906336	-0.021691	0.006762	3.302486	1.000000	-0.000001	0.000047	-0.000056	0.292649	-10.141545	177.995063
30668	2.319569	0.119639	12.904147	-0.013126	-0.052883	3.298710	1.000000	0.000004	0.000051	-0.000060	0.292852	-10.142359	177.991323
30669	2.320882	0.098992	12.877036	-0.018824	-0.032467	3.272149	1.000000	-0.000008	0.000053	-0.000074	0.290960	-10.140873	177.983604
30670	2.305763	0.089621	12.948475	0.009104	-0.024494	3.339761	1.000000	-0.000009	0.000028	-0.000074	0.287384	-10.143087	177.976423
30671	2.269745	0.082546	12.907338	0.037427	-0.018855	3.292891	1.000000	0.000012	0.000059	-0.000054	0.287418	-10.140899	177.971047
30672	2.284853	0.098076	12.963045	0.032461	-0.034335	3.350461	1.000000	-0.000000	0.000048	-0.000069	0.285078	-10.144328	177.967044
30673	2.307350	0.048918	12.894440	-0.000274	0.015417	3.286648	1.000000	-0.000000	0.000048	-0.000069	0.283954	-10.143415	177.959991
30674	2.280893	0.094960	12.878981	0.021627	-0.032307	3.266996	1.000000	-0.000001	0.000036	-0.000069	0.280357	-10.145112	177.950837
30675	2.268468	0.064796	12.923055	0.042664	-0.003006	3.308047	1.000000	-0.000005	0.000043	-0.000065	0.278552	-10.144725	177.944207
30676	2.316384	0.081959	12.893346	-0.008773	-0.019046	3.287323	1.000000	-0.000001	0.000036	-0.000069	0.276313	-10.152031	177.944368
30677	2.297082	0.089878	12.907625	0.012586	-0.027995	3.298015	1.000000	-0.000002	0.000034	-0.000056	0.274660	-10.152751	177.938808
30678	2.314452	0.082735	12.893688	-0.006823	-0.021033	3.287321	1.000000	0.000021	0.000044	-0.000061	0.272364	-10.151858	177.928650
30679	2.329169	0.096485	12.907091	-0.019324	-0.034356	3.303173	1.000000	-0.000008	0.000029	-0.000087	0.270579	-10.153121	177.919549
30680	2.334498	0.056834	12.894790	-0.024307	0.004713	3.291820	1.000000	0.000003	0.000039	-0.000060	0.267668	-10.157221	177.917907
30681	2.327235	0.097163	12.907435	-0.016339	-0.036069	3.303173	1.000000	0.000004	0.000040	-0.000072	0.266987	-10.157289	177.910501
30682	2.362932	0.082336	12.879411	-0.055375	-0.018824	3.281816	1.000000	0.000008	0.000044	-0.000063	0.272108	-10.159112	177.908537
30683	2.359161	0.103640	12.906946	-0.047541	-0.040480	3.308354	1.000000	-0.000001	0.000036	-0.000069	0.270824	-10.159719	177.901526
30684	2.342251	0.090713	12.893930	-0.032582	-0.027527	3.292502	1.000000	0.000001	0.000060	-0.000069	0.273703	-10.158939	177.898919
30685	2.340981	0.091244	12.894157	-0.031514	-0.028149	3.292503	1.000000	0.000014	0.000037	-0.000079	0.274309	-10.159395	177.890678
30686	2.336102	0.110736	12.879511	-0.030130	-0.048094	3.277317	1.000000	-0.000004	0.000068	-0.000066	0.271708	-10.157152	177.883437
30687	2.323327	0.080607	12.923644	-0.009024	-0.018822	3.318363	1.000000	0.000003	0.000039	-0.000060	0.270675	-10.157425	177.877470
30688	2.318721	0.099942	12.908946	-0.007451	-0.038002	3.303175	1.000000	-0.000004	0.000045	-0.000078	0.271790	-10.158516	177.872342
30689	2.299095	0.107867	12.923259	0.013943	-0.046955	3.313839	1.000000	-0.000000	0.000048	-0.000069	0.270598	-10.157766	177.865306
30690	2.288555	0.054928	12.897765	0.022037	0.004808	3.286638	1.000000	-0.000005	0.000043	-0.000065	0.266754	-10.159472	177.859047
30691	2.314945	0.100776	12.909617	-0.003807	-0.040346	3.303170	1.000000	0.000002	0.000062	-0.000082	0.266005	-10.157175	177.850544
30692	2.335415	0.074526	12.910680	-0.022662	-0.013217	3.307704	1.000000	0.000004	0.000051	-0.000060	0.266547	-10.158353	177.847563
30693	2.330943	0.094062	12.895955	-0.021447	-0.032959	3.292512	1.000000	0.000009	0.000022	-0.000088	0.266809	-10.160623	177.838297
30694	2.295839	0.088859	12.896974	0.013946	-0.028651	3.287301	1.000000	-0.000001	0.000059	-0.000057	0.267831	-10.160626	177.835182
30695	2.310232	0.102404	12.910449	0.001509	-0.041989	3.303165	1.000000	-0.000001	0.000036	-0.000069	0.266554	-10.161324	177.828163
30696	2.315490	0.062754	12.898190	-0.004261	-0.002214	3.291843	1.000000	-0.000001	0.000047	-0.000056	0.266108	-10.161151	177.824773
30697	2.326966	0.097132	12.939031	-0.009877	-0.036594	3.334225	1.000000	-0.000004	0.000056	-0.000066	0.264328	-10.159587	177.818133
30698	2.306515	0.103099	12.911108	0.005124	-0.043593	3.303159	1.000000	-0.000004	0.000045	-0.000078	0.263035	-10.160437	177.811682
30699	2.305343	0.103360	12.911315	0.006212	-0.044225	3.303156	1.000000	-0.000004	0.000045	-0.000078	0.261579	-10.160120	177.803599
30700	2.325862	0.076923	12.912390	-0.013570	-0.017837	3.307711	1.000000	-0.000005	0.000066	-0.000053	0.257524	-10.155619	177.794536
