// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22469	1.407325	-0.102856	9.708556	0.000000	0.000000	-0.002122	1.000000	-0.000033	0.000007	0.000012	-0.605022	-8.247933	39.851512
22470	1.424180	-0.095012	9.680043	0.000000	0.000000	-0.027977	1.000000	-0.000057	0.000039	0.000014	-0.558940	-8.371445	38.691709
22471	1.423610	-0.095978	9.680118	0.006008	0.008026	-0.027982	1.000000	-0.000039	0.000020	0.000009	-0.584655	-8.307712	39.251517
22472	1.454424	-0.081115	9.703937	0.017322	0.037750	-0.000114	1.000000	-0.000037	0.000031	0.000007	-0.588957	-8.304206	39.252295
22473	1.419853	-0.087844	9.702487	-0.004899	0.012030	-0.006475	1.000000	-0.000048	0.000029	0.000012	-0.594899	-8.301189	39.253646
22474	1.419306	-0.088730	9.702559	-0.004899	0.012030	-0.006475	1.000000	-0.000039	0.000027	0.000013	-0.599638	-8.298099	39.255138
22475	1.421288	-0.099452	9.680424	0.005938	0.008010	-0.027982	1.000000	-0.000058	0.000045	0.000019	-0.606558	-8.292880	39.257266
22476	1.437189	-0.103260	9.710623	0.016979	0.013711	0.004231	1.000000	-0.000034	0.000034	0.000001	-0.610423	-8.288958	39.257328
22477	1.437241	-0.092411	9.652052	0.017038	0.028005	-0.053834	1.000000	-0.000046	0.000026	0.000030	-0.616130	-8.286006	39.260750
22478	1.416706	-0.092224	9.702907	-0.004905	0.012007	-0.006475	1.000000	-0.000028	0.000028	0.000009	-0.619458	-8.282786	39.261711
22479	1.433432	-0.084180	9.674435	0.006188	0.031979	-0.032327	1.000000	-0.000045	0.000033	0.000005	-0.624614	-8.279203	39.262285
22480	1.415537	-0.093837	9.703062	-0.004920	0.011969	-0.006475	1.000000	-0.000045	0.000026	0.000001	-0.629757	-8.276196	39.262370
22481	1.432242	-0.085871	9.674597	0.006173	0.031909	-0.032327	1.000000	-0.000037	0.000037	0.000011	-0.633929	-8.272233	39.263613
22482	1.414371	-0.095536	9.703215	-0.004935	0.011898	-0.006475	1.000000	-0.000051	0.000019	0.000013	-0.639947	-8.270056	39.265128
22483	1.450596	-0.100495	9.682592	0.028033	0.033489	-0.021619	1.000000	-0.000060	0.000028	0.000016	-0.646643	-8.267279	39.266901
22484	1.427803	-0.079106	9.697063	-0.004679	0.035813	-0.010819	1.000000	-0.000035	0.000048	0.000010	-0.650777	-8.261782	39.267971
22485	1.415265	-0.107927	9.681215	0.005844	0.007602	-0.027982	1.000000	-0.000027	0.000014	-0.000000	-0.653179	-8.260965	39.267826
