// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04106	9.553491	-0.516891	2.347745	0.003547	-0.027405	0.038583	1.000000	0.000019	-0.000002	0.000020	-11.762173	-75.867878	4.291475
04107	9.539349	-0.518614	2.379020	-0.030334	-0.024898	0.032430	1.000000	0.000027	-0.000019	0.000025	-11.771958	-75.869411	4.304737
04108	9.522456	-0.511462	2.333565	0.009460	-0.024301	0.004828	1.000000	0.000040	-0.000011	0.000008	-11.764101	-75.873338	4.301800
04109	9.590415	-0.518333	2.306842	0.050702	-0.033254	0.064689	1.000000	0.000019	-0.000010	0.000019	-11.771509	-75.874031	4.311629
04110	9.534441	-0.491410	2.358281	-0.009897	-0.000802	0.021357	1.000000	0.000032	-0.000026	0.000016	-11.772170	-75.879756	4.316624
04111	9.567871	-0.516519	2.315195	0.036434	-0.030521	0.044737	1.000000	0.000020	0.000005	0.000020	-11.778380	-75.878695	4.325352
04112	9.582045	-0.515411	2.283637	0.069765	-0.033221	0.050896	1.000000	0.000018	-0.000018	0.000019	-11.782797	-75.883532	4.332317
04113	9.536814	-0.511082	2.301098	0.042275	-0.027251	0.010985	1.000000	0.000025	-0.000010	0.000010	-11.785498	-75.884410	4.338027
04114	9.559429	-0.513561	2.292296	0.055311	-0.030320	0.030944	1.000000	0.000013	0.000013	0.000022	-11.791862	-75.886546	4.346074
04115	9.545202	-0.515209	2.323952	0.021432	-0.027813	0.024784	1.000000	0.000018	0.000006	0.000013	-11.794829	-75.885594	4.351299
04116	9.554249	-0.486261	2.272698	0.075924	-0.005603	0.019886	1.000000	0.000010	0.000015	0.000007	-11.797271	-75.888560	4.354444
04117	9.567713	-0.517643	2.315597	0.034353	-0.030784	0.044743	1.000000	0.000017	0.000014	0.000006	-11.796416	-75.886840	4.355619
04118	9.548430	-0.491402	2.327259	0.020938	-0.003498	0.027520	1.000000	0.000009	0.000007	0.000007	-11.801133	-75.891534	4.361543
04119	9.579471	-0.497361	2.341301	0.014538	-0.006962	0.061271	1.000000	0.000018	0.000022	0.000006	-11.799677	-75.888946	4.362166
04120	9.544813	-0.515660	2.325451	0.018786	-0.027637	0.024790	1.000000	0.000021	0.000028	0.000021	-11.807762	-75.890178	4.372680
04121	9.565077	-0.498976	2.373615	-0.020199	-0.004366	0.055104	1.000000	0.000023	0.000007	-0.000004	-11.802803	-75.889526	4.370287
04122	9.525449	-0.489251	2.337474	0.005575	-0.000292	0.007562	1.000000	0.000024	0.000014	-0.000003	-11.801835	-75.892394	4.371290
04123	9.537286	-0.468716	2.362891	-0.013270	0.023458	0.024083	1.000000	0.000032	0.000006	0.000002	-11.798683	-75.891699	4.371795
04124	9.528770	-0.464972	2.340496	0.006048	0.024025	0.010294	1.000000	0.000032	0.000013	0.000003	-11.798498	-75.894871	4.375963
04125	9.571718	-0.450304	2.379672	-0.019205	0.044311	0.060563	1.000000	0.000031	0.000006	-0.000005	-11.792068	-75.894282	4.372947
04126	9.517954	-0.442028	2.374819	-0.027252	0.050725	0.006849	1.000000	0.000033	-0.000003	0.000009	-11.793263	-75.898558	4.377934
04127	9.540599	-0.444347	2.365953	-0.013518	0.047740	0.026812	1.000000	0.000025	-0.000002	0.000011	-11.795389	-75.898553	4.383106
04128	9.554760	-0.442930	2.334563	0.019746	0.045046	0.032991	1.000000	0.000023	0.000007	-0.000004	-11.787133	-75.901551	4.376770
04129	9.549059	-0.447882	2.388614	-0.034276	0.047077	0.040597	1.000000	0.000025	-0.000010	0.000010	-11.789890	-75.902434	4.382511
04130	9.558213	-0.419059	2.336961	0.020545	0.068948	0.035726	1.000000	0.000011	-0.000010	0.000021	-11.791923	-75.906062	4.386609
04131	9.540637	-0.444706	2.365734	-0.014627	0.047230	0.026813	1.000000	0.000018	-0.000002	0.000012	-11.795526	-75.905990	4.392407
04132	9.551391	-0.467527	2.331678	0.017508	0.020020	0.030263	1.000000	0.000018	-0.000002	0.000012	-11.788586	-75.908717	4.387868
04133	9.556454	-0.495441	2.351608	-0.003932	-0.004684	0.041311	1.000000	0.000011	-0.000010	0.000021	-11.797500	-75.909334	4.398347
04134	9.563323	-0.447545	2.356600	-0.001689	0.043339	0.046781	1.000000	0.000016	-0.000009	0.000004	-11.788902	-75.912441	4.390410
04135	9.545748	-0.473123	2.385377	-0.036858	0.021626	0.037863	1.000000	0.000028	-0.000003	0.000026	-11.797598	-75.912207	4.402633
04136	9.565650	-0.467097	2.299676	0.050774	0.016545	0.036449	1.000000	0.000018	-0.000018	0.000019	-11.793187	-75.915556	4.402105
04137	9.542404	-0.497789	2.382363	-0.038417	-0.003141	0.035127	1.000000	0.000027	-0.000011	0.000025	-11.802449	-75.916198	4.414870
04138	9.544660	-0.517032	2.325775	0.013947	-0.029893	0.024792	1.000000	0.000017	0.000014	0.000005	-11.790383	-75.916818	4.405541
04139	9.582574	-0.475051	2.344816	0.010119	0.015088	0.064014	1.000000	0.000012	-0.000002	0.000021	-11.798697	-75.916550	4.415467
04140	9.539581	-0.489840	2.305769	0.035158	-0.005578	0.013749	1.000000	0.000026	-0.000011	0.000018	-11.795792	-75.918825	4.415177
04141	9.579139	-0.499562	2.342190	0.008595	-0.009529	0.061276	1.000000	0.000019	0.000014	0.000013	-11.798212	-75.916975	4.419868
04142	9.548007	-0.493847	2.328479	0.014611	-0.006382	0.027530	1.000000	0.000026	-0.000011	0.000018	-11.797232	-75.920221	4.421317
04143	9.544574	-0.518139	2.325881	0.013321	-0.030604	0.024790	1.000000	0.000020	0.000005	0.000020	-11.803536	-75.919127	4.430087
04144	9.544510	-0.518434	2.326076	0.013023	-0.030908	0.024790	1.000000	0.000020	0.000013	0.000021	-11.802456	-75.919057	4.432583
04145	9.544487	-0.518624	2.326128	0.013029	-0.030906	0.024790	1.000000	0.000025	-0.000010	0.000010	-11.805226	-75.919900	4.438324
04146	9.544467	-0.518746	2.326185	0.012749	-0.031015	0.024790	1.000000	0.000019	0.000014	0.000013	-11.805585	-75.919724	4.439344
04147	9.556304	-0.498522	2.351566	-0.006096	-0.007267	0.041309	1.000000	0.000011	0.000006	0.000014	-11.810103	-75.918652	4.445216
04148	9.552833	-0.522743	2.349129	-0.007906	-0.031596	0.038567	1.000000	0.000018	0.000006	0.000013	-11.811583	-75.920748	4.449020
04149	9.535877	-0.515621	2.303965	0.032398	-0.030630	0.011013	1.000000	0.000025	-0.000002	0.000011	-11.813799	-75.920717	4.454225
04150	9.556242	-0.498916	2.351733	-0.006819	-0.007339	0.041308	1.000000	0.000025	-0.000002	0.000011	-11.817034	-75.921929	4.459162
04151	9.535881	-0.515663	2.303941	0.032192	-0.030597	0.011014	1.000000	0.000023	-0.000001	-0.000004	-11.812766	-75.922107	4.457345
04152	9.570447	-0.497347	2.320197	0.026858	-0.009801	0.047500	1.000000	0.000022	-0.000009	-0.000005	-11.810461	-75.924351	4.456946
04153	9.570492	-0.497156	2.320050	0.026868	-0.009796	0.047500	1.000000	0.000022	-0.000009	-0.000005	-11.806800	-75.925393	4.455684
04154	9.570479	-0.497111	2.320116	0.026551	-0.009773	0.047501	1.000000	0.000026	0.000013	0.000012	-11.808837	-75.925460	4.461444
04155	9.542767	-0.467188	2.309047	0.034284	0.017930	0.016497	1.000000	0.000008	-0.000000	-0.000001	-11.807467	-75.925470	4.460847
04156	9.565412	-0.469393	2.300198	0.047281	0.014986	0.036469	1.000000	0.000031	-0.000002	0.000002	-11.807444	-75.929887	4.464188
04157	9.573885	-0.472959	2.322800	0.027133	0.014510	0.050244	1.000000	0.000016	-0.000001	0.000005	-11.807895	-75.929898	4.466509
04158	9.546192	-0.443035	2.311653	0.034494	0.042146	0.019242	1.000000	0.000017	0.000006	0.000005	-11.806731	-75.931193	4.468974
04159	9.573829	-0.473132	2.322994	0.026774	0.014450	0.050245	1.000000	0.000020	0.000005	0.000020	-11.813049	-75.930096	4.477752
04160	9.568752	-0.445740	2.303060	0.048172	0.039166	0.039212	1.000000	0.000011	0.000006	0.000014	-11.817900	-75.929311	4.482066
04161	9.551093	-0.471153	2.332170	0.013017	0.017459	0.030274	1.000000	0.000032	0.000013	0.000003	-11.814208	-75.927662	4.482020
04162	9.568648	-0.445829	2.303474	0.048281	0.039054	0.039212	1.000000	0.000018	0.000006	0.000013	-11.814219	-75.926151	4.484214
04163	9.554433	-0.447368	2.335052	0.014432	0.041572	0.033016	1.000000	0.000020	0.000005	0.000020	-11.820528	-75.924951	4.492963
04164	9.547504	-0.495704	2.330145	0.011476	-0.006930	0.027534	1.000000	0.000028	0.000013	0.000019	-11.824234	-75.925204	4.497069
04165	9.550879	-0.471932	2.332888	0.012799	0.017302	0.030275	1.000000	0.000020	0.000005	0.000020	-11.830597	-75.923986	4.505835
04166	9.570042	-0.498498	2.321618	0.024848	-0.009849	0.047505	1.000000	0.000035	0.000005	0.000017	-11.836440	-75.925190	4.510014
04167	9.528194	-0.470086	2.341819	-0.001263	0.020380	0.010304	1.000000	0.000019	-0.000010	0.000019	-11.844127	-75.925710	4.519942
04168	9.559277	-0.476145	2.355647	-0.008344	0.016891	0.044047	1.000000	0.000017	0.000014	0.000005	-11.844179	-75.927777	4.518710
04169	9.569958	-0.498999	2.321856	0.024251	-0.009839	0.047507	1.000000	0.000011	0.000006	0.000014	-11.848931	-75.926603	4.524651
04170	9.542269	-0.469270	2.310681	0.031737	0.017620	0.016506	1.000000	0.000010	-0.000002	0.000014	-11.848695	-75.928009	4.527826
04171	9.555733	-0.500699	2.353421	-0.009845	-0.007546	0.041306	1.000000	0.000018	0.000006	0.000013	-11.851943	-75.926897	4.533131
04172	9.538766	-0.493677	2.308321	0.029709	-0.006704	0.013766	1.000000	0.000011	0.000006	0.000014	-11.855185	-75.930343	4.537319
04173	9.555650	-0.501071	2.353681	-0.010581	-0.007644	0.041305	1.000000	0.000018	0.000006	0.000013	-11.858457	-75.929267	4.542641
04174	9.547157	-0.497812	2.331116	0.009194	-0.007210	0.027536	1.000000	-0.000011	-0.000001	0.000025	-11.870882	-75.931003	4.552198
04175	9.555609	-0.501727	2.353707	-0.010941	-0.007671	0.041304	1.000000	0.000025	-0.000002	0.000011	-11.873336	-75.930874	4.557479
04176	9.524487	-0.495892	2.339996	-0.005028	-0.004263	0.007562	1.000000	-0.000007	0.000008	0.000002	-11.873632	-75.933042	4.556355
04177	9.558994	-0.477848	2.356452	-0.010152	0.016503	0.044046	1.000000	0.000026	0.000005	0.000011	-11.875496	-75.932055	4.561085
04178	9.543607	-0.522442	2.328886	0.006868	-0.031261	0.024795	1.000000	0.000018	0.000006	0.000013	-11.884671	-75.934102	4.565107
04179	9.552045	-0.526233	2.351554	-0.013275	-0.031713	0.038561	1.000000	0.000027	-0.000003	0.000018	-11.890541	-75.933898	4.573978
04180	9.555471	-0.502287	2.354149	-0.012202	-0.007524	0.041303	1.000000	0.000024	0.000006	0.000004	-11.888406	-75.934482	4.574213
04181	9.532796	-0.499998	2.363122	-0.025899	-0.004504	0.021327	1.000000	0.000026	0.000005	0.000011	-11.890407	-75.933508	4.579001
04182	9.546955	-0.498870	2.331719	0.007699	-0.007015	0.027537	1.000000	0.000027	-0.000003	0.000018	-11.896729	-75.934971	4.587507
04183	9.578055	-0.504865	2.345485	0.001266	-0.010466	0.061279	1.000000	0.000008	-0.000000	-0.000001	-11.895759	-75.934959	4.587064
04184	9.555373	-0.502742	2.354448	-0.012872	-0.007160	0.041302	1.000000	0.000038	0.000011	0.000033	-11.913192	-75.935276	4.601461
04185	9.558783	-0.478873	2.357101	-0.011553	0.017091	0.044044	1.000000	0.000031	-0.000002	0.000002	-11.911244	-75.935387	4.602748
04186	9.527703	-0.473013	2.343227	-0.004858	0.020718	0.010302	1.000000	0.000026	-0.000011	0.000018	-11.920595	-75.934611	4.610322
04187	9.569569	-0.501801	2.322857	0.021270	-0.009480	0.047514	1.000000	0.000016	-0.000009	0.000004	-11.922231	-75.935409	4.613419
04188	9.550400	-0.475425	2.334140	0.008963	0.017799	0.030278	1.000000	0.000024	-0.000002	0.000003	-11.922230	-75.934929	4.613539
04189	9.555413	-0.503073	2.354216	-0.012484	-0.006860	0.041303	1.000000	0.000025	-0.000002	0.000011	-11.925072	-75.934785	4.618972
04190	9.550418	-0.475592	2.334032	0.009042	0.017661	0.030278	1.000000	0.000010	-0.000009	0.000013	-11.926530	-75.935241	4.624776
04191	9.550379	-0.475709	2.334166	0.009067	0.017689	0.030278	1.000000	0.000018	0.000022	0.000006	-11.925669	-75.932494	4.625577
04192	9.550347	-0.475703	2.334300	0.008608	0.017619	0.030279	1.000000	0.000040	-0.000011	0.000008	-11.924714	-75.936240	4.630367
04193	9.541887	-0.472202	2.311662	0.028786	0.018114	0.016514	1.000000	0.000011	0.000006	0.000014	-11.929788	-75.935088	4.636440
04194	9.550324	-0.476012	2.334331	0.007709	0.017742	0.030279	1.000000	0.000027	-0.000003	0.000018	-11.939316	-75.940328	4.646400
04195	9.564534	-0.475001	2.302698	0.041584	0.015235	0.036495	1.000000	0.000018	-0.000018	0.000019	-11.948109	-75.941830	4.657127
04196	9.562284	-0.455961	2.359199	-0.012543	0.041713	0.046780	1.000000	0.000017	0.000006	0.000005	-11.955036	-75.949199	4.661316
04197	9.541894	-0.472809	2.311506	0.026458	0.018449	0.016520	1.000000	0.000024	-0.000002	0.000003	-11.954743	-75.949355	4.663325
04198	9.562269	-0.456063	2.359243	-0.012695	0.041603	0.046781	1.000000	0.000019	-0.000002	0.000020	-11.958452	-75.950052	4.670579
04199	9.550333	-0.476667	2.334161	0.006144	0.017875	0.030280	1.000000	0.000017	0.000006	0.000005	-11.958978	-75.949257	4.672624
04200	9.561060	-0.499439	2.300175	0.038352	-0.008682	0.033762	1.000000	0.000040	-0.000011	0.000008	-11.964671	-75.952188	4.675053
04201	9.550337	-0.476744	2.334128	0.005790	0.018123	0.030280	1.000000	0.000011	0.000006	0.000014	-11.970029	-75.951215	4.681281
04202	9.564490	-0.475783	2.302717	0.039949	0.015439	0.036501	1.000000	0.000028	-0.000003	0.000026	-11.974757	-75.949316	4.689977
04203	9.527646	-0.475027	2.343050	-0.007628	0.021024	0.010300	1.000000	0.000020	0.000005	0.000020	-11.981896	-75.948273	4.699093
04204	9.569421	-0.504024	2.322985	0.017383	-0.009225	0.047522	1.000000	0.000020	0.000005	0.000020	-11.989981	-75.953542	4.708469
04205	9.546719	-0.501984	2.332015	0.003661	-0.006182	0.027540	1.000000	0.000020	0.000013	0.000020	-11.996555	-75.951698	4.717052
04206	9.550099	-0.478245	2.334794	0.003753	0.017894	0.030281	1.000000	0.000020	0.000013	0.000020	-12.001056	-75.957010	4.726327
04207	9.546611	-0.502571	2.332330	0.002402	-0.006293	0.027540	1.000000	0.000019	-0.000010	0.000019	-12.009494	-75.957876	4.736653
04208	9.538137	-0.499008	2.309775	0.022979	-0.005951	0.013785	1.000000	0.000015	0.000015	-0.000010	-11.998412	-75.954011	4.726318
04209	9.577675	-0.508482	2.346252	-0.003678	-0.009842	0.061279	1.000000	0.000010	-0.000009	0.000013	-12.005015	-75.954868	4.733713
04210	9.546574	-0.502746	2.332447	0.001992	-0.006135	0.027541	1.000000	0.000018	0.000006	0.000013	-12.015450	-75.958456	4.739292
04211	9.538094	-0.499321	2.309881	0.022123	-0.005637	0.013787	1.000000	0.000018	-0.000002	0.000012	-12.020096	-75.958562	4.745558
04212	9.549977	-0.478979	2.335143	0.003563	0.017973	0.030281	1.000000	0.000010	0.000015	0.000007	-12.016310	-75.955148	4.744192
04213	9.549940	-0.479066	2.335277	0.003534	0.018012	0.030281	1.000000	0.000025	-0.000002	0.000011	-12.019457	-75.955296	4.749818
04214	9.554916	-0.506700	2.355455	-0.019283	-0.006664	0.041292	1.000000	0.000024	0.000006	0.000004	-12.020560	-75.962334	4.752916
04215	9.546424	-0.503187	2.332963	0.000840	-0.006167	0.027541	1.000000	0.000035	0.000005	0.000017	-12.024942	-75.961655	4.760916
04216	9.549849	-0.479343	2.335590	0.002094	0.018067	0.030282	1.000000	0.000011	0.000006	0.000014	-12.029763	-75.960999	4.765096
04217	9.580892	-0.485244	2.349598	-0.004423	0.014643	0.064019	1.000000	0.000015	0.000015	-0.000010	-12.023402	-75.959749	4.759664
04218	9.546299	-0.503319	2.333447	-0.000227	-0.005888	0.027541	1.000000	0.000034	-0.000003	0.000017	-12.034860	-75.965196	4.768508
04219	9.546304	-0.503277	2.333434	-0.000281	-0.005843	0.027541	1.000000	0.000030	-0.000001	-0.000006	-12.030200	-75.965791	4.766578
04220	9.558216	-0.482663	2.358625	-0.020071	0.018060	0.044028	1.000000	0.000024	0.000006	0.000004	-12.033573	-75.970493	4.768707
04221	9.549725	-0.479187	2.336130	0.000036	0.018558	0.030281	1.000000	0.000027	0.000005	0.000019	-12.039610	-75.969848	4.777429
04222	9.541213	-0.475777	2.313709	0.020677	0.018601	0.016534	1.000000	0.000010	0.000015	0.000007	-12.029242	-75.965476	4.775494
04223	9.549608	-0.479533	2.336536	0.000450	0.018187	0.030282	1.000000	0.000020	0.000005	0.000020	-12.036611	-75.964715	4.784769
04224	9.553034	-0.455750	2.339154	0.002059	0.042420	0.033022	1.000000	0.000011	0.000006	0.000014	-12.040724	-75.961998	4.787657
04225	9.554514	-0.507409	2.356932	-0.020810	-0.006437	0.041289	1.000000	0.000023	0.000007	-0.000004	-12.036860	-75.961632	4.785747
04226	9.549515	-0.479790	2.336864	0.000655	0.018121	0.030282	1.000000	0.000018	-0.000002	0.000012	-12.037672	-75.961773	4.789482
04227	9.549494	-0.479943	2.336919	0.000603	0.018163	0.030282	1.000000	0.000018	0.000006	0.000013	-12.041773	-75.961096	4.795222
04228	9.557927	-0.483628	2.359599	-0.020493	0.018061	0.044027	1.000000	0.000025	-0.000002	0.000011	-12.054266	-75.966362	4.801170
04229	9.557939	-0.483881	2.359497	-0.020555	0.018109	0.044027	1.000000	0.000020	-0.000011	0.000027	-12.066286	-75.967259	4.815185
04230	9.541027	-0.477005	2.314222	0.019496	0.019000	0.016535	1.000000	0.000009	0.000007	0.000006	-12.067929	-75.968064	4.815882
04231	9.535284	-0.482090	2.368273	-0.034600	0.021163	0.024036	1.000000	0.000021	-0.000011	0.000034	-12.083239	-75.968857	4.833436
04232	9.552956	-0.457132	2.339202	0.000811	0.042494	0.033022	1.000000	0.000016	-0.000001	0.000005	-12.075188	-75.967727	4.832181
04233	9.530333	-0.454883	2.347943	-0.012938	0.045550	0.013032	1.000000	0.000010	-0.000009	0.000013	-12.082083	-75.968774	4.839741
04234	9.557948	-0.484991	2.359234	-0.020476	0.018155	0.044027	1.000000	0.000026	0.000005	0.000011	-12.090001	-75.966170	4.840548
04235	9.572126	-0.484079	2.327751	0.013328	0.015637	0.050270	1.000000	0.000012	-0.000010	0.000028	-12.103524	-75.966959	4.855188
04236	9.549493	-0.482132	2.336473	0.001241	0.018713	0.030281	1.000000	0.000012	-0.000002	0.000021	-12.110120	-75.957269	4.856709
04237	9.553218	-0.553338	2.297617	0.031059	-0.056477	0.028301	1.000000	0.000027	0.000005	0.000019	-12.116217	-75.956465	4.865406
04238	9.555209	-0.477984	2.282335	0.054942	0.016608	0.022771	1.000000	0.000003	-0.000017	0.000022	-12.127248	-75.959586	4.875234
04239	9.555712	-0.467118	2.415441	-0.071993	0.044702	0.054278	1.000000	0.000023	-0.000001	-0.000004	-12.124209	-75.960022	4.873961
04240	9.553239	-0.553780	2.297423	0.030233	-0.056144	0.028305	1.000000	0.000011	0.000006	0.000014	-12.137226	-75.961658	4.878756
04241	9.533074	-0.464872	2.424247	-0.086203	0.048102	0.034284	1.000000	0.000015	-0.000017	0.000004	-12.140280	-75.963675	4.882839
04242	9.567491	-0.552747	2.265646	0.064527	-0.058573	0.034544	1.000000	0.000025	-0.000010	0.000010	-12.144515	-75.961641	4.884115
04243	9.542365	-0.436143	2.372315	-0.030376	0.070346	0.029516	1.000000	0.000024	-0.000002	0.000003	-12.144887	-75.961948	4.886419
04244	9.576708	-0.523908	2.214027	0.121512	-0.036374	0.029754	1.000000	0.000016	0.000007	-0.000002	-12.139902	-75.951478	4.876275
04245	9.581883	-0.445519	2.408868	-0.055375	0.066606	0.077009	1.000000	0.000025	-0.000002	0.000011	-12.143539	-75.951560	4.882073
04246	9.545565	-0.518113	2.200424	0.127632	-0.032750	-0.003979	1.000000	0.000035	0.000012	0.000018	-12.149952	-75.951640	4.887301
04247	9.550681	-0.439854	2.395464	-0.049248	0.070251	0.043268	1.000000	0.000026	0.000013	0.000012	-12.152378	-75.949986	4.891951
04248	9.582751	-0.508561	2.293805	0.048110	-0.010122	0.053764	1.000000	0.000034	-0.000003	0.000017	-12.158423	-75.950910	4.896971
04249	9.544383	-0.456011	2.316591	0.023408	0.044430	0.019264	1.000000	0.000030	0.000020	0.000027	-12.166766	-75.948149	4.908083
04250	9.580342	-0.489829	2.350887	-0.005121	0.016810	0.064015	1.000000	0.000028	0.000013	0.000019	-12.183546	-75.949146	4.915263
04251	9.552662	-0.460064	2.339826	0.002689	0.044548	0.033013	1.000000	0.000019	0.000014	0.000013	-12.187600	-75.947441	4.920595
04252	9.554085	-0.511781	2.357725	-0.020629	-0.004502	0.041291	1.000000	0.000033	0.000005	0.000010	-12.184178	-75.949259	4.923042
04253	9.575229	-0.462629	2.331256	0.015912	0.041410	0.053002	1.000000	0.000018	-0.000002	0.000012	-12.189481	-75.949325	4.929548
04254	9.557534	-0.487917	2.360307	-0.019725	0.019770	0.044026	1.000000	0.000017	0.000006	0.000005	-12.189617	-75.950959	4.929706
04255	9.534856	-0.485690	2.369261	-0.033447	0.022864	0.024036	1.000000	0.000020	0.000005	0.000020	-12.197564	-75.950050	4.939153
04256	9.544059	-0.457234	2.317685	0.021531	0.044727	0.019267	1.000000	0.000019	-0.000002	0.000020	-12.200989	-75.952324	4.946804
04257	9.543278	-0.489596	2.391927	-0.054065	0.022330	0.037782	1.000000	-0.000001	0.000001	-0.000008	-12.199424	-75.952629	4.943986
04258	9.544079	-0.457283	2.317595	0.020317	0.044629	0.019270	1.000000	0.000025	-0.000010	0.000010	-12.200678	-75.960469	4.950543
04259	9.568220	-0.511430	2.326311	0.011066	-0.007197	0.047533	1.000000	0.000010	-0.000009	0.000013	-12.208078	-75.961435	4.958280
04260	9.552595	-0.461147	2.339889	0.000374	0.044488	0.033013	1.000000	0.000017	-0.000010	0.000012	-12.216992	-75.960523	4.959772
04261	9.565534	-0.503548	2.249411	0.085493	-0.008684	0.026289	1.000000	0.000011	0.000006	0.000014	-12.223180	-75.959716	4.966344
04262	9.529166	-0.491500	2.422929	-0.089365	0.025129	0.031526	1.000000	0.000011	-0.000010	0.000021	-12.232939	-75.962925	4.975541
04263	9.557034	-0.500479	2.226888	0.105171	-0.008207	0.012550	1.000000	0.000018	0.000022	0.000006	-12.233160	-75.960583	4.976808
04264	9.577836	-0.472437	2.408077	-0.059637	0.043430	0.074250	1.000000	0.000016	-0.000001	0.000005	-12.232669	-75.954499	4.971712
04265	9.565430	-0.504120	2.249722	0.085997	-0.008510	0.026285	1.000000	0.000001	-0.000001	0.000008	-12.237721	-75.954564	4.975966
04266	9.565853	-0.493163	2.383110	-0.041874	0.019885	0.057764	1.000000	0.000035	0.000012	0.000018	-12.246985	-75.958549	4.983998
04267	9.541913	-0.534254	2.333144	-0.004308	-0.027659	0.024807	1.000000	0.000017	0.000006	0.000005	-12.248568	-75.957942	4.986477
04268	9.574980	-0.464589	2.331890	0.013452	0.041636	0.053004	1.000000	0.000026	0.000013	0.000012	-12.241291	-75.956482	4.987804
04269	9.516916	-0.512660	2.398921	-0.070720	0.001524	0.015045	1.000000	0.000026	0.000005	0.000011	-12.244619	-75.955831	4.993165
04270	9.546072	-0.478207	2.261801	0.073616	0.018629	0.009030	1.000000	0.000025	-0.000002	0.000011	-12.242282	-75.949687	4.991020
04271	9.543026	-0.491324	2.392577	-0.054649	0.022697	0.037778	1.000000	0.000028	-0.000003	0.000026	-12.252738	-75.949610	5.003981
