// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60152	9.915987	-0.133809	0.967353	0.025271	0.065131	0.151027	1.000000	0.000024	0.000040	0.000025	-11.340856	-84.167138	11.363836
60153	9.888825	-0.170957	0.938114	0.050981	0.027171	0.121838	1.000000	0.000009	0.000046	0.000030	-11.337642	-84.171215	11.361868
60154	9.888735	-0.171562	0.938947	0.050922	0.027172	0.121839	1.000000	0.000027	0.000038	0.000034	-11.364722	-84.166547	11.392174
60155	9.868409	-0.186038	0.915511	0.071958	0.011873	0.099575	1.000000	0.000031	0.000044	0.000026	-11.339107	-84.168354	11.374637
60156	9.855923	-0.161788	0.937175	0.049968	0.036277	0.088821	1.000000	0.000017	0.000047	0.000019	-11.348284	-84.163014	11.385858
60157	9.869248	-0.170913	0.956356	0.031329	0.027413	0.104174	1.000000	0.000021	0.000029	0.000021	-11.360828	-84.169186	11.393284
60158	9.862329	-0.194063	0.951310	0.036409	0.004580	0.097249	1.000000	0.000027	0.000050	0.000030	-11.380245	-84.163344	11.415839
60159	9.888319	-0.173846	0.942901	0.047564	0.024962	0.121861	1.000000	0.000011	0.000017	0.000027	-11.360852	-84.164280	11.401797
60160	9.849795	-0.170500	0.973276	0.013969	0.028112	0.086495	1.000000	0.000027	0.000038	0.000034	-11.387824	-84.159712	11.432032
60161	9.836047	-0.216394	0.962277	0.023194	-0.018450	0.072642	1.000000	0.000021	0.000029	0.000021	-11.363868	-84.163300	11.415219
60162	9.863041	-0.180257	0.993037	-0.004202	0.018714	0.101839	1.000000	0.000027	0.000038	0.000034	-11.390604	-84.158772	11.445265
60163	9.888746	-0.214309	0.991434	0.000318	-0.014625	0.127933	1.000000	0.000020	0.000033	0.000033	-11.397997	-84.157141	11.451337
60164	9.887960	-0.176444	0.946174	0.045812	0.023615	0.121873	1.000000	0.000025	0.000036	0.000013	-11.401641	-84.153286	11.457962
60165	9.862826	-0.181548	0.994935	-0.005338	0.017741	0.101840	1.000000	0.000043	0.000015	0.000021	-11.394406	-84.155406	11.454956
60166	9.888841	-0.161180	0.986401	0.006178	0.038989	0.126457	1.000000	0.000035	0.000039	0.000023	-11.407730	-84.150975	11.472418
60167	9.888756	-0.161687	0.987165	0.004846	0.038582	0.126459	1.000000	0.000027	0.000038	0.000034	-11.426661	-84.154030	11.491192
60168	9.875304	-0.153467	0.969318	0.021752	0.047074	0.111126	1.000000	0.000028	0.000021	0.000027	-11.448627	-84.151518	11.516578
60169	9.855016	-0.167824	0.945606	0.042160	0.032597	0.088870	1.000000	0.000028	0.000034	0.000022	-11.474987	-84.157400	11.537043
60170	9.861795	-0.145466	0.952051	0.036895	0.055435	0.095800	1.000000	0.000032	0.000028	0.000019	-11.486906	-84.154399	11.552697
60171	9.888501	-0.163210	0.989473	0.002426	0.038056	0.126462	1.000000	0.000023	0.000025	0.000008	-11.471449	-84.154520	11.535653
60172	9.875046	-0.154969	0.971700	0.019322	0.046556	0.111133	1.000000	0.000015	0.000042	0.000049	-11.515189	-84.149241	11.581253
60173	9.854743	-0.169375	0.948176	0.040621	0.032080	0.088878	1.000000	0.000016	0.000033	0.000002	-11.511716	-84.150567	11.570466
60174	9.887298	-0.180313	0.952343	0.040261	0.022016	0.121900	1.000000	0.000021	0.000029	0.000021	-11.527375	-84.147418	11.588530
60175	9.880703	-0.149251	0.940352	0.051476	0.052643	0.113510	1.000000	0.000017	0.000035	0.000024	-11.511961	-84.147356	11.577081
60176	9.848025	-0.138983	0.937360	0.051629	0.062737	0.080490	1.000000	0.000018	0.000022	0.000029	-11.538105	-84.144789	11.605270
60177	9.892976	-0.174907	0.920774	0.072177	0.028249	0.124284	1.000000	0.000017	0.000035	0.000024	-11.569419	-84.146557	11.626644
60178	9.873664	-0.173321	0.936299	0.055324	0.029864	0.106586	1.000000	0.000021	0.000029	0.000021	-11.585515	-84.143432	11.645075
60179	9.913078	-0.161791	0.946140	0.048296	0.042029	0.146548	1.000000	0.000022	0.000017	0.000025	-11.592975	-84.150838	11.655214
60180	9.873569	-0.174112	0.937157	0.053595	0.029298	0.106598	1.000000	0.000026	0.000023	0.000017	-11.606490	-84.148505	11.671534
60181	9.874461	-0.158597	0.977049	0.013401	0.044661	0.111152	1.000000	0.000027	0.000050	0.000029	-11.607322	-84.150242	11.675263
60182	9.880274	-0.152264	0.944361	0.047015	0.051576	0.113538	1.000000	0.000043	0.000015	0.000021	-11.625177	-84.148804	11.698007
60183	9.893583	-0.161417	0.963318	0.029108	0.043150	0.128857	1.000000	0.000017	0.000035	0.000024	-11.656248	-84.149385	11.718921
60184	9.866784	-0.144304	0.927132	0.063002	0.060152	0.098227	1.000000	0.000035	0.000039	0.000023	-11.672069	-84.145235	11.738535
60185	9.919533	-0.141516	0.955713	0.039527	0.063671	0.153502	1.000000	0.000028	0.000034	0.000022	-11.655445	-84.147627	11.727415
60186	9.860741	-0.151920	0.961905	0.028090	0.052550	0.095845	1.000000	0.000038	0.000037	0.000032	-11.681301	-84.143510	11.757478
60187	9.879929	-0.154354	0.947630	0.044187	0.050514	0.113557	1.000000	0.000026	0.000023	0.000017	-11.675617	-84.144600	11.750829
60188	9.873372	-0.123084	0.935553	0.055914	0.081866	0.105178	1.000000	0.000047	0.000034	0.000009	-11.675349	-84.141325	11.755676
60189	9.886662	-0.132186	0.954640	0.037502	0.073275	0.120495	1.000000	0.000013	0.000028	0.000032	-11.713507	-84.145564	11.786110
60190	9.905858	-0.134739	0.940307	0.054080	0.071708	0.138206	1.000000	0.000035	0.000026	0.000028	-11.737782	-84.142765	11.814190
60191	9.847090	-0.145040	0.946226	0.041488	0.059947	0.080555	1.000000	0.000019	0.000018	0.000016	-11.730079	-84.148515	11.807885
60192	9.879650	-0.156218	0.950229	0.041033	0.049894	0.113573	1.000000	0.000018	0.000022	0.000029	-11.758128	-84.146200	11.837739
60193	9.859386	-0.170519	0.926480	0.061889	0.035074	0.091346	1.000000	0.000019	0.000031	0.000011	-11.751215	-84.150538	11.829488
60194	9.892888	-0.165573	0.969723	0.022523	0.040982	0.128884	1.000000	0.000019	0.000018	0.000016	-11.766620	-84.148977	11.846758
60195	9.865759	-0.202579	0.940217	0.048980	0.003032	0.099721	1.000000	0.000024	0.000039	0.000025	-11.749844	-84.149775	11.834151
60196	9.865700	-0.202880	0.940772	0.048815	0.003068	0.099722	1.000000	-0.000002	0.000016	0.000008	-11.758626	-84.148663	11.842436
60197	9.859747	-0.209807	0.974453	0.014934	-0.004030	0.097305	1.000000	0.000030	0.000018	0.000014	-11.756277	-84.147305	11.836168
60198	9.853217	-0.178584	0.962239	0.026663	0.027331	0.088940	1.000000	0.000043	0.000027	0.000017	-11.767477	-84.144674	11.851980
60199	9.885764	-0.189632	0.966363	0.025632	0.016874	0.121959	1.000000	0.000026	0.000023	0.000017	-11.766798	-84.146149	11.850220
60200	9.859039	-0.172291	0.929839	0.059542	0.033883	0.091365	1.000000	0.000027	0.000019	0.000005	-11.768979	-84.144667	11.855066
60201	9.853073	-0.179163	0.963606	0.024107	0.026357	0.088949	1.000000	0.000036	0.000022	0.000015	-11.759622	-84.152174	11.851733
60202	9.872287	-0.181512	0.949182	0.040656	0.024784	0.106671	1.000000	0.000039	0.000021	0.000025	-11.781644	-84.150179	11.877981
60203	9.865392	-0.204459	0.943663	0.044322	0.001658	0.099744	1.000000	0.000038	0.000006	0.000008	-11.785974	-84.158055	11.883452
60204	9.879078	-0.159434	0.955623	0.033854	0.047374	0.113613	1.000000	0.000045	0.000029	0.000038	-11.820588	-84.154805	11.922954
60205	9.879015	-0.159893	0.956197	0.033408	0.047093	0.113616	1.000000	0.000043	0.000027	0.000017	-11.817563	-84.154186	11.920756
60206	9.873447	-0.112620	0.982986	0.006239	0.094430	0.109759	1.000000	0.000038	0.000006	0.000008	-11.824922	-84.154196	11.932056
60207	9.846352	-0.149400	0.953202	0.032772	0.057294	0.080603	1.000000	0.000047	0.000022	0.000013	-11.842509	-84.155926	11.946765
60208	9.866510	-0.135703	0.977853	0.010420	0.071707	0.102825	1.000000	0.000043	0.000015	0.000021	-11.862620	-84.154630	11.971433
60209	9.885744	-0.137929	0.963297	0.025932	0.069444	0.120560	1.000000	0.000020	0.000015	0.000004	-11.839325	-84.160455	11.951217
60210	9.866444	-0.136105	0.978460	0.009053	0.071117	0.102830	1.000000	0.000033	0.000016	0.000023	-11.862570	-84.159054	11.977807
60211	9.898475	-0.109177	0.936421	0.053539	0.098719	0.129948	1.000000	0.000028	0.000021	0.000027	-11.867191	-84.161274	11.983944
60212	9.859893	-0.105471	0.966576	0.019958	0.102017	0.094486	1.000000	0.000026	0.000023	0.000017	-11.882925	-84.159172	12.002174
60213	9.879118	-0.107892	0.952121	0.036703	0.100245	0.112219	1.000000	0.000022	0.000017	0.000025	-11.896164	-84.156657	12.011355
60214	9.879057	-0.108199	0.952723	0.036542	0.100304	0.112219	1.000000	0.000007	0.000044	0.000009	-11.899638	-84.152365	12.015120
60215	9.885435	-0.140052	0.966153	0.022764	0.068658	0.120573	1.000000	0.000003	0.000029	0.000034	-11.933740	-84.159399	12.046823
60216	9.878925	-0.109171	0.953979	0.034498	0.100034	0.112229	1.000000	-0.000007	0.000026	0.000023	-11.959502	-84.156892	12.071303
60217	9.865110	-0.155091	0.943068	0.043529	0.054505	0.098365	1.000000	0.000002	0.000041	0.000029	-12.005255	-84.158551	12.109107
60218	9.878346	-0.164398	0.962328	0.026292	0.046101	0.113642	1.000000	-0.000004	0.000036	0.000028	-12.033687	-84.154777	12.136473
60219	9.884225	-0.158344	0.929681	0.058341	0.052913	0.116113	1.000000	-0.000002	0.000034	0.000037	-12.085443	-84.159769	12.182502
60220	9.870398	-0.204444	0.918779	0.068421	0.007314	0.102250	1.000000	0.000009	0.000034	0.000035	-12.121364	-84.156177	12.218906
60221	9.851505	-0.148747	0.927220	0.057727	0.062507	0.083108	1.000000	0.000008	0.000019	0.000018	-12.112602	-84.158756	12.209766
60222	9.864764	-0.158084	0.946176	0.040473	0.054111	0.098380	1.000000	0.000005	0.000027	0.000043	-12.159192	-84.155724	12.256457
60223	9.857818	-0.181476	0.940975	0.044709	0.030661	0.091453	1.000000	0.000031	0.000032	0.000031	-12.158967	-84.157259	12.258787
60224	9.870148	-0.206782	0.920942	0.066340	0.006266	0.102264	1.000000	0.000024	0.000027	0.000030	-12.188942	-84.154524	12.290954
60225	9.890274	-0.193376	0.945776	0.043034	0.020412	0.124472	1.000000	0.000024	0.000027	0.000030	-12.213900	-84.157302	12.315185
60226	9.843852	-0.228453	0.931205	0.053483	-0.015080	0.077594	1.000000	0.000024	0.000039	0.000025	-12.235958	-84.153310	12.339325
60227	9.876813	-0.185746	0.928691	0.059456	0.028227	0.109211	1.000000	0.000030	0.000036	0.000043	-12.235874	-84.151635	12.342631
60228	9.844167	-0.175417	0.925597	0.059640	0.038412	0.076200	1.000000	0.000047	0.000022	0.000013	-12.246677	-84.149901	12.358165
60229	9.903754	-0.149811	0.959979	0.031215	0.065330	0.138348	1.000000	0.000021	0.000041	0.000016	-12.250717	-84.149089	12.361101
60230	9.882597	-0.180161	0.897243	0.092109	0.035038	0.111703	1.000000	0.000035	0.000026	0.000028	-12.277631	-84.146480	12.391397
60231	9.883433	-0.164893	0.936928	0.051811	0.050515	0.116161	1.000000	0.000015	0.000030	0.000053	-12.315063	-84.150502	12.430058
60232	9.870066	-0.156845	0.919050	0.068678	0.059065	0.100902	1.000000	0.000028	0.000034	0.000022	-12.334416	-84.147243	12.451958
60233	9.889271	-0.159342	0.905004	0.084243	0.057075	0.118665	1.000000	0.000031	0.000044	0.000026	-12.343384	-84.148394	12.462586
60234	9.837330	-0.146972	0.916908	0.067750	0.068906	0.067902	1.000000	0.000020	0.000033	0.000033	-12.376160	-84.145002	12.497045
60235	9.890016	-0.144374	0.945566	0.043539	0.072979	0.123113	1.000000	0.000017	0.000035	0.000024	-12.401787	-84.149892	12.522286
60236	9.889954	-0.144857	0.946133	0.043320	0.073062	0.123113	1.000000	0.000018	0.000022	0.000028	-12.432853	-84.147843	12.554698
60237	9.882998	-0.168072	0.940942	0.047060	0.049514	0.116190	1.000000	0.000049	0.000036	0.000030	-12.429549	-84.151869	12.557226
60238	9.909098	-0.147909	0.932686	0.058368	0.070790	0.140884	1.000000	-0.000001	0.000043	0.000020	-12.447901	-84.147760	12.574801
60239	9.863551	-0.166808	0.957263	0.028307	0.050891	0.098439	1.000000	0.000021	0.000029	0.000021	-12.464916	-84.154979	12.593213
60240	9.869488	-0.160555	0.924604	0.061818	0.057800	0.100955	1.000000	0.000024	0.000039	0.000025	-12.487327	-84.151202	12.617681
60241	9.889587	-0.147017	0.949636	0.038869	0.072136	0.123138	1.000000	0.000028	0.000034	0.000022	-12.507455	-84.151038	12.637721
60242	9.870224	-0.145388	0.965109	0.021962	0.073866	0.105375	1.000000	0.000031	0.000032	0.000031	-12.537698	-84.147944	12.670816
60243	9.876161	-0.139418	0.932493	0.054834	0.080328	0.107901	1.000000	0.000036	0.000041	0.000045	-12.563283	-84.147726	12.699074
60244	9.849888	-0.160465	0.942319	0.043065	0.059221	0.083203	1.000000	0.000012	0.000038	0.000005	-12.566208	-84.144554	12.702463
60245	9.876013	-0.140206	0.933937	0.053303	0.080212	0.107910	1.000000	0.000013	0.000028	0.000032	-12.597691	-84.148227	12.733397
60246	9.869043	-0.163632	0.928807	0.058191	0.057463	0.100979	1.000000	0.000019	0.000037	0.000045	-12.644037	-84.144292	12.781240
60247	9.875861	-0.141588	0.935335	0.051095	0.079756	0.107926	1.000000	0.000024	0.000039	0.000025	-12.653396	-84.151078	12.793069
60248	9.855623	-0.156032	0.911694	0.073063	0.065475	0.085758	1.000000	0.000024	0.000027	0.000030	-12.684590	-84.148674	12.826315
60249	9.882089	-0.174100	0.949363	0.037474	0.047980	0.116238	1.000000	0.000020	0.000033	0.000033	-12.697028	-84.152834	12.840605
60250	9.875646	-0.143281	0.937346	0.049163	0.079375	0.107938	1.000000	0.000034	0.000042	0.000035	-12.729529	-84.148606	12.876242
60251	9.869528	-0.150569	0.971406	0.014287	0.072174	0.105401	1.000000	0.000045	0.000029	0.000038	-12.752193	-84.151238	12.902650
60252	9.881863	-0.175798	0.951392	0.035803	0.047773	0.116246	1.000000	0.000012	0.000026	0.000010	-12.763741	-84.149517	12.914718
60253	9.869389	-0.151399	0.972690	0.012771	0.071867	0.105405	1.000000	0.000040	0.000047	0.000037	-12.781393	-84.150855	12.935603
60254	9.869306	-0.152020	0.973440	0.012491	0.071956	0.105405	1.000000	0.000013	0.000028	0.000032	-12.815896	-84.148403	12.970917
60255	9.855982	-0.143702	0.955535	0.028551	0.079845	0.090185	1.000000	0.000014	0.000036	0.000014	-12.802186	-84.150613	12.957507
60256	9.888472	-0.155082	0.959907	0.027811	0.069810	0.123192	1.000000	0.000016	0.000026	0.000041	-12.846814	-84.148160	13.003338
60257	9.882344	-0.162287	0.993894	-0.008007	0.062763	0.120635	1.000000	0.000035	0.000039	0.000023	-12.872204	-84.155268	13.031535
60258	9.900718	-0.180891	0.940732	0.047224	0.045175	0.134053	1.000000	0.000017	0.000035	0.000024	-12.896163	-84.152371	13.056684
60259	9.868952	-0.154431	0.976644	0.007573	0.071273	0.105415	1.000000	0.000018	0.000022	0.000028	-12.933020	-84.156176	13.093821
60260	9.887335	-0.173359	0.923394	0.062796	0.053686	0.118842	1.000000	0.000015	0.000042	0.000048	-12.982602	-84.151817	13.144384
60261	9.868796	-0.155625	0.978029	0.005451	0.070778	0.105420	1.000000	0.000016	0.000033	0.000002	-12.965880	-84.159186	13.128558
60262	9.874790	-0.149324	0.945390	0.038883	0.077682	0.107997	1.000000	0.000027	0.000038	0.000034	-12.999708	-84.155783	13.164697
