// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36545	9.569254	-0.430626	2.334560	0.012912	0.000011	0.046626	1.000000	0.000031	-0.000008	0.000021	-10.440764	-75.993241	2.674115
36546	9.569382	-0.410440	2.390864	-0.038603	0.027850	0.059268	1.000000	0.000017	0.000013	0.000006	-10.441079	-75.992305	2.676240
36547	9.548281	-0.434557	2.346780	-0.004956	-0.001997	0.029358	1.000000	0.000020	-0.000000	0.000004	-10.448815	-75.996015	2.677362
36548	9.557495	-0.416376	2.319011	0.026278	0.012399	0.030891	1.000000	0.000021	0.000004	0.000012	-10.452260	-75.996015	2.683014
36549	9.548237	-0.434647	2.346945	-0.004800	-0.001894	0.029358	1.000000	0.000024	0.000006	0.000002	-10.451461	-75.993680	2.681675
36550	9.552748	-0.435837	2.305008	0.036461	-0.008604	0.023806	1.000000	0.000017	0.000002	0.000023	-10.460281	-75.993644	2.692439
36551	9.552870	-0.415517	2.361352	-0.014652	0.019136	0.036444	1.000000	0.000027	0.000008	-0.000009	-10.449795	-75.991312	2.687420
36552	9.559817	-0.449268	2.363152	-0.018994	-0.014001	0.045095	1.000000	0.000014	0.000011	0.000017	-10.455560	-75.990363	2.694680
36553	9.552783	-0.415604	2.361690	-0.014419	0.019320	0.036444	1.000000	0.000012	0.000003	0.000001	-10.457889	-75.987959	2.692301
36554	9.557296	-0.416691	2.319773	0.026850	0.012608	0.030890	1.000000	0.000033	0.000007	0.000013	-10.460120	-75.987539	2.698069
36555	9.564402	-0.430223	2.377736	-0.029451	0.007410	0.052179	1.000000	0.000021	0.000004	0.000012	-10.466556	-75.990757	2.703515
36556	9.552554	-0.436170	2.305748	0.036085	-0.008361	0.023808	1.000000	0.000020	-0.000000	0.000004	-10.466874	-75.991347	2.705754
36557	9.552700	-0.415795	2.361990	-0.015284	0.019262	0.036442	1.000000	0.000020	-0.000000	0.000004	-10.461169	-75.991173	2.708342
36558	9.569046	-0.410888	2.392132	-0.039673	0.028338	0.059262	1.000000	0.000028	0.000012	-0.000001	-10.457149	-75.990528	2.707196
36559	9.536250	-0.420625	2.332284	0.009192	0.010410	0.013622	1.000000	0.000010	0.000005	0.000020	-10.468574	-75.987666	2.712840
36560	9.552635	-0.416041	2.362212	-0.015192	0.019492	0.036442	1.000000	0.000018	-0.000015	0.000012	-10.474045	-75.989725	2.720245
36561	9.527038	-0.439449	2.359910	-0.022963	-0.003930	0.012087	1.000000	0.000033	0.000000	0.000038	-10.488167	-75.992996	2.738060
36562	9.552632	-0.416671	2.362110	-0.015998	0.019521	0.036441	1.000000	0.000020	-0.000000	0.000004	-10.488498	-75.993599	2.740306
36563	9.559584	-0.450568	2.363848	-0.019181	-0.013479	0.045096	1.000000	0.000014	0.000011	0.000017	-10.496142	-75.985745	2.742333
36564	9.531645	-0.420666	2.374362	-0.032143	0.017383	0.019173	1.000000	0.000020	-0.000000	0.000004	-10.496515	-75.986271	2.744575
36565	9.552548	-0.417088	2.362378	-0.015057	0.019791	0.036442	1.000000	0.000017	0.000002	0.000023	-10.506875	-75.985636	2.753158
36566	9.552538	-0.417163	2.362404	-0.015160	0.019818	0.036442	1.000000	0.000031	-0.000001	-0.000003	-10.502821	-75.986446	2.752108
36567	9.547832	-0.436650	2.348220	-0.003815	-0.001124	0.029359	1.000000	0.000014	0.000000	0.000033	-10.518864	-75.977841	2.762042
36568	9.568735	-0.433077	2.336236	0.013202	0.001222	0.046626	1.000000	0.000023	0.000002	-0.000007	-10.513972	-75.978287	2.759178
36569	9.531559	-0.421277	2.374599	-0.031388	0.017570	0.019175	1.000000	0.000014	0.000011	0.000017	-10.516418	-75.978916	2.766419
36570	9.580329	-0.447864	2.352339	-0.001522	-0.010922	0.062365	1.000000	0.000037	0.000002	0.000027	-10.525030	-75.978665	2.779118
36571	9.540723	-0.403492	2.347002	-0.000476	0.031732	0.020705	1.000000	0.000024	0.000006	0.000002	-10.517460	-75.980141	2.780566
36572	9.564061	-0.432384	2.378717	-0.029089	0.007669	0.052180	1.000000	0.000020	-0.000000	0.000004	-10.517839	-75.980619	2.782798
36573	9.568584	-0.433527	2.336769	0.011900	0.001157	0.046628	1.000000	0.000013	0.000007	0.000009	-10.525989	-75.981844	2.784027
36574	9.552302	-0.418016	2.363207	-0.015311	0.019982	0.036441	1.000000	0.000029	0.000016	0.000007	-10.525376	-75.980491	2.786336
36575	9.568501	-0.433625	2.337089	0.011143	0.000934	0.046629	1.000000	0.000023	-0.000009	0.000010	-10.522668	-75.985237	2.793125
36576	9.552269	-0.418351	2.363280	-0.016076	0.019754	0.036440	1.000000	0.000018	0.000006	0.000031	-10.534835	-75.984512	2.807330
36577	9.568450	-0.434250	2.337184	0.010725	0.000822	0.046629	1.000000	0.000001	0.000004	0.000008	-10.535060	-75.985752	2.810472
36578	9.561461	-0.400648	2.335575	0.014863	0.034002	0.037977	1.000000	0.000036	-0.000002	0.000019	-10.540426	-75.986230	2.819765
36579	9.535822	-0.423746	2.333468	0.008083	0.011164	0.013622	1.000000	0.000024	0.000006	0.000002	-10.551930	-75.983606	2.813261
36580	9.563828	-0.433474	2.379455	-0.030560	0.008233	0.052175	1.000000	0.000022	0.000008	0.000020	-10.558891	-75.982888	2.822391
36581	9.556667	-0.420344	2.321706	0.024289	0.013273	0.030895	1.000000	0.000028	0.000001	0.000016	-10.557801	-75.987154	2.831368
36582	9.542865	-0.437628	2.391560	-0.048561	0.005709	0.034899	1.000000	0.000024	-0.000005	0.000018	-10.564547	-75.987995	2.840577
36583	9.551944	-0.439919	2.307561	0.033417	-0.007675	0.023818	1.000000	0.000016	0.000009	-0.000002	-10.565405	-75.991512	2.837884
36584	9.545109	-0.385765	2.362193	-0.013824	0.053386	0.027782	1.000000	0.000016	-0.000002	0.000015	-10.571319	-75.992124	2.845306
36585	9.572982	-0.415978	2.351866	-0.000882	0.022751	0.053710	1.000000	0.000040	0.000004	0.000016	-10.578658	-75.990698	2.848242
36586	9.542773	-0.438012	2.391858	-0.049467	0.006132	0.034894	1.000000	0.000013	0.000007	0.000009	-10.581605	-75.990414	2.852177
36587	9.561243	-0.401755	2.336276	0.012102	0.034960	0.037977	1.000000	0.000021	0.000004	0.000012	-10.589234	-75.996540	2.857137
36588	9.568162	-0.435621	2.338109	0.007700	0.001847	0.046632	1.000000	0.000017	0.000013	0.000006	-10.590098	-75.995710	2.859411
36589	9.556420	-0.421288	2.322549	0.022433	0.014207	0.030898	1.000000	0.000026	0.000014	0.000018	-10.601509	-75.990999	2.860195
36590	9.551828	-0.420263	2.364725	-0.019063	0.021033	0.036432	1.000000	0.000020	-0.000000	0.000004	-10.602293	-75.991652	2.862568
36591	9.547108	-0.439639	2.350605	-0.008932	0.000079	0.029356	1.000000	0.000021	0.000004	0.000012	-10.608966	-75.990116	2.862657
36592	9.535399	-0.425280	2.334919	0.005222	0.012150	0.013623	1.000000	0.000025	0.000010	0.000010	-10.610862	-75.989516	2.866769
36593	9.551736	-0.420440	2.365064	-0.019844	0.021496	0.036430	1.000000	0.000012	0.000003	0.000001	-10.616613	-75.993780	2.864810
36594	9.563374	-0.435037	2.380994	-0.034257	0.009518	0.052161	1.000000	0.000029	0.000005	0.000024	-10.624832	-75.993477	2.875876
36595	9.535313	-0.425583	2.335213	0.005223	0.012496	0.013622	1.000000	0.000020	-0.000000	0.000004	-10.624623	-75.987954	2.872215
36596	9.556215	-0.421909	2.323282	0.022198	0.014842	0.030898	1.000000	0.000033	0.000007	0.000013	-10.627509	-75.987611	2.878160
36597	9.567844	-0.436486	2.339246	0.007554	0.002910	0.046632	1.000000	0.000021	0.000004	0.000012	-10.633013	-75.989012	2.881059
36598	9.542356	-0.439133	2.393316	-0.051035	0.007470	0.034886	1.000000	0.000027	-0.000003	0.000007	-10.634879	-75.989926	2.885291
36599	9.535235	-0.426114	2.335438	0.004147	0.012943	0.013622	1.000000	0.000014	0.000000	0.000034	-10.655328	-75.991885	2.898304
36600	9.544634	-0.387648	2.363803	-0.015948	0.055250	0.027768	1.000000	0.000023	0.000002	-0.000007	-10.651034	-75.992567	2.895636
36601	9.567773	-0.437046	2.339434	0.007602	0.003616	0.046631	1.000000	0.000014	0.000011	0.000017	-10.663637	-75.986325	2.895555
36602	9.577006	-0.419126	2.311647	0.038868	0.017976	0.048174	1.000000	0.000024	-0.000005	0.000018	-10.671019	-75.987197	2.904932
36603	9.523483	-0.412276	2.319845	0.019757	0.025994	-0.002115	1.000000	0.000021	0.000004	0.000012	-10.687293	-75.981696	2.900652
36604	9.546773	-0.441313	2.351651	-0.008941	0.002043	0.029356	1.000000	0.000013	0.000007	0.000009	-10.690885	-75.981364	2.904728
36605	9.556008	-0.423286	2.323881	0.023429	0.016455	0.030893	1.000000	0.000028	0.000001	0.000016	-10.696459	-75.975176	2.903654
36606	9.579306	-0.452235	2.355666	-0.005261	-0.007488	0.062367	1.000000	0.000044	0.000006	0.000006	-10.695266	-75.975007	2.906369
36607	9.539790	-0.407647	2.350073	-0.003311	0.035797	0.020691	1.000000	0.000010	-0.000016	0.000001	-10.705709	-75.974218	2.899593
36608	9.572413	-0.418488	2.353740	-0.000603	0.026145	0.053701	1.000000	0.000016	-0.000002	0.000015	-10.712469	-75.974684	2.907187
