// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08962	9.592515	-0.582206	-2.335023	0.015365	0.001780	0.077075	1.000000	0.000003	0.000021	0.000027	-165.835083	-75.998482	161.325663
08963	9.535619	-0.564762	-2.336996	0.031680	0.014541	0.021301	1.000000	-0.000000	0.000024	0.000034	-165.835630	-75.997891	161.325992
08964	9.600741	-0.553880	-2.304722	-0.013061	0.033032	0.076270	1.000000	0.000003	0.000030	0.000011	-165.827384	-76.000833	161.318002
08965	9.552081	-0.547621	-2.338246	0.031113	0.033065	0.036550	1.000000	0.000002	0.000018	0.000039	-165.824186	-75.999832	161.312339
08966	9.552149	-0.548154	-2.337844	0.031097	0.033060	0.036550	1.000000	0.000005	0.000024	0.000015	-165.814325	-76.001942	161.302865
08967	9.568525	-0.564344	-2.346429	0.034451	0.017388	0.055412	1.000000	-0.000027	0.000019	0.000031	-165.817257	-76.002846	161.302212
08968	9.552274	-0.582873	-2.343970	0.034468	-0.001684	0.040164	1.000000	-0.000000	0.000008	0.000025	-165.805345	-76.002916	161.290025
08969	9.560402	-0.554111	-2.314186	0.005854	0.029645	0.039361	1.000000	0.000003	0.000037	0.000036	-165.803208	-76.002475	161.286426
08970	9.576772	-0.570508	-2.322731	0.009447	0.014564	0.058220	1.000000	-0.000000	0.000008	0.000025	-165.791344	-76.002498	161.274270
08971	9.552435	-0.550707	-2.336075	0.029637	0.031315	0.036560	1.000000	0.000003	0.000021	0.000027	-165.793097	-76.003342	161.279129
08972	9.560612	-0.555706	-2.312934	0.005470	0.029024	0.039364	1.000000	-0.000003	0.000036	0.000025	-165.778719	-76.006570	161.264018
08973	9.560707	-0.556185	-2.312429	0.005094	0.028458	0.039365	1.000000	-0.000005	0.000017	0.000028	-165.780927	-76.006676	161.265927
08974	9.585301	-0.549963	-2.345767	0.032797	0.034722	0.070672	1.000000	-0.000002	0.000030	0.000029	-165.764938	-76.009094	161.249369
08975	9.560879	-0.557192	-2.311475	0.004760	0.027788	0.039368	1.000000	-0.000007	0.000023	0.000023	-165.770519	-76.010566	161.258217
08976	9.552880	-0.586938	-2.340483	0.032536	-0.004076	0.040170	1.000000	-0.000002	0.000014	0.000021	-165.760376	-76.011404	161.247739
08977	9.560997	-0.558106	-2.310766	0.003616	0.027137	0.039370	1.000000	-0.000000	0.000024	0.000034	-165.765882	-76.008092	161.257024
08978	9.569285	-0.536126	-2.335186	0.027684	0.048479	0.051826	1.000000	-0.000005	0.000017	0.000028	-165.752787	-76.009027	161.243141
08979	9.569365	-0.570534	-2.341501	0.030663	0.013732	0.055430	1.000000	0.000020	0.000028	0.000026	-165.754625	-76.008826	161.249410
08980	9.577508	-0.575550	-2.318447	0.006476	0.011428	0.058227	1.000000	0.000007	0.000018	0.000020	-165.743507	-76.009993	161.239005
08981	9.569500	-0.571500	-2.340714	0.030432	0.013198	0.055432	1.000000	-0.000005	0.000017	0.000028	-165.743223	-76.011068	161.238359
08982	9.561292	-0.560792	-2.308894	0.002632	0.025976	0.039373	1.000000	-0.000015	0.000011	0.000040	-165.726664	-76.010918	161.219735
08983	9.585871	-0.554556	-2.342351	0.029929	0.031804	0.070691	1.000000	0.000005	0.000024	0.000015	-165.729795	-76.011612	161.220628
08984	9.569658	-0.572902	-2.339725	0.029932	0.012734	0.055434	1.000000	-0.000003	0.000020	0.000016	-165.721466	-76.013163	161.211876
08985	9.545387	-0.552999	-2.352929	0.050195	0.029571	0.033789	1.000000	0.000012	0.000025	0.000027	-165.719863	-76.014699	161.213517
08986	9.569807	-0.573921	-2.338862	0.029624	0.012180	0.055436	1.000000	-0.000009	0.000020	0.000035	-165.703719	-76.015792	161.196132
08987	9.561631	-0.529318	-2.300188	-0.002027	0.058535	0.035785	1.000000	-0.000005	0.000017	0.000028	-165.705103	-76.016757	161.201210
08988	9.561889	-0.570454	-2.360653	0.053503	0.013883	0.052645	1.000000	0.000010	0.000031	0.000022	-165.691307	-76.019370	161.188515
08989	9.570049	-0.541588	-2.330788	0.025005	0.045260	0.051848	1.000000	-0.000019	0.000023	0.000030	-165.693481	-76.018081	161.186895
08990	9.578170	-0.580366	-2.314510	0.004480	0.008806	0.058230	1.000000	0.000005	0.000024	0.000015	-165.684023	-76.020063	161.178057
08991	9.537616	-0.544736	-2.318738	0.021908	0.040731	0.017738	1.000000	-0.000012	0.000024	0.000042	-165.672549	-76.025444	161.167353
08992	9.562238	-0.538577	-2.352069	0.049591	0.046982	0.049058	1.000000	-0.000007	0.000023	0.000023	-165.661119	-76.027239	161.155115
08993	9.562331	-0.538996	-2.351593	0.049067	0.046462	0.049063	1.000000	0.000002	0.000027	0.000022	-165.663816	-76.027685	161.158132
08994	9.570444	-0.543967	-2.328612	0.024891	0.044147	0.051854	1.000000	-0.000014	0.000013	0.000028	-165.651998	-76.028227	161.144694
08995	9.570476	-0.578388	-2.335022	0.027109	0.009464	0.055446	1.000000	0.000000	0.000024	0.000034	-165.657695	-76.022926	161.151124
08996	9.562275	-0.567707	-2.303124	-0.000694	0.022237	0.039383	1.000000	-0.000003	0.000011	0.000032	-165.643175	-76.023010	161.136104
08997	9.562324	-0.568290	-2.302779	-0.001883	0.021743	0.039384	1.000000	0.000012	0.000025	0.000027	-165.647727	-76.019307	161.141332
08998	9.538065	-0.548353	-2.316036	0.018595	0.039116	0.017751	1.000000	-0.000012	0.000016	0.000016	-165.640838	-76.020340	161.133163
08999	9.562664	-0.575942	-2.356180	0.048782	0.010746	0.052673	1.000000	0.000000	0.000024	0.000034	-165.643287	-76.016433	161.134862
09000	9.546448	-0.560705	-2.346790	0.045105	0.025821	0.033824	1.000000	0.000003	0.000021	0.000027	-165.629351	-76.017628	161.121237
09001	9.562844	-0.543205	-2.348538	0.043883	0.044186	0.049098	1.000000	-0.000010	0.000026	0.000030	-165.639220	-76.014623	161.140398
09002	9.578967	-0.552751	-2.303006	-0.004489	0.039556	0.054652	1.000000	-0.000000	0.000008	0.000025	-165.628149	-76.014354	161.129395
09003	9.546584	-0.562216	-2.345876	0.042964	0.024427	0.033837	1.000000	-0.000000	0.000008	0.000025	-165.639007	-76.010822	161.150471
09004	9.554664	-0.567182	-2.322980	0.018731	0.022093	0.036612	1.000000	-0.000007	0.000023	0.000023	-165.628192	-76.012306	161.139007
09005	9.538409	-0.585660	-2.320409	0.018205	0.002537	0.021345	1.000000	-0.000005	0.000017	0.000028	-165.630788	-76.011076	161.143088
09006	9.562878	-0.538829	-2.292786	-0.009782	0.053394	0.035809	1.000000	-0.000002	0.000030	0.000029	-165.615691	-76.013150	161.127827
09007	9.571196	-0.584551	-2.330532	0.020292	0.005923	0.055465	1.000000	-0.000002	0.000030	0.000029	-165.622541	-76.009157	161.138665
09008	9.571315	-0.551221	-2.323321	0.016506	0.040041	0.051889	1.000000	-0.000005	0.000017	0.000028	-165.610266	-76.009750	161.125923
09009	9.555329	-0.542580	-2.368148	0.064714	0.044311	0.046353	1.000000	0.000005	0.000024	0.000015	-165.608884	-76.012149	161.121106
09010	9.571684	-0.558828	-2.376711	0.068222	0.029193	0.065200	1.000000	-0.000005	0.000017	0.000028	-165.596543	-76.012763	161.108266
09011	9.563421	-0.581802	-2.351664	0.044868	0.007242	0.052695	1.000000	-0.000010	0.000010	0.000021	-165.595131	-76.018427	161.114125
09012	9.563524	-0.548564	-2.344520	0.041097	0.041359	0.049122	1.000000	-0.000007	0.000031	0.000048	-165.572192	-76.020072	161.090226
09013	9.563331	-0.576364	-2.296583	-0.007550	0.017204	0.039390	1.000000	0.000012	0.000025	0.000027	-165.570251	-76.020550	161.090043
09014	9.539332	-0.563189	-2.364022	0.064804	0.024135	0.031085	1.000000	-0.000012	0.000016	0.000016	-165.563782	-76.021463	161.082523
09015	9.563755	-0.550030	-2.343234	0.040204	0.040188	0.049131	1.000000	-0.000007	0.000023	0.000023	-165.570234	-76.022661	161.100636
09016	9.580109	-0.566341	-2.351764	0.043735	0.025062	0.067975	1.000000	0.000003	0.000021	0.000027	-165.556704	-76.023811	161.087737
09017	9.571892	-0.555596	-2.319901	0.015341	0.037370	0.051901	1.000000	-0.000003	0.000011	0.000032	-165.556970	-76.021481	161.088604
09018	9.571949	-0.556115	-2.319539	0.015257	0.037340	0.051901	1.000000	0.000002	0.000027	0.000022	-165.545078	-76.023427	161.077202
09019	9.564036	-0.552079	-2.341603	0.038950	0.039141	0.049140	1.000000	-0.000002	0.000030	0.000029	-165.544271	-76.024472	161.079467
09020	9.564121	-0.552563	-2.341143	0.038865	0.039109	0.049140	1.000000	0.000007	0.000018	0.000020	-165.533914	-76.025440	161.070279
09021	9.580452	-0.568869	-2.349756	0.040705	0.023493	0.067992	1.000000	-0.000005	0.000017	0.000028	-165.546042	-76.017720	161.085349
09022	9.580590	-0.535664	-2.342529	0.036900	0.057603	0.064427	1.000000	0.000005	0.000031	0.000041	-165.525297	-76.019535	161.065266
09023	9.531721	-0.556501	-2.328724	0.032613	0.034018	0.015035	1.000000	0.000003	0.000021	0.000027	-165.530992	-76.017455	161.077399
09024	9.564402	-0.554794	-2.339468	0.036021	0.037926	0.049156	1.000000	-0.000015	0.000019	0.000023	-165.521795	-76.018419	161.066845
09025	9.540100	-0.568770	-2.359582	0.058850	0.020903	0.031130	1.000000	0.000005	0.000015	0.000032	-165.523535	-76.011878	161.063734
09026	9.564493	-0.555864	-2.338843	0.034487	0.037579	0.049163	1.000000	-0.000005	0.000017	0.000028	-165.511565	-76.012398	161.051476
09027	9.548261	-0.540579	-2.329597	0.031387	0.052166	0.030322	1.000000	0.000005	0.000015	0.000032	-165.502819	-76.016987	161.048401
09028	9.556253	-0.579489	-2.313386	0.010844	0.015654	0.036636	1.000000	-0.000007	0.000023	0.000023	-165.492391	-76.018384	161.037568
09029	9.556380	-0.546091	-2.306291	0.005140	0.049139	0.033081	1.000000	0.000009	0.000011	0.000025	-165.509752	-76.009162	161.065562
09030	9.524008	-0.589295	-2.355765	0.057129	0.000604	0.015861	1.000000	0.000005	0.000024	0.000015	-165.501428	-76.010725	161.058364
09031	9.572775	-0.562815	-2.314509	0.008224	0.033334	0.051924	1.000000	-0.000017	0.000017	0.000035	-165.504211	-76.010681	161.070643
09032	9.556835	-0.554297	-2.359341	0.056390	0.037988	0.046431	1.000000	-0.000010	0.000026	0.000030	-165.490955	-76.012159	161.056623
09033	9.540296	-0.566042	-2.302553	0.004475	0.028934	0.017803	1.000000	0.000003	0.000021	0.000027	-165.486721	-76.013825	161.051864
09034	9.572989	-0.564369	-2.313243	0.007853	0.032828	0.051926	1.000000	-0.000007	0.000023	0.000023	-165.476547	-76.015154	161.041426
09035	9.556769	-0.549013	-2.303986	0.003142	0.047387	0.033090	1.000000	-0.000003	0.000011	0.000032	-165.482356	-76.010416	161.053077
09036	9.565088	-0.560836	-2.335217	0.030770	0.034593	0.049186	1.000000	-0.000007	0.000023	0.000023	-165.472274	-76.011706	161.042764
09037	9.573183	-0.565731	-2.312109	0.006135	0.031856	0.051930	1.000000	-0.000008	0.000029	0.000018	-165.474420	-76.012465	161.043002
09038	9.565262	-0.561476	-2.334350	0.030152	0.034166	0.049189	1.000000	0.000002	0.000010	0.000014	-165.468942	-76.012606	161.038423
09039	9.573652	-0.539433	-2.358900	0.052207	0.055021	0.061748	1.000000	-0.000007	0.000014	0.000039	-165.478291	-76.003182	161.049223
09040	9.556962	-0.585117	-2.309038	0.004015	0.012201	0.036646	1.000000	-0.000005	0.000017	0.000028	-165.466773	-76.003563	161.037634
09041	9.557379	-0.558481	-2.356148	0.051151	0.035341	0.046469	1.000000	-0.000002	0.000014	0.000021	-165.478261	-75.999975	161.057310
09042	9.573424	-0.567961	-2.310565	0.002706	0.030580	0.051936	1.000000	-0.000007	0.000023	0.000023	-165.468454	-76.001132	161.047338
09043	9.565515	-0.563822	-2.332748	0.027168	0.032326	0.049204	1.000000	-0.000007	0.000023	0.000023	-165.467933	-76.006023	161.054416
09044	9.557609	-0.559681	-2.354931	0.051167	0.034642	0.046471	1.000000	-0.000007	0.000023	0.000023	-165.458126	-76.007228	161.044510
09045	9.565659	-0.564803	-2.331921	0.025219	0.031736	0.049211	1.000000	0.000002	0.000018	0.000039	-165.465146	-75.999187	161.057202
09046	9.573712	-0.569882	-2.308899	0.000913	0.029321	0.051940	1.000000	0.000005	0.000024	0.000015	-165.457379	-76.000576	161.050833
09047	9.533193	-0.567936	-2.319921	0.021158	0.027318	0.015087	1.000000	-0.000014	0.000030	0.000037	-165.452676	-76.001317	161.048893
09048	9.558042	-0.528008	-2.346296	0.044862	0.067701	0.042944	1.000000	-0.000002	0.000030	0.000029	-165.438708	-76.003043	161.035337
09049	9.558020	-0.562392	-2.352617	0.047463	0.033108	0.046495	1.000000	-0.000005	0.000017	0.000028	-165.444498	-75.998669	161.043741
09050	9.566172	-0.533536	-2.322849	0.019397	0.064826	0.045677	1.000000	-0.000007	0.000023	0.000023	-165.434916	-75.999755	161.034104
09051	9.574106	-0.572439	-2.306632	-0.001641	0.027985	0.051944	1.000000	-0.000017	0.000017	0.000035	-165.431947	-75.997640	161.023144
09052	9.549805	-0.586376	-2.326775	0.022478	0.011277	0.033929	1.000000	0.000007	0.000018	0.000020	-165.422655	-75.998163	161.015390
09053	9.550001	-0.552880	-2.319558	0.017869	0.045095	0.030391	1.000000	-0.000008	0.000029	0.000018	-165.426261	-75.996704	161.011491
09054	9.566351	-0.569274	-2.327990	0.021296	0.029937	0.049226	1.000000	-0.000012	0.000024	0.000041	-165.408895	-75.997269	160.993173
09055	9.550160	-0.553912	-2.318656	0.016315	0.044731	0.030395	1.000000	-0.000003	0.000020	0.000016	-165.418011	-75.991971	161.000106
09056	9.550213	-0.554291	-2.318349	0.016130	0.044684	0.030396	1.000000	-0.000014	0.000013	0.000028	-165.408117	-75.991715	160.989252
09057	9.566657	-0.536822	-2.320093	0.014873	0.063245	0.045695	1.000000	-0.000002	0.000030	0.000029	-165.411142	-75.989005	160.996019
09058	9.566619	-0.571205	-2.326418	0.018430	0.029058	0.049235	1.000000	-0.000005	0.000017	0.000028	-165.400104	-75.989144	160.985006
09059	9.575079	-0.549132	-2.350858	0.041677	0.050024	0.061824	1.000000	0.000007	0.000018	0.000020	-165.404097	-75.987208	160.990302
09060	9.558898	-0.533906	-2.341472	0.037883	0.065089	0.042991	1.000000	-0.000007	0.000031	0.000048	-165.382582	-75.988260	160.968296
09061	9.558809	-0.568312	-2.347983	0.040863	0.030575	0.046533	1.000000	-0.000002	-0.000003	0.000012	-165.392413	-75.984068	160.977302
09062	9.566908	-0.539496	-2.318438	0.012766	0.062295	0.045704	1.000000	0.000002	0.000018	0.000039	-165.375523	-75.983955	160.961052
09063	9.566844	-0.573928	-2.324821	0.015010	0.027713	0.049244	1.000000	-0.000007	0.000023	0.000023	-165.385431	-75.978369	160.969438
09064	9.534724	-0.549385	-2.360769	0.059503	0.047527	0.025007	1.000000	-0.000005	0.000017	0.000027	-165.374547	-75.978409	160.958574
09065	9.583237	-0.590732	-2.332944	0.018219	0.011962	0.068079	1.000000	0.000002	0.000027	0.000022	-165.376086	-75.980934	160.966729
09066	9.559267	-0.536823	-2.339299	0.034807	0.063544	0.043013	1.000000	0.000000	0.000033	0.000018	-165.367201	-75.983041	160.958586
09067	9.567329	-0.541999	-2.316113	0.008718	0.060873	0.045718	1.000000	0.000007	0.000025	0.000045	-165.365327	-75.974302	160.951704
09068	9.575681	-0.553945	-2.347276	0.036233	0.048085	0.061855	1.000000	-0.000024	0.000016	0.000024	-165.358587	-75.974223	160.942901
09069	9.542769	-0.549716	-2.281667	-0.020003	0.054020	0.014282	1.000000	0.000012	0.000025	0.000027	-165.361616	-75.972075	160.950802
09070	9.543162	-0.557020	-2.335481	0.031656	0.043611	0.027728	1.000000	0.000009	0.000011	0.000025	-165.351205	-75.971475	160.942064
09071	9.583788	-0.559992	-2.323680	0.009403	0.044716	0.064559	1.000000	-0.000014	0.000013	0.000028	-165.360414	-75.964509	160.946535
09072	9.583853	-0.560446	-2.323301	0.009164	0.044666	0.064559	1.000000	0.000002	0.000027	0.000022	-165.350181	-75.965638	160.937180
09073	9.551302	-0.562944	-2.311768	0.004600	0.040036	0.030428	1.000000	-0.000007	0.000023	0.000023	-165.363694	-75.962636	160.965621
09074	9.551712	-0.570161	-2.365560	0.056239	0.029638	0.043890	1.000000	-0.000005	0.000017	0.000027	-165.353215	-75.962494	160.955268
09075	9.559760	-0.575202	-2.342427	0.031231	0.026656	0.046580	1.000000	-0.000003	0.000036	0.000025	-165.358863	-75.962227	160.968190
