// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09103	2.666939	-0.167158	12.828335	-0.025632	0.019566	3.290962	1.000000	-0.000002	0.000047	-0.000076	-0.651068	-11.634367	-176.252384
09104	2.672645	-0.143372	12.830525	-0.030307	-0.004185	3.293991	1.000000	0.000009	0.000063	-0.000079	-0.648579	-11.628977	-176.261650
09105	2.671178	-0.142859	12.830836	-0.030307	-0.004185	3.293991	1.000000	0.000001	0.000053	-0.000067	-0.646905	-11.623022	-176.269554
09106	2.662921	-0.165755	12.829187	-0.024666	0.019465	3.290964	1.000000	0.000001	0.000040	-0.000071	-0.645429	-11.620942	-176.277892
09107	2.668042	-0.164411	12.795435	-0.037447	0.018111	3.258919	1.000000	0.000006	0.000040	-0.000058	-0.643309	-11.616461	-176.284783
09108	2.674034	-0.140707	12.797564	-0.041918	-0.005731	3.261949	1.000000	-0.000002	0.000047	-0.000076	-0.642609	-11.613826	-176.293560
09109	2.685951	-0.145953	12.817606	-0.051154	-0.000929	3.284032	1.000000	0.000001	0.000053	-0.000067	-0.640944	-11.607870	-176.301463
09110	2.664376	-0.163290	12.796213	-0.036100	0.017837	3.258924	1.000000	-0.000005	0.000053	-0.000080	-0.640335	-11.605080	-176.310771
09111	2.657281	-0.163955	12.830380	-0.023311	0.019187	3.290967	1.000000	-0.000004	0.000023	-0.000055	-0.639547	-11.602496	-176.317232
09112	2.682697	-0.145082	12.818298	-0.049458	-0.001319	3.284038	1.000000	0.000001	0.000053	-0.000067	-0.639364	-11.600635	-176.324902
09113	2.662211	-0.140030	12.832731	-0.027430	-0.004776	3.293997	1.000000	-0.000005	0.000041	-0.000084	-0.637916	-11.596102	-176.334825
09114	2.661051	-0.139564	12.832976	-0.026510	-0.005082	3.293999	1.000000	0.000010	0.000051	-0.000062	-0.636899	-11.594233	-176.342044
09115	2.685172	-0.172588	12.836955	-0.052679	0.026846	3.303099	1.000000	0.000005	0.000052	-0.000075	-0.634611	-11.588423	-176.350901
09116	2.657529	-0.160935	12.797667	-0.033153	0.017004	3.258933	1.000000	0.000001	0.000053	-0.000067	-0.634314	-11.587067	-176.358590
09117	2.676554	-0.142921	12.819606	-0.047449	-0.001897	3.284046	1.000000	-0.000003	0.000041	-0.000063	-0.633262	-11.582473	-176.366003
09118	2.668421	-0.165802	12.817934	-0.041606	0.021509	3.281021	1.000000	0.000008	0.000045	-0.000071	-0.632169	-11.580588	-176.374359
09119	2.706918	-0.152445	12.825673	-0.077935	0.006056	3.296181	1.000000	-0.000010	0.000036	-0.000064	-0.631894	-11.576526	-176.381810
09120	2.673350	-0.141719	12.820288	-0.044889	-0.002341	3.284055	1.000000	0.000020	0.000050	-0.000058	-0.629366	-11.578692	-176.388057
09121	2.659008	-0.165357	12.852586	-0.027002	0.022682	3.313065	1.000000	-0.000004	0.000041	-0.000085	-0.627950	-11.574171	-176.397970
09122	2.657810	-0.135109	12.801004	-0.034517	-0.007498	3.261970	1.000000	0.000008	0.000058	-0.000067	-0.627355	-11.572470	-176.405678
09123	2.702213	-0.150473	12.826689	-0.074991	0.005539	3.296198	1.000000	0.000001	0.000040	-0.000072	-0.625623	-11.567949	-176.414067
09124	2.655516	-0.164033	12.853325	-0.023442	0.021757	3.313074	1.000000	0.000001	0.000040	-0.000072	-0.627041	-11.573822	-176.421826
09125	2.680791	-0.144900	12.841300	-0.050541	0.001501	3.306157	1.000000	0.000008	0.000045	-0.000071	-0.624563	-11.568746	-176.430165
09126	2.659462	-0.162157	12.819843	-0.033840	0.019438	3.281047	1.000000	-0.000002	0.000047	-0.000076	-0.627978	-11.573810	-176.438771
09127	2.684479	-0.143131	12.807875	-0.060917	-0.000836	3.274133	1.000000	0.000003	0.000059	-0.000058	-0.626387	-11.567267	-176.445597
09128	2.656908	-0.161228	12.820384	-0.031063	0.018849	3.281055	1.000000	0.000009	0.000038	-0.000088	-0.626472	-11.574911	-176.454950
09129	2.682244	-0.142165	12.808354	-0.058123	-0.001429	3.274146	1.000000	-0.000007	0.000042	-0.000055	-0.626222	-11.570335	-176.461344
09130	2.667925	-0.166165	12.840635	-0.038577	0.022521	3.303156	1.000000	-0.000002	0.000047	-0.000076	-0.629992	-11.571947	-176.471096
09131	2.660700	-0.136789	12.822973	-0.034399	-0.006024	3.284085	1.000000	0.000011	0.000039	-0.000067	-0.627479	-11.567761	-176.478854
09132	2.672772	-0.141830	12.843006	-0.041238	-0.002171	3.306189	1.000000	0.000004	0.000046	-0.000063	-0.630482	-11.572630	-176.486101
09133	2.677816	-0.140401	12.809300	-0.054017	-0.003583	3.274163	1.000000	0.000008	0.000045	-0.000071	-0.628249	-11.567729	-176.494345
09134	2.689855	-0.145622	12.829342	-0.061548	0.000499	3.296269	1.000000	-0.000007	0.000042	-0.000055	-0.631484	-11.570112	-176.501115
09135	2.669278	-0.140426	12.843748	-0.039447	-0.003045	3.306194	1.000000	0.000020	0.000055	-0.000092	-0.627422	-11.564196	-176.511746
09136	2.660936	-0.163050	12.842125	-0.031093	0.019235	3.303181	1.000000	0.000001	0.000053	-0.000067	-0.633022	-11.572237	-176.519419
09137	2.673088	-0.138551	12.810308	-0.048926	-0.005899	3.274182	1.000000	-0.000007	0.000030	-0.000059	-0.632959	-11.569248	-176.526194
09138	2.678226	-0.167093	12.828423	-0.049948	0.022059	3.293276	1.000000	0.000005	0.000052	-0.000075	-0.633767	-11.576835	-176.533450
09139	2.683943	-0.143403	12.830605	-0.054924	-0.001744	3.296299	1.000000	-0.000006	0.000048	-0.000068	-0.633391	-11.571848	-176.541199
09140	2.662483	-0.160900	12.809161	-0.036581	0.016244	3.271185	1.000000	-0.000002	0.000059	-0.000071	-0.637164	-11.582890	-176.547547
09141	2.681266	-0.142676	12.831173	-0.050700	-0.002786	3.296316	1.000000	0.000008	0.000045	-0.000071	-0.635191	-11.578356	-176.555694
09142	2.673050	-0.165592	12.829522	-0.042451	0.020645	3.293305	1.000000	-0.000003	0.000054	-0.000059	-0.636161	-11.586111	-176.560097
09143	2.652416	-0.160647	12.843918	-0.020251	0.017063	3.303206	1.000000	0.000004	0.000046	-0.000063	-0.634845	-11.581513	-176.567279
09144	2.664485	-0.136160	12.812126	-0.036081	-0.008335	3.274223	1.000000	-0.000013	0.000043	-0.000068	-0.636984	-11.585925	-176.574081
09145	2.669486	-0.164670	12.830276	-0.040008	0.020011	3.293314	1.000000	0.000009	0.000051	-0.000084	-0.634565	-11.580935	-176.583711
09146	2.668327	-0.164200	12.830523	-0.037249	0.019032	3.293323	1.000000	-0.000003	0.000041	-0.000063	-0.638579	-11.588122	-176.590883
09147	2.661130	-0.134923	12.812836	-0.032961	-0.009581	3.274230	1.000000	0.000005	0.000039	-0.000080	-0.636761	-11.584507	-176.600025
09148	2.653271	-0.157741	12.811112	-0.023751	0.012327	3.271218	1.000000	0.000004	0.000034	-0.000067	-0.643928	-11.598569	-176.607647
09149	2.665305	-0.162894	12.831168	-0.032669	0.016935	3.293338	1.000000	-0.000005	0.000053	-0.000080	-0.643388	-11.593586	-176.616775
09150	2.696637	-0.172666	12.837128	-0.060709	0.023648	3.305592	1.000000	0.000001	0.000040	-0.000072	-0.649345	-11.602672	-176.625500
09151	2.669833	-0.138647	12.833601	-0.034283	-0.008483	3.296366	1.000000	0.000012	0.000057	-0.000075	-0.647174	-11.597432	-176.633986
09152	2.661651	-0.161574	12.831943	-0.026177	0.015340	3.293355	1.000000	-0.000007	0.000042	-0.000055	-0.646851	-11.606029	-176.635833
09153	2.679833	-0.165955	12.818086	-0.047933	0.018613	3.283485	1.000000	-0.000005	0.000053	-0.000080	-0.646392	-11.601298	-176.644934
09154	2.659381	-0.160795	12.832424	-0.021731	0.013602	3.293365	1.000000	0.000018	0.000031	-0.000071	-0.650766	-11.615621	-176.652180
09155	2.678507	-0.142439	12.854376	-0.035601	-0.005524	3.318511	1.000000	-0.000003	0.000041	-0.000063	-0.650637	-11.612395	-176.659250
09156	2.676673	-0.164513	12.818764	-0.042335	0.016360	3.283507	1.000000	0.000001	0.000053	-0.000067	-0.651454	-11.611147	-176.667630
09157	2.669225	-0.135172	12.801119	-0.037930	-0.012315	3.264395	1.000000	0.000008	0.000045	-0.000071	-0.649886	-11.607432	-176.675630
09158	2.661322	-0.157988	12.799407	-0.031459	0.010966	3.261382	1.000000	0.000004	0.000034	-0.000067	-0.650075	-11.609806	-176.682584
09159	2.660933	-0.135183	12.835486	-0.023235	-0.011636	3.296388	1.000000	-0.000002	0.000047	-0.000076	-0.649543	-11.606064	-176.691121
09160	2.691571	-0.167328	12.805628	-0.057690	0.017080	3.273681	1.000000	-0.000005	0.000053	-0.000080	-0.657984	-11.619952	-176.699034
09161	2.664670	-0.133219	12.802089	-0.031141	-0.015094	3.264411	1.000000	0.000023	0.000049	-0.000088	-0.654481	-11.616265	-176.708870
09162	2.663460	-0.162434	12.854182	-0.019205	0.013842	3.315521	1.000000	-0.000007	0.000042	-0.000055	-0.658507	-11.624716	-176.713278
09163	2.681755	-0.166686	12.840324	-0.040834	0.017050	3.305680	1.000000	0.000002	0.000046	-0.000084	-0.657482	-11.621436	-176.722720
09164	2.654970	-0.132726	12.836746	-0.011391	-0.016674	3.296398	1.000000	0.000008	0.000045	-0.000071	-0.663853	-11.630407	-176.732003
09165	2.685681	-0.164627	12.806900	-0.050014	0.013674	3.273717	1.000000	0.000005	0.000052	-0.000076	-0.662843	-11.626503	-176.740389
09166	2.652508	-0.131612	12.837267	-0.006665	-0.018309	3.296399	1.000000	0.000008	0.000045	-0.000071	-0.667467	-11.639907	-176.745454
09167	2.651342	-0.131142	12.837512	-0.006144	-0.018612	3.296399	1.000000	-0.000002	0.000047	-0.000076	-0.667334	-11.636835	-176.753841
09168	2.695153	-0.168714	12.827529	-0.051819	0.014680	3.295894	1.000000	0.000001	0.000053	-0.000067	-0.675782	-11.641439	-176.765476
09169	2.655335	-0.159020	12.855906	-0.007120	0.007401	3.315538	1.000000	0.000015	0.000025	-0.000080	-0.673768	-11.640896	-176.774220
09170	2.660050	-0.179786	12.786338	-0.024640	0.028236	3.248600	1.000000	0.000008	0.000058	-0.000067	-0.673469	-11.649281	-176.775980
09171	2.659294	-0.156818	12.822478	-0.016122	0.005487	3.283575	1.000000	0.000008	0.000045	-0.000071	-0.672527	-11.646674	-176.783746
09172	2.664991	-0.132959	12.824655	-0.018784	-0.019627	3.286584	1.000000	0.000004	0.000046	-0.000063	-0.677609	-11.651609	-176.792154
09173	2.689494	-0.165904	12.828753	-0.044297	0.011935	3.295924	1.000000	0.000004	0.000046	-0.000063	-0.677419	-11.648924	-176.798918
09174	2.642686	-0.149999	12.803364	-0.000201	-0.002708	3.261425	1.000000	-0.000002	0.000047	-0.000076	-0.684306	-11.660144	-176.806298
09175	2.693986	-0.141782	12.831189	-0.044878	-0.013809	3.298944	1.000000	-0.000002	0.000047	-0.000076	-0.684529	-11.657578	-176.814551
09176	2.666556	-0.130255	12.791735	-0.024637	-0.025989	3.254627	1.000000	0.000015	0.000051	-0.000071	-0.693874	-11.660447	-176.828861
09177	2.671641	-0.158694	12.809911	-0.027984	0.002030	3.273789	1.000000	-0.000013	0.000043	-0.000068	-0.695741	-11.658465	-176.836104
09178	2.683616	-0.163935	12.830009	-0.035056	0.003833	3.295957	1.000000	0.000004	0.000046	-0.000063	-0.707615	-11.661279	-176.851747
09179	2.669347	-0.158024	12.810397	-0.025307	-0.001369	3.273795	1.000000	0.000004	0.000046	-0.000063	-0.707904	-11.658881	-176.858323
09180	2.668629	-0.135376	12.846512	-0.014221	-0.024408	3.308745	1.000000	-0.000010	0.000049	-0.000059	-0.711108	-11.667029	-176.860266
09181	2.640754	-0.176387	12.823010	0.005685	0.017774	3.280591	1.000000	0.000001	0.000040	-0.000072	-0.711529	-11.665491	-176.867842
09182	2.685789	-0.139100	12.832937	-0.033537	-0.021424	3.298968	1.000000	0.000009	0.000051	-0.000084	-0.709061	-11.668820	-176.873360
09183	2.684562	-0.138503	12.833200	-0.032813	-0.021889	3.298969	1.000000	0.000009	0.000046	-0.000050	-0.709066	-11.666658	-176.878400
09184	2.663590	-0.155786	12.811623	-0.015601	-0.003707	3.273810	1.000000	0.000010	0.000038	-0.000089	-0.710117	-11.675824	-176.884394
09185	2.669548	-0.131993	12.813744	-0.019906	-0.027877	3.276803	1.000000	-0.000007	0.000030	-0.000060	-0.711788	-11.675659	-176.890518
09186	2.661726	-0.154909	12.812021	-0.012725	-0.005567	3.273812	1.000000	0.000015	0.000051	-0.000071	-0.715184	-11.678974	-176.899790
09187	2.667373	-0.131034	12.814207	-0.017018	-0.029754	3.276803	1.000000	-0.000003	0.000041	-0.000064	-0.716385	-11.677548	-176.906356
09188	2.691935	-0.163958	12.818342	-0.039988	-0.000091	3.286232	1.000000	0.000005	0.000052	-0.000076	-0.724909	-11.684889	-176.917533
09189	2.651778	-0.154516	12.846700	0.005006	-0.007588	3.305751	1.000000	-0.000002	0.000047	-0.000076	-0.725775	-11.682918	-176.925538
09190	2.657019	-0.153351	12.813017	-0.005947	-0.010913	3.273814	1.000000	-0.000013	0.000043	-0.000068	-0.735532	-11.686877	-176.937732
09191	2.682334	-0.134064	12.801115	-0.032322	-0.031660	3.267044	1.000000	0.000013	0.000032	-0.000084	-0.734710	-11.686666	-176.946612
09192	2.654886	-0.152201	12.813472	-0.001709	-0.013293	3.273813	1.000000	0.000014	0.000063	-0.000067	-0.740580	-11.694283	-176.953344
09193	2.673254	-0.133911	12.835609	-0.014980	-0.032839	3.298978	1.000000	-0.000013	0.000055	-0.000064	-0.743251	-11.691484	-176.959828
09194	2.652296	-0.151870	12.814013	0.001341	-0.014411	3.273811	1.000000	-0.000017	0.000031	-0.000064	-0.746619	-11.697681	-176.963960
09195	2.677022	-0.184941	12.818134	-0.023905	0.016926	3.283280	1.000000	0.000005	0.000052	-0.000076	-0.746964	-11.695353	-176.971829
09196	2.650004	-0.151194	12.814495	0.003930	-0.015594	3.273810	1.000000	-0.000002	0.000047	-0.000076	-0.748481	-11.697629	-176.979529
09197	2.668675	-0.132863	12.836573	-0.009308	-0.035154	3.298978	1.000000	0.000004	0.000047	-0.000063	-0.749303	-11.695932	-176.985903
09198	2.686469	-0.159166	12.786961	-0.036767	-0.010475	3.254346	1.000000	0.000012	0.000057	-0.000075	-0.752621	-11.701077	-176.992833
09199	2.659126	-0.155113	12.835217	-0.000689	-0.013346	3.295998	1.000000	0.000004	0.000059	-0.000059	-0.753649	-11.698029	-176.998680
09200	2.638418	-0.150088	12.849503	0.024425	-0.016719	3.305721	1.000000	0.000010	0.000039	-0.000089	-0.750580	-11.706959	-176.998880
09201	2.676359	-0.158598	12.821671	-0.018924	-0.010324	3.286276	1.000000	-0.000007	0.000042	-0.000055	-0.752910	-11.705942	-177.004301
09202	2.662244	-0.152900	12.802001	-0.006558	-0.016446	3.264080	1.000000	0.000001	0.000041	-0.000072	-0.758208	-11.715842	-177.009861
09203	2.661163	-0.152399	12.802232	-0.005648	-0.017047	3.264079	1.000000	0.000008	0.000046	-0.000072	-0.758470	-11.714573	-177.017166
09204	2.640518	-0.147436	12.816497	0.017553	-0.021549	3.273790	1.000000	0.000004	0.000047	-0.000063	-0.761307	-11.713806	-177.027544
09205	2.691385	-0.161366	12.808606	-0.034790	-0.010466	3.276570	1.000000	-0.000002	0.000047	-0.000076	-0.762593	-11.712370	-177.035391
09206	2.670946	-0.156584	12.822824	-0.009356	-0.015031	3.286281	1.000000	-0.000003	0.000029	-0.000068	-0.766864	-11.723515	-177.036163
09207	2.656766	-0.150844	12.803163	0.000583	-0.020353	3.264076	1.000000	-0.000002	0.000060	-0.000072	-0.768347	-11.720794	-177.043488
09208	2.668443	-0.155719	12.823356	-0.005912	-0.014454	3.286284	1.000000	0.000015	0.000051	-0.000071	-0.760070	-11.726360	-177.037377
09209	2.641233	-0.174063	12.835627	0.022225	0.005158	3.293006	1.000000	0.000002	0.000028	-0.000076	-0.760977	-11.727349	-177.045222
09210	2.692617	-0.136010	12.811735	-0.030388	-0.035431	3.279565	1.000000	-0.000017	0.000056	-0.000056	-0.762679	-11.728535	-177.046511
09211	2.652057	-0.149245	12.804158	0.006745	-0.020511	3.264074	1.000000	0.000012	0.000045	-0.000080	-0.762269	-11.727679	-177.054792
09212	2.696602	-0.164003	12.830189	-0.031690	-0.007834	3.298806	1.000000	-0.000003	0.000041	-0.000064	-0.762329	-11.730300	-177.058232
09213	2.662859	-0.153757	12.824540	0.000416	-0.016614	3.286283	1.000000	0.000005	0.000052	-0.000076	-0.762815	-11.728620	-177.066058
09214	2.661519	-0.153371	12.824823	0.001737	-0.017254	3.286282	1.000000	-0.000003	0.000054	-0.000059	-0.764937	-11.728172	-177.072119
09215	2.680045	-0.134865	12.846948	-0.011280	-0.036873	3.311467	1.000000	0.000018	0.000044	-0.000067	-0.764235	-11.727403	-177.078865
09216	2.692074	-0.162186	12.831163	-0.027793	-0.010286	3.298813	1.000000	-0.000007	0.000017	-0.000064	-0.766291	-11.727952	-177.088157
09217	2.691219	-0.161748	12.831348	-0.026804	-0.010897	3.298814	1.000000	0.000009	0.000051	-0.000084	-0.766127	-11.726404	-177.096946
09218	2.657337	-0.151387	12.825714	0.006565	-0.020758	3.286275	1.000000	0.000001	0.000053	-0.000068	-0.772494	-11.729969	-177.104423
09219	2.656158	-0.150986	12.825963	0.007570	-0.021384	3.286274	1.000000	0.000001	0.000041	-0.000072	-0.773635	-11.729684	-177.111733
09220	2.681052	-0.153907	12.778301	-0.026810	-0.020047	3.244708	1.000000	0.000008	0.000046	-0.000072	-0.775513	-11.728457	-177.122327
09221	2.666882	-0.155393	12.846370	0.000548	-0.018295	3.308490	1.000000	0.000001	0.000053	-0.000068	-0.776824	-11.726725	-177.129125
09222	2.672186	-0.153891	12.812717	-0.010495	-0.021083	3.276599	1.000000	0.000011	0.000039	-0.000067	-0.781629	-11.731378	-177.136985
09223	2.670938	-0.153435	12.812983	-0.009481	-0.021731	3.276599	1.000000	-0.000007	0.000060	-0.000085	-0.783527	-11.728927	-177.145808
09224	2.688907	-0.157335	12.799331	-0.030125	-0.018729	3.266938	1.000000	0.000015	0.000063	-0.000067	-0.782779	-11.728247	-177.152572
09225	2.674610	-0.181135	12.831519	-0.010889	0.005511	3.295863	1.000000	0.000002	0.000028	-0.000076	-0.783884	-11.729447	-177.160343
09226	2.667120	-0.152027	12.813795	-0.003242	-0.022212	3.276601	1.000000	-0.000006	0.000061	-0.000064	-0.780867	-11.739115	-177.152337
09227	2.665846	-0.151725	12.814063	-0.002201	-0.022849	3.276600	1.000000	0.000001	0.000041	-0.000072	-0.782060	-11.738991	-177.159630
09228	2.664924	-0.128884	12.850155	0.008606	-0.045881	3.311440	1.000000	0.000004	0.000047	-0.000063	-0.782964	-11.745136	-177.160450
09229	2.670036	-0.179655	12.832492	-0.002451	0.004380	3.295867	1.000000	0.000001	0.000041	-0.000072	-0.784165	-11.745081	-177.167741
09230	2.656075	-0.151358	12.848657	0.016141	-0.022651	3.308473	1.000000	0.000008	0.000046	-0.000072	-0.781085	-11.746355	-177.171261
09231	2.667898	-0.148888	12.781113	-0.009232	-0.025658	3.244723	1.000000	-0.000001	0.000047	-0.000076	-0.782480	-11.745582	-177.179080
09232	2.653656	-0.172865	12.813279	0.012186	-0.002292	3.273631	1.000000	0.000007	0.000040	-0.000059	-0.787881	-11.754755	-177.181842
09233	2.659155	-0.148865	12.815487	0.008254	-0.026648	3.276591	1.000000	0.000010	0.000051	-0.000084	-0.787882	-11.753608	-177.190574
09234	2.671027	-0.153756	12.835665	0.001685	-0.021492	3.298828	1.000000	-0.000003	0.000042	-0.000064	-0.784967	-11.759415	-177.186952
09235	2.669897	-0.153513	12.835903	0.002783	-0.022130	3.298827	1.000000	-0.000006	0.000048	-0.000068	-0.787065	-11.758672	-177.193792
09236	2.675102	-0.174523	12.766403	-0.015849	-0.001327	3.232137	1.000000	0.000008	0.000046	-0.000072	-0.787441	-11.765933	-177.194786
09237	2.674178	-0.129213	12.838367	0.001743	-0.047020	3.301785	1.000000	-0.000001	0.000047	-0.000076	-0.788859	-11.765379	-177.202600
09238	2.666296	-0.152170	12.836667	0.007980	-0.023942	3.298822	1.000000	0.000005	0.000052	-0.000076	-0.789523	-11.764774	-177.211325
09239	2.665103	-0.174112	12.801042	0.000846	-0.002053	3.264000	1.000000	-0.000001	0.000035	-0.000081	-0.790813	-11.765670	-177.219634
09240	2.657484	-0.174718	12.835166	0.014977	-0.001831	3.295860	1.000000	0.000001	0.000053	-0.000068	-0.793541	-11.763317	-177.230566
09241	2.688846	-0.154230	12.789575	-0.024342	-0.023887	3.257345	1.000000	0.000006	0.000053	-0.000055	-0.794621	-11.762085	-177.235812
09242	2.648607	-0.145248	12.817713	0.021335	-0.031426	3.276565	1.000000	-0.000010	0.000036	-0.000064	-0.797058	-11.763740	-177.241727
09243	2.647477	-0.145007	12.817949	0.022450	-0.032077	3.276562	1.000000	0.000001	0.000053	-0.000068	-0.798447	-11.762498	-177.248506
09244	2.659161	-0.149973	12.838173	0.015040	-0.027019	3.298810	1.000000	0.000001	0.000053	-0.000068	-0.795177	-11.763151	-177.249975
09245	2.657834	-0.171974	12.802582	0.007892	-0.005123	3.263997	1.000000	0.000004	0.000047	-0.000063	-0.796310	-11.762662	-177.256251
09246	2.683123	-0.152577	12.790797	-0.017853	-0.025953	3.257352	1.000000	-0.000004	0.000024	-0.000056	-0.798398	-11.766202	-177.261525
09247	2.682266	-0.152137	12.790982	-0.016733	-0.026598	3.257352	1.000000	0.000007	0.000045	-0.000093	-0.798463	-11.765939	-177.271287
09248	2.667862	-0.176220	12.823165	0.003809	-0.002245	3.286247	1.000000	-0.000013	0.000055	-0.000064	-0.801244	-11.769535	-177.273012
09249	2.666687	-0.175780	12.823415	0.004944	-0.002893	3.286247	1.000000	0.000021	0.000038	-0.000063	-0.800503	-11.770120	-177.279179
09250	2.659043	-0.146302	12.805699	0.009766	-0.032779	3.266941	1.000000	0.000008	0.000058	-0.000067	-0.805035	-11.767275	-177.292013
09251	2.677402	-0.149953	12.792027	-0.011282	-0.029956	3.257350	1.000000	0.000015	0.000038	-0.000076	-0.804642	-11.767827	-177.299697
09252	2.656742	-0.145119	12.806190	0.011947	-0.034330	3.266935	1.000000	-0.000006	0.000048	-0.000068	-0.807875	-11.766827	-177.309804
09253	2.668640	-0.150167	12.826379	0.004190	-0.030352	3.289192	1.000000	-0.000004	0.000041	-0.000085	-0.809470	-11.767070	-177.318603
09254	2.667391	-0.172081	12.790788	-0.003005	-0.008374	3.254399	1.000000	0.000007	0.000058	-0.000089	-0.809375	-11.765300	-177.329178
09255	2.659810	-0.150255	12.860742	0.019727	-0.030443	3.321030	1.000000	-0.000004	0.000024	-0.000056	-0.811696	-11.767504	-177.334464
09256	2.685157	-0.130794	12.848962	-0.006033	-0.050324	3.314400	1.000000	0.000007	0.000040	-0.000059	-0.808191	-11.769246	-177.336672
09257	2.664528	-0.148629	12.827252	0.008978	-0.031908	3.289186	1.000000	-0.000012	0.000043	-0.000069	-0.811135	-11.769246	-177.343532
09258	2.650380	-0.143092	12.807531	0.018970	-0.037115	3.266919	1.000000	-0.000001	0.000047	-0.000077	-0.812230	-11.768718	-177.352260
09259	2.675159	-0.175809	12.811861	-0.005970	-0.005942	3.276663	1.000000	-0.000004	0.000054	-0.000081	-0.813947	-11.767519	-177.360570
09260	2.673869	-0.153009	12.847985	0.003265	-0.029367	3.311445	1.000000	0.000004	0.000047	-0.000063	-0.816012	-11.766093	-177.370576
09261	2.666245	-0.146338	12.794398	-0.000046	-0.035817	3.257341	1.000000	-0.000006	0.000048	-0.000068	-0.818217	-11.765494	-177.377384
09262	2.651821	-0.170601	12.826568	0.019847	-0.011729	3.286228	1.000000	-0.000008	0.000055	-0.000073	-0.821237	-11.766136	-177.385092
09263	2.663492	-0.123284	12.830825	0.010993	-0.059831	3.292112	1.000000	0.000012	0.000057	-0.000076	-0.821240	-11.764500	-177.392787
