// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04274	9.574737	-0.471419	2.395446	-0.017587	-0.014684	0.068378	1.000000	0.000017	-0.000006	0.000021	-10.819279	-75.802854	3.587572
04275	9.570298	-0.426920	2.332622	0.047122	0.021530	0.046892	1.000000	0.000017	0.000004	0.000006	-10.819868	-75.802349	3.590103
04276	9.553037	-0.463336	2.402906	-0.029312	-0.005613	0.048766	1.000000	0.000017	-0.000005	0.000013	-10.828219	-75.803925	3.600445
04277	9.553449	-0.426566	2.362718	0.013857	0.025949	0.037791	1.000000	0.000026	-0.000000	0.000020	-10.834358	-75.803563	3.609777
04278	9.575124	-0.434967	2.355298	0.025151	0.017162	0.057403	1.000000	0.000024	0.000003	-0.000003	-10.833140	-75.804369	3.611264
04279	9.548133	-0.455946	2.380419	-0.007987	-0.000829	0.038255	1.000000	0.000012	0.000011	0.000016	-10.837973	-75.802826	3.617584
04280	9.543700	-0.411459	2.317585	0.056537	0.035491	0.016771	1.000000	0.000022	-0.000014	0.000011	-10.844430	-75.805251	3.625986
04281	9.536546	-0.426357	2.393007	-0.019584	0.030449	0.028688	1.000000	0.000021	0.000008	0.000022	-10.851410	-75.803872	3.635491
04282	9.548048	-0.456588	2.380638	-0.008199	-0.000747	0.038255	1.000000	0.000021	0.000017	0.000015	-10.853361	-75.801661	3.641020
04283	9.548410	-0.419871	2.340667	0.034970	0.030814	0.027281	1.000000	0.000019	0.000001	0.000021	-10.860765	-75.801125	3.650785
04284	9.547950	-0.456993	2.380953	-0.008494	-0.000799	0.038255	1.000000	0.000027	0.000010	0.000006	-10.858465	-75.801629	3.652529
04285	9.564759	-0.457685	2.350968	0.024528	-0.005045	0.047359	1.000000	0.000017	0.000004	0.000006	-10.859020	-75.801159	3.655058
04286	9.553159	-0.427884	2.363655	0.012984	0.026164	0.037791	1.000000	0.000019	0.000001	0.000021	-10.867791	-75.801426	3.664263
04287	9.543017	-0.449662	2.358586	0.012877	0.003920	0.027746	1.000000	0.000042	0.000006	0.000011	-10.867501	-75.800607	3.668835
04288	9.564635	-0.458157	2.351378	0.024084	-0.004959	0.047360	1.000000	0.000014	0.000019	0.000017	-10.872800	-75.799809	3.673894
04289	9.532812	-0.471582	2.353744	0.012485	-0.018296	0.017700	1.000000	0.000022	-0.000014	0.000011	-10.876471	-75.801221	3.680175
04290	9.562708	-0.443643	2.409444	-0.030436	0.016791	0.058808	1.000000	0.000035	0.000017	-0.000002	-10.867292	-75.799572	3.677172
04291	9.542859	-0.449997	2.359161	0.012541	0.003849	0.027746	1.000000	0.000011	0.000002	0.000023	-10.875982	-75.798864	3.687375
04292	9.542832	-0.450202	2.359231	0.012108	0.003866	0.027747	1.000000	0.000017	0.000004	0.000006	-10.877482	-75.800876	3.689664
04293	9.552924	-0.428692	2.364456	0.012190	0.026125	0.037793	1.000000	0.000018	0.000002	0.000014	-10.881504	-75.800402	3.695829
04294	9.547637	-0.458206	2.381976	-0.009434	-0.000888	0.038254	1.000000	0.000002	-0.000002	0.000015	-10.885675	-75.800299	3.701537
04295	9.552864	-0.429090	2.364624	0.012192	0.026021	0.037793	1.000000	0.000021	0.000018	0.000008	-10.885340	-75.798112	3.703520
04296	9.564395	-0.459255	2.352142	0.023275	-0.005016	0.047362	1.000000	0.000017	-0.000006	0.000021	-10.896472	-75.800168	3.711660
04297	9.537415	-0.480283	2.377160	-0.009866	-0.023000	0.028208	1.000000	0.000034	0.000008	0.000004	-10.894125	-75.799214	3.713075
04298	9.564368	-0.459391	2.352226	0.023273	-0.004999	0.047362	1.000000	0.000024	-0.000007	0.000012	-10.897282	-75.799613	3.717493
04299	9.542662	-0.451165	2.359736	0.011774	0.003919	0.027747	1.000000	0.000020	0.000010	0.000015	-10.900932	-75.798258	3.723399
04300	9.547440	-0.459013	2.382609	-0.009734	-0.000779	0.038253	1.000000	0.000020	0.000010	0.000015	-10.903065	-75.796646	3.727837
04301	9.547388	-0.459066	2.382806	-0.009740	-0.000767	0.038253	1.000000	0.000034	0.000008	0.000004	-10.900728	-75.795653	3.729246
04302	9.564194	-0.459847	2.352844	0.023257	-0.004879	0.047362	1.000000	0.000036	0.000006	0.000020	-10.908573	-75.794699	3.736412
04303	9.532333	-0.473310	2.355338	0.011664	-0.018209	0.017701	1.000000	0.000012	0.000011	0.000016	-10.913569	-75.793132	3.742761
04304	9.579058	-0.446242	2.380957	0.001301	0.012674	0.067914	1.000000	0.000041	-0.000002	0.000010	-10.912728	-75.796117	3.748255
04305	9.549154	-0.474308	2.325273	0.044177	-0.022522	0.026812	1.000000	0.000017	-0.000006	0.000021	-10.920755	-75.796456	3.758344
04306	9.542415	-0.452173	2.360541	0.011271	0.004036	0.027748	1.000000	0.000010	0.000005	0.000007	-10.923517	-75.795574	3.760486
04307	9.557348	-0.438322	2.388426	-0.010179	0.021656	0.048298	1.000000	0.000026	0.000001	0.000012	-10.926406	-75.795239	3.766244
04308	9.564036	-0.460911	2.353278	0.022810	-0.004883	0.047363	1.000000	0.000013	0.000010	0.000023	-10.933754	-75.793258	3.775034
04309	9.547139	-0.460394	2.383547	-0.010223	-0.000606	0.038253	1.000000	0.000017	0.000004	0.000006	-10.934498	-75.792747	3.777602
04310	9.532146	-0.474431	2.355868	0.011035	-0.018156	0.017702	1.000000	0.000027	0.000008	0.000013	-10.938232	-75.792568	3.782548
04311	9.525395	-0.452263	2.391193	-0.021897	0.008374	0.018637	1.000000	0.000009	-0.000004	0.000014	-10.944157	-75.792712	3.789454
04312	9.520565	-0.444579	2.368510	-0.000998	0.013114	0.008132	1.000000	0.000039	0.000001	-0.000005	-10.940626	-75.796512	3.788099
04313	9.559051	-0.453681	2.331140	0.043502	-0.000041	0.036861	1.000000	0.000014	0.000019	0.000017	-10.945221	-75.794127	3.794191
04314	9.573941	-0.439963	2.359175	0.022070	0.017511	0.057410	1.000000	0.000011	0.000004	0.000015	-10.948967	-75.793341	3.800389
04315	9.542127	-0.453362	2.361477	0.010474	0.004184	0.027748	1.000000	0.000024	-0.000007	0.000012	-10.952366	-75.793879	3.806445
04316	9.542129	-0.453546	2.361434	0.010513	0.004178	0.027748	1.000000	0.000026	-0.000000	0.000020	-10.958110	-75.793240	3.814751
04317	9.557070	-0.439770	2.389272	-0.010937	0.021802	0.048297	1.000000	0.000026	0.000001	0.000013	-10.961051	-75.792901	3.820522
04318	9.542062	-0.453789	2.361659	0.010816	0.004020	0.027748	1.000000	0.000028	0.000017	0.000007	-10.954559	-75.789060	3.820604
04319	9.556978	-0.439931	2.389611	-0.010627	0.021641	0.048298	1.000000	0.000009	-0.000004	0.000014	-10.960455	-75.789182	3.827495
04320	9.563707	-0.462403	2.354323	0.022502	-0.004568	0.047364	1.000000	0.000041	-0.000002	0.000010	-10.967533	-75.787845	3.829176
04321	9.546801	-0.461781	2.384633	-0.010522	-0.000280	0.038253	1.000000	0.000014	0.000019	0.000017	-10.972166	-75.785358	3.835247
04322	9.558749	-0.455073	2.332107	0.044287	0.000468	0.036858	1.000000	0.000027	0.000008	0.000013	-10.983101	-75.782572	3.837088
04323	9.524988	-0.453698	2.392540	-0.021758	0.009045	0.018637	1.000000	0.000027	0.000008	0.000013	-10.985782	-75.781269	3.842603
04324	9.556744	-0.440704	2.390405	-0.010929	0.022387	0.048296	1.000000	0.000021	0.000008	0.000022	-10.993797	-75.784310	3.852841
04325	9.541731	-0.454901	2.362782	0.010508	0.004797	0.027748	1.000000	0.000027	0.000008	0.000013	-10.996501	-75.783061	3.858375
04326	9.551342	-0.470362	2.408273	-0.032265	-0.004512	0.048757	1.000000	0.000011	0.000004	0.000015	-11.000134	-75.780455	3.862326
04327	9.536838	-0.447574	2.340315	0.032380	0.009419	0.017243	1.000000	0.000017	0.000004	0.000006	-11.001159	-75.779875	3.864951
04328	9.563304	-0.463794	2.355684	0.022338	-0.004153	0.047364	1.000000	0.000021	0.000008	0.000022	-11.007278	-75.778300	3.872834
04329	9.541585	-0.455474	2.363260	0.010866	0.004786	0.027748	1.000000	0.000024	0.000003	-0.000003	-11.003619	-75.777918	3.871412
04330	9.563231	-0.463812	2.355976	0.023045	-0.004281	0.047363	1.000000	0.000019	0.000011	0.000007	-10.998706	-75.772478	3.870279
04331	9.541491	-0.455523	2.363632	0.011583	0.004657	0.027747	1.000000	0.000020	0.000010	0.000015	-11.002626	-75.770935	3.876196
04332	9.578087	-0.450200	2.384117	0.001907	0.013619	0.067913	1.000000	0.000019	0.000001	0.000021	-11.015524	-75.768641	3.882576
04333	9.541411	-0.455925	2.363875	0.011882	0.004940	0.027746	1.000000	0.000027	0.000010	0.000006	-11.014843	-75.767271	3.884465
04334	9.546233	-0.463702	2.386536	-0.010227	0.000383	0.038253	1.000000	0.000016	-0.000014	0.000020	-11.025651	-75.771682	3.894184
04335	9.551523	-0.434488	2.369055	0.011455	0.027296	0.037790	1.000000	0.000019	0.000021	-0.000008	-11.019000	-75.769363	3.889016
04336	9.558171	-0.456919	2.334114	0.043752	0.000766	0.036860	1.000000	0.000021	0.000009	0.000022	-11.026926	-75.771517	3.898733
04337	9.541288	-0.456322	2.364295	0.010740	0.005083	0.027748	1.000000	0.000016	-0.000004	0.000005	-11.028517	-75.771758	3.901660
04338	9.556249	-0.442382	2.392075	-0.011247	0.022698	0.048295	1.000000	0.000033	-0.000000	0.000011	-11.030480	-75.774827	3.906594
04339	9.562942	-0.464864	2.356942	0.021669	-0.003808	0.047366	1.000000	0.000027	0.000008	0.000013	-11.033289	-75.773535	3.912140
04340	9.526253	-0.470495	2.336775	0.031376	-0.012353	0.007203	1.000000	0.000027	0.000010	0.000006	-11.036397	-75.773702	3.911715
04341	9.556135	-0.442504	2.392509	-0.011478	0.022936	0.048294	1.000000	0.000025	0.000002	0.000005	-11.036329	-75.773305	3.913957
04342	9.552684	-0.486593	2.352297	0.021398	-0.025989	0.037323	1.000000	0.000020	0.000010	0.000015	-11.036409	-75.771417	3.918024
04343	9.556042	-0.442736	2.392836	-0.011381	0.022839	0.048294	1.000000	0.000027	0.000008	0.000013	-11.039253	-75.770117	3.923576
04344	9.545884	-0.464566	2.387763	-0.011860	0.000606	0.038251	1.000000	0.000017	-0.000006	0.000021	-11.048011	-75.772495	3.933221
04345	9.546384	-0.427917	2.347466	0.031362	0.032143	0.027289	1.000000	0.000026	0.000001	0.000013	-11.051344	-75.772073	3.939071
04346	9.545862	-0.464853	2.387792	-0.011803	0.000833	0.038251	1.000000	0.000017	0.000004	0.000006	-11.056217	-75.771155	3.938483
04347	9.557883	-0.458127	2.335057	0.042778	0.001197	0.036864	1.000000	0.000018	0.000002	0.000014	-11.060891	-75.770539	3.944777
04348	9.551121	-0.435830	2.370427	0.010304	0.027608	0.037791	1.000000	0.000019	0.000011	0.000007	-11.056851	-75.766685	3.944314
04349	9.551081	-0.435938	2.370570	0.010319	0.027644	0.037791	1.000000	0.000018	0.000002	0.000014	-11.061485	-75.766029	3.950586
04350	9.545717	-0.465138	2.388318	-0.012357	0.001003	0.038250	1.000000	0.000017	0.000013	-0.000008	-11.061779	-75.770504	3.945301
04351	9.557758	-0.458487	2.335499	0.042219	0.001362	0.036867	1.000000	0.000017	-0.000016	0.000035	-11.077681	-75.771541	3.963027
04352	9.551032	-0.436248	2.370710	0.008329	0.027918	0.037792	1.000000	0.000017	0.000013	-0.000008	-11.072521	-75.776033	3.958816
04353	9.540810	-0.457865	2.365925	0.008198	0.005705	0.027750	1.000000	0.000014	0.000019	0.000017	-11.077615	-75.773602	3.965002
04354	9.546060	-0.428964	2.348592	0.030223	0.032447	0.027291	1.000000	0.000029	0.000006	0.000029	-11.082830	-75.770296	3.975362
04355	9.567169	-0.474458	2.381625	-0.001534	-0.007922	0.057870	1.000000	0.000019	0.000011	0.000007	-11.083679	-75.768903	3.977781
04356	9.535803	-0.450917	2.343886	0.028682	0.010244	0.017254	1.000000	0.000020	0.000010	0.000015	-11.089665	-75.775807	3.985511
04357	9.550720	-0.437100	2.371810	0.007235	0.027919	0.037793	1.000000	0.000018	0.000002	0.000014	-11.094436	-75.775331	3.991864
04358	9.572360	-0.445817	2.364484	0.016960	0.018791	0.057418	1.000000	0.000029	0.000006	0.000029	-11.101198	-75.784312	4.008312
04359	9.555456	-0.445228	2.394711	-0.016095	0.023126	0.048287	1.000000	0.000017	0.000004	0.000006	-11.102541	-75.783975	4.011077
04360	9.518815	-0.450972	2.374331	-0.006123	0.014653	0.008128	1.000000	0.000017	-0.000006	0.000021	-11.116047	-75.784145	4.017146
04361	9.560793	-0.416329	2.377050	0.005552	0.050282	0.047835	1.000000	0.000041	-0.000002	0.000010	-11.117068	-75.784311	4.022258
04362	9.545277	-0.467143	2.389683	-0.016094	0.001006	0.038245	1.000000	0.000011	0.000014	0.000000	-11.110936	-75.781917	4.018525
04363	9.545748	-0.430252	2.349621	0.027108	0.032532	0.027300	1.000000	0.000034	0.000008	0.000004	-11.109319	-75.781056	4.020147
04364	9.530253	-0.481103	2.362167	0.004623	-0.016585	0.017710	1.000000	0.000024	-0.000007	0.000012	-11.113608	-75.785550	4.025131
04365	9.567396	-0.438847	2.342290	0.037849	0.023658	0.046927	1.000000	0.000020	0.000010	0.000015	-11.117985	-75.784335	4.031242
04366	9.545172	-0.467319	2.390068	-0.017267	0.001355	0.038243	1.000000	0.000023	-0.000005	0.000004	-11.124473	-75.787190	4.030444
04367	9.550475	-0.438108	2.372611	0.004377	0.028264	0.037793	1.000000	0.000021	0.000018	0.000008	-11.125055	-75.785164	4.032674
04368	9.550420	-0.438191	2.372816	0.004477	0.028367	0.037793	1.000000	0.000026	0.000001	0.000013	-11.129907	-75.784167	4.034256
04369	9.557136	-0.460847	2.337577	0.037325	0.001847	0.036886	1.000000	0.000017	-0.000006	0.000021	-11.138783	-75.784643	4.044606
04370	9.535432	-0.452619	2.345065	0.024885	0.011082	0.017263	1.000000	0.000012	0.000012	0.000008	-11.149269	-75.788719	4.044077
04371	9.550333	-0.438722	2.373066	0.003411	0.028783	0.037792	1.000000	0.000027	0.000008	0.000013	-11.152622	-75.787740	4.049837
04372	9.550297	-0.438801	2.373199	0.002760	0.028634	0.037793	1.000000	0.000017	0.000004	0.000006	-11.150563	-75.791072	4.052116
04373	9.530493	-0.445292	2.322850	0.045697	0.015638	0.006777	1.000000	0.000027	0.000008	0.000013	-11.153907	-75.790125	4.057881
04374	9.561734	-0.468984	2.361025	0.014574	-0.002410	0.047379	1.000000	0.000027	0.000010	0.000006	-11.153658	-75.785674	4.053712
04375	9.554993	-0.446638	2.396296	-0.018350	0.024220	0.048281	1.000000	0.000009	-0.000004	0.000014	-11.160531	-75.786041	4.060921
04376	9.540065	-0.460816	2.368356	0.002723	0.006558	0.027752	1.000000	0.000022	-0.000014	0.000011	-11.164428	-75.789442	4.065353
04377	9.555031	-0.446955	2.396085	-0.018750	0.024266	0.048280	1.000000	0.000036	0.000006	0.000020	-11.169969	-75.788616	4.074309
04378	9.545385	-0.431883	2.350800	0.023405	0.033300	0.027307	1.000000	0.000017	0.000003	0.000006	-11.168072	-75.793821	4.076713
04379	9.539996	-0.461129	2.368571	0.001650	0.006498	0.027753	1.000000	0.000019	0.000011	0.000007	-11.169316	-75.792746	4.079304
04380	9.539958	-0.461351	2.368682	0.001142	0.006430	0.027753	1.000000	0.000027	-0.000002	0.000028	-11.177932	-75.795305	4.089724
04381	9.552006	-0.454867	2.315887	0.055656	0.006753	0.026414	1.000000	0.000026	0.000001	0.000013	-11.181807	-75.795260	4.095809
04382	9.544709	-0.469282	2.391535	-0.021724	0.002317	0.038234	1.000000	0.000019	0.000011	0.000007	-11.194108	-75.800965	4.096141
04383	9.535094	-0.454270	2.346121	0.021336	0.011560	0.017271	1.000000	0.000016	-0.000014	0.000020	-11.203775	-75.802486	4.106927
04384	9.545269	-0.432725	2.351116	0.022163	0.034116	0.027307	1.000000	0.000024	0.000003	-0.000003	-11.205693	-75.798054	4.096613
04385	9.544677	-0.469514	2.391617	-0.021181	0.002750	0.038235	1.000000	0.000004	0.000014	0.000009	-11.209704	-75.796653	4.100120
04386	9.529652	-0.483678	2.364065	-0.000770	-0.015197	0.017713	1.000000	0.000027	0.000008	0.000013	-11.206837	-75.801459	4.107564
04387	9.545145	-0.433011	2.351564	0.021011	0.033959	0.027310	1.000000	0.000017	-0.000005	0.000013	-11.212649	-75.802156	4.114441
04388	9.544570	-0.469976	2.391954	-0.022128	0.002656	0.038233	1.000000	0.000020	0.000010	0.000015	-11.218777	-75.799866	4.116120
04389	9.539711	-0.462542	2.369446	-0.000631	0.007303	0.027752	1.000000	0.000027	0.000008	0.000013	-11.222398	-75.799012	4.121974
04390	9.549820	-0.440912	2.374726	-0.000880	0.029466	0.037791	1.000000	0.000026	0.000011	-0.000002	-11.216146	-75.800180	4.120545
04391	9.561276	-0.471017	2.362474	0.010340	-0.001658	0.047385	1.000000	0.000012	0.000011	0.000016	-11.222310	-75.798980	4.127255
04392	9.566607	-0.442097	2.344900	0.032412	0.024599	0.046944	1.000000	0.000017	-0.000006	0.000021	-11.215301	-75.797360	4.136899
04393	9.539572	-0.463056	2.369906	-0.000805	0.006738	0.027752	1.000000	0.000026	0.000001	0.000013	-11.219277	-75.797356	4.143016
04394	9.549718	-0.441490	2.375027	-0.000373	0.028975	0.037792	1.000000	0.000025	0.000002	0.000005	-11.217519	-75.795314	4.140715
04395	9.534719	-0.455599	2.347387	0.020987	0.011368	0.017272	1.000000	0.000020	0.000010	0.000015	-11.222288	-75.794248	4.146950
04396	9.571314	-0.450203	2.367887	0.010554	0.020182	0.057424	1.000000	0.000018	0.000002	0.000014	-11.228829	-75.796281	4.149159
04397	9.527963	-0.433464	2.382683	-0.012390	0.038102	0.018159	1.000000	0.000017	-0.000005	0.000013	-11.234600	-75.796947	4.156011
04398	9.544284	-0.471351	2.392822	-0.021482	0.002402	0.038235	1.000000	0.000017	-0.000006	0.000021	-11.241918	-75.790253	4.157573
04399	9.556316	-0.464829	2.340139	0.033037	0.002695	0.036902	1.000000	0.000021	0.000018	0.000008	-11.242833	-75.788306	4.159880
04400	9.539401	-0.464130	2.370381	0.000523	0.006924	0.027752	1.000000	0.000017	-0.000006	0.000021	-11.246820	-75.785722	4.166876
