// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60515	9.569460	-0.417620	2.348930	0.014497	0.008557	0.049673	1.000000	0.000018	0.000016	0.000007	-10.272262	-75.913847	2.369322
60516	9.560997	-0.428774	2.380662	-0.019698	0.001898	0.049547	1.000000	0.000023	-0.000005	0.000014	-10.276130	-75.915914	2.376104
60517	9.548059	-0.441260	2.335232	0.019217	-0.016705	0.026662	1.000000	0.000025	0.000005	0.000019	-10.281215	-75.914962	2.384369
60518	9.569349	-0.418079	2.349298	0.013949	0.008546	0.049674	1.000000	0.000044	0.000015	0.000014	-10.281821	-75.914371	2.390260
60519	9.554433	-0.435320	2.358275	-0.000476	-0.007397	0.038104	1.000000	0.000010	-0.000007	0.000005	-10.283260	-75.915087	2.392952
60520	9.539561	-0.452503	2.367081	-0.015013	-0.023337	0.026534	1.000000	0.000020	-0.000002	0.000002	-10.282396	-75.915940	2.394485
60521	9.554441	-0.435381	2.358229	-0.000587	-0.007396	0.038104	1.000000	0.000019	0.000004	0.000014	-10.286197	-75.915210	2.400677
60522	9.554420	-0.435403	2.358311	-0.000807	-0.007334	0.038104	1.000000	0.000029	0.000003	0.000000	-10.284449	-75.916190	2.402030
60523	9.527743	-0.430194	2.390771	-0.037750	0.002005	0.019774	1.000000	0.000032	0.000000	0.000012	-10.285979	-75.915915	2.407437
60524	9.554368	-0.435405	2.358524	-0.000947	-0.007257	0.038104	1.000000	0.000012	0.000014	0.000003	-10.286637	-75.915035	2.408909
60525	9.572567	-0.451725	2.357853	0.002116	-0.023237	0.056306	1.000000	0.000029	-0.000003	0.000019	-10.291913	-75.915025	2.417803
60526	9.536077	-0.419421	2.359503	-0.004140	0.008821	0.019903	1.000000	0.000022	0.000007	0.000007	-10.294444	-75.914792	2.423019
60527	9.554276	-0.435845	2.358814	-0.001078	-0.007160	0.038104	1.000000	0.000022	0.000002	0.000026	-10.303267	-75.914097	2.434765
60528	9.554235	-0.435980	2.358953	-0.001250	-0.007061	0.038104	1.000000	0.000025	0.000011	0.000000	-10.302170	-75.913846	2.436255
60529	9.529500	-0.425953	2.337179	0.015145	-0.000382	0.008463	1.000000	0.000019	0.000004	0.000014	-10.305997	-75.913141	2.442456
60530	9.550825	-0.402692	2.351124	0.009869	0.024954	0.031473	1.000000	0.000016	0.000006	0.000003	-10.307261	-75.913797	2.445566
60531	9.554133	-0.436062	2.359353	-0.001498	-0.006968	0.038104	1.000000	0.000016	0.000006	0.000003	-10.306088	-75.913095	2.446224
60532	9.544319	-0.408919	2.328574	0.029257	0.015706	0.020033	1.000000	0.000029	-0.000003	0.000019	-10.312719	-75.913446	2.456507
60533	9.556071	-0.431423	2.305122	0.051772	-0.009575	0.026796	1.000000	0.000022	0.000007	0.000007	-10.312816	-75.912500	2.459228
60534	9.568926	-0.419075	2.350843	0.012760	0.009063	0.049675	1.000000	0.000021	0.000019	0.000000	-10.309914	-75.910837	2.458893
60535	9.568935	-0.419028	2.350815	0.012757	0.009063	0.049675	1.000000	0.000018	-0.000024	0.000004	-10.311731	-75.913459	2.462855
60536	9.557173	-0.396703	2.374276	-0.010020	0.034381	0.042912	1.000000	0.000025	0.000017	0.000012	-10.314044	-75.912778	2.467573
60537	9.554007	-0.436293	2.359820	-0.001925	-0.006843	0.038104	1.000000	0.000020	-0.000002	0.000002	-10.313054	-75.913010	2.468860
60538	9.560477	-0.430287	2.382476	-0.021214	0.002468	0.049543	1.000000	0.000026	-0.000007	0.000025	-10.322108	-75.912222	2.480229
60539	9.560461	-0.430484	2.382501	-0.021210	0.002470	0.049543	1.000000	0.000022	0.000007	0.000007	-10.322221	-75.911219	2.482943
60540	9.529264	-0.426657	2.338014	0.014647	-0.000263	0.008463	1.000000	0.000029	0.000009	0.000012	-10.320940	-75.910021	2.487228
60541	9.562358	-0.425810	2.328460	0.032137	-0.000301	0.038236	1.000000	0.000013	0.000003	0.000009	-10.323461	-75.909504	2.491344
60542	9.568793	-0.419690	2.351277	0.012177	0.009006	0.049676	1.000000	0.000016	0.000006	0.000003	-10.322952	-75.911712	2.492063
60543	9.575242	-0.413588	2.374029	-0.007284	0.018308	0.061114	1.000000	0.000023	-0.000005	0.000014	-10.326950	-75.911944	2.498889
60544	9.544063	-0.409780	2.329475	0.028652	0.015649	0.020035	1.000000	0.000012	0.000014	0.000003	-10.324658	-75.909794	2.497438
60545	9.547361	-0.443146	2.337724	0.017295	-0.016273	0.026666	1.000000	0.000020	-0.000002	0.000002	-10.323660	-75.909979	2.498713
60546	9.556937	-0.397510	2.375091	-0.010426	0.034182	0.042912	1.000000	0.000025	0.000005	0.000019	-10.327204	-75.909983	2.506103
60547	9.568671	-0.420111	2.351697	0.012099	0.008899	0.049676	1.000000	0.000019	0.000004	0.000014	-10.331010	-75.909236	2.512287
60548	9.550408	-0.404097	2.352576	0.008777	0.024805	0.031474	1.000000	0.000025	0.000005	0.000019	-10.334608	-75.909830	2.518738
60549	9.547214	-0.443807	2.338199	0.016878	-0.016419	0.026667	1.000000	0.000018	0.000016	0.000007	-10.334510	-75.907890	2.520810
60550	9.571870	-0.453935	2.360255	0.000450	-0.023195	0.056306	1.000000	0.000017	-0.000006	0.000009	-10.334928	-75.908521	2.523456
60551	9.562071	-0.426813	2.329454	0.031278	-0.000574	0.038239	1.000000	0.000029	0.000009	0.000012	-10.336277	-75.907270	2.528219
60552	9.538673	-0.455161	2.370146	-0.016968	-0.023138	0.026532	1.000000	0.000006	0.000007	0.000016	-10.342754	-75.905727	2.533445
60553	9.568451	-0.421008	2.352431	0.011887	0.008746	0.049676	1.000000	0.000032	0.000000	0.000012	-10.344318	-75.905396	2.538844
60554	9.561952	-0.427423	2.329830	0.031322	-0.000598	0.038239	1.000000	0.000019	0.000010	0.000026	-10.351970	-75.903885	2.548980
60555	9.578155	-0.448669	2.383508	-0.018948	-0.013914	0.067744	1.000000	0.000026	-0.000001	0.000007	-10.352258	-75.903777	2.552312
60556	9.553455	-0.438714	2.361605	-0.002465	-0.007244	0.038104	1.000000	0.000019	0.000004	0.000014	-10.355761	-75.902558	2.557741
60557	9.568342	-0.421774	2.352739	0.011975	0.008699	0.049676	1.000000	0.000010	-0.000001	0.000016	-10.362052	-75.902231	2.565333
60558	9.553419	-0.439134	2.361671	-0.002629	-0.007128	0.038104	1.000000	0.000039	0.000002	0.000016	-10.367836	-75.902743	2.572113
60559	9.553393	-0.439186	2.361768	-0.002611	-0.007124	0.038104	1.000000	0.000016	0.000006	0.000002	-10.366730	-75.901902	2.572758
60560	9.522220	-0.435394	2.317207	0.033237	-0.009755	-0.002973	1.000000	0.000019	0.000004	0.000014	-10.370454	-75.901241	2.578662
60561	9.581160	-0.409917	2.398495	-0.027100	0.027425	0.072551	1.000000	0.000019	0.000004	0.000014	-10.374343	-75.900403	2.584846
60562	9.568215	-0.422333	2.353155	0.011223	0.008855	0.049677	1.000000	0.000035	0.000004	0.000005	-10.373734	-75.903371	2.587036
60563	9.549961	-0.406083	2.354049	0.008179	0.024841	0.031475	1.000000	0.000022	0.000007	0.000007	-10.373926	-75.902323	2.589756
60564	9.559723	-0.433351	2.384945	-0.022796	0.002288	0.049540	1.000000	0.000016	-0.000006	0.000009	-10.378340	-75.903637	2.593176
60565	9.564865	-0.388974	2.345155	0.022467	0.040849	0.043048	1.000000	0.000029	0.000003	0.000000	-10.375037	-75.903281	2.593064
60566	9.559700	-0.433280	2.385050	-0.022605	0.002378	0.049540	1.000000	0.000022	0.000007	0.000007	-10.376909	-75.901209	2.592888
60567	9.558325	-0.395229	2.322755	0.042125	0.031631	0.031611	1.000000	0.000015	0.000012	0.000014	-10.380749	-75.899440	2.598472
60568	9.561626	-0.428785	2.330919	0.030261	-0.000254	0.038242	1.000000	0.000027	-0.000013	0.000014	-10.386363	-75.903506	2.604121
60569	9.561625	-0.429004	2.330882	0.030271	-0.000242	0.038242	1.000000	0.000032	0.000006	0.000023	-10.392984	-75.902239	2.614486
60570	9.568059	-0.422867	2.353693	0.010841	0.008920	0.049677	1.000000	0.000023	0.000001	-0.000005	-10.384714	-75.902045	2.610175
60571	9.534906	-0.423706	2.363467	-0.006623	0.008975	0.019901	1.000000	0.000022	0.000007	0.000007	-10.385041	-75.900986	2.612926
60572	9.567977	-0.422933	2.354013	0.010495	0.008913	0.049678	1.000000	0.000022	0.000013	0.000019	-10.389908	-75.901190	2.618648
60573	9.559473	-0.434182	2.385793	-0.023380	0.002296	0.049539	1.000000	0.000016	0.000000	0.000021	-10.397722	-75.900665	2.628373
60574	9.564589	-0.390050	2.346102	0.021764	0.040693	0.043050	1.000000	0.000029	0.000009	0.000012	-10.395562	-75.900141	2.631250
60575	9.559417	-0.434513	2.385959	-0.023483	0.002156	0.049538	1.000000	0.000023	-0.000005	0.000014	-10.399811	-75.900307	2.638125
60576	9.543156	-0.413655	2.332503	0.026931	0.015334	0.020041	1.000000	0.000025	0.000017	0.000012	-10.397830	-75.897433	2.639152
60577	9.567783	-0.423988	2.354614	0.010538	0.008671	0.049678	1.000000	0.000013	-0.000003	0.000028	-10.409332	-75.897139	2.652339
60578	9.574237	-0.418032	2.377304	-0.009049	0.017938	0.061113	1.000000	0.000026	-0.000001	0.000007	-10.408771	-75.897865	2.652714
60579	9.534624	-0.425159	2.364341	-0.007053	0.008686	0.019901	1.000000	0.000022	0.000007	0.000007	-10.409113	-75.896802	2.655465
60580	9.564443	-0.390965	2.346544	0.022248	0.040592	0.043049	1.000000	0.000023	-0.000005	0.000014	-10.413498	-75.894379	2.657752
60581	9.552808	-0.441587	2.363685	-0.003535	-0.007246	0.038104	1.000000	0.000022	0.000007	0.000007	-10.413890	-75.893266	2.660505
60582	9.567646	-0.424600	2.355060	0.011154	0.008573	0.049677	1.000000	0.000018	0.000022	0.000019	-10.415505	-75.888893	2.663612
60583	9.552641	-0.441928	2.364295	-0.003247	-0.007347	0.038104	1.000000	0.000029	0.000009	0.000012	-10.417160	-75.887508	2.668415
60584	9.567560	-0.424901	2.355355	0.011268	0.008463	0.049677	1.000000	0.000027	-0.000013	0.000014	-10.418284	-75.888197	2.672600
60585	9.559108	-0.435996	2.386924	-0.022587	0.001854	0.049540	1.000000	0.000019	0.000004	0.000014	-10.422395	-75.887293	2.678820
60586	9.542851	-0.414982	2.333513	0.027503	0.014781	0.020040	1.000000	0.000028	0.000014	-0.000007	-10.406248	-75.887070	2.673391
60587	9.561013	-0.431111	2.333001	0.030584	-0.001191	0.038241	1.000000	0.000022	0.000007	0.000007	-10.406543	-75.885922	2.676110
60588	9.534317	-0.425826	2.365461	-0.007247	0.008317	0.019902	1.000000	0.000026	-0.000001	0.000007	-10.411564	-75.891126	2.677254
60589	9.552508	-0.442089	2.364802	-0.004181	-0.007651	0.038103	1.000000	0.000022	0.000007	0.000007	-10.411960	-75.890044	2.680012
60590	9.560916	-0.431172	2.333388	0.029328	-0.001185	0.038245	1.000000	0.000012	0.000014	0.000003	-10.407193	-75.890607	2.678348
60591	9.573781	-0.418944	2.378978	-0.009576	0.017449	0.061113	1.000000	0.000022	0.000002	0.000026	-10.416292	-75.889819	2.690121
60592	9.560846	-0.431386	2.333638	0.028951	-0.001389	0.038246	1.000000	0.000026	0.000005	-0.000011	-10.402993	-75.891867	2.683228
60593	9.563973	-0.391830	2.348316	0.020877	0.039850	0.043055	1.000000	0.000019	0.000010	0.000026	-10.411862	-75.890157	2.694354
60594	9.579006	-0.447832	2.333074	0.032157	-0.017459	0.056447	1.000000	0.000023	-0.000011	0.000002	-10.408554	-75.890458	2.692993
60595	9.567260	-0.425330	2.356493	0.009661	0.007845	0.049680	1.000000	0.000016	0.000006	0.000002	-10.407630	-75.889645	2.693683
60596	9.560763	-0.431576	2.333943	0.028892	-0.001259	0.038246	1.000000	0.000029	0.000009	0.000012	-10.414312	-75.889702	2.694855
60597	9.527577	-0.432456	2.343817	0.011428	-0.001192	0.008468	1.000000	0.000025	0.000011	0.000000	-10.411028	-75.888400	2.694149
60598	9.573604	-0.419262	2.379634	-0.010221	0.017343	0.061113	1.000000	0.000026	-0.000007	0.000025	-10.419338	-75.889861	2.704305
60599	9.563833	-0.392382	2.348792	0.020630	0.039964	0.043055	1.000000	0.000015	0.000012	0.000014	-10.423331	-75.888129	2.709919
60600	9.542412	-0.415859	2.335153	0.025654	0.014934	0.020045	1.000000	0.000006	0.000001	0.000005	-10.429944	-75.887862	2.707534
60601	9.552152	-0.443025	2.366067	-0.005180	-0.007643	0.038103	1.000000	0.000020	-0.000002	0.000002	-10.429436	-75.888002	2.708924
60602	9.542391	-0.415991	2.335215	0.025439	0.014984	0.020045	1.000000	0.000032	0.000006	0.000023	-10.436807	-75.888115	2.716217
60603	9.552095	-0.443255	2.366255	-0.005399	-0.007588	0.038103	1.000000	0.000009	0.000005	-0.000002	-10.434882	-75.887556	2.714919
60604	9.566991	-0.426201	2.357430	0.007616	0.008408	0.049681	1.000000	0.000025	0.000005	0.000019	-10.443209	-75.894895	2.722931
60605	9.557219	-0.399255	2.326617	0.038460	0.031026	0.031628	1.000000	0.000019	0.000004	0.000014	-10.447605	-75.894205	2.729260
60606	9.566935	-0.426535	2.357597	0.006761	0.008676	0.049681	1.000000	0.000032	0.000000	0.000012	-10.456020	-75.898840	2.731778
60607	9.558473	-0.437495	2.389195	-0.027144	0.002102	0.049529	1.000000	0.000010	-0.000007	0.000005	-10.458199	-75.899634	2.734681
60608	9.548727	-0.410510	2.358285	0.003843	0.024636	0.031478	1.000000	0.000032	0.000006	0.000023	-10.463115	-75.897664	2.741767
60609	9.566924	-0.427030	2.357552	0.006862	0.008681	0.049681	1.000000	0.000013	-0.000009	0.000016	-10.470301	-75.898452	2.750209
60610	9.560486	-0.433456	2.334728	0.026780	-0.000728	0.038252	1.000000	0.000023	-0.000005	0.000014	-10.471726	-75.895972	2.752782
60611	9.566967	-0.427204	2.357344	0.007319	0.008626	0.049681	1.000000	0.000026	-0.000007	-0.000005	-10.467917	-75.896902	2.751414
60612	9.568979	-0.422546	2.302993	0.061254	0.005773	0.038399	1.000000	0.000025	0.000005	0.000019	-10.469245	-75.892487	2.754863
60613	9.560472	-0.433652	2.334746	0.027367	-0.000797	0.038250	1.000000	0.000019	0.000004	0.000014	-10.473743	-75.891737	2.761203
60614	9.578617	-0.450050	2.334245	0.030139	-0.016909	0.056454	1.000000	0.000025	0.000017	0.000012	-10.472094	-75.891123	2.763762
60615	9.560352	-0.434047	2.335164	0.027107	-0.000896	0.038251	1.000000	0.000022	0.000002	0.000026	-10.481573	-75.890395	2.775635
60616	9.542119	-0.418076	2.335952	0.024747	0.015076	0.020047	1.000000	0.000019	0.000004	0.000014	-10.484304	-75.885706	2.777807
60617	9.566690	-0.428213	2.358287	0.008338	0.008447	0.049680	1.000000	0.000030	0.000030	0.000010	-10.483468	-75.882019	2.779982
60618	9.566604	-0.428295	2.358619	0.007018	0.008568	0.049681	1.000000	0.000013	0.000003	0.000009	-10.490476	-75.889243	2.783714
60619	9.548341	-0.412083	2.359572	0.003986	0.024585	0.031478	1.000000	0.000028	0.000021	0.000005	-10.488643	-75.886826	2.784515
60620	9.533340	-0.429272	2.368771	-0.010775	0.008883	0.019898	1.000000	0.000019	0.000004	0.000014	-10.498121	-75.887941	2.787190
60621	9.554702	-0.406100	2.382619	-0.015793	0.034171	0.042905	1.000000	0.000019	0.000004	0.000014	-10.502768	-75.887233	2.793571
60622	9.548186	-0.412479	2.360132	0.002760	0.024914	0.031478	1.000000	0.000025	0.000017	0.000012	-10.506766	-75.890328	2.795848
60623	9.536472	-0.463098	2.377456	-0.023111	-0.022872	0.026520	1.000000	0.000023	-0.000005	0.000014	-10.511666	-75.890619	2.802904
60624	9.548124	-0.412635	2.360352	0.001833	0.024817	0.031478	1.000000	0.000025	0.000011	0.000000	-10.505857	-75.894775	2.802145
60625	9.572779	-0.422667	2.382350	-0.014622	0.018202	0.061106	1.000000	0.000027	-0.000013	0.000014	-10.510952	-75.896067	2.809862
60626	9.563041	-0.395660	2.351466	0.016325	0.041105	0.043059	1.000000	0.000025	0.000017	0.000012	-10.520080	-75.893400	2.808394
60627	9.523402	-0.402815	2.338593	0.018296	0.031877	0.001849	1.000000	0.000026	-0.000001	0.000007	-10.521354	-75.893478	2.812002
60628	9.559775	-0.435384	2.337277	0.024155	-0.000151	0.038259	1.000000	0.000029	0.000009	0.000012	-10.521531	-75.893291	2.813709
60629	9.566204	-0.429195	2.360077	0.004682	0.009229	0.049682	1.000000	0.000026	-0.000001	0.000007	-10.522816	-75.893372	2.817319
60630	9.539495	-0.423751	2.392552	-0.031711	0.018601	0.031320	1.000000	0.000025	0.000011	0.000000	-10.517623	-75.889105	2.812182
60631	9.547939	-0.413020	2.361037	0.002169	0.025219	0.031477	1.000000	0.000022	0.000002	0.000026	-10.527434	-75.888462	2.824148
60632	9.566106	-0.429361	2.360446	0.004893	0.009446	0.049682	1.000000	0.000038	0.000007	-0.000002	-10.526997	-75.889329	2.818357
60633	9.547837	-0.413100	2.361435	0.001863	0.025477	0.031476	1.000000	0.000012	0.000021	0.000014	-10.531489	-75.886791	2.823503
60634	9.551023	-0.446665	2.369938	-0.010537	-0.006465	0.038099	1.000000	0.000019	0.000004	0.000014	-10.535359	-75.891739	2.828611
60635	9.572357	-0.423457	2.383904	-0.015566	0.018837	0.061103	1.000000	0.000025	0.000017	0.000012	-10.537606	-75.889705	2.832994
60636	9.539167	-0.424390	2.393747	-0.033611	0.018764	0.031313	1.000000	0.000032	0.000000	0.000012	-10.536318	-75.892912	2.837493
60637	9.572280	-0.423701	2.384171	-0.016187	0.018736	0.061102	1.000000	0.000025	0.000005	0.000019	-10.542491	-75.892110	2.846017
60638	9.565795	-0.430033	2.361582	0.003523	0.009087	0.049683	1.000000	0.000035	0.000004	0.000005	-10.532646	-75.890137	2.845703
60639	9.532659	-0.430853	2.371222	-0.013961	0.009204	0.019893	1.000000	0.000010	-0.000007	0.000005	-10.535183	-75.890994	2.848704
60640	9.554099	-0.407787	2.384747	-0.020243	0.034186	0.042897	1.000000	0.000007	-0.000016	0.000030	-10.544120	-75.899750	2.865245
60641	9.565899	-0.430587	2.361059	0.002180	0.008901	0.049683	1.000000	0.000040	-0.000016	0.000011	-10.547089	-75.901591	2.872239
60642	9.567952	-0.426101	2.306603	0.055334	0.006155	0.038434	1.000000	0.000019	0.000004	0.000014	-10.551702	-75.901990	2.875430
60643	9.559452	-0.437114	2.338276	0.021397	-0.000374	0.038265	1.000000	0.000023	-0.000005	0.000014	-10.556762	-75.902440	2.882553
60644	9.574407	-0.420176	2.329247	0.034914	0.015667	0.049855	1.000000	0.000023	-0.000005	0.000014	-10.565076	-75.908046	2.886924
60645	9.567935	-0.426529	2.306595	0.054316	0.006367	0.038439	1.000000	0.000022	0.000007	0.000007	-10.566255	-75.907344	2.889928
60646	9.552958	-0.443703	2.315670	0.039738	-0.009305	0.026852	1.000000	0.000013	0.000003	0.000009	-10.574922	-75.907562	2.888850
60647	9.580763	-0.414311	2.352285	0.015231	0.025348	0.061270	1.000000	0.000028	0.000015	0.000024	-10.582232	-75.905678	2.898808
60648	9.598855	-0.430849	2.351954	0.017281	0.009493	0.079478	1.000000	0.000012	0.000021	0.000014	-10.589977	-75.908566	2.901341
60649	9.550705	-0.448708	2.370831	-0.014670	-0.006284	0.038094	1.000000	0.000026	0.000005	-0.000011	-10.582768	-75.908599	2.896017
60650	9.540957	-0.421493	2.340084	0.015294	0.016261	0.020064	1.000000	0.000025	0.000017	0.000012	-10.585125	-75.911924	2.898970
60651	9.567563	-0.427086	2.308033	0.052121	0.006879	0.038451	1.000000	0.000015	0.000012	0.000014	-10.589994	-75.910620	2.904860
60652	9.571899	-0.425519	2.385375	-0.019554	0.018992	0.061096	1.000000	0.000018	0.000016	0.000007	-10.587540	-75.902103	2.900728
60653	9.538661	-0.426379	2.395406	-0.037054	0.019126	0.031300	1.000000	0.000034	0.000022	0.000010	-10.587454	-75.899738	2.903728
60654	9.583454	-0.448173	2.362713	0.002173	-0.006383	0.067890	1.000000	0.000009	0.000011	0.000009	-10.588509	-75.902200	2.906973
60655	9.565258	-0.432144	2.363370	-0.000882	0.009654	0.049683	1.000000	0.000030	-0.000015	0.000025	-10.599001	-75.903709	2.920369
60656	9.547088	-0.415874	2.363974	-0.003953	0.025761	0.031475	1.000000	0.000026	0.000005	-0.000011	-10.593502	-75.903845	2.910199
60657	9.580228	-0.415068	2.354329	0.013429	0.025730	0.061272	1.000000	0.000026	-0.000007	0.000025	-10.603827	-75.904404	2.922944
60658	9.532124	-0.433141	2.372959	-0.018590	0.009891	0.019885	1.000000	0.000016	0.000006	0.000002	-10.602308	-75.904409	2.920216
60659	9.591942	-0.437844	2.330999	0.035681	0.000417	0.068069	1.000000	0.000023	-0.000005	0.000014	-10.607648	-75.904961	2.927424
60660	9.570515	-0.388352	2.323377	0.043680	0.048268	0.043245	1.000000	0.000013	0.000003	0.000009	-10.610205	-75.907254	2.928918
60661	9.576947	-0.455177	2.340094	0.020689	-0.015456	0.056481	1.000000	0.000029	0.000009	0.000012	-10.612869	-75.906382	2.934033
60662	9.546990	-0.416466	2.364266	-0.005214	0.026121	0.031473	1.000000	0.000013	0.000003	0.000009	-10.621836	-75.908647	2.933493
60663	9.565122	-0.432957	2.363775	-0.002297	0.010190	0.049682	1.000000	0.000028	0.000015	0.000024	-10.629354	-75.906852	2.943505
60664	9.573574	-0.422334	2.332276	0.031060	0.016455	0.049866	1.000000	0.000006	0.000001	0.000005	-10.624730	-75.909865	2.945687
