// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08870	9.584619	-0.325631	-2.263455	-0.016935	-0.005008	0.040935	1.000000	0.000011	0.000022	0.000033	-171.713418	-76.481390	-151.701444
08871	9.557472	-0.323017	-2.295312	0.011745	0.019493	0.021821	1.000000	0.000019	0.000012	0.000039	-171.691991	-76.482150	-151.721266
08872	9.581414	-0.307024	-2.313435	0.011086	0.040966	0.048750	1.000000	0.000020	0.000018	0.000034	-171.673632	-76.482522	-151.737828
08873	9.557611	-0.324536	-2.294519	0.011595	0.019363	0.021821	1.000000	0.000017	0.000032	0.000034	-171.653380	-76.485548	-151.756708
08874	9.597164	-0.326974	-2.309181	0.015996	0.022180	0.063751	1.000000	0.000024	0.000005	0.000033	-171.637190	-76.484047	-151.770691
08875	9.573279	-0.344536	-2.290577	0.016506	0.000578	0.036822	1.000000	0.000019	0.000012	0.000039	-171.615752	-76.484800	-151.790523
08876	9.575513	-0.310832	-2.288401	-0.005926	0.026765	0.037343	1.000000	0.000012	0.000028	0.000028	-171.602007	-76.485817	-151.803317
08877	9.563995	-0.326596	-2.316746	0.027839	0.032687	0.033232	1.000000	0.000020	0.000018	0.000034	-171.582542	-76.487309	-151.820955
08878	9.551720	-0.329019	-2.269309	-0.005650	0.004855	0.010413	1.000000	0.000013	0.000003	0.000038	-171.567029	-76.484963	-151.835572
08879	9.575679	-0.313114	-2.287395	-0.006161	0.026456	0.037343	1.000000	0.000030	0.000031	0.000042	-171.541740	-76.487789	-151.858081
08880	9.615221	-0.315715	-2.302086	-0.001792	0.029135	0.079274	1.000000	0.000003	0.000001	0.000042	-171.526453	-76.485266	-151.873776
08881	9.575778	-0.314677	-2.286766	-0.006364	0.026115	0.037344	1.000000	0.000023	0.000030	0.000023	-171.510917	-76.488237	-151.887042
08882	9.558095	-0.331296	-2.291537	0.010599	0.017860	0.021825	1.000000	0.000019	0.000012	0.000039	-171.496562	-76.486935	-151.899923
08883	9.570435	-0.330480	-2.338510	0.043853	0.045382	0.044649	1.000000	0.000019	0.000012	0.000039	-171.475118	-76.487677	-151.919759
08884	9.579921	-0.350621	-2.311104	0.032035	0.012561	0.048237	1.000000	0.000015	0.000026	0.000040	-171.460124	-76.487227	-151.933976
08885	9.582168	-0.317042	-2.308956	0.009812	0.038980	0.048759	1.000000	0.000019	0.000012	0.000039	-171.438659	-76.487967	-151.953837
08886	9.576055	-0.318752	-2.285042	-0.007124	0.024682	0.037347	1.000000	0.000033	0.000018	0.000041	-171.422343	-76.486191	-151.967231
08887	9.564490	-0.334745	-2.313535	0.026643	0.030606	0.033242	1.000000	0.000019	0.000012	0.000039	-171.400873	-76.486929	-151.987100
08888	9.578357	-0.285864	-2.282614	-0.029686	0.050500	0.037872	1.000000	0.000008	0.000024	0.000021	-171.397590	-76.485957	-151.990019
08889	9.573997	-0.355522	-2.285891	0.014760	-0.002337	0.036825	1.000000	0.000029	0.000000	0.000057	-171.367175	-76.485007	-152.017868
08890	9.576225	-0.321944	-2.283879	-0.007723	0.023420	0.037350	1.000000	0.000008	0.000024	0.000021	-171.366178	-76.484275	-152.018191
08891	9.582456	-0.321747	-2.307109	0.008902	0.037178	0.048767	1.000000	0.000029	0.000014	0.000034	-171.345573	-76.485256	-152.035923
08892	9.560781	-0.304927	-2.286586	-0.013098	0.041312	0.022358	1.000000	0.000014	0.000020	0.000045	-171.333123	-76.483367	-152.047802
08893	9.574213	-0.358635	-2.284501	0.014206	-0.003692	0.036825	1.000000	0.000011	0.000022	0.000033	-171.314716	-76.485322	-152.065421
08894	9.560942	-0.306390	-2.285719	-0.013477	0.040584	0.022360	1.000000	0.000022	0.000024	0.000028	-171.308740	-76.483589	-152.069522
08895	9.564916	-0.340678	-2.310908	0.025366	0.027922	0.033253	1.000000	0.000008	-0.000006	0.000036	-171.291103	-76.482218	-152.086726
08896	9.567103	-0.307099	-2.309142	0.002943	0.053636	0.033785	1.000000	0.000017	0.000007	0.000044	-171.280850	-76.479259	-152.096407
08897	9.592119	-0.345734	-2.278292	-0.003522	0.002706	0.052345	1.000000	0.000017	0.000032	0.000034	-171.260442	-76.482244	-152.115451
08898	9.582802	-0.327120	-2.304917	0.007759	0.034267	0.048779	1.000000	0.000025	0.000010	0.000028	-171.257866	-76.479448	-152.115895
08899	9.561098	-0.310112	-2.284565	-0.013949	0.039102	0.022366	1.000000	0.000004	0.000007	0.000037	-171.239376	-76.479610	-152.134418
08900	9.552743	-0.346057	-2.262457	-0.008540	-0.001924	0.010412	1.000000	0.000020	0.000018	0.000034	-171.236481	-76.477764	-152.135566
08901	9.594521	-0.314100	-2.275370	-0.026206	0.027487	0.052877	1.000000	0.000016	0.000014	0.000027	-171.220809	-76.478919	-152.149781
08902	9.549645	-0.327249	-2.312425	0.019617	0.043358	0.018277	1.000000	0.000011	0.000022	0.000033	-171.220388	-76.478622	-152.149364
08903	9.616364	-0.333201	-2.294835	-0.004510	0.021829	0.079292	1.000000	0.000019	0.000012	0.000039	-171.198916	-76.479330	-152.169223
08904	9.594672	-0.316528	-2.274400	-0.026339	0.025840	0.052881	1.000000	0.000026	0.000014	0.000058	-171.184416	-76.476998	-152.181983
08905	9.567545	-0.313965	-2.306384	0.002346	0.050358	0.033802	1.000000	0.000012	0.000011	0.000020	-171.172710	-76.477863	-152.192584
08906	9.561448	-0.315369	-2.282378	-0.014342	0.035723	0.022378	1.000000	0.000006	0.000030	0.000039	-171.170194	-76.477864	-152.195042
08907	9.583233	-0.333811	-2.302164	0.007360	0.030879	0.048790	1.000000	0.000015	0.000009	0.000032	-171.152649	-76.478277	-152.211334
08908	9.598801	-0.353082	-2.298507	0.012229	0.011408	0.063775	1.000000	0.000019	0.000012	0.000039	-171.147946	-76.475515	-152.214941
08909	9.585574	-0.300968	-2.299793	-0.015078	0.056420	0.049333	1.000000	0.000006	0.000030	0.000039	-171.126693	-76.478223	-152.236076
08910	9.583384	-0.336055	-2.301209	0.007171	0.029183	0.048795	1.000000	0.000000	0.000004	0.000030	-171.130478	-76.476030	-152.233734
08911	9.567901	-0.318302	-2.304313	0.002090	0.047780	0.033815	1.000000	0.000030	0.000031	0.000042	-171.105057	-76.478806	-152.256377
08912	9.589726	-0.336807	-2.323909	0.023784	0.042021	0.060231	1.000000	0.000002	0.000027	0.000032	-171.107692	-76.478728	-152.254475
08913	9.577399	-0.339315	-2.276430	-0.009463	0.014524	0.037366	1.000000	0.000029	0.000000	0.000057	-171.077306	-76.477739	-152.282287
08914	9.568082	-0.321014	-2.303182	0.002005	0.045951	0.033824	1.000000	0.000006	0.000030	0.000039	-171.075468	-76.477579	-152.284424
08915	9.585948	-0.305927	-2.297579	-0.015140	0.053768	0.049348	1.000000	0.000019	0.000012	0.000039	-171.054003	-76.478271	-152.304269
08916	9.568197	-0.322625	-2.302481	0.001901	0.044952	0.033828	1.000000	0.000010	0.000017	0.000038	-171.054428	-76.476236	-152.302846
08917	9.568253	-0.323384	-2.302139	0.001899	0.044950	0.033828	1.000000	0.000020	0.000018	0.000034	-171.034911	-76.477666	-152.320516
08918	9.568305	-0.324162	-2.301815	0.001923	0.043857	0.033833	1.000000	-0.000001	0.000015	0.000043	-171.038130	-76.475783	-152.316684
08919	9.568340	-0.324895	-2.301565	0.001922	0.043852	0.033833	1.000000	0.000025	0.000010	0.000028	-171.021499	-76.476428	-152.330773
08920	9.586192	-0.309591	-2.296069	-0.015177	0.050658	0.049364	1.000000	-0.000012	0.000021	0.000030	-171.030003	-76.475836	-152.324240
08921	9.601768	-0.328894	-2.292289	-0.010095	0.032047	0.064336	1.000000	0.000032	0.000012	0.000047	-171.003664	-76.476317	-152.347513
08922	9.562311	-0.327895	-2.276990	-0.014616	0.028122	0.022402	1.000000	0.000011	0.000022	0.000033	-171.007128	-76.475821	-152.343870
08923	9.586371	-0.312038	-2.294990	-0.015137	0.049669	0.049369	1.000000	0.000014	0.000020	0.000045	-170.983010	-76.477286	-152.366999
08924	9.584146	-0.347300	-2.296360	0.007310	0.022304	0.048813	1.000000	0.000010	0.000017	0.000038	-170.986102	-76.477078	-152.363969
08925	9.601978	-0.332174	-2.290937	-0.009829	0.030106	0.064342	1.000000	0.000004	0.000007	0.000037	-170.967918	-76.477238	-152.382119
08926	9.586500	-0.314278	-2.294145	-0.014584	0.047791	0.049379	1.000000	0.000007	0.000019	0.000026	-170.977492	-76.478108	-152.372547
08927	9.584291	-0.349274	-2.295456	0.007653	0.021366	0.048815	1.000000	0.000022	0.000024	0.000028	-170.960202	-76.480332	-152.387728
08928	9.586609	-0.315806	-2.293481	-0.014829	0.046803	0.049384	1.000000	0.000029	0.000000	0.000057	-170.948373	-76.475348	-152.396610
08929	9.568834	-0.332518	-2.298422	0.002321	0.038988	0.033854	1.000000	0.000009	0.000024	0.000021	-170.936032	-76.477746	-152.408245
08930	9.575087	-0.332405	-2.321682	0.019099	0.051946	0.045301	1.000000	0.000008	0.000011	0.000044	-170.932663	-76.476896	-152.413258
08931	9.568950	-0.334027	-2.297719	0.002485	0.038200	0.033857	1.000000	0.000015	0.000026	0.000040	-170.910539	-76.479141	-152.434182
08932	9.586832	-0.318959	-2.292113	-0.014772	0.044888	0.049393	1.000000	0.000010	0.000017	0.000038	-170.913502	-76.476715	-152.428772
08933	9.593073	-0.318899	-2.315427	0.001856	0.058616	0.060839	1.000000	0.000006	0.000013	0.000032	-170.897306	-76.477613	-152.444695
08934	9.569112	-0.336323	-2.296712	0.002263	0.036360	0.033864	1.000000	0.000033	0.000017	0.000041	-170.887047	-76.476317	-152.455040
08935	9.586966	-0.321345	-2.291218	-0.014877	0.044156	0.049396	1.000000	0.000019	0.000012	0.000039	-170.865737	-76.477006	-152.474696
08936	9.580852	-0.322688	-2.267180	-0.031430	0.029302	0.037953	1.000000	-0.000010	0.000033	0.000019	-170.880804	-76.477736	-152.459322
08937	9.587133	-0.322703	-2.290328	-0.014803	0.043028	0.049401	1.000000	0.000026	0.000014	0.000058	-170.849813	-76.478240	-152.488118
08938	9.566259	-0.319509	-2.345894	0.030897	0.080475	0.041813	1.000000	0.000010	0.000017	0.000038	-170.852518	-76.479215	-152.486235
08939	9.602682	-0.342959	-2.286391	-0.009317	0.023560	0.064360	1.000000	0.000009	-0.000001	0.000031	-170.837252	-76.478601	-152.500777
08940	9.553891	-0.322424	-2.298357	-0.003110	0.052154	0.018920	1.000000	0.000020	0.000018	0.000034	-170.827143	-76.473710	-152.510169
08941	9.587228	-0.325774	-2.289494	-0.015178	0.041326	0.049408	1.000000	0.000020	0.000001	0.000026	-170.812509	-76.473284	-152.522827
08942	9.575631	-0.341650	-2.318093	0.018941	0.046370	0.045329	1.000000	0.000033	0.000017	0.000041	-170.811711	-76.473960	-152.520335
08943	9.578011	-0.308024	-2.316056	-0.003283	0.072777	0.045912	1.000000	-0.000014	0.000016	0.000035	-170.795664	-76.475069	-152.538428
08944	9.587335	-0.328154	-2.288708	-0.014767	0.039755	0.049415	1.000000	0.000032	0.000012	0.000047	-170.784475	-76.474039	-152.550257
08945	9.587378	-0.329139	-2.288387	-0.014765	0.039750	0.049415	1.000000	0.000014	0.000020	0.000045	-170.760263	-76.475491	-152.573504
08946	9.569594	-0.345803	-2.293292	0.002710	0.030711	0.033883	1.000000	0.000015	0.000009	0.000032	-170.774130	-76.474275	-152.554603
08947	9.584374	-0.310557	-2.338568	0.013733	0.084577	0.057380	1.000000	0.000006	0.000013	0.000032	-170.757935	-76.475160	-152.570524
08948	9.572008	-0.312763	-2.291081	-0.019029	0.056233	0.034479	1.000000	0.000010	0.000017	0.000038	-170.762595	-76.476498	-152.565503
08949	9.575933	-0.347252	-2.316011	0.019834	0.043538	0.045340	1.000000	0.000024	0.000022	0.000041	-170.739482	-76.478244	-152.586348
08950	9.587606	-0.333188	-2.286844	-0.013797	0.036740	0.049428	1.000000	0.000036	0.000015	0.000053	-170.729535	-76.477400	-152.593662
08951	9.587647	-0.334091	-2.286539	-0.013782	0.036729	0.049428	1.000000	-0.000014	0.000016	0.000035	-170.713684	-76.478567	-152.611552
08952	9.554363	-0.332062	-2.295022	-0.001496	0.046709	0.018948	1.000000	0.000024	0.000004	0.000033	-170.716527	-76.477362	-152.606530
08953	9.584677	-0.315468	-2.336669	0.014625	0.081944	0.057401	1.000000	0.000017	0.000032	0.000034	-170.696462	-76.480369	-152.625152
08954	9.600235	-0.334711	-2.332745	0.019910	0.062728	0.072347	1.000000	0.000006	0.000013	0.000032	-170.695068	-76.480706	-152.631561
08955	9.572381	-0.318342	-2.288750	-0.018402	0.053895	0.034493	1.000000	0.000010	0.000017	0.000038	-170.675014	-76.481954	-152.651015
08956	9.567031	-0.333465	-2.340798	0.032290	0.072465	0.041871	1.000000	0.000020	0.000018	0.000034	-170.683222	-76.482029	-152.638952
08957	9.581743	-0.339087	-2.261012	-0.029615	0.020434	0.037981	1.000000	0.000006	0.000013	0.000032	-170.667211	-76.483003	-152.654705
08958	9.569510	-0.300405	-2.338450	0.010608	0.098160	0.042482	1.000000	0.000011	0.000022	0.000033	-170.670304	-76.485734	-152.653206
08959	9.603508	-0.358333	-2.280559	-0.007356	0.014813	0.064379	1.000000	0.000023	-0.000001	0.000039	-170.650226	-76.485014	-152.671186
08960	9.578805	-0.321262	-2.310971	-0.001282	0.064992	0.045967	1.000000	0.000020	0.000018	0.000034	-170.643934	-76.482276	-152.676745
08961	9.572680	-0.322734	-2.286885	-0.017882	0.051260	0.034508	1.000000	0.000017	0.000032	0.000034	-170.623869	-76.485325	-152.695397
08962	9.581369	-0.288429	-2.308281	-0.023686	0.090684	0.046582	1.000000	0.000014	0.000020	0.000045	-170.612859	-76.483765	-152.708247
08963	9.588250	-0.343017	-2.282687	-0.012983	0.031907	0.049446	1.000000	0.000023	-0.000001	0.000039	-170.592608	-76.482998	-152.726417
08964	9.557348	-0.306569	-2.289510	-0.022840	0.067943	0.019586	1.000000	0.000007	0.000019	0.000026	-170.608941	-76.482979	-152.705414
08965	9.588332	-0.344438	-2.282130	-0.012644	0.030664	0.049450	1.000000	0.000014	0.000020	0.000045	-170.585097	-76.484516	-152.728262
08966	9.596974	-0.310042	-2.303784	-0.017930	0.070160	0.061532	1.000000	0.000011	0.000005	0.000026	-170.589097	-76.484539	-152.727084
08967	9.572937	-0.327345	-2.285151	-0.017387	0.048650	0.034522	1.000000	0.000034	0.000017	0.000041	-170.564980	-76.485859	-152.747922
08968	9.594683	-0.346183	-2.304813	0.004759	0.043239	0.060917	1.000000	0.000029	0.000025	0.000047	-170.553293	-76.488778	-152.761369
08969	9.585535	-0.327570	-2.331479	0.016335	0.075590	0.057449	1.000000	-0.000006	0.000019	0.000019	-170.544163	-76.490774	-152.771490
08970	9.557684	-0.311130	-2.287489	-0.021752	0.065558	0.019604	1.000000	0.000032	0.000012	0.000047	-170.547916	-76.489271	-152.760659
08971	9.573172	-0.330615	-2.283697	-0.016629	0.046911	0.034532	1.000000	0.000010	0.000017	0.000038	-170.528069	-76.490581	-152.779899
08972	9.539929	-0.328623	-2.292059	-0.003958	0.056533	0.004062	1.000000	0.000020	0.000018	0.000034	-170.543263	-76.491929	-152.760010
08973	9.579504	-0.331341	-2.306646	0.000661	0.059370	0.046003	1.000000	0.000006	0.000013	0.000032	-170.527563	-76.492977	-152.775427
08974	9.567087	-0.333493	-2.259187	-0.032463	0.031030	0.023078	1.000000	0.000029	0.000014	0.000035	-170.528356	-76.492143	-152.772043
08975	9.597483	-0.316992	-2.300713	-0.016305	0.066220	0.061562	1.000000	-0.000003	0.000034	0.000038	-170.508922	-76.495489	-152.792308
08976	9.585909	-0.333076	-2.329161	0.017869	0.071633	0.057476	1.000000	0.000029	0.000000	0.000058	-170.494811	-76.495148	-152.806693
08977	9.577294	-0.369031	-2.306997	0.023516	0.031489	0.045378	1.000000	0.000009	0.000024	0.000021	-170.482941	-76.497723	-152.817859
08978	9.582200	-0.300838	-2.303240	-0.020953	0.083637	0.046651	1.000000	0.000010	0.000017	0.000038	-170.477244	-76.496963	-152.824546
08979	9.564403	-0.317511	-2.308076	-0.003770	0.075853	0.031095	1.000000	0.000014	0.000020	0.000045	-170.453615	-76.498594	-152.847190
08980	9.597785	-0.321037	-2.298893	-0.016225	0.064091	0.061576	1.000000	0.000013	0.000028	0.000028	-170.451989	-76.496752	-152.846108
08981	9.573763	-0.338370	-2.280080	-0.015674	0.042594	0.034553	1.000000	0.000013	0.000014	0.000051	-170.426383	-76.497593	-152.870944
08982	9.582450	-0.304033	-2.301782	-0.021358	0.081596	0.046667	1.000000	-0.000009	0.000008	0.000029	-170.436990	-76.494506	-152.858644
08983	9.586293	-0.338460	-2.326802	0.017533	0.068881	0.057496	1.000000	0.000034	0.000017	0.000041	-170.413117	-76.495833	-152.879185
08984	9.570972	-0.320656	-2.329761	0.012906	0.086675	0.042587	1.000000	-0.000001	0.000040	0.000033	-170.418859	-76.499908	-152.874334
08985	9.573975	-0.341347	-2.278747	-0.015214	0.040584	0.034562	1.000000	0.000028	-0.000009	0.000033	-170.401942	-76.498422	-152.888427
08986	9.594254	-0.291952	-2.271850	-0.054931	0.073979	0.050768	1.000000	0.000008	0.000011	0.000044	-170.392768	-76.494902	-152.897150
08987	9.604346	-0.325724	-2.320384	0.000586	0.074975	0.073066	1.000000	0.000011	0.000022	0.000033	-170.374989	-76.496930	-152.914046
08988	9.564876	-0.324301	-2.305170	-0.003983	0.070998	0.031132	1.000000	0.000006	0.000013	0.000032	-170.384124	-76.494789	-152.902346
08989	9.547038	-0.340767	-2.310153	0.013190	0.063214	0.015573	1.000000	0.000015	0.000009	0.000032	-170.367373	-76.495273	-152.917729
08990	9.598230	-0.328487	-2.295982	-0.015238	0.059836	0.061604	1.000000	0.000010	0.000017	0.000038	-170.360883	-76.499662	-152.932027
08991	9.580431	-0.345004	-2.300782	0.001941	0.052056	0.046044	1.000000	0.000022	0.000024	0.000028	-170.343968	-76.501982	-152.946813
08992	9.573763	-0.292154	-2.325878	-0.008649	0.109754	0.043269	1.000000	0.000032	0.000012	0.000047	-170.342446	-76.500098	-152.942555
08993	9.598399	-0.331035	-2.294906	-0.015050	0.058721	0.061611	1.000000	0.000014	0.000020	0.000045	-170.318924	-76.501676	-152.965038
08994	9.583060	-0.313224	-2.298005	-0.020433	0.076714	0.046708	1.000000	0.000022	0.000024	0.000028	-170.312361	-76.500528	-152.971413
08995	9.565274	-0.329687	-2.302751	-0.003258	0.068935	0.031146	1.000000	0.000011	0.000022	0.000033	-170.294597	-76.502558	-152.988296
08996	9.565336	-0.330522	-2.302374	-0.003021	0.068230	0.031151	1.000000	0.000023	0.000016	0.000046	-170.287385	-76.502837	-152.995147
08997	9.574546	-0.350699	-2.274926	-0.014518	0.035851	0.034582	1.000000	0.000010	0.000017	0.000038	-170.267702	-76.504123	-153.014180
08998	9.565444	-0.332145	-2.301694	-0.003387	0.067302	0.031158	1.000000	0.000031	0.000020	0.000029	-170.264458	-76.501231	-153.012710
08999	9.574200	-0.297679	-2.323376	-0.008954	0.107400	0.043295	1.000000	0.000011	0.000005	0.000026	-170.251546	-76.501433	-153.024657
09000	9.592600	-0.336847	-2.268681	-0.030657	0.041563	0.050157	1.000000	-0.000001	0.000040	0.000033	-170.273451	-76.509563	-152.999738
09001	9.598913	-0.337090	-2.291875	-0.013982	0.055246	0.061633	1.000000	0.000029	0.000000	0.000058	-170.244053	-76.508657	-153.026445
09002	9.589788	-0.318739	-2.318760	-0.002576	0.086764	0.058216	1.000000	0.000022	0.000024	0.000028	-170.243586	-76.507917	-153.022073
09003	9.541586	-0.352328	-2.281616	-0.001512	0.043824	0.004127	1.000000	0.000006	0.000013	0.000032	-170.228033	-76.508936	-153.037307
09004	9.616929	-0.323675	-2.285763	-0.030334	0.061062	0.077214	1.000000	0.000034	0.000017	0.000041	-170.236725	-76.511821	-153.021694
09005	9.565816	-0.337506	-2.299365	-0.001109	0.064198	0.031179	1.000000	0.000010	0.000017	0.000038	-170.217391	-76.513148	-153.040318
09006	9.577447	-0.323138	-2.270456	-0.036104	0.057272	0.035272	1.000000	0.000018	-0.000005	0.000032	-170.208090	-76.502962	-153.045233
09007	9.589973	-0.322488	-2.317476	-0.002817	0.084655	0.058234	1.000000	0.000001	0.000021	0.000038	-170.189724	-76.504700	-153.063908
09008	9.577509	-0.324825	-2.269958	-0.035843	0.056553	0.035277	1.000000	0.000026	0.000014	0.000058	-170.176104	-76.504472	-153.075306
09009	9.565960	-0.340707	-2.298293	-0.002042	0.062486	0.031190	1.000000	-0.000010	0.000033	0.000019	-170.166558	-76.507941	-153.086133
09010	9.583936	-0.325404	-2.292656	-0.018477	0.069190	0.046768	1.000000	0.000006	0.000013	0.000032	-170.181140	-76.509748	-153.067020
09011	9.568565	-0.307572	-2.296012	-0.023532	0.087820	0.031877	1.000000	0.000018	0.000007	0.000045	-170.158839	-76.509769	-153.087756
09012	9.562317	-0.309059	-2.272268	-0.040132	0.073490	0.020400	1.000000	0.000015	0.000009	0.000032	-170.155284	-76.508562	-153.093712
09013	9.584000	-0.327737	-2.292055	-0.018362	0.068499	0.046773	1.000000	0.000010	0.000017	0.000038	-170.135931	-76.509826	-153.112327
09014	9.577765	-0.329269	-2.268236	-0.034048	0.053911	0.035298	1.000000	0.000018	0.000007	0.000045	-170.142766	-76.512286	-153.103738
09015	9.568656	-0.310768	-2.295204	-0.022472	0.086246	0.031893	1.000000	0.000025	0.000010	0.000028	-170.127242	-76.513074	-153.116581
09016	9.590336	-0.329361	-2.315006	-0.000729	0.079998	0.058274	1.000000	0.000006	0.000013	0.000032	-170.139595	-76.510650	-153.096119
09017	9.584135	-0.330868	-2.291041	-0.017301	0.066254	0.046790	1.000000	0.000029	0.000025	0.000047	-170.113410	-76.512733	-153.119512
09018	9.586717	-0.297288	-2.289005	-0.038844	0.091634	0.047493	1.000000	0.000016	0.000014	0.000027	-170.128274	-76.514817	-153.101198
09019	9.572634	-0.347428	-2.319072	0.017214	0.071167	0.042705	1.000000	0.000011	0.000022	0.000033	-170.111192	-76.516868	-153.117250
09020	9.584314	-0.333011	-2.289980	-0.016569	0.064255	0.046805	1.000000	0.000015	0.000009	0.000032	-170.114110	-76.514624	-153.110342
09021	9.602245	-0.317884	-2.284549	-0.033650	0.071939	0.062383	1.000000	0.000016	0.000014	0.000027	-170.099927	-76.515889	-153.122807
09022	9.557379	-0.330848	-2.321828	0.011776	0.087599	0.027842	1.000000	0.000019	0.000012	0.000039	-170.102408	-76.511352	-153.111262
09023	9.584416	-0.335209	-2.289232	-0.016821	0.062899	0.046813	1.000000	0.000019	0.000012	0.000039	-170.082435	-76.512095	-153.129330
09024	9.602362	-0.320233	-2.283729	-0.033707	0.069828	0.062398	1.000000	0.000020	0.000018	0.000034	-170.083175	-76.512692	-153.125482
09025	9.562870	-0.318717	-2.268601	-0.038252	0.067020	0.020454	1.000000	0.000006	0.000013	0.000032	-170.068251	-76.513660	-153.139909
09026	9.584554	-0.337395	-2.288335	-0.015896	0.061540	0.046823	1.000000	0.000010	0.000017	0.000038	-170.066117	-76.516663	-153.144185
09027	9.593400	-0.303153	-2.310002	-0.021467	0.101588	0.059018	1.000000	0.000019	0.000012	0.000039	-170.046171	-76.517434	-153.162241
09028	9.584627	-0.338942	-2.287799	-0.015773	0.060887	0.046827	1.000000	0.000006	0.000013	0.000032	-170.043686	-76.517004	-153.168508
09029	9.575572	-0.320285	-2.314700	-0.004208	0.093213	0.043442	1.000000	0.000006	0.000013	0.000032	-170.028737	-76.517995	-153.182987
09030	9.569345	-0.321648	-2.290827	-0.020984	0.078903	0.031958	1.000000	0.000010	0.000017	0.000038	-170.019898	-76.516664	-153.194521
09031	9.569416	-0.322361	-2.290432	-0.020933	0.078855	0.031959	1.000000	0.000022	0.000024	0.000028	-170.003665	-76.518923	-153.208434
09032	9.587370	-0.307394	-2.284929	-0.037198	0.084650	0.047562	1.000000	0.000018	0.000007	0.000045	-170.033091	-76.518389	-153.162891
09033	9.557826	-0.339097	-2.318795	0.013751	0.082867	0.027881	1.000000	0.000024	0.000004	0.000033	-170.016273	-76.518377	-153.177081
09034	9.569507	-0.324781	-2.289708	-0.018542	0.076143	0.031985	1.000000	0.000015	0.000026	0.000040	-170.026604	-76.526223	-153.168265
09035	9.584924	-0.344163	-2.285776	-0.013352	0.057406	0.046852	1.000000	0.000025	0.000010	0.000028	-170.011829	-76.527025	-153.180194
09036	9.569616	-0.326116	-2.289064	-0.018076	0.075094	0.031994	1.000000	0.000007	0.000019	0.000026	-170.023692	-76.528088	-153.166412
