// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21623	9.499037	-0.282410	2.558301	0.032083	0.002619	0.028823	1.000000	0.000040	0.000018	0.000017	-6.371305	-74.651678	-1.018631
21624	9.510860	-0.290966	2.598258	-0.004680	-0.000594	0.050986	1.000000	0.000021	0.000005	0.000024	-6.378584	-74.655967	-1.008427
21625	9.500983	-0.249039	2.565247	0.029776	0.037025	0.031546	1.000000	0.000032	0.000019	0.000016	-6.380707	-74.653657	-1.002532
21626	9.492186	-0.302715	2.571932	0.014025	-0.015229	0.026400	1.000000	0.000031	0.000008	0.000019	-6.383335	-74.656236	-0.995420
21627	9.498727	-0.283172	2.559366	0.030537	0.002591	0.028828	1.000000	0.000024	0.000023	0.000008	-6.382770	-74.653555	-0.993170
21628	9.509816	-0.277736	2.527434	0.064506	0.003801	0.030964	1.000000	0.000025	0.000005	0.000007	-6.381838	-74.655542	-0.990496
21629	9.498604	-0.283467	2.559790	0.030074	0.002558	0.028829	1.000000	0.000028	0.000008	0.000036	-6.393134	-74.654126	-0.975491
21630	9.521605	-0.286526	2.567472	0.027859	0.000561	0.053123	1.000000	0.000034	0.000008	0.000002	-6.389062	-74.657676	-0.975865
21631	9.493929	-0.269568	2.579604	0.011376	0.019116	0.029123	1.000000	0.000030	0.000022	0.000026	-6.395436	-74.654800	-0.965783
21632	9.521412	-0.286785	2.568159	0.026803	0.000535	0.053125	1.000000	0.000017	0.000016	0.000003	-6.393018	-74.659100	-0.966574
21633	9.516818	-0.272565	2.587706	0.008878	0.017111	0.053415	1.000000	0.000033	0.000005	0.000009	-6.392711	-74.658437	-0.962994
21634	9.493749	-0.269844	2.580241	0.009408	0.019017	0.029125	1.000000	0.000022	-0.000002	0.000021	-6.396895	-74.663647	-0.954905
21635	9.504902	-0.264542	2.548073	0.043844	0.020264	0.031270	1.000000	0.000033	0.000005	0.000009	-6.396570	-74.662990	-0.951329
21636	9.498239	-0.284440	2.561037	0.026566	0.002418	0.028839	1.000000	0.000012	0.000002	0.000030	-6.406577	-74.666827	-0.942089
21637	9.493670	-0.270658	2.580446	0.008637	0.018995	0.029126	1.000000	0.000021	0.000005	0.000024	-6.414035	-74.665944	-0.931866
21638	9.498149	-0.285085	2.561297	0.026131	0.002268	0.028840	1.000000	0.000024	0.000012	0.000011	-6.411688	-74.666867	-0.929384
21639	9.498093	-0.285313	2.561479	0.026132	0.002270	0.028840	1.000000	0.000013	0.000006	0.000023	-6.419503	-74.665910	-0.919774
21640	9.525643	-0.302579	2.549782	0.041612	-0.016328	0.052849	1.000000	0.000025	0.000005	0.000007	-6.418272	-74.671054	-0.919828
21641	9.521040	-0.288444	2.569353	0.023681	0.000248	0.053133	1.000000	0.000032	0.000019	0.000016	-6.420402	-74.668764	-0.913933
21642	9.509057	-0.280309	2.530004	0.059059	0.003379	0.030999	1.000000	0.000015	0.000020	0.000013	-6.420955	-74.669271	-0.910806
21643	9.520859	-0.288854	2.569978	0.023170	0.000156	0.053135	1.000000	0.000030	0.000005	0.000026	-6.428008	-74.668422	-0.899983
21644	9.491105	-0.305765	2.575561	0.007707	-0.015631	0.026407	1.000000	0.000034	0.000015	0.000006	-6.426790	-74.668899	-0.901800
21645	9.493127	-0.272010	2.582300	0.006299	0.018765	0.029128	1.000000	0.000030	0.000015	0.000022	-6.432048	-74.666876	-0.892850
21646	9.502090	-0.300602	2.544034	0.040985	-0.014476	0.028567	1.000000	0.000016	0.000023	0.000006	-6.429334	-74.670943	-0.892240
21647	9.469865	-0.269436	2.575530	0.006584	0.020659	0.004839	1.000000	0.000047	0.000014	0.000025	-6.433787	-74.669039	-0.882088
21648	9.490713	-0.306418	2.576926	0.005569	-0.015681	0.026408	1.000000	0.000022	0.000016	0.000021	-6.439740	-74.672683	-0.876368
21649	9.503934	-0.267408	2.551383	0.038586	0.019957	0.031293	1.000000	0.000014	0.000009	0.000016	-6.444597	-74.671476	-0.869772
21650	9.497242	-0.287161	2.564427	0.021677	0.002014	0.028851	1.000000	0.000033	0.000005	0.000009	-6.441248	-74.673079	-0.867056
21651	9.520237	-0.290236	2.572125	0.020215	0.000038	0.053141	1.000000	0.000021	0.000012	0.000028	-6.449956	-74.671376	-0.855669
21652	9.508320	-0.282164	2.532564	0.055326	0.003261	0.031020	1.000000	0.000042	0.000004	0.000010	-6.449021	-74.675311	-0.853486
21653	9.497059	-0.287581	2.565057	0.020881	0.002028	0.028853	1.000000	0.000016	0.000023	0.000006	-6.448927	-74.672637	-0.851830
21654	9.503603	-0.268123	2.552540	0.036797	0.019851	0.031300	1.000000	0.000013	0.000016	0.000020	-6.454856	-74.674016	-0.846203
21655	9.485017	-0.279747	2.525948	0.056171	0.005264	0.006734	1.000000	0.000023	0.000009	0.000018	-6.459344	-74.672837	-0.838998
21656	9.496807	-0.288102	2.565934	0.020085	0.002011	0.028855	1.000000	0.000025	0.000016	0.000004	-6.456747	-74.672062	-0.840117
21657	9.473672	-0.285345	2.558717	0.021541	0.004002	0.004565	1.000000	0.000030	0.000015	0.000022	-6.462066	-74.670064	-0.831154
21658	9.519694	-0.291325	2.574013	0.017722	-0.000076	0.053146	1.000000	0.000023	0.000009	0.000018	-6.463542	-74.674100	-0.824805
21659	9.521727	-0.257585	2.580733	0.016302	0.034322	0.055867	1.000000	0.000024	0.000023	0.000008	-6.463079	-74.671476	-0.822542
21660	9.498619	-0.254869	2.573417	0.017192	0.036308	0.031579	1.000000	0.000022	-0.000002	0.000021	-6.469219	-74.674732	-0.816239
21661	9.524031	-0.306110	2.555375	0.035048	-0.016631	0.052874	1.000000	0.000030	0.000015	0.000022	-6.474548	-74.672775	-0.807273
21662	9.491844	-0.274854	2.586710	0.000099	0.018632	0.029130	1.000000	0.000017	0.000009	-0.000001	-6.474620	-74.675055	-0.811853
21663	9.480605	-0.280357	2.619071	-0.034348	0.017412	0.026953	1.000000	0.000030	0.000005	0.000026	-6.481911	-74.674247	-0.800968
21664	9.506922	-0.346028	2.117844	0.443440	-0.110676	-0.077305	1.000000	0.000030	0.000005	0.000026	-6.492793	-74.677657	-0.794700
21665	9.568194	-0.127910	2.805130	-0.170643	0.192566	0.155725	1.000000	-0.000028	0.000033	0.000003	-6.496092	-74.673981	-0.794865
21666	9.430600	-0.356375	2.664234	-0.100770	-0.051529	-0.007150	1.000000	0.000121	0.000028	0.000003	-6.483922	-74.677097	-0.799906
21667	9.497886	-0.330381	2.784794	-0.194854	-0.010899	0.088625	1.000000	-0.000012	0.000000	0.000015	-6.492155	-74.676979	-0.793143
21668	9.520121	-0.163214	2.543268	0.062580	0.124421	0.041660	1.000000	0.000055	0.000031	0.000027	-6.491523	-74.675176	-0.784457
21669	9.519903	-0.313632	2.407665	0.174317	-0.041857	0.010328	1.000000	0.000067	0.000020	0.000014	-6.489404	-74.672829	-0.779100
21670	9.500516	-0.235852	2.654837	-0.057645	0.066639	0.054218	1.000000	0.000030	0.000015	0.000022	-6.495531	-74.672588	-0.774829
21671	9.510015	-0.428589	2.552529	0.019563	-0.137240	0.042274	1.000000	-0.000012	0.000028	0.000012	-6.501242	-74.669338	-0.770713
21672	9.460524	-0.279499	2.523559	0.052117	0.007529	-0.017525	1.000000	-0.000004	0.000007	0.000020	-6.510613	-74.672588	-0.764978
21673	9.510847	-0.217775	2.551484	0.046364	0.072378	0.036491	1.000000	0.000040	0.000001	0.000017	-6.513514	-74.672415	-0.757612
21674	9.482010	-0.330226	2.596810	-0.018581	-0.033156	0.023956	1.000000	0.000023	0.000002	0.000014	-6.518330	-74.673421	-0.755840
21675	9.522642	-0.226233	2.591360	0.010197	0.069284	0.058591	1.000000	0.000016	0.000006	0.000006	-6.519388	-74.672799	-0.753320
21676	9.470106	-0.322199	2.557293	0.016343	-0.029892	0.001858	1.000000	0.000031	0.000008	0.000019	-6.523965	-74.677280	-0.748674
21677	9.474939	-0.268198	2.642224	-0.056805	0.034517	0.027197	1.000000	0.000024	0.000012	0.000011	-6.525882	-74.675917	-0.744390
21678	9.549064	-0.298620	2.404256	0.187092	-0.025706	0.037114	1.000000	0.000030	0.000015	0.000022	-6.533074	-74.673394	-0.740122
21679	9.468111	-0.288061	2.655665	-0.073271	0.016848	0.024741	1.000000	0.000017	0.000009	-0.000001	-6.531177	-74.672476	-0.740620
21680	9.521973	-0.295085	2.488475	0.100369	-0.011578	0.032989	1.000000	0.000033	0.000015	0.000006	-6.527321	-74.670147	-0.742276
21681	9.506767	-0.299820	2.612194	-0.022341	-0.000552	0.050961	1.000000	0.000031	0.000008	0.000019	-6.532004	-74.669065	-0.734323
21682	9.520059	-0.260756	2.586561	0.010516	0.034992	0.055873	1.000000	0.000015	0.000013	0.000010	-6.532366	-74.668625	-0.733669
21683	9.535750	-0.269832	2.535273	0.062845	0.019640	0.057804	1.000000	0.000023	0.000009	0.000018	-6.537442	-74.667484	-0.726321
21684	9.486225	-0.277204	2.683826	-0.093547	0.031370	0.049284	1.000000	0.000021	0.000033	0.000021	-6.541172	-74.667783	-0.721334
21685	9.522110	-0.309563	2.562110	0.029024	-0.015964	0.052895	1.000000	0.000022	0.000026	0.000018	-6.545574	-74.664691	-0.714746
21686	9.496619	-0.258531	2.580423	0.010769	0.036965	0.031586	1.000000	0.000036	-0.000005	-0.000005	-6.538874	-74.668021	-0.719160
21687	9.471393	-0.289631	2.566660	0.013605	0.004588	0.004579	1.000000	0.000020	0.000019	0.000031	-6.549440	-74.665561	-0.706476
21688	9.512867	-0.281428	2.601252	-0.008035	0.017415	0.053415	1.000000	0.000032	0.000001	0.000016	-6.556185	-74.669756	-0.703279
21689	9.505546	-0.287592	2.542350	0.045760	0.004036	0.031069	1.000000	0.000024	0.000012	0.000011	-6.558298	-74.668376	-0.698952
21690	9.519447	-0.262076	2.588679	0.008676	0.035343	0.055873	1.000000	0.000031	0.000008	0.000019	-6.564354	-74.665979	-0.696503
21691	9.542424	-0.265096	2.596440	0.007174	0.033408	0.080162	1.000000	0.000024	0.000012	0.000011	-6.566525	-74.664554	-0.692163
21692	9.516538	-0.282635	2.510969	0.079988	0.005086	0.033272	1.000000	0.000032	0.000029	0.000013	-6.560404	-74.663328	-0.690477
21693	9.517075	-0.296199	2.583125	0.009612	0.000756	0.053157	1.000000	0.000034	-0.000012	0.000009	-6.561631	-74.664756	-0.685921
21694	9.509786	-0.302403	2.524123	0.062346	-0.012600	0.030820	1.000000	0.000030	0.000015	0.000022	-6.568093	-74.669124	-0.680010
21695	9.489414	-0.279253	2.595140	-0.007921	0.019449	0.029125	1.000000	0.000026	0.000009	0.000001	-6.565988	-74.668280	-0.679860
21696	9.511821	-0.268656	2.530891	0.059218	0.021945	0.033547	1.000000	0.000031	0.000008	0.000019	-6.572042	-74.677293	-0.674193
21697	9.477514	-0.271205	2.555695	0.026227	0.022777	0.007047	1.000000	0.000025	0.000005	0.000007	-6.573063	-74.676863	-0.670981
21698	9.512335	-0.282340	2.603096	-0.012334	0.017842	0.053410	1.000000	0.000040	0.000001	0.000017	-6.579752	-74.683265	-0.667334
21699	9.528067	-0.291481	2.551718	0.039940	0.002472	0.055376	1.000000	0.000014	0.000009	0.000016	-6.585514	-74.682333	-0.660516
21700	9.477389	-0.271772	2.556096	0.025587	0.022870	0.007049	1.000000	0.000021	0.000012	0.000028	-6.590714	-74.677281	-0.652406
21701	9.532500	-0.306279	2.532774	0.058345	-0.014243	0.055124	1.000000	0.000025	-0.000002	0.000004	-6.590616	-74.677684	-0.650317
21702	9.500368	-0.274759	2.563852	0.021528	0.021017	0.031342	1.000000	0.000017	0.000009	-0.000001	-6.589012	-74.691436	-0.651031
21703	9.504826	-0.289221	2.544855	0.039350	0.004462	0.031097	1.000000	0.000037	0.000018	0.000034	-6.599107	-74.689368	-0.637050
21704	9.500206	-0.275274	2.564399	0.022366	0.021130	0.031340	1.000000	0.000023	0.000009	0.000018	-6.605152	-74.682766	-0.635204
21705	9.521000	-0.312215	2.565910	0.022160	-0.015187	0.052914	1.000000	0.000023	0.000019	0.000014	-6.608713	-74.680743	-0.629676
21706	9.476991	-0.272802	2.557462	0.022947	0.023292	0.007054	1.000000	0.000022	0.000016	0.000021	-6.617067	-74.683741	-0.624601
21707	9.499953	-0.275928	2.565264	0.021381	0.021372	0.031342	1.000000	0.000031	0.000008	0.000019	-6.622186	-74.682938	-0.616539
21708	9.527447	-0.293260	2.553829	0.036913	0.003252	0.055388	1.000000	0.000040	0.000018	0.000017	-6.634209	-74.685699	-0.616151
21709	9.476756	-0.273308	2.558279	0.021961	0.023874	0.007055	1.000000	0.000024	0.000012	0.000011	-6.636777	-74.684581	-0.611712
21710	9.522765	-0.279066	2.573622	0.018550	0.020122	0.055631	1.000000	0.000017	0.000009	-0.000001	-6.638423	-74.685895	-0.617712
21711	9.499663	-0.276260	2.566303	0.019983	0.022159	0.031343	1.000000	0.000039	0.000015	0.000024	-6.644564	-74.684338	-0.607851
21712	9.504103	-0.290759	2.547378	0.037438	0.005503	0.031104	1.000000	0.000023	0.000019	0.000014	-6.646076	-74.684464	-0.605852
21713	9.522499	-0.279560	2.574549	0.017974	0.020214	0.055632	1.000000	0.000030	0.000015	0.000022	-6.652612	-74.682872	-0.596599
21714	9.492662	-0.296468	2.580277	0.001259	0.005065	0.028874	1.000000	0.000023	0.000019	0.000014	-6.669254	-74.690355	-0.596927
21715	9.499263	-0.277036	2.567700	0.017728	0.022909	0.031346	1.000000	0.000031	0.000019	0.000016	-6.672887	-74.688541	-0.590680
21716	9.492485	-0.296707	2.580902	0.000444	0.005559	0.028874	1.000000	0.000008	0.000006	0.000005	-6.682905	-74.692032	-0.596822
21717	9.499180	-0.277111	2.567999	0.016915	0.023403	0.031346	1.000000	0.000042	-0.000003	0.000007	-6.682715	-74.692779	-0.593339
21718	9.517628	-0.265558	2.595005	-0.001755	0.037991	0.055867	1.000000	0.000026	0.000019	-0.000002	-6.676301	-74.686397	-0.599460
21719	9.515362	-0.299489	2.589049	-0.000530	0.003676	0.053161	1.000000	0.000022	0.000016	0.000021	-6.683530	-74.684810	-0.590741
21720	9.515288	-0.299732	2.589293	-0.001374	0.003797	0.053161	1.000000	0.000031	0.000008	0.000019	-6.689972	-74.688557	-0.585841
21721	9.498944	-0.277348	2.568845	0.016621	0.023608	0.031346	1.000000	0.000025	-0.000002	0.000004	-6.690607	-74.689195	-0.583563
21722	9.510700	-0.285581	2.608713	-0.020495	0.020735	0.053391	1.000000	0.000023	0.000009	0.000018	-6.699512	-74.694803	-0.581179
21723	9.487050	-0.269561	2.529448	0.051318	0.026996	0.009304	1.000000	0.000029	0.000022	0.000026	-6.707653	-74.692509	-0.570690
21724	9.492034	-0.297458	2.582472	-0.001183	0.005944	0.028873	1.000000	0.000025	0.000005	0.000007	-6.703132	-74.691632	-0.570486
21725	9.523905	-0.246927	2.583552	0.012477	0.056216	0.058339	1.000000	0.000041	0.000011	0.000014	-6.705406	-74.690717	-0.564717
21726	9.503159	-0.292409	2.550711	0.033214	0.007326	0.031118	1.000000	0.000013	0.000016	0.000020	-6.715384	-74.688281	-0.563534
21727	9.498558	-0.278250	2.570176	0.015262	0.024052	0.031347	1.000000	0.000033	0.000005	0.000009	-6.716921	-74.688138	-0.559492
21728	9.521525	-0.281279	2.577963	0.012604	0.022437	0.055635	1.000000	0.000022	0.000016	0.000021	-6.730030	-74.692778	-0.557213
21729	9.487166	-0.283897	2.602847	-0.020407	0.023386	0.029099	1.000000	0.000023	0.000009	0.000018	-6.736314	-74.692117	-0.549571
21730	9.502900	-0.293105	2.551594	0.031278	0.007844	0.031124	1.000000	0.000032	0.000012	0.000012	-6.737048	-74.694180	-0.551415
21731	9.505032	-0.259267	2.558054	0.029901	0.042332	0.033825	1.000000	0.000025	0.000005	0.000007	-6.739077	-74.694060	-0.547956
21732	9.519089	-0.315684	2.572567	0.012310	-0.011956	0.052935	1.000000	0.000023	0.000019	0.000014	-6.737384	-74.696131	-0.543950
21733	9.500364	-0.245178	2.577756	0.011176	0.058893	0.034051	1.000000	0.000032	0.000001	0.000016	-6.742093	-74.696389	-0.536830
21734	9.521166	-0.282055	2.579203	0.010561	0.022732	0.055637	1.000000	0.000024	0.000012	0.000011	-6.747734	-74.697000	-0.538556
21735	9.498085	-0.279377	2.571801	0.011984	0.024788	0.031350	1.000000	0.000030	0.000005	0.000026	-6.756776	-74.696736	-0.527235
21736	9.495871	-0.313500	2.565607	0.012844	-0.009649	0.028650	1.000000	0.000023	0.000002	0.000014	-6.758950	-74.698724	-0.523622
21737	9.498007	-0.279660	2.572058	0.011467	0.024841	0.031350	1.000000	0.000033	0.000015	0.000006	-6.758742	-74.697546	-0.521472
21738	9.520959	-0.282549	2.579915	0.008323	0.022991	0.055638	1.000000	0.000032	0.000012	0.000012	-6.761782	-74.705498	-0.519055
21739	9.497865	-0.279728	2.572575	0.009737	0.025049	0.031352	1.000000	0.000032	0.000012	0.000012	-6.764697	-74.704703	-0.513837
21740	9.497803	-0.279880	2.572788	0.008247	0.025256	0.031353	1.000000	0.000014	0.000009	0.000016	-6.773754	-74.712197	-0.512167
21741	9.502278	-0.294369	2.553765	0.025963	0.008697	0.031138	1.000000	0.000024	0.000012	0.000011	-6.777106	-74.711427	-0.507545
21742	9.502225	-0.294571	2.553940	0.025316	0.008882	0.031140	1.000000	0.000038	0.000004	0.000027	-6.787842	-74.714376	-0.501819
21743	9.527343	-0.263782	2.568125	0.022385	0.041420	0.058123	1.000000	0.000023	0.000030	0.000011	-6.790517	-74.711651	-0.497993
21744	9.490750	-0.300151	2.586875	-0.008838	0.008154	0.028868	1.000000	0.000023	0.000009	0.000018	-6.800452	-74.707975	-0.495608
21745	9.504139	-0.261301	2.561161	0.024221	0.043726	0.033835	1.000000	0.000022	0.000016	0.000021	-6.808199	-74.706662	-0.486774
21746	9.501884	-0.295338	2.555120	0.024759	0.009394	0.031141	1.000000	0.000025	0.000005	0.000008	-6.809641	-74.710101	-0.488154
21747	9.497295	-0.281045	2.574533	0.006787	0.026165	0.031351	1.000000	0.000032	0.000012	0.000012	-6.812766	-74.709379	-0.482889
