// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13153	2.674728	-0.072713	12.817951	0.000000	0.000000	3.281560	1.000000	0.000010	0.000036	-0.000058	-0.326287	-11.788663	-175.503624
13154	2.645272	-0.065568	12.765963	0.013905	-0.018878	3.224607	1.000000	-0.000003	0.000049	-0.000078	-0.382533	-11.758754	-175.846525
13155	2.683663	-0.104418	12.819584	-0.016637	0.017984	3.285178	1.000000	0.000010	0.000043	-0.000070	-0.379735	-11.753928	-175.854798
13156	2.677140	-0.088147	12.801972	-0.014003	0.002493	3.266499	1.000000	0.000004	0.000039	-0.000062	-0.377895	-11.748548	-175.862015
13157	2.670574	-0.071947	12.784366	-0.011161	-0.012969	3.247821	1.000000	0.000003	0.000046	-0.000074	-0.375727	-11.743345	-175.870725
13158	2.680339	-0.102989	12.820291	-0.016837	0.017958	3.285178	1.000000	0.000002	0.000049	-0.000066	-0.373887	-11.737766	-175.878434
13159	2.645050	-0.077675	12.819453	0.018182	-0.004295	3.277017	1.000000	0.000017	0.000029	-0.000063	-0.370393	-11.734461	-175.885818
13160	2.672691	-0.085963	12.802916	-0.013988	0.002492	3.266499	1.000000	0.000007	0.000063	-0.000078	-0.367765	-11.727359	-175.894976
13161	2.700108	-0.093291	12.820889	-0.038847	0.008428	3.289714	1.000000	0.000000	0.000029	-0.000070	-0.366082	-11.724079	-175.903228
13162	2.659321	-0.052282	12.802204	-0.000939	-0.029300	3.262874	1.000000	0.000015	0.000049	-0.000070	-0.362805	-11.718675	-175.911488
13163	2.674860	-0.099967	12.821459	-0.016783	0.017941	3.285178	1.000000	0.000010	0.000043	-0.000070	-0.360013	-11.713842	-175.919754
13164	2.668290	-0.083605	12.803850	-0.013877	0.002478	3.266500	1.000000	0.000010	0.000043	-0.000070	-0.357247	-11.709287	-175.928014
13165	2.661478	-0.066119	12.820744	-0.003717	-0.013839	3.281552	1.000000	0.000005	0.000042	-0.000083	-0.354743	-11.704489	-175.937719
13166	2.666226	-0.082482	12.804287	-0.013794	0.002490	3.266500	1.000000	0.000005	0.000036	-0.000070	-0.352480	-11.700796	-175.945980
13167	2.670811	-0.097886	12.822319	-0.016636	0.017952	3.285178	1.000000	-0.000007	0.000036	-0.000065	-0.351768	-11.696726	-175.953664
13168	2.663987	-0.080573	12.839211	-0.006353	0.001620	3.300231	1.000000	0.000010	0.000049	-0.000083	-0.348820	-11.691678	-175.963352
13169	2.686076	-0.073262	12.804873	-0.035689	-0.007051	3.271036	1.000000	-0.000003	0.000049	-0.000078	-0.347286	-11.686093	-175.972490
13170	2.661481	-0.079684	12.839737	-0.006172	0.001612	3.300231	1.000000	0.000002	0.000049	-0.000065	-0.345559	-11.681257	-175.980167
13171	2.689194	-0.088228	12.823219	-0.038350	0.008403	3.289715	1.000000	-0.000001	0.000039	-0.000074	-0.343954	-11.676820	-175.988857
13172	2.694187	-0.105947	12.772270	-0.055574	0.025553	3.240933	1.000000	-0.000003	0.000043	-0.000065	-0.342863	-11.673087	-175.996509
13173	2.658545	-0.079646	12.805902	-0.013235	0.002445	3.266500	1.000000	0.000011	0.000039	-0.000079	-0.339736	-11.668660	-176.005768
13174	2.686085	-0.086570	12.823882	-0.037736	0.008308	3.289717	1.000000	0.000022	0.000043	-0.000075	-0.335868	-11.665362	-176.014507
13175	2.662016	-0.093979	12.824177	-0.015719	0.017833	3.285180	1.000000	-0.000007	0.000036	-0.000065	-0.335160	-11.661289	-176.022184
