// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05285	1.574583	0.235415	9.683259	0.020993	0.000978	0.000559	1.000000	-0.000048	0.000045	0.000028	1.473072	-9.139739	44.791455
05286	1.569710	0.257942	9.688553	0.000968	0.014008	0.005581	1.000000	-0.000046	0.000029	0.000011	1.467541	-9.136500	44.792857
05287	1.567762	0.264264	9.654927	-0.001857	0.022497	-0.027759	1.000000	-0.000035	0.000035	0.000025	1.463112	-9.132720	44.795891
05288	1.568395	0.256292	9.688810	0.000961	0.013979	0.005581	1.000000	-0.000038	0.000040	0.000035	1.458134	-9.128255	44.800108
05289	1.570218	0.239122	9.650089	0.018163	0.009400	-0.032781	1.000000	-0.000045	0.000065	-0.000001	1.453268	-9.121081	44.800154
05290	1.547465	0.262369	9.638577	-0.013046	0.012726	-0.047171	1.000000	-0.000040	0.000030	-0.000002	1.448654	-9.117604	44.799987
05291	1.582227	0.260402	9.672381	0.009308	0.032045	-0.008347	1.000000	-0.000043	0.000028	0.000020	1.443724	-9.114826	44.802361
05292	1.584284	0.243262	9.633621	0.026515	0.027533	-0.046710	1.000000	-0.000038	0.000053	0.000010	1.439134	-9.108740	44.803728
05293	1.562908	0.259218	9.655851	-0.001929	0.022181	-0.027759	1.000000	-0.000051	0.000038	0.000031	1.433144	-9.105317	44.807392
05294	1.543232	0.266040	9.605395	-0.015930	0.020997	-0.080511	1.000000	-0.000039	0.000035	0.000017	1.428350	-9.101346	44.809417
05295	1.562870	0.250129	9.689864	0.000864	0.013448	0.005582	1.000000	-0.000056	0.000034	0.000004	1.422617	-9.098478	44.809815
05296	1.581201	0.239590	9.634219	0.026436	0.027161	-0.046709	1.000000	-0.000032	0.000055	-0.000003	1.418946	-9.092154	44.809615
05297	1.543547	0.249076	9.673321	-0.010393	0.003479	-0.013830	1.000000	-0.000046	0.000029	0.000011	1.414228	-9.090321	44.810883
05298	1.571368	0.284862	9.644860	-0.013689	0.052956	-0.036662	1.000000	-0.000044	0.000045	0.000036	1.408531	-9.085285	44.815242
05299	1.558433	0.253869	9.656716	-0.002063	0.021350	-0.027757	1.000000	-0.000039	0.000035	0.000017	1.405074	-9.082912	44.817073
05300	1.574106	0.259661	9.639963	0.006302	0.039574	-0.041683	1.000000	-0.000043	0.000035	0.000008	1.400012	-9.078907	44.818074
05301	1.556975	0.252191	9.656995	-0.002103	0.020915	-0.027756	1.000000	-0.000042	0.000047	0.000014	1.396618	-9.075555	44.819602
05302	1.535689	0.268086	9.679207	-0.030494	0.015719	-0.008806	1.000000	-0.000056	0.000034	0.000004	1.390099	-9.071711	44.820122
05303	1.567829	0.280526	9.645563	-0.013752	0.051705	-0.036655	1.000000	-0.000023	0.000025	0.000023	1.389033	-9.070797	44.822576
05304	1.567097	0.279760	9.645704	-0.013753	0.051703	-0.036655	1.000000	-0.000052	0.000052	0.000006	1.382992	-9.064882	44.823463
05305	1.549973	0.272163	9.662731	-0.022033	0.032896	-0.022728	1.000000	-0.000046	0.000029	0.000011	1.380259	-9.063675	44.824470
05306	1.549305	0.271357	9.662861	-0.022032	0.032896	-0.022728	1.000000	-0.000032	0.000042	0.000022	1.376203	-9.058971	44.827118
05307	1.551473	0.254274	9.624070	-0.004699	0.027747	-0.061090	1.000000	-0.000045	0.000033	0.000030	1.373755	-9.057399	44.830168
05308	1.569698	0.245477	9.674812	0.009302	0.028915	-0.008338	1.000000	-0.000049	0.000040	0.000009	1.367970	-9.052817	44.831311
05309	1.567696	0.251820	9.641216	0.006497	0.036785	-0.041673	1.000000	-0.000039	0.000035	0.000017	1.365996	-9.051532	44.832582
05310	1.546486	0.267951	9.663408	-0.021897	0.031586	-0.022724	1.000000	-0.000033	0.000037	0.000003	1.362107	-9.047338	44.833041
05311	1.582493	0.256776	9.624650	0.014961	0.054286	-0.055590	1.000000	-0.000060	0.000055	0.000030	1.358192	-9.043707	44.835975
05312	1.544915	0.266082	9.663711	-0.021798	0.030855	-0.022721	1.000000	-0.000027	0.000018	0.000027	1.354641	-9.041712	44.839141
05313	1.566150	0.241174	9.675495	0.009471	0.026625	-0.008331	1.000000	-0.000053	0.000040	0.000000	1.352591	-9.040545	44.838503
05314	1.558671	0.278307	9.613379	-0.016198	0.056727	-0.069973	1.000000	-0.000032	0.000042	0.000022	1.348512	-9.035871	44.841156
05315	1.544100	0.256408	9.697842	-0.018757	0.020380	0.010620	1.000000	-0.000043	0.000035	0.000008	1.348526	-9.035461	44.841577
05316	1.558489	0.269428	9.647393	-0.013218	0.047150	-0.036632	1.000000	-0.000041	0.000040	0.000027	1.343274	-9.030992	44.844774
05317	1.575353	0.267881	9.664421	-0.001855	0.055720	-0.017207	1.000000	-0.000049	0.000040	0.000009	1.342965	-9.030309	44.845244
05318	1.556938	0.267630	9.647693	-0.013045	0.046024	-0.036626	1.000000	-0.000039	0.000042	0.000004	1.338372	-9.025580	44.845852
05319	1.590095	0.272880	9.647884	0.006608	0.072781	-0.031113	1.000000	-0.000034	0.000046	0.000032	1.339215	-9.024755	44.848693
05320	1.556646	0.258635	9.681720	-0.010128	0.036300	-0.003288	1.000000	-0.000060	0.000027	0.000007	1.332246	-9.021755	44.849624
05321	1.559025	0.241364	9.642889	0.007199	0.030840	-0.041653	1.000000	-0.000046	0.000029	0.000011	1.331355	-9.022073	44.849977
05322	1.570529	0.270625	9.631399	-0.004471	0.062093	-0.050527	1.000000	-0.000038	0.000047	0.000023	1.326586	-9.016878	44.852780
05323	1.554673	0.255821	9.682112	-0.009797	0.033861	-0.003279	1.000000	-0.000050	0.000029	0.000003	1.327764	-9.018651	44.852620
05324	1.588012	0.260877	9.682291	0.009743	0.061769	0.002235	1.000000	-0.000045	0.000040	0.000018	1.322277	-9.014197	44.854800
05325	1.547784	0.284721	9.653895	-0.032549	0.054190	-0.031563	1.000000	-0.000045	0.000047	0.000005	1.322621	-9.013569	44.854489
05326	1.572932	0.236266	9.660490	0.018678	0.037802	-0.022222	1.000000	-0.000039	0.000035	0.000017	1.317877	-9.009711	44.856529
05327	1.562736	0.289613	9.637342	-0.024148	0.071181	-0.045460	1.000000	-0.000049	0.000033	0.000021	1.317284	-9.010868	44.857824
05328	1.567423	0.257876	9.665983	-0.001311	0.049569	-0.017174	1.000000	-0.000045	0.000040	0.000018	1.311825	-9.006463	44.860011
05329	1.549045	0.257593	9.649237	-0.012171	0.038633	-0.036593	1.000000	-0.000045	0.000040	0.000018	1.312992	-9.005763	44.861633
05330	1.582218	0.262708	9.649461	0.007370	0.066529	-0.031070	1.000000	-0.000042	0.000047	0.000014	1.308018	-9.000574	44.863418
05331	1.560776	0.278692	9.671689	-0.020986	0.059986	-0.012114	1.000000	-0.000042	0.000047	0.000014	1.308640	-9.000602	44.863837
05332	1.584764	0.237513	9.644537	0.027417	0.052163	-0.036107	1.000000	-0.000043	0.000028	0.000020	1.303453	-8.997542	44.866281
05333	1.543059	0.270304	9.688776	-0.029258	0.040094	0.001792	1.000000	-0.000043	0.000035	0.000008	1.305625	-8.999828	44.866299
05334	1.579171	0.259217	9.650055	0.007482	0.063539	-0.031050	1.000000	-0.000048	0.000052	0.000015	1.299945	-8.994114	44.868235
05335	1.540169	0.275913	9.655369	-0.031810	0.046468	-0.031521	1.000000	-0.000029	0.000037	0.000012	1.306729	-8.997806	44.869730
05336	1.557032	0.274444	9.672414	-0.020632	0.056089	-0.012091	1.000000	-0.000053	0.000040	0.000000	1.300824	-8.993402	44.869879
05337	1.556343	0.273715	9.672546	-0.020417	0.054619	-0.012082	1.000000	-0.000020	0.000031	0.000020	1.305285	-8.995022	44.871472
05338	1.576218	0.256209	9.650618	0.007960	0.059810	-0.031027	1.000000	-0.000045	0.000040	0.000018	1.299927	-8.990699	44.873670
05339	1.554959	0.272042	9.672816	-0.020016	0.052893	-0.012072	1.000000	-0.000052	0.000034	0.000013	1.302494	-8.992129	44.875205
05340	1.576007	0.246907	9.684619	0.011192	0.049484	0.002303	1.000000	-0.000045	0.000040	0.000018	1.297176	-8.987811	44.877404
05341	1.556564	0.253971	9.634120	-0.002204	0.046245	-0.050438	1.000000	-0.000046	0.000029	0.000011	1.303517	-8.991039	44.879990
05342	1.552949	0.269215	9.673218	-0.019396	0.050592	-0.012058	1.000000	-0.000041	0.000040	0.000027	1.298556	-8.986780	44.883215
05343	1.590279	0.250861	9.668230	0.020487	0.063719	-0.011559	1.000000	-0.000042	0.000047	0.000014	1.302297	-8.987514	44.884750
05344	1.555652	0.244104	9.668242	0.000947	0.035735	-0.017114	1.000000	-0.000034	0.000018	0.000009	1.298538	-8.985685	44.885897
05345	1.567236	0.273393	9.656826	-0.010687	0.065801	-0.025920	1.000000	-0.000051	0.000052	0.000007	1.297717	-8.984640	44.885296
05346	1.569444	0.256309	9.618003	0.006512	0.061335	-0.064301	1.000000	-0.000043	0.000028	0.000020	1.292777	-8.981715	44.887757
05347	1.571083	0.240778	9.685573	0.012582	0.042495	0.002334	1.000000	-0.000038	0.000047	0.000023	1.296498	-8.981379	44.890595
05348	1.567862	0.254524	9.618309	0.006927	0.059662	-0.064291	1.000000	-0.000055	0.000045	0.000010	1.290362	-8.976508	44.891919
05349	1.530110	0.263719	9.657309	-0.029455	0.034338	-0.031463	1.000000	-0.000039	0.000035	0.000017	1.294683	-8.978506	44.894457
05350	1.583986	0.251929	9.635519	0.018485	0.067427	-0.044841	1.000000	-0.000055	0.000038	0.000023	1.288399	-8.974455	44.897206
05351	1.562605	0.267749	9.657735	-0.009810	0.060936	-0.025888	1.000000	-0.000042	0.000047	0.000014	1.288873	-8.973869	44.898154
05352	1.544312	0.267596	9.640948	-0.020986	0.051215	-0.045327	1.000000	-0.000039	0.000028	0.000029	1.284295	-8.970995	44.901640
05353	1.565149	0.242582	9.652771	0.010193	0.046678	-0.030957	1.000000	-0.000044	0.000065	-0.000001	1.283907	-8.968507	44.900509
05354	1.560213	0.265186	9.658192	-0.009822	0.059610	-0.025879	1.000000	-0.000044	0.000017	0.000014	1.279012	-8.966891	44.902201
05355	1.560757	0.256949	9.692025	-0.007036	0.050169	0.007433	1.000000	-0.000042	0.000047	0.000014	1.277083	-8.965077	44.902275
05356	1.558762	0.263531	9.658472	-0.009862	0.058740	-0.025874	1.000000	-0.000035	0.000042	0.000013	1.273088	-8.960596	44.903935
05357	1.575605	0.262066	9.675542	0.002051	0.067138	-0.006423	1.000000	-0.000039	0.000035	0.000017	1.276567	-8.958686	44.907074
05358	1.574937	0.261259	9.675673	0.002070	0.067067	-0.006423	1.000000	-0.000039	0.000035	0.000017	1.272158	-8.954933	44.909127
05359	1.574168	0.260307	9.675824	0.002155	0.065409	-0.006412	1.000000	-0.000055	0.000045	0.000010	1.272992	-8.956298	44.909809
05360	1.573448	0.259417	9.675965	0.002174	0.065332	-0.006411	1.000000	-0.000033	0.000030	0.000016	1.269328	-8.953145	44.911722
05361	1.571748	0.265950	9.642371	-0.000241	0.072400	-0.039704	1.000000	-0.000054	0.000029	-0.000006	1.271757	-8.954629	44.911210
05362	1.558689	0.234828	9.654008	0.011457	0.041028	-0.030933	1.000000	-0.000044	0.000051	0.000024	1.266719	-8.949037	44.914181
05363	1.567023	0.280174	9.681694	-0.017178	0.074427	-0.001295	1.000000	-0.000042	0.000047	0.000014	1.272069	-8.952066	44.916464
05364	1.568201	0.270604	9.609134	-0.002806	0.078652	-0.072988	1.000000	-0.000046	0.000028	0.000011	1.267075	-8.949133	44.917901
05365	1.590429	0.238134	9.654616	0.031491	0.065096	-0.025321	1.000000	-0.000043	0.000035	0.000008	1.269406	-8.950393	44.918659
05366	1.547462	0.278301	9.665148	-0.028075	0.063088	-0.020731	1.000000	-0.000035	0.000035	0.000026	1.265450	-8.946779	44.921749
05367	1.584839	0.259993	9.660186	0.011604	0.076758	-0.020217	1.000000	-0.000042	0.000047	0.000014	1.266069	-8.946141	44.921955
05368	1.579748	0.282531	9.665661	-0.008393	0.089652	-0.015120	1.000000	-0.000051	0.000052	0.000007	1.260615	-8.940546	44.922886
05369	1.570945	0.228021	9.671956	0.024116	0.043224	-0.011456	1.000000	-0.000032	0.000016	0.000040	1.268617	-8.944258	44.929401
05370	1.561009	0.281486	9.648958	-0.018740	0.077780	-0.034550	1.000000	-0.000053	0.000040	0.000000	1.263265	-8.939980	44.929563
05371	1.547981	0.250419	9.660554	-0.007266	0.044407	-0.025796	1.000000	-0.000039	0.000035	0.000017	1.266382	-8.945528	44.930744
05372	1.559461	0.279690	9.649260	-0.018908	0.075567	-0.034533	1.000000	-0.000048	0.000052	0.000015	1.261341	-8.940054	44.932711
05373	1.581493	0.247120	9.694761	0.016155	0.061040	0.013125	1.000000	-0.000046	0.000028	0.000012	1.270381	-8.942778	44.937698
05374	1.575570	0.277327	9.666494	-0.006670	0.082580	-0.015057	1.000000	-0.000018	0.000043	0.000026	1.268643	-8.938342	44.940883
05375	1.578872	0.253094	9.661346	0.013355	0.067366	-0.020150	1.000000	-0.000055	0.000045	0.000010	1.271510	-8.942450	44.941483
05376	1.556357	0.276243	9.649861	-0.017817	0.070591	-0.034494	1.000000	-0.000053	0.000040	0.000000	1.266377	-8.938320	44.941664
05377	1.560923	0.244539	9.678380	0.005083	0.046663	-0.006306	1.000000	-0.000025	0.000030	0.000033	1.272355	-8.944184	44.945053
05378	1.555095	0.274618	9.650110	-0.017745	0.068184	-0.034477	1.000000	-0.000052	0.000033	0.000013	1.267090	-8.940934	44.946665
05379	1.554443	0.273691	9.650242	-0.017824	0.066281	-0.034464	1.000000	-0.000039	0.000035	0.000017	1.269994	-8.945217	44.948632
05380	1.553665	0.272865	9.650391	-0.017778	0.066090	-0.034462	1.000000	-0.000042	0.000047	0.000014	1.265949	-8.940510	44.950480
05381	1.556979	0.248514	9.645232	0.002285	0.051255	-0.039571	1.000000	-0.000045	0.000040	0.000018	1.268385	-8.943524	44.951957
05382	1.569715	0.270426	9.667642	-0.006504	0.073630	-0.014985	1.000000	-0.000033	0.000030	0.000016	1.265357	-8.940777	44.953919
05383	1.555706	0.246822	9.645481	0.004082	0.049177	-0.039561	1.000000	-0.000056	0.000034	0.000004	1.274260	-8.937356	44.960768
05384	1.571225	0.252549	9.628930	0.012490	0.067286	-0.053377	1.000000	-0.000044	0.000065	-0.000000	1.270338	-8.930480	44.960937
05385	1.550905	0.261053	9.684823	-0.013465	0.050918	-0.001139	1.000000	-0.000032	0.000016	0.000040	1.273675	-8.940147	44.962905
05386	1.550371	0.260189	9.684932	-0.013402	0.050690	-0.001138	1.000000	-0.000049	0.000040	0.000009	1.269121	-8.936259	44.964135
05387	1.569157	0.249941	9.629335	0.012269	0.061712	-0.053340	1.000000	-0.000045	0.000040	0.000018	1.277283	-8.943851	44.967870
05388	1.585869	0.248317	9.646463	0.023527	0.071034	-0.033869	1.000000	-0.000038	0.000046	0.000023	1.273840	-8.939375	44.970766
05389	1.526324	0.281770	9.673740	-0.044720	0.048623	-0.015446	1.000000	-0.000043	0.000035	0.000008	1.276455	-8.945602	44.971065
05390	1.562638	0.270871	9.635120	-0.007957	0.072043	-0.048186	1.000000	-0.000042	0.000047	0.000014	1.272766	-8.941158	44.972947
05391	1.567162	0.239132	9.663609	0.015150	0.046800	-0.020032	1.000000	-0.000036	0.000023	0.000019	1.283991	-8.952231	44.977112
05392	1.582891	0.245151	9.647033	0.023544	0.064842	-0.033826	1.000000	-0.000032	0.000055	-0.000003	1.281823	-8.946899	44.977046
05393	1.565406	0.237597	9.663931	0.015889	0.043991	-0.020021	1.000000	-0.000050	0.000050	0.000038	1.288932	-8.948918	44.984671
05394	1.538959	0.284409	9.657753	-0.035303	0.060061	-0.029200	1.000000	-0.000034	0.000018	0.000009	1.286461	-8.947857	44.985907
05395	1.560065	0.259368	9.669507	-0.003667	0.054832	-0.014860	1.000000	-0.000045	0.000040	0.000018	1.290339	-8.949152	44.989621
05396	1.574852	0.272760	9.619239	0.001871	0.081644	-0.061911	1.000000	-0.000033	0.000030	0.000016	1.287939	-8.946810	44.991633
05397	1.558671	0.257818	9.669773	-0.003620	0.052711	-0.014849	1.000000	-0.000038	0.000046	0.000023	1.290628	-8.949134	44.993032
05398	1.578587	0.240226	9.647862	0.024814	0.057757	-0.033785	1.000000	-0.000042	0.000028	0.000020	1.287080	-8.947042	44.995592
05399	1.569712	0.286279	9.658673	-0.015822	0.081369	-0.023456	1.000000	-0.000043	0.000035	0.000008	1.289395	-8.955126	44.994066
05400	1.560778	0.231803	9.664820	0.015973	0.036733	-0.019991	1.000000	-0.000038	0.000040	0.000036	1.286158	-8.951877	44.998439
05401	1.573288	0.253550	9.687320	0.006349	0.056180	0.004669	1.000000	-0.000051	0.000052	0.000007	1.289701	-8.962012	44.996415
05402	1.567282	0.283679	9.659145	-0.016494	0.077588	-0.023426	1.000000	-0.000033	0.000037	0.000003	1.287621	-8.959159	44.997046
05403	1.571693	0.251904	9.687622	0.006356	0.053975	0.004682	1.000000	-0.000049	0.000040	0.000009	1.289345	-8.962351	44.998010
05404	1.552448	0.259314	9.637085	-0.007649	0.052883	-0.048063	1.000000	-0.000039	0.000035	0.000017	1.286378	-8.959784	45.000214
05405	1.569295	0.257718	9.654206	0.003379	0.060368	-0.028560	1.000000	-0.000039	0.000035	0.000017	1.289535	-8.965074	44.999768
05406	1.552065	0.250256	9.671034	-0.004909	0.041606	-0.014796	1.000000	-0.000032	0.000041	0.000022	1.287351	-8.961851	45.002610
05407	1.563609	0.279546	9.659860	-0.016875	0.070317	-0.023372	1.000000	-0.000055	0.000045	0.000010	1.290766	-8.968730	45.002988
05408	1.566921	0.255035	9.654663	0.003200	0.056938	-0.028539	1.000000	-0.000053	0.000040	0.000000	1.286652	-8.965678	45.003310
05409	1.600283	0.260029	9.655108	0.021708	0.081962	-0.022772	1.000000	-0.000039	0.000028	0.000029	1.289430	-8.978771	45.002560
05410	1.561406	0.276799	9.660296	-0.017825	0.066594	-0.023348	1.000000	-0.000036	0.000048	0.000001	1.287272	-8.974938	45.002989
05411	1.581202	0.259259	9.638411	0.011146	0.070210	-0.042256	1.000000	-0.000045	0.000040	0.000018	1.291929	-8.975359	45.007816
05412	1.543224	0.268401	9.677291	-0.025520	0.045967	-0.009587	1.000000	-0.000038	0.000046	0.000023	1.289185	-8.971822	45.010840
05413	1.597156	0.256844	9.655711	0.023555	0.078525	-0.022748	1.000000	-0.000033	0.000030	0.000016	1.293309	-8.966560	45.016067
05414	1.562524	0.250183	9.655503	0.004080	0.050189	-0.028503	1.000000	-0.000039	0.000035	0.000017	1.290601	-8.964256	45.018305
05415	1.575030	0.271756	9.678048	-0.005005	0.071046	-0.003808	1.000000	-0.000067	0.000055	0.000013	1.288375	-8.965674	45.017822
05416	1.574324	0.270743	9.678191	-0.004961	0.070592	-0.003805	1.000000	-0.000034	0.000018	0.000009	1.286389	-8.965284	45.019144
05417	1.577658	0.246562	9.672966	0.015233	0.057064	-0.008985	1.000000	-0.000037	0.000065	0.000017	1.284882	-8.959593	45.022225
05418	1.559272	0.246532	9.656123	0.004085	0.047113	-0.028487	1.000000	-0.000046	0.000028	0.000012	1.281426	-8.958025	45.023835
05419	1.575238	0.252458	9.639568	0.013202	0.063258	-0.042211	1.000000	-0.000033	0.000030	0.000016	1.290190	-8.960659	45.030042
05420	1.587936	0.274284	9.662090	0.004413	0.085249	-0.017512	1.000000	-0.000045	0.000040	0.000018	1.286838	-8.957811	45.032430
05421	1.557175	0.243975	9.656526	0.005054	0.041679	-0.028463	1.000000	-0.000048	0.000052	0.000016	1.293143	-8.962808	45.037125
05422	1.569721	0.265592	9.679082	-0.003735	0.063644	-0.003757	1.000000	-0.000052	0.000033	0.000013	1.289131	-8.960757	45.038892
05423	1.539067	0.235283	9.673487	-0.003052	0.020619	-0.014728	1.000000	-0.000041	0.000047	0.000014	1.294000	-8.963891	45.043168
05424	1.584657	0.270489	9.662735	0.004803	0.079360	-0.017463	1.000000	-0.000045	0.000040	0.000018	1.290773	-8.961153	45.045571
05425	1.554118	0.240205	9.657113	0.006094	0.036907	-0.028444	1.000000	-0.000046	0.000028	0.000012	1.295353	-8.961455	45.051341
05426	1.549215	0.262853	9.662648	-0.013881	0.049353	-0.023239	1.000000	-0.000030	0.000053	0.000029	1.293652	-8.957250	45.055004
05427	1.568930	0.245379	9.640779	0.014810	0.052573	-0.042150	1.000000	-0.000041	0.000047	0.000015	1.299506	-8.959932	45.056775
05428	1.580511	0.274661	9.629683	0.003155	0.083409	-0.050655	1.000000	-0.000049	0.000040	0.000009	1.296144	-8.957188	45.058157
05429	1.546784	0.260255	9.663108	-0.014573	0.044415	-0.023217	1.000000	-0.000042	0.000028	0.000020	1.295432	-8.967668	45.058118
05430	1.563592	0.258585	9.680263	-0.003327	0.053376	-0.003695	1.000000	-0.000039	0.000042	0.000005	1.293245	-8.964817	45.058971
05431	1.563101	0.257738	9.680365	-0.003635	0.050082	-0.003678	1.000000	-0.000043	0.000010	0.000026	1.300344	-8.978748	45.062237
05432	1.579172	0.263555	9.663824	0.004734	0.067955	-0.017377	1.000000	-0.000045	0.000040	0.000018	1.297319	-8.976255	45.064672
05433	1.527808	0.250145	9.680226	-0.022806	0.020050	-0.009493	1.000000	-0.000033	0.000044	-0.000009	1.301609	-8.976706	45.064820
05434	1.565098	0.231760	9.675372	0.016797	0.034457	-0.008882	1.000000	-0.000051	0.000045	0.000019	1.297899	-8.973658	45.067405
05435	1.571611	0.291953	9.636045	-0.017892	0.084179	-0.045336	1.000000	-0.000051	0.000045	0.000019	1.306299	-8.983426	45.072057
05436	1.575847	0.259896	9.664466	0.005076	0.061717	-0.017336	1.000000	-0.000049	0.000040	0.000009	1.303144	-8.981014	45.073484
05437	1.557631	0.259703	9.647582	-0.007048	0.050706	-0.036856	1.000000	-0.000055	0.000038	0.000023	1.298996	-8.987075	45.072083
05438	1.574407	0.257902	9.664754	0.004182	0.059585	-0.017322	1.000000	-0.000035	0.000035	0.000026	1.297070	-8.985383	45.075423
05439	1.556051	0.257916	9.647885	-0.007635	0.047187	-0.036839	1.000000	-0.000048	0.000058	0.000003	1.301259	-8.993626	45.075502
05440	1.550985	0.280434	9.653476	-0.027643	0.059517	-0.031609	1.000000	-0.000045	0.000040	0.000018	1.298392	-8.991426	45.077977
05441	1.588573	0.262070	9.648589	0.012942	0.071751	-0.030960	1.000000	-0.000034	0.000018	0.000009	1.310239	-8.996353	45.083790
05442	1.554000	0.255378	9.648283	-0.006516	0.043258	-0.036820	1.000000	-0.000045	0.000040	0.000018	1.307491	-8.994188	45.086270
05443	1.570630	0.253602	9.665483	0.006102	0.050626	-0.017273	1.000000	-0.000045	0.000047	0.000006	1.317006	-8.991488	45.095674
05444	1.552390	0.253624	9.648588	-0.005028	0.040564	-0.036808	1.000000	-0.000039	0.000035	0.000017	1.315080	-8.989878	45.098004
05445	1.564209	0.283060	9.637515	-0.018155	0.070970	-0.045232	1.000000	-0.000037	0.000030	0.000007	1.308795	-8.996284	45.089523
05446	1.568606	0.251219	9.665874	0.004808	0.048423	-0.017261	1.000000	-0.000039	0.000035	0.000017	1.306806	-8.994733	45.091861
05447	1.580401	0.280515	9.654815	-0.006623	0.076618	-0.025660	1.000000	-0.000049	0.000033	0.000022	1.315473	-9.002906	45.098675
05448	1.566266	0.256986	9.632498	0.002281	0.053635	-0.050445	1.000000	-0.000044	0.000051	0.000025	1.312869	-8.999562	45.101951
05449	1.544675	0.272948	9.654702	-0.027201	0.045212	-0.031531	1.000000	-0.000026	0.000043	0.000009	1.317100	-9.011405	45.098455
05450	1.583030	0.246914	9.683504	0.015250	0.050483	0.002322	1.000000	-0.000056	0.000027	0.000016	1.313307	-9.010977	45.100727
05451	1.564993	0.246829	9.666572	0.004254	0.038571	-0.017217	1.000000	-0.000039	0.000035	0.000017	1.319814	-9.016599	45.107816
05452	1.542646	0.270331	9.655100	-0.026942	0.041389	-0.031514	1.000000	-0.000041	0.000046	0.000015	1.317743	-9.013946	45.109941
05453	1.562563	0.252828	9.633209	0.000935	0.043612	-0.050395	1.000000	-0.000039	0.000035	0.000017	1.324986	-9.025952	45.111526
05454	1.580151	0.243521	9.684060	0.015023	0.043270	0.002357	1.000000	-0.000035	0.000041	0.000013	1.323704	-9.023980	45.113518
05455	1.561112	0.251324	9.633484	0.001023	0.040724	-0.050383	1.000000	-0.000035	0.000035	0.000026	1.328695	-9.029012	45.118067
05456	1.540565	0.259456	9.689315	-0.024428	0.025382	0.001703	1.000000	-0.000052	0.000040	0.000000	1.325739	-9.027195	45.118554
05457	1.581301	0.225134	9.645372	0.032286	0.033902	-0.036072	1.000000	-0.000046	0.000028	0.000012	1.331289	-9.034933	45.123514
05458	1.538278	0.265198	9.655940	-0.027273	0.031103	-0.031476	1.000000	-0.000048	0.000051	0.000016	1.328663	-9.031924	45.125817
05459	1.575476	0.246698	9.651141	0.012665	0.044213	-0.030796	1.000000	-0.000045	0.000047	0.000006	1.332921	-9.032710	45.129126
05460	1.569728	0.276984	9.623084	-0.010230	0.065470	-0.058708	1.000000	-0.000035	0.000035	0.000026	1.331581	-9.031678	45.132554
05461	1.552547	0.269372	9.639792	-0.018222	0.045715	-0.045081	1.000000	-0.000046	0.000028	0.000012	1.332745	-9.032443	45.136574
05462	1.569150	0.267538	9.657019	-0.007003	0.054380	-0.025512	1.000000	-0.000048	0.000058	0.000003	1.330384	-9.028634	45.137461
05463	1.555790	0.236481	9.668317	0.004850	0.021395	-0.017165	1.000000	-0.000035	0.000035	0.000026	1.333054	-9.030995	45.140874
