// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35427	9.881880	-0.278810	0.761727	-0.028028	-0.004274	0.102388	1.000000	0.000010	0.000031	0.000021	-20.438475	-85.467010	18.138501
35428	9.894108	-0.265313	0.733269	0.002435	0.008756	0.112098	1.000000	0.000016	0.000033	0.000026	-20.455314	-85.462451	18.157202
35429	9.841347	-0.252599	0.758828	-0.025835	0.021513	0.061046	1.000000	0.000014	0.000023	0.000021	-20.460844	-85.458863	18.164509
35430	9.894009	-0.266079	0.734328	0.002528	0.008646	0.112098	1.000000	0.000018	0.000027	0.000014	-20.464137	-85.455374	18.169838
35431	9.892618	-0.272064	0.711143	0.025955	0.001913	0.109155	1.000000	0.000007	0.000027	0.000027	-20.474511	-85.451071	18.181007
35432	9.885987	-0.239381	0.704432	0.034146	0.034481	0.101137	1.000000	0.000008	0.000045	0.000013	-20.468764	-85.445738	18.176192
35433	9.872290	-0.259397	0.710459	0.027023	0.014660	0.088484	1.000000	0.000023	0.000021	0.000039	-20.493644	-85.442217	18.203954
35434	9.895117	-0.262302	0.760468	-0.020673	0.014892	0.115042	1.000000	0.000024	0.000029	0.000020	-20.502943	-85.438371	18.215990
35435	9.872186	-0.260312	0.711559	0.027037	0.014426	0.088485	1.000000	0.000010	0.000031	0.000020	-20.497038	-85.434512	18.211297
35436	9.896332	-0.257447	0.785485	-0.043981	0.021248	0.117986	1.000000	0.000019	0.000037	0.000019	-20.501785	-85.429741	18.218232
35437	9.873400	-0.255456	0.736658	0.003712	0.020715	0.091429	1.000000	0.000010	0.000031	0.000020	-20.491680	-85.426107	18.209712
35438	9.851815	-0.247821	0.711455	0.028084	0.027075	0.067815	1.000000	0.000018	0.000027	0.000014	-20.494901	-85.422626	18.214978
35439	9.879850	-0.289102	0.745312	-0.004477	-0.012208	0.099444	1.000000	0.000013	0.000036	0.000014	-20.469203	-85.418833	18.191088
35440	9.884230	-0.247957	0.685686	0.057500	0.026800	0.098197	1.000000	0.000018	0.000027	0.000014	-20.472380	-85.415349	18.196317
35441	9.873192	-0.256772	0.738993	0.003563	0.019986	0.091430	1.000000	0.000023	0.000021	0.000039	-20.488907	-85.413078	18.216276
35442	9.859492	-0.276711	0.744893	-0.003580	0.000366	0.078774	1.000000	0.000021	0.000032	0.000007	-20.480233	-85.409397	18.209992
35443	9.906939	-0.251536	0.736786	0.009539	0.026327	0.124756	1.000000	0.000020	0.000024	0.000026	-20.481657	-85.406952	18.213368
35444	9.871711	-0.263588	0.716929	0.026771	0.013070	0.088487	1.000000	0.000016	0.000033	0.000026	-20.498158	-85.402401	18.231745
35445	9.885313	-0.244586	0.712070	0.033766	0.032320	0.101146	1.000000	0.000011	0.000018	0.000028	-20.503006	-85.400785	18.237606
35446	9.893134	-0.272379	0.743743	0.002251	0.006339	0.112100	1.000000	0.000021	0.000032	0.000007	-20.494421	-85.397095	18.231381
35447	9.872885	-0.259141	0.742254	0.003090	0.018859	0.091433	1.000000	0.000007	0.000027	0.000027	-20.491817	-85.395052	18.229896
35448	9.871502	-0.265355	0.719153	0.026411	0.012269	0.088489	1.000000	0.000028	0.000035	0.000037	-20.520210	-85.389779	18.261563
35449	9.892954	-0.273802	0.745615	0.001875	0.005466	0.112100	1.000000	0.000004	0.000030	0.000015	-20.498422	-85.387604	18.240296
35450	9.871391	-0.266237	0.720351	0.026251	0.011831	0.088490	1.000000	0.000020	0.000024	0.000026	-20.519249	-85.383962	18.263544
35451	9.885004	-0.247170	0.715453	0.032929	0.030987	0.101153	1.000000	0.000014	0.000023	0.000021	-20.513218	-85.384074	18.259849
35452	9.906469	-0.255521	0.741719	0.008549	0.024620	0.124762	1.000000	0.000014	0.000023	0.000021	-20.528163	-85.380819	18.276515
35453	9.891441	-0.281030	0.723907	0.024154	-0.002093	0.109159	1.000000	0.000010	0.000032	0.000020	-20.517121	-85.380750	18.267070
35454	9.884852	-0.248446	0.717108	0.032334	0.030478	0.101156	1.000000	0.000022	0.000034	0.000031	-20.539646	-85.375898	18.292176
35455	9.892636	-0.276213	0.748938	0.000348	0.003998	0.112101	1.000000	0.000015	0.000030	0.000002	-20.501966	-85.376052	18.256510
35456	9.886046	-0.243368	0.742257	0.008525	0.036570	0.104100	1.000000	0.000020	0.000047	0.000024	-20.508350	-85.370084	18.265251
35457	9.872319	-0.263363	0.748281	0.000920	0.016425	0.091438	1.000000	0.000011	0.000018	0.000028	-20.509399	-85.370562	18.268514
35458	9.892450	-0.277423	0.750948	-0.000155	0.003464	0.112101	1.000000	0.000025	0.000039	0.000025	-20.520249	-85.365539	18.282285
35459	9.864377	-0.236861	0.718293	0.032070	0.041901	0.080502	1.000000	0.000020	0.000024	0.000026	-20.514168	-85.364732	18.279494
35460	9.904703	-0.264446	0.722961	0.029938	0.015978	0.121828	1.000000	0.000014	0.000023	0.000021	-20.529256	-85.361565	18.296337
35461	9.885779	-0.245584	0.745088	0.007236	0.035003	0.104107	1.000000	0.000018	0.000027	0.000014	-20.506731	-85.361414	18.275844
35462	9.872057	-0.265388	0.751017	0.000078	0.015388	0.091439	1.000000	0.000024	0.000029	0.000020	-20.516088	-85.357691	18.287985
35463	9.904556	-0.265516	0.724587	0.028981	0.014873	0.121833	1.000000	0.000007	0.000027	0.000027	-20.510059	-85.357498	18.283911
35464	9.885625	-0.246719	0.746749	0.006689	0.034419	0.104109	1.000000	0.000018	0.000027	0.000014	-20.513507	-85.354154	18.289453
35465	9.897941	-0.233066	0.718351	0.036673	0.046891	0.113845	1.000000	0.000022	0.000042	0.000012	-20.479721	-85.352793	18.257858
35466	9.884207	-0.252815	0.724437	0.029511	0.027277	0.101174	1.000000	0.000004	0.000030	0.000015	-20.484586	-85.349110	18.263234
35467	9.890664	-0.286231	0.732441	0.021036	-0.005878	0.109165	1.000000	0.000014	0.000023	0.000021	-20.466462	-85.348410	18.246214
35468	9.897786	-0.234101	0.720156	0.036337	0.046305	0.113849	1.000000	0.000016	0.000033	0.000026	-20.483105	-85.343997	18.264770
35469	9.871668	-0.267867	0.755239	-0.002085	0.013053	0.091442	1.000000	0.000004	0.000030	0.000015	-20.464420	-85.345866	18.247146
35470	9.891801	-0.281647	0.757887	-0.003180	0.000085	0.112101	1.000000	0.000025	0.000023	0.000008	-20.460882	-85.343279	18.246566
35471	9.885238	-0.248991	0.751109	0.004219	0.032052	0.104119	1.000000	0.000009	0.000047	0.000037	-20.462493	-85.342222	18.250935
35472	9.916443	-0.254665	0.701251	0.056896	0.025519	0.131585	1.000000	0.000024	0.000036	0.000000	-20.443026	-85.338550	18.234216
35473	9.871434	-0.269084	0.757854	-0.003962	0.011805	0.091443	1.000000	0.000011	0.000018	0.000028	-20.449280	-85.342232	18.243712
35474	9.900040	-0.224985	0.771361	-0.013084	0.057603	0.119731	1.000000	0.000016	0.000033	0.000026	-20.466415	-85.337967	18.262786
35475	9.883719	-0.256265	0.729865	0.026051	0.024196	0.101192	1.000000	0.000026	0.000025	0.000032	-20.458929	-85.337225	18.260313
35476	9.869974	-0.276297	0.735815	0.018872	0.004583	0.088513	1.000000	0.000016	0.000033	0.000026	-20.475925	-85.332950	18.279261
35477	9.883609	-0.257247	0.731008	0.025338	0.023511	0.101196	1.000000	0.000014	0.000023	0.000021	-20.459323	-85.334566	18.268165
35478	9.883562	-0.257690	0.731480	0.025280	0.023503	0.101196	1.000000	0.000020	0.000024	0.000026	-20.480689	-85.331254	18.292081
35479	9.877020	-0.225105	0.724644	0.033136	0.055469	0.093226	1.000000	0.000011	0.000042	0.000025	-20.458324	-85.328708	18.273002
35480	9.884723	-0.252922	0.756548	0.001562	0.029461	0.104128	1.000000	0.000018	0.000027	0.000014	-20.462043	-85.325546	18.278920
35481	9.870971	-0.272799	0.762539	-0.006202	0.009080	0.091445	1.000000	0.000002	0.000036	0.000027	-20.441442	-85.325567	18.264877
35482	9.883315	-0.259427	0.734197	0.024186	0.022095	0.101202	1.000000	0.000025	0.000039	0.000025	-20.452338	-85.320794	18.278895
35483	9.863087	-0.246188	0.732723	0.024616	0.034529	0.080552	1.000000	0.000018	0.000027	0.000014	-20.433358	-85.321816	18.260264
35484	9.896908	-0.240614	0.730000	0.030603	0.041147	0.113891	1.000000	0.000014	0.000023	0.000021	-20.448682	-85.318916	18.277511
35485	9.883164	-0.260542	0.735835	0.022724	0.020905	0.101208	1.000000	0.000020	0.000024	0.000026	-20.443338	-85.320613	18.276274
35486	9.884387	-0.255352	0.760114	-0.000676	0.027470	0.104133	1.000000	0.000010	0.000032	0.000020	-20.454335	-85.316816	18.288647
35487	9.861621	-0.253364	0.711057	0.046205	0.026773	0.077636	1.000000	0.000008	0.000021	0.000015	-20.447469	-85.319529	18.280183
35488	9.883020	-0.261818	0.737322	0.021726	0.020363	0.101211	1.000000	0.000037	0.000018	0.000038	-20.485202	-85.316535	18.322458
35489	9.882958	-0.262307	0.737980	0.020874	0.019761	0.101214	1.000000	-0.000005	0.000048	0.000014	-20.459335	-85.316651	18.296969
35490	9.881630	-0.268210	0.714918	0.044118	0.013173	0.098293	1.000000	0.000022	0.000018	0.000015	-20.468023	-85.314567	18.308420
35491	9.877664	-0.224239	0.755368	0.004991	0.058451	0.096181	1.000000	0.000016	0.000033	0.000026	-20.468096	-85.314484	18.307445
35492	9.882793	-0.263388	0.739800	0.020039	0.019281	0.101217	1.000000	0.000010	0.000032	0.000020	-20.479740	-85.310770	18.320383
35493	9.882738	-0.263758	0.740404	0.019810	0.018673	0.101219	1.000000	0.000024	0.000029	0.000020	-20.452706	-85.309266	18.297638
35494	9.876234	-0.230984	0.733452	0.027918	0.051248	0.093265	1.000000	0.000018	0.000027	0.000014	-20.457032	-85.306256	18.304158
35495	9.881368	-0.270169	0.717793	0.041671	0.011670	0.098305	1.000000	0.000032	0.000027	0.000037	-20.493008	-85.310322	18.337639
35496	9.897537	-0.239763	0.760707	0.002029	0.044427	0.116836	1.000000	0.000001	0.000057	0.000000	-20.467320	-85.304775	18.312044
35497	9.868769	-0.284718	0.748652	0.010286	-0.002008	0.088526	1.000000	0.000014	0.000038	0.000038	-20.471173	-85.304961	18.321548
35498	9.894877	-0.251897	0.714786	0.047737	0.030609	0.111009	1.000000	0.000022	0.000019	0.000015	-20.480544	-85.302988	18.333620
35499	9.874672	-0.238669	0.713141	0.048123	0.043187	0.090367	1.000000	0.000016	0.000033	0.000026	-20.485529	-85.303013	18.334930
35500	9.894769	-0.252690	0.716008	0.046927	0.030199	0.111014	1.000000	0.000019	0.000037	0.000019	-20.492211	-85.298857	18.343867
35501	9.863357	-0.247647	0.767243	-0.006581	0.036351	0.083495	1.000000	0.000014	0.000023	0.000021	-20.498905	-85.300852	18.346139
35502	9.895927	-0.247742	0.740835	0.022657	0.036380	0.113931	1.000000	0.000018	0.000027	0.000014	-20.504486	-85.298012	18.353775
35503	9.882158	-0.267605	0.746737	0.014120	0.016211	0.101233	1.000000	0.000007	0.000027	0.000027	-20.519799	-85.302923	18.371625
35504	9.895826	-0.248525	0.741923	0.021100	0.035808	0.113937	1.000000	0.000018	0.000027	0.000014	-20.525689	-85.300165	18.379575
35505	9.883296	-0.262840	0.771659	-0.010402	0.022097	0.104141	1.000000	0.000014	0.000038	0.000038	-20.531668	-85.301636	18.393810
35506	9.893198	-0.260914	0.695770	0.066555	0.021952	0.108130	1.000000	0.000020	0.000024	0.000026	-20.554934	-85.298780	18.419565
35507	9.880665	-0.275227	0.725506	0.035733	0.008560	0.098332	1.000000	0.000011	0.000042	0.000025	-20.550271	-85.296044	18.411388
35508	9.894327	-0.256179	0.720853	0.042703	0.028156	0.111039	1.000000	0.000024	0.000029	0.000020	-20.562084	-85.292958	18.425963
35509	9.861644	-0.256759	0.748353	0.011643	0.027784	0.080597	1.000000	0.000010	0.000032	0.000020	-20.588056	-85.298907	18.447643
35510	9.915611	-0.265073	0.747971	0.016396	0.021403	0.134591	1.000000	0.000018	0.000030	0.000038	-20.624965	-85.295047	18.486762
35511	9.895406	-0.251833	0.746394	0.016687	0.033973	0.113951	1.000000	0.000015	0.000030	0.000002	-20.600793	-85.296926	18.462074
35512	9.860223	-0.263462	0.726597	0.033846	0.020788	0.077701	1.000000	0.000008	0.000045	0.000013	-20.598719	-85.292476	18.460885
35513	9.915437	-0.265963	0.749962	0.014858	0.020671	0.134595	1.000000	0.000011	0.000018	0.000028	-20.616605	-85.293050	18.473973
35514	9.895238	-0.252772	0.748308	0.015798	0.033668	0.113954	1.000000	0.000033	0.000034	0.000018	-20.623694	-85.289514	18.484724
35515	9.860054	-0.264600	0.728478	0.031334	0.020169	0.077710	1.000000	0.000019	0.000037	0.000019	-20.648064	-85.295240	18.506378
35516	9.896357	-0.247748	0.773400	-0.009509	0.039956	0.116850	1.000000	0.000018	0.000027	0.000014	-20.655669	-85.292735	18.515867
35517	9.895071	-0.253722	0.750185	0.013156	0.032886	0.113960	1.000000	0.000014	0.000023	0.000021	-20.652766	-85.293967	18.515917
35518	9.873640	-0.246132	0.724790	0.037412	0.039300	0.090430	1.000000	0.000024	0.000029	0.000020	-20.666187	-85.291107	18.531930
35519	9.873578	-0.246550	0.725493	0.035186	0.038751	0.090440	1.000000	0.000011	0.000042	0.000025	-20.690882	-85.298956	18.563660
35520	9.873508	-0.246896	0.726327	0.034976	0.038759	0.090441	1.000000	0.000022	0.000042	0.000012	-20.688759	-85.295110	18.563933
35521	9.893590	-0.261004	0.729185	0.032420	0.025314	0.111086	1.000000	0.000009	0.000024	0.000040	-20.730147	-85.299735	18.606394
35522	9.859666	-0.267374	0.732706	0.026213	0.018725	0.077728	1.000000	0.000013	0.000013	0.000016	-20.748720	-85.298941	18.626408
35523	9.860843	-0.262156	0.756981	0.000884	0.024959	0.080611	1.000000	0.000017	0.000043	0.000031	-20.787975	-85.304801	18.665221
35524	9.895886	-0.251079	0.778339	-0.016718	0.038151	0.116848	1.000000	0.000013	0.000036	0.000014	-20.792439	-85.301708	18.671023
35525	9.859480	-0.268526	0.734785	0.021449	0.018301	0.077740	1.000000	0.000019	0.000037	0.000019	-20.849744	-85.311078	18.717587
35526	9.893301	-0.263113	0.732344	0.027143	0.024911	0.111103	1.000000	0.000016	0.000033	0.000026	-20.872637	-85.307964	18.742088
35527	9.874330	-0.244338	0.754450	0.003817	0.044236	0.093337	1.000000	0.000007	0.000027	0.000027	-20.902612	-85.310669	18.766814
35528	9.879423	-0.283421	0.739132	0.018631	0.005077	0.098381	1.000000	0.000026	0.000057	0.000010	-20.892413	-85.305707	18.759305
35529	9.871751	-0.256494	0.708508	0.048104	0.030650	0.087615	1.000000	0.000005	0.000009	0.000042	-20.961460	-85.315368	18.831947
35530	9.893053	-0.265069	0.734983	0.023329	0.024264	0.111114	1.000000	0.000034	0.000045	0.000023	-20.973581	-85.311274	18.847690
35531	9.906737	-0.246068	0.730411	0.028268	0.043443	0.123851	1.000000	0.000016	0.000033	0.000026	-21.011371	-85.319329	18.889920
35532	9.872786	-0.252307	0.734247	0.021998	0.036872	0.090485	1.000000	0.000019	0.000037	0.000019	-21.023897	-85.316279	18.904344
35533	9.879103	-0.285751	0.742509	0.012387	0.003776	0.098391	1.000000	0.000010	0.000032	0.000020	-21.030877	-85.320589	18.917776
35534	9.885204	-0.239191	0.706603	0.050711	0.049377	0.100372	1.000000	0.000022	0.000042	0.000012	-21.031923	-85.317404	18.921077
35535	9.858847	-0.272767	0.741684	0.012293	0.016281	0.077759	1.000000	0.000020	0.000024	0.000026	-21.038437	-85.319695	18.935138
35536	9.905226	-0.253664	0.710067	0.048309	0.035884	0.121014	1.000000	0.000016	0.000033	0.000026	-21.062665	-85.316931	18.960998
35537	9.893829	-0.262263	0.763510	-0.006029	0.029249	0.113979	1.000000	0.000016	0.000033	0.000026	-21.076874	-85.315957	18.970277
35538	9.907527	-0.243307	0.758820	0.000718	0.048853	0.126715	1.000000	0.000016	0.000033	0.000026	-21.101242	-85.313185	18.996224
35539	9.871153	-0.260872	0.715210	0.039260	0.028786	0.087660	1.000000	0.000019	0.000037	0.000019	-21.136187	-85.321088	19.031832
35540	9.886063	-0.236058	0.734312	0.022649	0.054982	0.103242	1.000000	0.000013	0.000036	0.000014	-21.143693	-85.318595	19.040520
35541	9.892367	-0.269574	0.742541	0.011971	0.022004	0.111139	1.000000	0.000012	0.000028	0.000033	-21.201267	-85.328348	19.102248
35542	9.893518	-0.264343	0.766817	-0.011747	0.028613	0.113975	1.000000	0.000018	0.000027	0.000014	-21.213889	-85.326897	19.116606
35543	9.870919	-0.262435	0.717863	0.033986	0.028056	0.087681	1.000000	-0.000003	0.000045	0.000026	-21.249688	-85.333351	19.153887
35544	9.889777	-0.281991	0.697194	0.055754	0.008485	0.105484	1.000000	0.000024	0.000036	0.000000	-21.239460	-85.331615	19.146050
35545	9.885772	-0.237761	0.737679	0.016351	0.053776	0.103261	1.000000	0.000043	0.000027	0.000024	-21.243017	-85.333952	19.158902
35546	9.893266	-0.265633	0.769620	-0.015636	0.027792	0.113972	1.000000	0.000002	0.000036	0.000027	-21.270160	-85.331187	19.186053
35547	9.873078	-0.252450	0.768044	-0.015471	0.040431	0.093342	1.000000	0.000010	0.000032	0.000020	-21.278784	-85.333182	19.195266
35548	9.890751	-0.277810	0.723467	0.029619	0.014271	0.108323	1.000000	0.000023	0.000029	0.000019	-21.297827	-85.331528	19.216769
35549	9.884351	-0.245084	0.716449	0.035908	0.046596	0.100450	1.000000	0.000023	0.000029	0.000019	-21.334712	-85.338924	19.254481
35550	9.859151	-0.272853	0.775035	-0.025334	0.020623	0.080589	1.000000	0.000016	0.000017	0.000009	-21.347241	-85.339006	19.268592
35551	9.904390	-0.259164	0.719675	0.033926	0.033239	0.121083	1.000000	0.000027	0.000033	0.000013	-21.327534	-85.337674	19.252122
35552	9.871620	-0.259522	0.747288	0.004275	0.033268	0.090522	1.000000	-0.000005	0.000048	0.000014	-21.333080	-85.334267	19.256719
35553	9.851438	-0.246366	0.745690	0.003849	0.045936	0.069896	1.000000	0.000037	0.000018	0.000038	-21.384738	-85.340282	19.311488
35554	9.890435	-0.279945	0.726949	0.024379	0.013356	0.108339	1.000000	0.000007	0.000027	0.000027	-21.417384	-85.338603	19.344656
35555	9.884038	-0.247307	0.719989	0.030243	0.045713	0.100473	1.000000	0.000019	0.000037	0.000019	-21.462286	-85.347388	19.389483
35556	9.870197	-0.267106	0.726025	0.022721	0.026152	0.087719	1.000000	0.000010	0.000032	0.000020	-21.483859	-85.345623	19.411877
35557	9.897708	-0.228616	0.715939	0.035295	0.064985	0.113238	1.000000	0.000023	0.000029	0.000019	-21.506709	-85.350892	19.436160
35558	9.890205	-0.281372	0.729530	0.019507	0.012836	0.108350	1.000000	0.000007	0.000035	0.000008	-21.511044	-85.349371	19.440940
35559	9.883819	-0.248633	0.722535	0.026489	0.045281	0.100486	1.000000	0.000007	0.000027	0.000027	-21.553321	-85.352613	19.476125
35560	9.891281	-0.276417	0.754406	-0.005592	0.019311	0.111151	1.000000	0.000018	0.000027	0.000014	-21.568558	-85.351674	19.493007
35561	9.871103	-0.263254	0.752797	-0.004351	0.031959	0.090526	1.000000	0.000014	0.000039	0.000038	-21.571126	-85.346418	19.496390
35562	9.904941	-0.257966	0.750385	0.001034	0.038556	0.123911	1.000000	0.000018	0.000027	0.000014	-21.586166	-85.345441	19.513072
35563	9.864667	-0.231034	0.746358	0.002966	0.064322	0.082662	1.000000	0.000020	0.000024	0.000026	-21.600597	-85.344850	19.525434
35564	9.883553	-0.250743	0.725437	0.024628	0.044744	0.100493	1.000000	0.000018	0.000027	0.000014	-21.615686	-85.343865	19.542140
35565	9.870892	-0.264730	0.755043	-0.006083	0.031203	0.090527	1.000000	0.000018	0.000027	0.000014	-21.587491	-85.343107	19.522139
35566	9.902392	-0.270829	0.705040	0.045979	0.024610	0.118329	1.000000	0.000023	0.000021	0.000039	-21.637344	-85.341750	19.574396
35567	9.869606	-0.271257	0.732483	0.016221	0.024598	0.087736	1.000000	0.000019	0.000045	-0.000000	-21.623160	-85.340127	19.549556
35568	9.883342	-0.251962	0.727891	0.022813	0.044202	0.100500	1.000000	0.000004	0.000030	0.000015	-21.639417	-85.338772	19.565824
35569	9.868330	-0.277466	0.709981	0.037962	0.017697	0.084951	1.000000	0.000025	0.000015	0.000027	-21.668769	-85.342831	19.597268
35570	9.883245	-0.252794	0.728910	0.021206	0.043899	0.100505	1.000000	0.000005	0.000040	0.000020	-21.686241	-85.340221	19.614898
35571	9.884357	-0.247420	0.753299	-0.003547	0.050392	0.103291	1.000000	0.000018	0.000027	0.000014	-21.715539	-85.344695	19.637823
35572	9.889441	-0.286558	0.737822	0.011026	0.011235	0.108365	1.000000	0.000016	0.000033	0.000026	-21.743919	-85.342668	19.667563
35573	9.903185	-0.267509	0.733086	0.016813	0.030275	0.121136	1.000000	0.000018	0.000027	0.000014	-21.740226	-85.347140	19.674357
35574	9.849121	-0.259928	0.734437	0.011713	0.036746	0.067123	1.000000	0.000010	0.000032	0.000020	-21.762798	-85.345528	19.697635
35575	9.904244	-0.262575	0.757952	-0.006100	0.036437	0.123917	1.000000	0.000020	0.000024	0.000026	-21.728836	-85.337651	19.668538
35576	9.882907	-0.255095	0.732693	0.017985	0.042876	0.100516	1.000000	0.000006	0.000051	0.000025	-21.747202	-85.333757	19.687229
35577	9.882847	-0.255502	0.733350	0.017590	0.042444	0.100518	1.000000	-0.000001	0.000016	0.000017	-21.741256	-85.334340	19.684572
35578	9.863860	-0.236464	0.755269	-0.005002	0.062077	0.082676	1.000000	0.000033	0.000034	0.000018	-21.756131	-85.332437	19.702796
35579	9.905162	-0.258490	0.784258	-0.031337	0.042332	0.126695	1.000000	0.000016	0.000033	0.000026	-21.762753	-85.331417	19.709969
35580	9.882681	-0.256659	0.735180	0.016096	0.042175	0.100522	1.000000	0.000010	0.000032	0.000020	-21.784635	-85.329714	19.732589
35581	9.882628	-0.257098	0.735740	0.014789	0.041871	0.100525	1.000000	0.000020	0.000024	0.000026	-21.815298	-85.333758	19.765093
35582	9.882579	-0.257589	0.736229	0.014308	0.041896	0.100526	1.000000	0.000020	0.000024	0.000026	-21.847892	-85.332632	19.799669
35583	9.882537	-0.257962	0.736663	0.014077	0.041794	0.100527	1.000000	0.000022	0.000019	0.000015	-21.853746	-85.331506	19.797898
35584	9.881344	-0.264056	0.713326	0.036940	0.035219	0.097757	1.000000	0.000011	0.000018	0.000028	-21.892306	-85.330914	19.837364
35585	9.916345	-0.252961	0.734758	0.018613	0.047952	0.133925	1.000000	0.000026	0.000057	0.000010	-21.863484	-85.329660	19.815076
35586	9.882354	-0.258974	0.738756	0.012317	0.041419	0.100530	1.000000	0.000005	0.000041	0.000020	-21.880792	-85.327070	19.832535
35587	9.896109	-0.239902	0.734121	0.018485	0.060895	0.113309	1.000000	0.000004	0.000030	0.000015	-21.899129	-85.328235	19.842883
35588	9.897204	-0.234568	0.758437	-0.005339	0.067527	0.116074	1.000000	0.000029	0.000030	0.000025	-21.926046	-85.326549	19.872733
35589	9.882180	-0.260097	0.740684	0.010244	0.041257	0.100533	1.000000	0.000010	0.000032	0.000020	-21.946030	-85.326369	19.884168
35590	9.888402	-0.293493	0.748931	0.001462	0.008703	0.108374	1.000000	0.000018	0.000027	0.000014	-21.961598	-85.325434	19.901224
35591	9.895887	-0.241378	0.736630	0.014792	0.060772	0.113316	1.000000	0.000011	0.000042	0.000025	-22.015022	-85.331140	19.949208
35592	9.880864	-0.266996	0.718857	0.030582	0.034624	0.097781	1.000000	0.000011	0.000018	0.000028	-22.054418	-85.330632	19.989394
35593	9.883101	-0.256074	0.766767	-0.016977	0.047536	0.103292	1.000000	0.000029	0.000030	0.000025	-22.068382	-85.331785	20.005189
35594	9.894581	-0.248434	0.714676	0.036253	0.053914	0.110568	1.000000	0.000013	0.000036	0.000013	-22.079678	-85.330019	20.017379
35595	9.860600	-0.254526	0.718463	0.028834	0.047367	0.077173	1.000000	0.000011	0.000042	0.000025	-22.130318	-85.333392	20.058080
35596	9.881764	-0.262929	0.745232	0.003723	0.041006	0.100539	1.000000	0.000010	0.000032	0.000020	-22.153721	-85.331848	20.081988
