// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51519	9.887774	-0.234406	0.760454	-0.009480	0.036999	0.106982	1.000000	0.000021	0.000030	0.000043	-19.897824	-85.388283	17.865084
51520	9.879609	-0.280264	0.731769	0.017635	-0.009652	0.097928	1.000000	-0.000003	0.000046	0.000019	-19.891725	-85.383136	17.858414
51521	9.872099	-0.262056	0.746459	0.003770	0.009238	0.091055	1.000000	0.000024	0.000026	0.000020	-19.903385	-85.379571	17.872910
51522	9.864606	-0.243995	0.760874	-0.010011	0.027986	0.084182	1.000000	0.000012	0.000017	0.000035	-19.929562	-85.376137	17.900175
51523	9.875494	-0.276703	0.767431	-0.016257	-0.003687	0.096431	1.000000	0.000016	0.000039	0.000019	-19.934168	-85.371249	17.906668
51524	9.898872	-0.260416	0.715626	0.038554	0.011483	0.115353	1.000000	0.000018	0.000022	0.000028	-19.939338	-85.367039	17.914446
51525	9.868390	-0.250481	0.728590	0.024128	0.021665	0.085679	1.000000	0.000011	0.000026	0.000031	-19.966870	-85.363064	17.943307
51526	9.902258	-0.275139	0.736681	0.018497	-0.001523	0.120729	1.000000	0.000010	0.000035	0.000026	-19.968103	-85.358447	17.945658
51527	9.872235	-0.256359	0.695808	0.058115	0.015337	0.087176	1.000000	0.000026	0.000020	0.000011	-19.970342	-85.355865	17.950930
51528	9.871711	-0.265376	0.750406	0.003928	0.008430	0.091056	1.000000	0.000007	0.000049	0.000031	-19.974415	-85.350568	17.955943
51529	9.875610	-0.270795	0.717081	0.037869	0.002323	0.092552	1.000000	0.000027	0.000012	0.000016	-19.986672	-85.348741	17.971355
51530	9.891112	-0.244474	0.732967	0.024551	0.029676	0.108483	1.000000	0.000017	0.000030	0.000023	-19.984778	-85.345089	17.971860
51531	9.871557	-0.266562	0.752014	0.003893	0.008186	0.091056	1.000000	0.000024	0.000026	0.000020	-19.996129	-85.341496	17.986053
51532	9.901929	-0.277560	0.740177	0.018267	-0.002251	0.120729	1.000000	0.000015	0.000036	0.000032	-20.003375	-85.336970	17.994902
51533	9.890940	-0.245757	0.734863	0.024504	0.029422	0.108484	1.000000	0.000018	0.000033	0.000010	-19.998422	-85.333035	17.992048
51534	9.848384	-0.275957	0.752449	0.002819	-0.001101	0.068254	1.000000	0.000016	0.000028	0.000037	-20.019796	-85.331807	18.016601
51535	9.901749	-0.278746	0.742143	0.017788	-0.002585	0.120730	1.000000	0.000025	0.000037	0.000002	-20.001978	-85.327733	18.001596
51536	9.867764	-0.254933	0.735491	0.022952	0.020139	0.085685	1.000000	0.000007	0.000049	0.000031	-20.013104	-85.324525	18.013647
51537	9.878621	-0.287504	0.742222	0.016703	-0.011537	0.097928	1.000000	0.000014	0.000023	0.000009	-20.012085	-85.321827	18.014252
51538	9.894122	-0.261166	0.758130	0.002766	0.015706	0.113861	1.000000	0.000018	0.000022	0.000028	-20.026502	-85.322564	18.033934
51539	9.894066	-0.261699	0.758676	0.002745	0.015702	0.113861	1.000000	0.000022	0.000032	0.000029	-20.047079	-85.318070	18.057221
51540	9.894015	-0.262062	0.759207	0.002375	0.015467	0.113861	1.000000	0.000026	0.000020	0.000011	-20.041539	-85.317919	18.054095
51541	9.893972	-0.262334	0.759680	0.002351	0.015464	0.113861	1.000000	0.000024	0.000026	0.000020	-20.053030	-85.314436	18.068484
51542	9.870918	-0.270880	0.758824	0.001660	0.006624	0.091058	1.000000	0.000003	0.000039	0.000030	-20.066908	-85.310071	18.078696
51543	9.890384	-0.249530	0.741048	0.022290	0.028111	0.108493	1.000000	0.000013	0.000031	0.000004	-20.056215	-85.306671	18.069480
51544	9.863366	-0.252870	0.773940	-0.012516	0.025321	0.084186	1.000000	0.000037	0.000015	0.000027	-20.074143	-85.305966	18.088896
51545	9.882834	-0.231610	0.756142	0.008113	0.046808	0.101623	1.000000	0.000008	0.000052	0.000017	-20.071959	-85.299823	18.087624
51546	9.874671	-0.277181	0.727495	0.035150	-0.000049	0.092562	1.000000	0.000019	0.000024	0.000014	-20.054388	-85.297913	18.072902
51547	9.886707	-0.237160	0.723589	0.041929	0.040330	0.103129	1.000000	0.000011	0.000037	0.000013	-20.052909	-85.293499	18.072668
51548	9.897016	-0.278229	0.784191	-0.019304	0.001639	0.119227	1.000000	0.000012	0.000029	0.000018	-20.059064	-85.295612	18.079808
51549	9.871057	-0.264367	0.709401	0.054251	0.012400	0.087202	1.000000	0.000018	0.000033	0.000010	-20.055014	-85.291849	18.077808
51550	9.882540	-0.233111	0.759520	0.006058	0.045736	0.101630	1.000000	0.000008	0.000041	0.000035	-20.077449	-85.291995	18.102451
51551	9.873847	-0.287493	0.784469	-0.020877	-0.007422	0.096420	1.000000	0.000028	0.000003	0.000020	-20.100365	-85.291109	18.128609
51552	9.889907	-0.252567	0.746362	0.019214	0.026559	0.108504	1.000000	-0.000000	0.000031	0.000015	-20.100355	-85.291325	18.126375
51553	9.866854	-0.261032	0.745493	0.018613	0.017865	0.085699	1.000000	0.000010	0.000035	0.000026	-20.118696	-85.286838	18.145851
51554	9.893785	-0.258412	0.713822	0.052462	0.019987	0.110021	1.000000	0.000016	0.000039	0.000019	-20.105572	-85.286349	18.138740
51555	9.905270	-0.227161	0.763817	0.005148	0.053686	0.124440	1.000000	0.000018	0.000022	0.000028	-20.130856	-85.283228	18.166147
51556	9.893113	-0.267904	0.768869	-0.002038	0.012941	0.113865	1.000000	0.000017	0.000030	0.000023	-20.128867	-85.281875	18.164700
51557	9.893622	-0.259751	0.715589	0.051946	0.019620	0.110025	1.000000	0.000005	0.000033	0.000021	-20.141103	-85.277870	18.177488
51558	9.882123	-0.236456	0.763895	0.003501	0.044212	0.101638	1.000000	0.000027	0.000012	0.000016	-20.139872	-85.280314	18.179824
51559	9.896962	-0.274133	0.736615	0.031134	0.006428	0.115384	1.000000	0.000020	0.000047	0.000034	-20.160798	-85.274324	18.203035
51560	9.889432	-0.256032	0.751466	0.017211	0.024896	0.108512	1.000000	-0.000003	0.000046	0.000019	-20.137655	-85.269797	18.179931
51561	9.885936	-0.242817	0.732191	0.037245	0.037684	0.103158	1.000000	0.000024	0.000026	0.000020	-20.150167	-85.266523	18.195253
51562	9.877203	-0.297055	0.757177	0.010162	-0.015915	0.097931	1.000000	0.000013	0.000020	0.000022	-20.142699	-85.265349	18.189492
51563	9.885846	-0.243714	0.733118	0.036990	0.037247	0.103161	1.000000	0.000011	0.000026	0.000031	-20.170737	-85.261651	18.218836
51564	9.916235	-0.254794	0.721285	0.050461	0.026781	0.132846	1.000000	0.000017	0.000030	0.000023	-20.187958	-85.263035	18.232824
51565	9.862730	-0.252730	0.732861	0.035460	0.028296	0.080358	1.000000	0.000022	0.000041	0.000025	-20.199925	-85.258039	18.247219
51566	9.870113	-0.271793	0.719646	0.048319	0.008971	0.087236	1.000000	0.000017	0.000030	0.000023	-20.207019	-85.260121	18.257337
51567	9.896482	-0.277908	0.741635	0.028680	0.004883	0.115392	1.000000	0.000024	0.000015	0.000038	-20.248672	-85.257405	18.301791
51568	9.873421	-0.286350	0.740794	0.027633	-0.004326	0.092585	1.000000	0.000010	0.000054	0.000004	-20.203334	-85.255160	18.262517
51569	9.888913	-0.259948	0.756931	0.014242	0.023262	0.108521	1.000000	0.000001	0.000014	0.000024	-20.229340	-85.253162	18.288713
51570	9.888868	-0.260418	0.757353	0.013352	0.023114	0.108522	1.000000	0.000030	0.000028	0.000026	-20.256753	-85.254309	18.310940
51571	9.869841	-0.273911	0.722568	0.046677	0.008318	0.087244	1.000000	0.000016	0.000039	0.000019	-20.263046	-85.249833	18.319009
51572	9.885335	-0.247599	0.738684	0.032556	0.035591	0.103183	1.000000	0.000024	0.000026	0.000020	-20.271155	-85.251265	18.328372
51573	9.899546	-0.293843	0.765350	0.006105	-0.008865	0.120741	1.000000	0.000022	0.000032	0.000029	-20.293536	-85.247128	18.353249
51574	9.908217	-0.240403	0.741510	0.031836	0.044120	0.125996	1.000000	0.000011	0.000037	0.000013	-20.306486	-85.249370	18.360924
51575	9.892602	-0.267598	0.726717	0.045043	0.016544	0.110064	1.000000	0.000021	0.000030	0.000043	-20.348111	-85.245021	18.404896
51576	9.885103	-0.249453	0.741158	0.031031	0.035191	0.103189	1.000000	0.000014	0.000023	0.000009	-20.334141	-85.243635	18.387256
51577	9.885046	-0.249720	0.741834	0.030935	0.035206	0.103189	1.000000	-0.000003	0.000046	0.000019	-20.340707	-85.238483	18.393213
51578	9.861987	-0.258178	0.740914	0.029391	0.026265	0.080383	1.000000	0.000025	0.000018	0.000025	-20.367423	-85.241667	18.418552
51579	9.907941	-0.242544	0.744498	0.030348	0.043658	0.126003	1.000000	0.000017	0.000030	0.000023	-20.384481	-85.238018	18.437326
51580	9.884883	-0.251019	0.743557	0.029229	0.034624	0.103196	1.000000	0.000017	0.000030	0.000023	-20.388364	-85.237685	18.441247
51581	9.892269	-0.270041	0.730340	0.042959	0.015739	0.110075	1.000000	0.000016	0.000039	0.000019	-20.395639	-85.233297	18.450100
51582	9.888157	-0.265426	0.764863	0.007283	0.021625	0.108532	1.000000	0.000018	0.000022	0.000028	-20.442020	-85.239876	18.494913
51583	9.884709	-0.252382	0.745403	0.027269	0.034421	0.103203	1.000000	0.000022	0.000032	0.000029	-20.465742	-85.235898	18.520908
51584	9.869092	-0.279439	0.730633	0.039687	0.006354	0.087276	1.000000	0.000011	0.000037	0.000013	-20.451413	-85.237184	18.512096
51585	9.880529	-0.247986	0.780684	-0.007697	0.040087	0.101653	1.000000	-0.000000	0.000031	0.000015	-20.459745	-85.233950	18.520074
51586	9.887924	-0.266964	0.767328	0.005774	0.021064	0.108534	1.000000	0.000037	0.000024	0.000023	-20.474193	-85.232677	18.527253
51587	9.884487	-0.253804	0.747870	0.025760	0.033861	0.103209	1.000000	0.000017	0.000030	0.000023	-20.492062	-85.229137	18.546718
51588	9.881046	-0.240647	0.728492	0.045078	0.046228	0.097889	1.000000	0.000005	0.000033	0.000021	-20.493063	-85.229911	18.549332
51589	9.907377	-0.246576	0.750650	0.025356	0.042161	0.126023	1.000000	0.000024	0.000026	0.000020	-20.508108	-85.226967	18.566802
51590	9.857940	-0.249538	0.728042	0.042607	0.037325	0.075087	1.000000	0.000011	0.000026	0.000031	-20.559648	-85.233483	18.615870
51591	9.884268	-0.255548	0.750158	0.022859	0.033262	0.103218	1.000000	0.000012	0.000029	0.000018	-20.572047	-85.230496	18.629217
51592	9.910597	-0.261442	0.772283	0.001572	0.028457	0.131351	1.000000	0.000024	0.000026	0.000020	-20.572856	-85.237486	18.648200
51593	9.891602	-0.274907	0.737523	0.034834	0.013668	0.110109	1.000000	-0.000003	0.000045	0.000019	-20.581060	-85.232721	18.655725
51594	9.865166	-0.269697	0.716620	0.052567	0.017455	0.081994	1.000000	0.000032	0.000022	0.000017	-20.610841	-85.240609	18.687475
51595	9.887413	-0.270525	0.772658	-0.001172	0.019506	0.108539	1.000000	0.000005	0.000033	0.000021	-20.626598	-85.237265	18.703468
51596	9.906994	-0.249393	0.754759	0.019468	0.040630	0.126043	1.000000	0.000018	0.000022	0.000028	-20.627393	-85.234290	18.702967
51597	9.891383	-0.276439	0.739885	0.032605	0.013064	0.110118	1.000000	0.000011	0.000037	0.000013	-20.630357	-85.230745	18.706840
51598	9.910969	-0.255230	0.722033	0.052412	0.034130	0.127628	1.000000	0.000018	0.000022	0.000028	-20.646048	-85.232488	18.725402
51599	9.876364	-0.239813	0.769041	0.003952	0.050506	0.096346	1.000000	-0.000003	0.000057	0.000001	-20.626160	-85.227354	18.704755
51600	9.883743	-0.258787	0.755946	0.015416	0.031470	0.103238	1.000000	0.000023	0.000024	0.000034	-20.700717	-85.236777	18.773881
51601	9.898599	-0.296661	0.728500	0.042846	-0.006322	0.117021	1.000000	0.000026	0.000009	0.000029	-20.737428	-85.235742	18.813230
51602	9.903301	-0.238212	0.738346	0.034861	0.052559	0.120756	1.000000	0.000004	0.000041	0.000016	-20.733549	-85.236664	18.811171
51603	9.886939	-0.273779	0.777555	-0.006094	0.018356	0.108539	1.000000	0.000010	0.000035	0.000027	-20.756192	-85.233038	18.834589
51604	9.887620	-0.265705	0.724263	0.047481	0.024590	0.104839	1.000000	0.000012	0.000029	0.000018	-20.747475	-85.232668	18.828278
51605	9.887569	-0.266034	0.724833	0.047264	0.024614	0.104840	1.000000	0.000012	0.000029	0.000018	-20.761187	-85.230045	18.842974
51606	9.910528	-0.258449	0.726919	0.047082	0.033238	0.127657	1.000000	0.000018	0.000022	0.000028	-20.797312	-85.230401	18.867001
51607	9.887466	-0.266997	0.725883	0.046366	0.024589	0.104844	1.000000	0.000022	0.000032	0.000029	-20.823473	-85.226920	18.895276
51608	9.899608	-0.227075	0.722192	0.051771	0.064752	0.115479	1.000000	0.000010	0.000054	0.000004	-20.820459	-85.229047	18.887552
51609	9.883223	-0.262568	0.761425	0.010795	0.030570	0.103247	1.000000	0.000023	0.000024	0.000034	-20.856901	-85.226358	18.926185
51610	9.879827	-0.249482	0.741928	0.030501	0.043088	0.097958	1.000000	0.000012	0.000029	0.000018	-20.857510	-85.225360	18.921855
51611	9.872326	-0.231078	0.756423	0.016462	0.062037	0.091063	1.000000	0.000018	0.000033	0.000010	-20.859428	-85.222635	18.925264
51612	9.883058	-0.263580	0.763218	0.009113	0.030299	0.103249	1.000000	0.000005	0.000033	0.000021	-20.889552	-85.224088	18.942466
51613	9.883774	-0.255601	0.709879	0.062942	0.036938	0.099574	1.000000	0.000011	0.000026	0.000031	-20.923222	-85.221265	18.976761
51614	9.890383	-0.283259	0.750592	0.021063	0.011188	0.110151	1.000000	0.000022	0.000041	0.000025	-20.954401	-85.225222	19.005932
51615	9.879536	-0.251433	0.745138	0.027146	0.042907	0.097969	1.000000	0.000012	0.000029	0.000018	-20.969793	-85.222744	19.021993
51616	9.902500	-0.243801	0.747217	0.026421	0.051082	0.120790	1.000000	0.000013	0.000020	0.000022	-20.980985	-85.227281	19.041727
51617	9.886895	-0.270851	0.732213	0.039481	0.023525	0.104876	1.000000	0.000024	0.000026	0.000020	-20.999674	-85.224997	19.062563
51618	9.905734	-0.258102	0.768257	0.005785	0.037917	0.126071	1.000000	0.000012	0.000029	0.000018	-20.983186	-85.223367	19.048633
51619	9.886794	-0.271545	0.733313	0.038982	0.023122	0.104879	1.000000	0.000024	0.000026	0.000020	-21.001698	-85.221062	19.069308
51620	9.882621	-0.266875	0.767717	0.003733	0.028884	0.103257	1.000000	0.000006	0.000024	0.000025	-21.025431	-85.225417	19.096291
51621	9.882552	-0.267304	0.768449	0.003469	0.028921	0.103257	1.000000	0.000021	0.000049	0.000020	-21.033088	-85.220694	19.105686
51622	9.879157	-0.254127	0.749238	0.021238	0.041602	0.097989	1.000000	0.000005	0.000033	0.000021	-21.092479	-85.229554	19.156851
51623	9.886546	-0.273260	0.736016	0.034749	0.022721	0.104896	1.000000	0.000022	0.000032	0.000029	-21.120623	-85.226397	19.186909
51624	9.906174	-0.252071	0.718346	0.053895	0.043855	0.122453	1.000000	0.000023	0.000043	0.000011	-21.125275	-85.229913	19.192803
51625	9.878961	-0.255314	0.751416	0.019197	0.041386	0.097994	1.000000	0.000010	0.000035	0.000027	-21.150400	-85.226666	19.218401
51626	9.882226	-0.269316	0.771931	-0.002715	0.028147	0.103260	1.000000	0.000032	0.000013	0.000022	-21.177013	-85.234993	19.255846
51627	9.871413	-0.237458	0.766292	0.003320	0.059867	0.091089	1.000000	0.000016	0.000039	0.000019	-21.189635	-85.231674	19.269679
51628	9.909260	-0.267223	0.740904	0.030416	0.030569	0.127731	1.000000	0.000010	0.000035	0.000027	-21.219642	-85.232383	19.290583
51629	9.863175	-0.283626	0.738318	0.029175	0.013267	0.082097	1.000000	0.000012	0.000028	0.000018	-21.236492	-85.230249	19.308085
51630	9.898383	-0.235680	0.736081	0.035280	0.061901	0.115569	1.000000	0.000023	0.000043	0.000011	-21.228105	-85.232324	19.304760
51631	9.889368	-0.289842	0.761372	0.008006	0.008832	0.110173	1.000000	0.000011	0.000026	0.000031	-21.263748	-85.229942	19.340991
51632	9.871110	-0.239432	0.769578	-0.000181	0.059038	0.091095	1.000000	0.000024	0.000026	0.000020	-21.264981	-85.231172	19.346846
51633	9.885961	-0.277132	0.742391	0.027074	0.021231	0.104923	1.000000	0.000024	0.000026	0.000020	-21.285218	-85.229235	19.369197
51634	9.871858	-0.231738	0.716763	0.053000	0.065548	0.087511	1.000000	0.000005	0.000033	0.000021	-21.300965	-85.228272	19.374443
51635	9.882554	-0.264406	0.723508	0.046316	0.033909	0.099677	1.000000	0.000006	0.000024	0.000025	-21.330769	-85.226338	19.404170
51636	9.908812	-0.270438	0.745706	0.025009	0.029538	0.127749	1.000000	0.000017	0.000030	0.000023	-21.362467	-85.231542	19.436616
51637	9.885743	-0.278824	0.744659	0.024219	0.020912	0.104931	1.000000	0.000024	0.000026	0.000020	-21.383199	-85.229664	19.459389
51638	9.897961	-0.239152	0.740633	0.030063	0.060768	0.115593	1.000000	0.000016	0.000028	0.000037	-21.404433	-85.231395	19.488992
51639	9.856027	-0.260532	0.704262	0.062755	0.037303	0.071633	1.000000	0.000012	0.000048	-0.000005	-21.383215	-85.228246	19.468263
51640	9.905286	-0.258343	0.728300	0.041968	0.041505	0.122521	1.000000	-0.000002	0.000028	0.000028	-21.416215	-85.233182	19.503691
51641	9.878058	-0.261861	0.760982	0.007243	0.039046	0.098019	1.000000	0.000036	0.000013	0.000041	-21.469043	-85.231957	19.560087
51642	9.912634	-0.278217	0.715410	0.053948	0.022331	0.129452	1.000000	0.000004	0.000041	0.000016	-21.483689	-85.235365	19.573450
51643	9.877945	-0.262760	0.762133	0.005438	0.038801	0.098022	1.000000	0.000013	0.000020	0.000022	-21.511481	-85.234195	19.602014
51644	9.882064	-0.268313	0.728749	0.038972	0.032420	0.099713	1.000000	0.000017	0.000030	0.000023	-21.520013	-85.232543	19.605383
51645	9.878722	-0.255139	0.709418	0.058764	0.045215	0.094483	1.000000	0.000004	0.000041	0.000016	-21.530550	-85.229338	19.615603
51646	9.900782	-0.256112	0.765643	0.005098	0.046987	0.120844	1.000000	0.000028	0.000025	0.000040	-21.545075	-85.225714	19.630279
51647	9.874427	-0.251180	0.744551	0.024457	0.051116	0.092794	1.000000	0.000022	0.000032	0.000029	-21.574727	-85.222901	19.661771
51648	9.881815	-0.270253	0.731400	0.037363	0.031698	0.099722	1.000000	0.000011	0.000037	0.000013	-21.559397	-85.224106	19.653819
51649	9.874308	-0.252009	0.745848	0.023230	0.050667	0.092799	1.000000	0.000023	0.000024	0.000034	-21.598962	-85.222035	19.695379
51650	9.878432	-0.257581	0.712569	0.055670	0.044306	0.094505	1.000000	0.000011	0.000037	0.000013	-21.619014	-85.226064	19.710919
51651	9.904666	-0.263541	0.734837	0.035585	0.040261	0.122551	1.000000	0.000018	0.000022	0.000028	-21.652913	-85.224472	19.746163
51652	9.881587	-0.272002	0.733830	0.034825	0.031380	0.099732	1.000000	0.000022	0.000041	0.000025	-21.655404	-85.221298	19.744256
51653	9.901282	-0.250901	0.716089	0.055050	0.052837	0.117332	1.000000	0.000024	0.000026	0.000020	-21.676636	-85.219547	19.767498
51654	9.884724	-0.286271	0.755287	0.012310	0.018409	0.104958	1.000000	0.000016	0.000047	0.000014	-21.699085	-85.225353	19.790677
51655	9.896967	-0.246370	0.751467	0.018750	0.058799	0.115633	1.000000	0.000012	0.000028	0.000018	-21.717365	-85.223534	19.809526
51656	9.873901	-0.254708	0.750313	0.017103	0.050046	0.092814	1.000000	0.000013	0.000020	0.000022	-21.757524	-85.227362	19.841188
51657	9.904326	-0.265822	0.738585	0.030910	0.039820	0.122568	1.000000	0.000024	0.000026	0.000020	-21.779424	-85.225710	19.865035
51658	9.881244	-0.274179	0.737636	0.030225	0.030456	0.099750	1.000000	0.000009	0.000043	0.000022	-21.743928	-85.222957	19.844014
51659	9.847460	-0.250250	0.730443	0.035816	0.053520	0.064786	1.000000	0.000019	0.000024	0.000014	-21.759499	-85.221737	19.860995
51660	9.927179	-0.258905	0.742105	0.029695	0.047725	0.145398	1.000000	0.000024	0.000026	0.000020	-21.787116	-85.223723	19.881123
51661	9.896658	-0.248542	0.754818	0.015129	0.058044	0.115644	1.000000	0.000024	0.000026	0.000020	-21.808900	-85.222079	19.904882
51662	9.873582	-0.256886	0.753760	0.013368	0.049299	0.092824	1.000000	0.000005	0.000033	0.000021	-21.844958	-85.225258	19.931502
51663	9.904005	-0.268045	0.742085	0.027154	0.039070	0.122582	1.000000	0.000025	0.000018	0.000025	-21.877095	-85.224362	19.965681
51664	9.880931	-0.276485	0.740962	0.027196	0.030166	0.099760	1.000000	0.000010	0.000034	0.000027	-21.865596	-85.217510	19.947743
51665	9.893185	-0.236754	0.737191	0.033646	0.070556	0.110443	1.000000	0.000033	0.000047	0.000023	-21.879365	-85.213528	19.964402
51666	9.870090	-0.245150	0.736374	0.032607	0.061686	0.087624	1.000000	-0.000002	0.000037	0.000024	-21.892567	-85.212407	19.971219
51667	9.880724	-0.277881	0.743193	0.025812	0.030057	0.099764	1.000000	0.000018	0.000022	0.000028	-21.927158	-85.210873	20.006979
51668	9.873219	-0.259648	0.757557	0.010956	0.048412	0.092831	1.000000	0.000005	0.000033	0.000021	-21.923675	-85.213667	20.015344
51669	9.903634	-0.270810	0.746019	0.024738	0.038178	0.122592	1.000000	0.000017	0.000030	0.000023	-21.948190	-85.211451	20.040965
51670	9.877326	-0.265726	0.724808	0.043791	0.041867	0.094575	1.000000	0.000030	0.000019	0.000031	-21.964729	-85.212675	20.062868
