// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42426	1.551525	0.254931	9.677129	0.000000	-0.000000	-0.008655	1.000000	-0.000048	0.000051	0.000015	1.511939	-9.108480	42.537669
42427	1.556827	0.277924	9.653195	0.000000	0.000000	-0.030810	1.000000	-0.000041	0.000051	0.000015	1.651615	-9.160684	42.631649
42428	1.574167	0.247825	9.653858	0.028270	0.000416	-0.028231	1.000000	-0.000041	0.000051	0.000015	1.579649	-9.131729	42.546977
42429	1.555771	0.276293	9.629147	-0.001960	0.013460	-0.054765	1.000000	-0.000049	0.000044	0.000015	1.573739	-9.126746	42.548826
42430	1.548648	0.251486	9.653414	0.007269	-0.011327	-0.032617	1.000000	-0.000041	0.000043	0.000007	1.568537	-9.122031	42.549827
42431	1.552318	0.274274	9.678290	-0.007855	0.006002	-0.006867	1.000000	-0.000047	0.000059	0.000015	1.562815	-9.115311	42.551735
42432	1.552312	0.273456	9.654050	-0.004939	0.009740	-0.030816	1.000000	-0.000043	0.000028	0.000022	1.557423	-9.112189	42.554427
42433	1.521473	0.254113	9.677518	-0.016590	-0.026823	-0.013054	1.000000	-0.000048	0.000052	-0.000001	1.551920	-9.106285	42.554523
42434	1.574409	0.266116	9.655152	0.016011	0.021507	-0.026430	1.000000	-0.000049	0.000044	0.000007	1.546166	-9.101208	42.555479
42435	1.568103	0.241406	9.655007	0.028218	0.000441	-0.028231	1.000000	-0.000042	0.000043	0.000023	1.540968	-9.096349	42.558228
42436	1.552865	0.293337	9.703784	-0.022989	0.023334	0.018883	1.000000	-0.000042	0.000035	0.000022	1.535628	-9.092455	42.560955
42437	1.548299	0.268857	9.654823	-0.004948	0.009743	-0.030816	1.000000	-0.000049	0.000044	0.000015	1.529720	-9.087471	42.562801
42438	1.589611	0.233084	9.656232	0.049145	0.012166	-0.023845	1.000000	-0.000050	0.000036	0.000022	1.523706	-9.083483	42.565485
42439	1.571531	0.261460	9.631489	0.018914	0.025211	-0.050379	1.000000	-0.000051	0.000029	0.000015	1.517610	-9.080235	42.567271
42440	1.546224	0.265917	9.655237	-0.005001	0.009651	-0.030816	1.000000	-0.000041	0.000043	-0.000008	1.513078	-9.075764	42.566449
