// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15316	2.878106	0.020553	12.767128	-0.329520	-0.115308	3.270187	1.000000	-0.000005	0.000103	-0.000041	-0.244900	-11.205367	-173.139300
15317	2.822495	0.013825	12.779430	-0.268055	-0.101646	3.271590	1.000000	-0.000019	0.000109	-0.000052	-0.247938	-11.230123	-173.150969
15318	2.714052	0.000233	12.803373	-0.162062	-0.075599	3.273964	1.000000	-0.000021	0.000097	-0.000063	-0.249254	-11.219039	-173.158256
15319	2.683050	0.008655	12.834098	-0.120635	-0.078413	3.298079	1.000000	-0.000048	0.000116	-0.000081	-0.246997	-11.237357	-173.168358
15320	2.677121	0.032691	12.883202	-0.104715	-0.101506	3.344959	1.000000	-0.000028	0.000060	-0.000096	-0.248345	-11.230520	-173.179451
15321	2.718259	0.034752	12.824319	-0.149386	-0.109628	3.295286	1.000000	-0.000052	0.000081	-0.000145	-0.253650	-11.257956	-173.198235
15322	2.649339	0.052450	12.736900	-0.099263	-0.121875	3.195989	1.000000	-0.000074	0.000087	-0.000193	-0.258067	-11.248128	-173.220695
15323	2.583333	0.008868	12.729456	-0.036607	-0.070178	3.176018	1.000000	-0.000094	0.000079	-0.000264	-0.257078	-11.270943	-173.248137
15324	2.551275	-0.046325	12.816106	0.003496	-0.011194	3.254967	1.000000	-0.000093	0.000053	-0.000329	-0.260556	-11.265197	-173.286513
15325	2.547153	-0.142129	12.900564	0.016057	0.086760	3.337406	1.000000	-0.000119	0.000035	-0.000344	-0.260114	-11.280540	-173.327748
15326	2.785623	-0.156210	12.852130	-0.227535	0.071397	3.336628	1.000000	-0.000106	0.000007	-0.000305	-0.265634	-11.280109	-173.363289
15327	2.743926	-0.242632	12.818370	-0.196660	0.159640	3.295876	1.000000	-0.000113	0.000029	-0.000313	-0.277854	-11.306935	-173.405888
15328	2.975860	-0.295432	12.874920	-0.418599	0.185316	3.397044	1.000000	-0.000134	0.000084	-0.000298	-0.286805	-11.297866	-173.440610
15329	2.742671	-0.333120	12.826438	-0.200613	0.247405	3.304068	1.000000	-0.000091	0.000076	-0.000276	-0.290418	-11.317372	-173.468434
15330	2.737630	-0.272873	12.746928	-0.206207	0.185533	3.224809	1.000000	-0.000107	0.000092	-0.000326	-0.295697	-11.307613	-173.506360
15331	2.614785	-0.294299	12.699090	-0.095111	0.216171	3.153994	1.000000	-0.000107	0.000103	-0.000339	-0.313202	-11.318425	-173.554192
15332	2.610712	-0.358322	12.755607	-0.089250	0.280083	3.208960	1.000000	-0.000097	0.000094	-0.000376	-0.316310	-11.308595	-173.597907
15333	2.628120	-0.350275	12.851334	-0.082241	0.267746	3.306308	1.000000	-0.000092	0.000103	-0.000377	-0.336203	-11.323922	-173.648174
15334	2.576775	-0.382139	12.814669	-0.045110	0.303685	3.260464	1.000000	-0.000080	0.000106	-0.000347	-0.338073	-11.312728	-173.688559
15335	2.509085	-0.488641	12.863090	0.022054	0.414934	3.295353	1.000000	-0.000060	0.000109	-0.000337	-0.350493	-11.324606	-173.727279
15336	2.442364	-0.563299	12.883451	0.080781	0.496375	3.302680	1.000000	-0.000041	0.000101	-0.000258	-0.350030	-11.314125	-173.757186
15337	2.316701	-0.527501	12.856077	0.208771	0.469488	3.251005	1.000000	0.000004	0.000079	-0.000235	-0.369708	-11.342956	-173.782866
15338	2.243907	-0.515790	12.845048	0.277722	0.466153	3.225794	1.000000	0.000012	0.000030	-0.000126	-0.366243	-11.340621	-173.797344
15339	2.280554	-0.399622	12.827293	0.256235	0.341657	3.214886	1.000000	0.000030	-0.000026	-0.000110	-0.389200	-11.364302	-173.811503
15340	2.403034	-0.345465	12.847566	0.148031	0.276570	3.258482	1.000000	0.000052	-0.000070	-0.000059	-0.382757	-11.373457	-173.817944
15341	2.545101	-0.309018	12.890424	0.025723	0.221596	3.328328	1.000000	0.000061	-0.000096	-0.000032	-0.403731	-11.389368	-173.829615
15342	2.696806	-0.289345	12.807680	-0.133319	0.186931	3.277020	1.000000	0.000081	-0.000130	-0.000018	-0.395050	-11.405432	-173.831238
15343	2.830175	-0.256813	12.802539	-0.255741	0.135812	3.298263	1.000000	0.000082	-0.000124	0.000042	-0.419209	-11.425002	-173.837741
15344	2.958275	-0.226390	12.773586	-0.380069	0.093806	3.295093	1.000000	0.000105	-0.000103	0.000069	-0.409988	-11.437955	-173.829094
15345	3.020219	-0.150991	12.729190	-0.432717	0.007239	3.263608	1.000000	0.000132	-0.000106	0.000055	-0.432302	-11.473114	-173.825262
15346	3.072828	-0.053470	12.709687	-0.475199	-0.093051	3.254325	1.000000	0.000107	-0.000070	0.000109	-0.423879	-11.482238	-173.811970
15347	3.100300	0.027770	12.671761	-0.494725	-0.180086	3.222226	1.000000	0.000115	-0.000049	0.000118	-0.438904	-11.506477	-173.800909
15348	3.088282	0.081720	12.644470	-0.481580	-0.230798	3.192758	1.000000	0.000116	-0.000032	0.000110	-0.429559	-11.511233	-173.787420
15349	3.122967	0.103955	12.710519	-0.494653	-0.257896	3.264386	1.000000	0.000096	0.000002	0.000096	-0.442913	-11.530737	-173.781148
15350	3.109863	0.152585	12.784050	-0.462181	-0.302263	3.333471	1.000000	0.000090	0.000019	0.000052	-0.435310	-11.529648	-173.774472
15351	3.081684	0.194929	12.786195	-0.426090	-0.343605	3.329684	1.000000	0.000099	0.000026	0.000039	-0.447083	-11.544484	-173.786279
15352	3.033347	0.223178	12.793770	-0.375581	-0.365237	3.327217	1.000000	0.000046	0.000069	0.000008	-0.443666	-11.537730	-173.784759
15353	3.056422	0.240002	12.812605	-0.389746	-0.387027	3.350157	1.000000	0.000032	0.000038	-0.000000	-0.459369	-11.550619	-173.806052
15354	2.987568	0.226721	12.753027	-0.337027	-0.367380	3.278077	1.000000	-0.000000	0.000058	-0.000030	-0.460524	-11.545039	-173.808918
15355	3.008704	0.184239	12.727569	-0.360050	-0.330497	3.257829	1.000000	-0.000024	0.000063	-0.000047	-0.478062	-11.575056	-173.819805
15356	2.963133	0.154119	12.714700	-0.322708	-0.297089	3.236263	1.000000	-0.000049	0.000062	-0.000070	-0.484066	-11.569186	-173.827222
15357	3.008722	0.126682	12.707787	-0.369001	-0.276141	3.238898	1.000000	-0.000061	0.000059	-0.000099	-0.493026	-11.579704	-173.857006
15358	3.028938	0.051663	12.710453	-0.397387	-0.205282	3.246129	1.000000	-0.000070	0.000075	-0.000112	-0.500517	-11.572436	-173.869353
15359	2.984550	-0.098656	12.733246	-0.359957	-0.052678	3.260968	1.000000	-0.000094	0.000090	-0.000087	-0.513370	-11.594375	-173.882828
15360	2.970675	-0.167804	12.742317	-0.353935	0.015367	3.267611	1.000000	-0.000075	0.000108	-0.000109	-0.521540	-11.583214	-173.894827
15361	2.931648	-0.284261	12.760854	-0.316852	0.132548	3.279172	1.000000	-0.000081	0.000088	-0.000094	-0.539161	-11.615607	-173.908109
15362	2.884608	-0.346942	12.776087	-0.276404	0.197760	3.285183	1.000000	-0.000073	0.000099	-0.000071	-0.548094	-11.605550	-173.915672
15363	2.855433	-0.453966	12.741637	-0.261999	0.305052	3.246685	1.000000	-0.000059	0.000092	-0.000060	-0.557529	-11.622419	-173.928386
15364	2.838393	-0.466273	12.771209	-0.242772	0.317910	3.272329	1.000000	-0.000025	0.000100	-0.000051	-0.561471	-11.612192	-173.933523
15365	2.788872	-0.439951	12.778967	-0.182145	0.293055	3.269908	1.000000	-0.000001	0.000084	-0.000020	-0.581926	-11.646249	-173.941576
15366	2.754273	-0.401829	12.757600	-0.150573	0.257864	3.241610	1.000000	0.000003	0.000077	-0.000014	-0.583671	-11.638702	-173.942319
15367	2.724925	-0.361400	12.759972	-0.111770	0.219688	3.237675	1.000000	0.000016	0.000054	0.000006	-0.590431	-11.663838	-173.941978
15368	2.743264	-0.347094	12.755014	-0.130059	0.203459	3.236376	1.000000	0.000032	0.000038	-0.000000	-0.589204	-11.660752	-173.941052
15369	2.747921	-0.312550	12.751026	-0.124095	0.167339	3.233156	1.000000	0.000021	0.000042	-0.000024	-0.598799	-11.693897	-173.941539
15370	2.787808	-0.225977	12.785169	-0.147468	0.077823	3.273782	1.000000	0.000041	0.000013	-0.000029	-0.595962	-11.693935	-173.943923
15371	2.864721	-0.201582	12.792419	-0.210423	0.042480	3.296361	1.000000	0.000035	0.000014	-0.000041	-0.614565	-11.726881	-173.957849
15372	2.921943	-0.191071	12.804932	-0.262731	0.026634	3.320127	1.000000	0.000022	0.000027	-0.000047	-0.613556	-11.725391	-173.962331
15373	2.935194	-0.210332	12.804090	-0.269844	0.044432	3.322362	1.000000	0.000016	0.000022	-0.000065	-0.617311	-11.760294	-173.959202
15374	3.001947	-0.190634	12.763791	-0.341452	0.017678	3.296297	1.000000	0.000012	0.000041	-0.000084	-0.616626	-11.757382	-173.968069
15375	2.995818	-0.192072	12.740274	-0.335662	0.017620	3.272167	1.000000	0.000004	0.000062	-0.000092	-0.628075	-11.776040	-173.984814
15376	2.994016	-0.191136	12.740712	-0.335205	0.017038	3.272180	1.000000	0.000018	0.000082	-0.000126	-0.625792	-11.768469	-173.998530
15377	2.953420	-0.185809	12.723658	-0.295016	0.014778	3.247230	1.000000	0.000017	0.000108	-0.000116	-0.632317	-11.782263	-174.014588
15378	2.863955	-0.185837	12.742012	-0.207091	0.024228	3.246875	1.000000	0.000005	0.000149	-0.000143	-0.631100	-11.767223	-174.030436
15379	2.750091	-0.175301	12.814309	-0.075874	0.024612	3.294330	1.000000	0.000007	0.000161	-0.000133	-0.639933	-11.785581	-174.041649
15380	2.688463	-0.183738	12.802704	-0.022724	0.039308	3.270461	1.000000	0.000030	0.000150	-0.000121	-0.636422	-11.770442	-174.054855
15381	2.604012	-0.149798	12.816800	0.066236	0.014279	3.266651	1.000000	0.000022	0.000150	-0.000102	-0.637153	-11.772323	-174.067335
15382	2.509829	-0.125228	12.883672	0.170759	0.000343	3.312660	1.000000	0.000041	0.000136	-0.000084	-0.633349	-11.758835	-174.076145
15383	2.440511	-0.079740	12.868543	0.243248	-0.038909	3.283158	1.000000	0.000025	0.000125	-0.000088	-0.639500	-11.774370	-174.083300
15384	2.396776	0.013364	12.843861	0.287719	-0.126930	3.249112	1.000000	0.000045	0.000096	-0.000092	-0.635075	-11.765573	-174.093054
15385	2.395278	0.041381	12.916687	0.312235	-0.155123	3.319652	1.000000	0.000034	0.000056	-0.000063	-0.643778	-11.790981	-174.097969
15386	2.422734	0.033883	12.886936	0.277998	-0.150491	3.296240	1.000000	0.000016	0.000033	-0.000078	-0.643143	-11.789597	-174.105909
15387	2.475811	0.073667	12.847668	0.226816	-0.196900	3.268117	1.000000	0.000010	0.000013	-0.000063	-0.650573	-11.810280	-174.112936
15388	2.503475	0.034056	12.845814	0.195954	-0.160476	3.272393	1.000000	0.000006	-0.000001	-0.000043	-0.652039	-11.812911	-174.116740
15389	2.542761	0.061926	12.835391	0.159937	-0.193219	3.269889	1.000000	0.000003	-0.000024	-0.000041	-0.657204	-11.821033	-174.129906
15390	2.604562	0.015653	12.827269	0.094719	-0.153978	3.275099	1.000000	-0.000015	-0.000021	-0.000046	-0.661117	-11.826097	-174.133947
15391	2.662806	0.024989	12.839685	0.044066	-0.169232	3.299067	1.000000	-0.000027	-0.000024	-0.000020	-0.664449	-11.837523	-174.136634
15392	2.720168	-0.023728	12.807638	-0.021582	-0.127554	3.280011	1.000000	0.000001	-0.000047	-0.000038	-0.666701	-11.845660	-174.139764
15393	2.791719	-0.066029	12.847134	-0.083329	-0.091922	3.333853	1.000000	-0.000038	-0.000011	-0.000002	-0.669769	-11.861248	-174.135406
15394	2.867128	-0.133096	12.838099	-0.164245	-0.034157	3.341277	1.000000	-0.000028	-0.000009	-0.000052	-0.675027	-11.865108	-174.140205
15395	2.895642	-0.142015	12.808146	-0.196301	-0.029504	3.317968	1.000000	-0.000029	0.000017	-0.000042	-0.681459	-11.875193	-174.145979
15396	2.904133	-0.164709	12.783498	-0.211773	-0.009201	3.295860	1.000000	-0.000028	0.000034	-0.000050	-0.686779	-11.874246	-174.150591
15397	2.912047	-0.187316	12.758982	-0.226618	0.011007	3.273766	1.000000	-0.000032	0.000064	-0.000083	-0.692622	-11.872671	-174.165509
15398	2.833170	-0.210884	12.752009	-0.154641	0.041339	3.250981	1.000000	-0.000007	0.000076	-0.000074	-0.694962	-11.866994	-174.172974
15399	2.822034	-0.188711	12.777236	-0.136329	0.020242	3.273116	1.000000	-0.000036	0.000082	-0.000103	-0.698100	-11.866858	-174.186501
15400	2.761190	-0.230110	12.793270	-0.079609	0.066660	3.276778	1.000000	-0.000010	0.000111	-0.000102	-0.700117	-11.857196	-174.197253
15401	2.743860	-0.241365	12.822848	-0.059100	0.080769	3.302282	1.000000	-0.000007	0.000098	-0.000101	-0.695201	-11.852550	-174.210448
15402	2.679221	-0.226437	12.859443	0.010934	0.071975	3.324644	1.000000	-0.000009	0.000107	-0.000083	-0.697534	-11.843455	-174.219010
15403	2.642261	-0.251639	12.894178	0.051231	0.100627	3.351352	1.000000	-0.000008	0.000113	-0.000078	-0.698990	-11.841421	-174.228490
15404	2.596636	-0.249470	12.853129	0.085435	0.102015	3.301807	1.000000	0.000005	0.000100	-0.000071	-0.700001	-11.833094	-174.235659
15405	2.575527	-0.231188	12.830709	0.104154	0.085428	3.275312	1.000000	0.000005	0.000090	-0.000058	-0.701785	-11.837793	-174.241038
15406	2.544813	-0.222366	12.861044	0.139819	0.079471	3.298610	1.000000	0.000002	0.000071	-0.000074	-0.703106	-11.832806	-174.248527
15407	2.538254	-0.224027	12.837565	0.141367	0.081842	3.274303	1.000000	0.000012	0.000073	-0.000069	-0.701355	-11.833481	-174.256823
15408	2.555225	-0.241104	12.860844	0.126919	0.097256	3.300781	1.000000	0.000021	0.000064	-0.000051	-0.701001	-11.829430	-174.261523
15409	2.545139	-0.213263	12.785369	0.122102	0.072307	3.224518	1.000000	0.000005	0.000047	-0.000060	-0.690076	-11.823239	-174.273677
15410	2.553504	-0.208127	12.833299	0.123886	0.066762	3.273086	1.000000	0.000027	0.000041	-0.000067	-0.688599	-11.821813	-174.280322
15411	2.533831	-0.189224	12.810579	0.139452	0.049258	3.246607	1.000000	0.000030	0.000038	-0.000079	-0.689704	-11.818436	-174.291690
15412	2.557267	-0.172085	12.829460	0.122089	0.030452	3.269684	1.000000	0.000024	0.000022	-0.000083	-0.688253	-11.819161	-174.300206
15413	2.586386	-0.121144	12.844081	0.101518	-0.023063	3.289360	1.000000	0.000029	0.000021	-0.000071	-0.688444	-11.818631	-174.310257
15414	2.628977	-0.121764	12.885804	0.068936	-0.025801	3.338924	1.000000	0.000026	0.000003	-0.000088	-0.686669	-11.821667	-174.319246
15415	2.682358	-0.081415	12.846614	0.012910	-0.072032	3.311024	1.000000	0.000025	0.000018	-0.000065	-0.689622	-11.821067	-174.327087
15416	2.719907	-0.084221	12.864554	-0.020165	-0.072325	3.336309	1.000000	0.000035	0.000030	-0.000073	-0.687241	-11.820966	-174.334338
15417	2.686590	-0.045517	12.842658	0.012164	-0.108325	3.307596	1.000000	0.000011	0.000019	-0.000058	-0.691368	-11.824273	-174.339916
15418	2.701586	-0.001488	12.785699	-0.009609	-0.153998	3.254404	1.000000	0.000025	0.000018	-0.000065	-0.690369	-11.825663	-174.346190
15419	2.682288	0.016992	12.762879	0.004827	-0.171004	3.227894	1.000000	0.000002	0.000028	-0.000076	-0.692216	-11.818722	-174.358162
15420	2.685620	-0.011947	12.814943	0.009609	-0.142391	3.279872	1.000000	0.000001	0.000022	-0.000082	-0.693588	-11.819611	-174.366423
15421	2.747097	-0.026195	12.779167	-0.059085	-0.134760	3.257610	1.000000	-0.000017	0.000032	-0.000081	-0.696183	-11.818581	-174.378192
15422	2.769738	-0.041530	12.826135	-0.072953	-0.121851	3.308393	1.000000	-0.000004	0.000030	-0.000088	-0.697901	-11.818612	-174.387226
15423	2.763314	-0.075130	12.830574	-0.068797	-0.088788	3.311815	1.000000	-0.000008	0.000048	-0.000053	-0.703330	-11.818049	-174.391307
15424	2.737369	-0.122936	12.840153	-0.046354	-0.039555	3.316445	1.000000	-0.000024	0.000037	-0.000057	-0.708121	-11.817260	-174.396668
15425	2.731602	-0.125081	12.816527	-0.045359	-0.038236	3.292164	1.000000	0.000005	0.000047	-0.000060	-0.711947	-11.818101	-174.400890
15426	2.705553	-0.172522	12.826125	-0.022911	0.010992	3.296798	1.000000	-0.000008	0.000048	-0.000053	-0.715104	-11.816101	-174.405793
15427	2.729338	-0.124742	12.817012	-0.044489	-0.039596	3.292163	1.000000	-0.000011	0.000036	-0.000064	-0.717739	-11.811841	-174.415146
15428	2.723716	-0.126774	12.793357	-0.044154	-0.037817	3.267882	1.000000	-0.000001	0.000037	-0.000059	-0.719897	-11.811061	-174.420689
15429	2.770144	-0.152721	12.786667	-0.094056	-0.016662	3.271148	1.000000	-0.000013	0.000045	-0.000046	-0.721351	-11.806856	-174.430245
15430	2.754077	-0.164373	12.815924	-0.074015	-0.004153	3.296636	1.000000	-0.000006	0.000060	-0.000042	-0.724533	-11.803429	-174.433887
15431	2.742791	-0.200324	12.796540	-0.071494	0.031406	3.275795	1.000000	-0.000005	0.000034	-0.000052	-0.729074	-11.799551	-174.438066
15432	2.732296	-0.177802	12.821545	-0.054390	0.009677	3.297843	1.000000	0.000012	0.000057	-0.000037	-0.730269	-11.796429	-174.441103
15433	2.726356	-0.179729	12.797959	-0.055610	0.011901	3.273559	1.000000	-0.000009	0.000042	-0.000058	-0.730830	-11.788504	-174.453504
15434	2.735117	-0.143328	12.817888	-0.057185	-0.025523	3.294400	1.000000	0.000011	0.000062	-0.000056	-0.731681	-11.784801	-174.458741
15435	2.719706	-0.122996	12.819076	-0.040395	-0.044675	3.292160	1.000000	-0.000010	0.000047	-0.000077	-0.734226	-11.783889	-174.468327
15436	2.708307	-0.158765	12.799717	-0.037160	-0.008664	3.271327	1.000000	-0.000001	0.000059	-0.000085	-0.735743	-11.780538	-174.476999
15437	2.739689	-0.196071	12.822095	-0.067520	0.026476	3.300100	1.000000	-0.000006	0.000050	-0.000084	-0.732195	-11.777590	-174.497517
15438	2.708861	-0.245812	12.807837	-0.045620	0.078182	3.280473	1.000000	-0.000008	0.000059	-0.000066	-0.735024	-11.774219	-174.503988
15439	2.722251	-0.233768	12.779177	-0.062151	0.064014	3.255010	1.000000	0.000002	0.000050	-0.000103	-0.737834	-11.779906	-174.512118
15440	2.687548	-0.227272	12.785426	-0.026925	0.060463	3.253961	1.000000	-0.000006	0.000050	-0.000084	-0.740003	-11.777640	-174.520631
15441	2.661925	-0.216334	12.839439	0.009485	0.051949	3.301467	1.000000	0.000005	0.000069	-0.000086	-0.740774	-11.773712	-174.531231
15442	2.675092	-0.204107	12.810827	-0.008887	0.038050	3.275993	1.000000	0.000005	0.000058	-0.000073	-0.741955	-11.770564	-174.538500
15443	2.654236	-0.217354	12.816226	0.012700	0.051987	3.277194	1.000000	0.000013	0.000058	-0.000092	-0.747396	-11.776153	-174.538239
15444	2.696233	-0.186520	12.830238	-0.023228	0.017385	3.299087	1.000000	0.000015	0.000059	-0.000068	-0.747618	-11.772882	-174.544880
15445	2.666073	-0.177525	12.860349	0.014481	0.011791	3.322292	1.000000	0.000013	0.000047	-0.000079	-0.746566	-11.779574	-174.556683
15446	2.679686	-0.164874	12.831655	-0.003874	-0.002111	3.296822	1.000000	0.000031	0.000044	-0.000074	-0.744759	-11.778107	-174.563987
15447	2.693260	-0.151997	12.802974	-0.021485	-0.016398	3.271355	1.000000	0.000032	0.000050	-0.000068	-0.745012	-11.779060	-174.568201
15448	2.702430	-0.083364	12.794872	-0.026486	-0.085566	3.264423	1.000000	0.000010	0.000067	-0.000074	-0.745592	-11.775003	-174.575612
15449	2.682306	-0.064749	12.772175	-0.009874	-0.101691	3.237868	1.000000	0.000031	0.000044	-0.000074	-0.741300	-11.776394	-174.589732
15450	2.685824	-0.061466	12.796280	-0.008437	-0.104909	3.262141	1.000000	0.000016	0.000044	-0.000091	-0.740837	-11.774980	-174.599048
15451	2.704043	-0.046603	12.791457	-0.026282	-0.121876	3.260944	1.000000	0.000022	0.000049	-0.000073	-0.742551	-11.772527	-174.602141
15452	2.688044	-0.057625	12.820659	-0.006177	-0.109412	3.286404	1.000000	-0.000001	0.000048	-0.000072	-0.744465	-11.770583	-174.609219
