// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60497	1.582190	0.267702	9.628830	-0.000000	0.000000	-0.051061	1.000000	-0.000000	0.000054	0.000034	1.592870	-9.330859	46.973185
60498	1.607119	0.269075	9.682885	0.021652	0.005835	0.006324	1.000000	-0.000026	0.000045	0.000031	1.658030	-9.305390	45.951836
60499	1.587457	0.251781	9.659419	0.023012	-0.015865	-0.020497	1.000000	-0.000018	0.000047	0.000038	1.655186	-9.300147	45.956443
60500	1.643791	0.245650	9.643353	0.067939	0.022874	-0.027417	1.000000	-0.000005	0.000052	0.000040	1.654141	-9.294836	45.961298
60501	1.631070	0.213631	9.650167	0.082224	-0.008335	-0.023667	1.000000	-0.000008	0.000052	0.000027	1.652735	-9.288958	45.964558
60502	1.616676	0.240414	9.666954	0.051893	-0.001303	-0.008671	1.000000	-0.000024	0.000055	0.000018	1.649517	-9.282886	45.966806
60503	1.609420	0.252115	9.713995	0.034524	-0.003778	0.036896	1.000000	-0.000015	0.000042	0.000014	1.647574	-9.278073	45.968521
60504	1.594967	0.278616	9.730797	0.004159	0.003256	0.051892	1.000000	-0.000047	0.000070	0.000026	1.641413	-9.270434	45.971801
60505	1.632497	0.255321	9.691135	0.050462	0.020395	0.018150	1.000000	-0.000024	0.000030	0.000020	1.638230	-9.267080	45.974178
60506	1.586225	0.291981	9.700854	-0.008867	0.012750	0.021320	1.000000	-0.000063	0.000048	0.000019	1.630219	-9.262147	45.976585
60507	1.576922	0.252965	9.684190	0.014103	-0.017221	0.002287	1.000000	-0.000053	0.000028	0.000009	1.623910	-9.258990	45.977739
60508	1.570980	0.208014	9.644044	0.045655	-0.045966	-0.039529	1.000000	-0.000053	0.000028	0.000009	1.617208	-9.256297	45.978956
60509	1.580737	0.297650	9.647515	-0.013209	0.023486	-0.032035	1.000000	-0.000057	0.000010	0.000004	1.610575	-9.255113	45.979414
60510	1.587379	0.281363	9.677880	-0.000414	0.013986	-0.001464	1.000000	-0.000067	0.000030	0.000013	1.602023	-9.252164	45.981160
60511	1.625422	0.257807	9.638144	0.045891	0.031125	-0.035203	1.000000	-0.000037	0.000018	0.000012	1.597582	-9.250190	45.982664
60512	1.585739	0.282378	9.600952	0.003862	0.025932	-0.077602	1.000000	-0.000054	0.000035	0.000015	1.590491	-9.247059	45.984595
60513	1.625776	0.196704	9.628388	0.090298	-0.007155	-0.046445	1.000000	-0.000069	0.000045	0.000025	1.582129	-9.241965	45.987614
60514	1.604588	0.238134	9.614902	0.046807	0.009332	-0.062022	1.000000	-0.000008	0.000038	0.000002	1.580169	-9.239017	45.988118
60515	1.596622	0.252786	9.584811	0.033885	0.018841	-0.092595	1.000000	-0.000037	0.000061	-0.000010	1.576121	-9.232027	45.987097
60516	1.628209	0.238600	9.669224	0.057999	0.021429	-0.004626	1.000000	-0.000043	0.000066	0.000001	1.569968	-9.226404	45.987626
60517	1.616846	0.259034	9.662620	0.036391	0.029701	-0.012416	1.000000	-0.000026	0.000055	0.000004	1.566872	-9.220086	45.988313
60518	1.573437	0.290057	9.648940	-0.014629	0.023149	-0.032037	1.000000	-0.000026	0.000055	0.000004	1.562391	-9.216386	45.989236
60519	1.580928	0.215312	9.669357	0.042872	-0.024604	-0.012702	1.000000	-0.000048	0.000063	0.000007	1.556707	-9.209197	45.990244
60520	1.589972	0.305372	9.673031	-0.016506	0.044709	-0.005215	1.000000	-0.000018	0.000050	0.000006	1.552928	-9.206135	45.991305
