// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23212	9.862382	-0.159914	0.936642	-0.004141	0.008937	0.095357	1.000000	0.000042	0.000033	0.000022	-10.265300	-84.511123	8.434826
23213	9.870905	-0.181179	0.963514	-0.030103	-0.011091	0.106734	1.000000	0.000018	0.000048	0.000017	-10.270323	-84.506515	8.441999
23214	9.876726	-0.140172	0.904231	0.031468	0.028572	0.106244	1.000000	0.000015	0.000026	0.000042	-10.312627	-84.502696	8.486186
23215	9.877413	-0.165077	0.908008	0.027420	0.004419	0.107708	1.000000	0.000021	0.000033	0.000033	-10.338304	-84.499483	8.514319
23216	9.893033	-0.159160	0.954451	-0.016440	0.012637	0.127533	1.000000	0.000028	0.000033	0.000032	-10.365145	-84.495079	8.544548
23217	9.854163	-0.165926	0.917214	0.017235	0.004534	0.085445	1.000000	0.000028	0.000033	0.000032	-10.385430	-84.491739	8.568516
23218	9.901055	-0.191289	0.905318	0.033420	-0.020027	0.131435	1.000000	0.000020	0.000033	0.000026	-10.405924	-84.487512	8.591366
23219	9.877140	-0.167244	0.910581	0.026985	0.004188	0.107709	1.000000	0.000020	0.000025	0.000026	-10.425248	-84.485755	8.613244
23220	9.884167	-0.140334	0.930942	0.008901	0.032360	0.116158	1.000000	0.000021	0.000041	0.000033	-10.451926	-84.480459	8.642444
23221	9.892675	-0.161896	0.957696	-0.017217	0.012254	0.127532	1.000000	0.000045	0.000026	0.000037	-10.478838	-84.478828	8.674814
23222	9.860914	-0.141206	0.940146	-0.001456	0.032458	0.093895	1.000000	0.000012	0.000041	0.000026	-10.499239	-84.473717	8.696696
23223	9.876849	-0.169474	0.913313	0.026412	0.003838	0.107711	1.000000	0.000020	0.000033	0.000026	-10.509946	-84.470971	8.709700
23224	9.906983	-0.142818	0.925879	0.018342	0.031760	0.138424	1.000000	0.000019	0.000041	0.000025	-10.527995	-84.465887	8.730086
23225	9.852843	-0.145959	0.919521	0.019950	0.027942	0.083987	1.000000	0.000013	0.000041	0.000034	-10.547285	-84.462403	8.750428
23226	9.884450	-0.167786	0.938409	0.004185	0.007737	0.117622	1.000000	0.000020	0.000025	0.000026	-10.569866	-84.459029	8.775376
23227	9.875817	-0.147358	0.912981	0.029657	0.027430	0.106253	1.000000	0.000036	0.000041	0.000030	-10.579058	-84.455762	8.788407
23228	9.875017	-0.123741	0.910447	0.033506	0.051497	0.104792	1.000000	0.000021	0.000026	0.000034	-10.610103	-84.452161	8.821990
23229	9.874958	-0.124214	0.911025	0.033106	0.051092	0.104796	1.000000	0.000018	0.000032	0.000018	-10.601600	-84.450787	8.815775
23230	9.899473	-0.173422	0.910074	0.035422	0.002713	0.129979	1.000000	0.000021	0.000018	0.000034	-10.634846	-84.448045	8.851585
23231	9.868832	-0.166747	0.972152	-0.028929	0.010948	0.105265	1.000000	0.000019	0.000041	0.000025	-10.628483	-84.446019	8.848028
23232	9.906426	-0.147045	0.931166	0.016876	0.030402	0.138431	1.000000	0.000021	0.000041	0.000033	-10.654856	-84.440696	8.876902
23233	9.845192	-0.177660	0.905020	0.036458	-0.001828	0.075543	1.000000	0.000028	0.000033	0.000032	-10.658116	-84.439042	8.883075
23234	9.883161	-0.147807	0.940419	0.006452	0.030199	0.116167	1.000000	0.000020	0.000033	0.000026	-10.678323	-84.434800	8.905616
23235	9.875277	-0.151600	0.918107	0.027725	0.025593	0.106263	1.000000	0.000028	0.000026	0.000032	-10.683571	-84.435468	8.914290
23236	9.906151	-0.149233	0.933743	0.015797	0.029448	0.138436	1.000000	0.000012	0.000033	0.000027	-10.706116	-84.431213	8.938302
23237	9.884403	-0.197734	0.948583	-0.002375	-0.018980	0.119078	1.000000	0.000027	0.000025	0.000025	-10.697957	-84.431033	8.933665
23238	9.867271	-0.156522	0.896968	0.049183	0.020940	0.096361	1.000000	0.000038	0.000034	0.000046	-10.738798	-84.426235	8.979106
23239	9.898127	-0.154276	0.912772	0.036650	0.024395	0.128536	1.000000	0.000012	0.000041	0.000026	-10.741626	-84.424935	8.981661
23240	9.875643	-0.178551	0.924555	0.022786	0.000592	0.107721	1.000000	0.000035	0.000033	0.000023	-10.757407	-84.420802	9.001462
23241	9.874864	-0.154862	0.922003	0.025669	0.024088	0.106272	1.000000	0.000021	0.000033	0.000033	-10.761341	-84.422420	9.009125
23242	9.874793	-0.155402	0.922663	0.025652	0.024092	0.106272	1.000000	0.000020	0.000033	0.000026	-10.781680	-84.418276	9.031781
23243	9.874734	-0.155802	0.923236	0.025083	0.023541	0.106275	1.000000	0.000018	0.000025	0.000019	-10.768372	-84.418849	9.021561
23244	9.875370	-0.180460	0.927107	0.021217	-0.000522	0.107724	1.000000	0.000021	0.000041	0.000033	-10.794725	-84.413625	9.050402
23245	9.897014	-0.132970	0.913502	0.038446	0.046786	0.127100	1.000000	0.000027	0.000025	0.000025	-10.785846	-84.413452	9.046248
23246	9.866717	-0.160678	0.902316	0.046518	0.018877	0.096378	1.000000	0.000014	0.000042	0.000041	-10.822636	-84.407961	9.084875
23247	9.867337	-0.185551	0.906282	0.041479	-0.005743	0.097830	1.000000	0.000028	0.000033	0.000032	-10.827449	-84.410895	9.092856
23248	9.867259	-0.186087	0.907019	0.041454	-0.005742	0.097830	1.000000	0.000012	0.000041	0.000026	-10.847626	-84.405901	9.114491
23249	9.897403	-0.159549	0.919686	0.032854	0.021860	0.128555	1.000000	0.000021	0.000041	0.000033	-10.860832	-84.403726	9.127400
23250	9.865706	-0.138884	0.902125	0.048625	0.042090	0.094943	1.000000	0.000013	0.000033	0.000034	-10.891793	-84.399327	9.159983
23251	9.881649	-0.167304	0.875361	0.076071	0.013050	0.108768	1.000000	0.000012	0.000041	0.000026	-10.881673	-84.398395	9.153411
23252	9.874730	-0.184967	0.933010	0.018331	-0.002545	0.107730	1.000000	0.000018	0.000040	0.000017	-10.891121	-84.393606	9.164980
23253	9.874658	-0.185488	0.933672	0.017421	-0.003029	0.107731	1.000000	0.000030	0.000026	0.000040	-10.907974	-84.395458	9.185540
23254	9.881711	-0.158664	0.953793	-0.000688	0.025141	0.116183	1.000000	0.000036	0.000018	0.000032	-10.936411	-84.392880	9.218251
23255	9.873853	-0.162467	0.931474	0.020104	0.020492	0.106293	1.000000	0.000012	0.000041	0.000026	-10.935023	-84.394835	9.219827
23256	9.865300	-0.142018	0.906071	0.045866	0.040458	0.094963	1.000000	0.000027	0.000033	0.000024	-10.952790	-84.390778	9.240793
23257	9.873705	-0.163431	0.932865	0.018655	0.020093	0.106297	1.000000	0.000028	0.000033	0.000032	-10.969083	-84.394893	9.258372
23258	9.857374	-0.146342	0.884484	0.066349	0.035961	0.085083	1.000000	0.000012	0.000033	0.000027	-10.991713	-84.390839	9.282451
23259	9.873564	-0.164458	0.934179	0.017381	0.019641	0.106300	1.000000	0.000020	0.000033	0.000026	-10.996778	-84.394095	9.288826
23260	9.865713	-0.168284	0.911857	0.039275	0.015547	0.096415	1.000000	0.000021	0.000026	0.000034	-11.027957	-84.390753	9.322499
23261	9.873423	-0.165465	0.935493	0.016542	0.019221	0.106302	1.000000	0.000018	0.000048	0.000017	-11.017429	-84.389902	9.313121
23262	9.864874	-0.144956	0.910228	0.042290	0.039194	0.094984	1.000000	0.000012	0.000041	0.000026	-11.037996	-84.385021	9.335077
23263	9.888601	-0.170154	0.906404	0.047331	0.014198	0.118703	1.000000	0.000030	0.000034	0.000039	-11.043679	-84.387240	9.347454
23264	9.834485	-0.173320	0.899767	0.049259	0.010644	0.064264	1.000000	0.000013	0.000033	0.000034	-11.074697	-84.383040	9.380103
23265	9.873775	-0.191906	0.941680	0.010312	-0.005953	0.107740	1.000000	0.000020	0.000033	0.000026	-11.079115	-84.386052	9.385787
23266	9.888381	-0.171940	0.908473	0.046020	0.013748	0.118710	1.000000	0.000021	0.000041	0.000033	-11.105664	-84.381097	9.414799
23267	9.872279	-0.144671	0.936678	0.016597	0.041874	0.104880	1.000000	0.000021	0.000033	0.000033	-11.128933	-84.384662	9.437858
23268	9.857320	-0.176095	0.894772	0.056564	0.009618	0.086560	1.000000	0.000030	0.000034	0.000039	-11.164135	-84.380415	9.476548
23269	9.887501	-0.149613	0.907237	0.047647	0.036984	0.117292	1.000000	0.000027	0.000025	0.000025	-11.160619	-84.382096	9.477822
23270	9.895872	-0.171082	0.933974	0.021768	0.017025	0.128595	1.000000	0.000006	0.000033	0.000035	-11.194137	-84.377982	9.512092
23271	9.864233	-0.150399	0.916273	0.036296	0.036985	0.095016	1.000000	0.000028	0.000033	0.000032	-11.216559	-84.381282	9.534079
23272	9.887948	-0.175574	0.912474	0.042325	0.012656	0.118728	1.000000	0.000028	0.000041	0.000031	-11.241278	-84.376463	9.562059
23273	9.848055	-0.123645	0.945202	0.006064	0.065008	0.081180	1.000000	0.000028	0.000033	0.000032	-11.262522	-84.384415	9.586516
23274	9.887799	-0.176668	0.913880	0.040130	0.012239	0.118737	1.000000	0.000020	0.000033	0.000026	-11.283821	-84.380757	9.610039
23275	9.864584	-0.176783	0.922399	0.028902	0.012024	0.096456	1.000000	0.000021	0.000041	0.000033	-11.293219	-84.383142	9.622223
23276	9.879251	-0.156784	0.888958	0.064555	0.031728	0.107456	1.000000	0.000019	0.000009	0.000020	-11.313286	-84.382331	9.644402
23277	9.894727	-0.150593	0.935279	0.020135	0.039685	0.127185	1.000000	0.000027	0.000040	0.000024	-11.319449	-84.380390	9.648693
23278	9.863089	-0.129668	0.917768	0.035871	0.059945	0.093612	1.000000	0.000003	0.000048	0.000019	-11.332531	-84.375204	9.662012
23279	9.856547	-0.181888	0.902097	0.049087	0.007440	0.086601	1.000000	0.000030	0.000026	0.000040	-11.363503	-84.377523	9.691294
23280	9.887372	-0.179694	0.917907	0.036970	0.011287	0.118751	1.000000	0.000021	0.000041	0.000033	-11.391316	-84.372838	9.721404
23281	9.887300	-0.180235	0.918568	0.035896	0.010909	0.118755	1.000000	0.000020	0.000025	0.000026	-11.401962	-84.375934	9.732500
23282	9.871205	-0.152773	0.946652	0.007721	0.039383	0.104902	1.000000	0.000027	0.000040	0.000024	-11.419344	-84.371538	9.752837
23283	9.894917	-0.177842	0.942795	0.013281	0.014805	0.128614	1.000000	0.000020	0.000025	0.000026	-11.433122	-84.371374	9.763706
23284	9.863316	-0.157111	0.924980	0.029024	0.035076	0.095047	1.000000	0.000030	0.000034	0.000039	-11.469626	-84.367349	9.803509
23285	9.886388	-0.158070	0.917873	0.037723	0.034313	0.117345	1.000000	0.000018	0.000032	0.000018	-11.465331	-84.370979	9.802044
23286	9.863168	-0.158186	0.926373	0.027641	0.034625	0.095053	1.000000	0.000014	0.000042	0.000041	-11.504018	-84.366083	9.842296
23287	9.893979	-0.156014	0.942272	0.014701	0.038092	0.127201	1.000000	0.000028	0.000033	0.000032	-11.518317	-84.367298	9.857566
23288	9.878417	-0.163185	0.897030	0.058481	0.029912	0.107499	1.000000	0.000028	0.000026	0.000032	-11.549046	-84.364431	9.891423
23289	9.863591	-0.184066	0.931552	0.021739	0.009994	0.096476	1.000000	0.000026	0.000032	0.000017	-11.553777	-84.366219	9.894683
23290	9.870011	-0.132771	0.948585	0.007375	0.062265	0.103492	1.000000	0.000020	0.000033	0.000026	-11.576346	-84.362699	9.919275
23291	9.878843	-0.188721	0.902263	0.052090	0.005280	0.108931	1.000000	0.000021	0.000041	0.000033	-11.595482	-84.365822	9.938773
23292	9.854370	-0.140417	0.904218	0.049733	0.053732	0.083805	1.000000	0.000027	0.000033	0.000024	-11.616022	-84.362408	9.962176
23293	9.878072	-0.165575	0.900392	0.055770	0.029034	0.107518	1.000000	0.000021	0.000033	0.000033	-11.623935	-84.358423	9.968898
23294	9.885121	-0.138597	0.920693	0.037537	0.057246	0.115949	1.000000	0.000003	0.000032	0.000020	-11.642912	-84.355081	9.987963
23295	9.877941	-0.166628	0.901630	0.055457	0.028416	0.107521	1.000000	0.000037	0.000026	0.000039	-11.639679	-84.352851	9.992183
23296	9.885613	-0.163983	0.925144	0.033363	0.032559	0.117366	1.000000	0.000021	0.000033	0.000033	-11.670379	-84.349074	10.025082
23297	9.885541	-0.164617	0.925810	0.032302	0.032030	0.117371	1.000000	0.000013	0.000033	0.000034	-11.680137	-84.351112	10.038027
23298	9.877739	-0.168556	0.903479	0.054125	0.027958	0.107530	1.000000	0.000021	0.000026	0.000034	-11.713176	-84.348209	10.073297
23299	9.885413	-0.165690	0.926978	0.029650	0.031381	0.117382	1.000000	0.000033	0.000032	0.000016	-11.705572	-84.359344	10.075810
23300	9.861587	-0.141622	0.932034	0.023420	0.055768	0.093673	1.000000	0.000023	0.000027	0.000049	-11.755239	-84.356117	10.128103
23301	9.862147	-0.166435	0.935748	0.017574	0.031052	0.095087	1.000000	0.000019	0.000017	0.000019	-11.753434	-84.365816	10.133045
23302	9.877501	-0.170768	0.905669	0.049287	0.026687	0.107559	1.000000	0.000014	0.000042	0.000041	-11.792312	-84.361184	10.173491
23303	9.877429	-0.171383	0.906334	0.047628	0.026051	0.107568	1.000000	0.000027	0.000025	0.000025	-11.791681	-84.367952	10.180103
23304	9.885095	-0.168625	0.929840	0.025464	0.030176	0.117397	1.000000	0.000013	0.000033	0.000034	-11.824671	-84.364487	10.214528
23305	9.868963	-0.151663	0.881379	0.070872	0.046232	0.096354	1.000000	0.000028	0.000033	0.000032	-11.887703	-84.373610	10.266763
23306	9.861799	-0.169287	0.938901	0.012924	0.030708	0.095096	1.000000	0.000020	0.000033	0.000026	-11.911023	-84.370543	10.292095
23307	9.899706	-0.149918	0.897885	0.056945	0.049601	0.128497	1.000000	0.000013	0.000033	0.000034	-11.930239	-84.375927	10.314012
23308	9.877070	-0.174120	0.909717	0.042930	0.025867	0.107590	1.000000	0.000042	0.000048	0.000021	-11.942057	-84.371342	10.330375
23309	9.884126	-0.147113	0.930014	0.023148	0.053392	0.116014	1.000000	0.000021	0.000018	0.000034	-11.954323	-84.378777	10.349889
23310	9.876328	-0.150975	0.907826	0.044877	0.049322	0.106201	1.000000	0.000012	0.000056	0.000025	-11.972620	-84.373266	10.369303
23311	9.876846	-0.175695	0.911851	0.039586	0.024916	0.107607	1.000000	0.000029	0.000018	0.000033	-11.998117	-84.378979	10.396093
23312	9.853634	-0.175762	0.920084	0.029426	0.025247	0.085295	1.000000	0.000012	0.000033	0.000027	-12.023937	-84.376069	10.423079
23313	9.876122	-0.152545	0.909797	0.040598	0.048855	0.106222	1.000000	0.000020	0.000041	0.000025	-12.059586	-84.386029	10.456338
23314	9.852891	-0.152574	0.918255	0.030421	0.049192	0.083907	1.000000	0.000028	0.000033	0.000032	-12.089744	-84.383084	10.489516
23315	9.884276	-0.174550	0.937417	0.012365	0.027580	0.117430	1.000000	0.000013	0.000033	0.000034	-12.062147	-84.391946	10.484715
23316	9.860456	-0.150357	0.942572	0.006038	0.051969	0.093720	1.000000	0.000018	0.000040	0.000017	-12.074927	-84.388705	10.499400
23317	9.875826	-0.154621	0.912657	0.035967	0.047273	0.106247	1.000000	0.000021	0.000033	0.000033	-12.105898	-84.395659	10.529688
23318	9.875759	-0.155051	0.913311	0.035655	0.047301	0.106248	1.000000	0.000033	0.000032	0.000016	-12.116971	-84.393434	10.544381
23319	9.883398	-0.152242	0.936899	0.012813	0.050774	0.116047	1.000000	0.000022	0.000034	0.000041	-12.125246	-84.394191	10.558288
23320	9.875617	-0.156241	0.914641	0.034484	0.046704	0.106255	1.000000	0.000021	0.000033	0.000033	-12.157275	-84.391428	10.592606
23321	9.883829	-0.177706	0.941535	0.005919	0.026274	0.117439	1.000000	0.000028	0.000033	0.000032	-12.185282	-84.402967	10.623402
23322	9.875483	-0.157363	0.915890	0.031431	0.046271	0.106267	1.000000	0.000020	0.000025	0.000026	-12.211814	-84.401442	10.652063
23323	9.875413	-0.157939	0.916555	0.031505	0.046004	0.106268	1.000000	0.000037	0.000041	0.000038	-12.224168	-84.395734	10.663157
23324	9.875340	-0.158588	0.917226	0.031171	0.046032	0.106269	1.000000	0.000021	0.000026	0.000034	-12.259003	-84.393914	10.700276
23325	9.875275	-0.159207	0.917815	0.030176	0.045603	0.106274	1.000000	0.000021	0.000033	0.000033	-12.272194	-84.395523	10.714230
23326	9.875204	-0.159821	0.918479	0.029838	0.045631	0.106275	1.000000	0.000021	0.000033	0.000033	-12.304572	-84.392876	10.748867
23327	9.875132	-0.160416	0.919144	0.028666	0.045137	0.106281	1.000000	0.000028	0.000033	0.000032	-12.313520	-84.395586	10.762897
23328	9.875062	-0.160938	0.919804	0.028323	0.045165	0.106282	1.000000	0.000020	0.000033	0.000026	-12.337622	-84.393208	10.789079
23329	9.858960	-0.133464	0.947782	-0.000544	0.072988	0.092356	1.000000	0.000021	0.000033	0.000033	-12.336644	-84.394319	10.793989
23330	9.898067	-0.162690	0.913589	0.036974	0.044243	0.128616	1.000000	0.000014	0.000049	0.000041	-12.374398	-84.389733	10.833304
23331	9.882518	-0.159371	0.944953	0.002810	0.048574	0.116066	1.000000	0.000034	0.000024	0.000016	-12.405014	-84.399879	10.858477
23332	9.867078	-0.166596	0.899602	0.046435	0.040408	0.096524	1.000000	0.000023	0.000027	0.000049	-12.456925	-84.397738	10.913004
23333	9.859229	-0.160053	0.953747	-0.007721	0.048097	0.093738	1.000000	0.000018	0.000032	0.000018	-12.422943	-84.396241	10.888218
23334	9.890663	-0.192534	0.896480	0.051764	0.015252	0.120240	1.000000	0.000023	0.000034	0.000048	-12.471965	-84.393232	10.939877
23335	9.866877	-0.168503	0.901449	0.044690	0.039385	0.096537	1.000000	0.000027	0.000025	0.000025	-12.489464	-84.396270	10.955625
23336	9.874501	-0.165689	0.924966	0.022326	0.043510	0.106304	1.000000	0.000028	0.000033	0.000032	-12.519854	-84.393810	10.989123
23337	9.850715	-0.141500	0.929993	0.014971	0.067277	0.082601	1.000000	0.000020	0.000033	0.000026	-12.518333	-84.397992	10.992818
23338	9.889850	-0.170591	0.895591	0.052434	0.038522	0.118883	1.000000	0.000028	0.000026	0.000032	-12.551242	-84.396430	11.028876
23339	9.881997	-0.164095	0.949586	-0.002733	0.046385	0.116076	1.000000	0.000022	0.000018	0.000042	-12.569265	-84.401506	11.054503
23340	9.866574	-0.171311	0.904232	0.040887	0.038224	0.096558	1.000000	0.000042	0.000033	0.000022	-12.586813	-84.399459	11.076734
23341	9.881327	-0.140816	0.947425	-0.001605	0.070237	0.114706	1.000000	0.000018	0.000032	0.000018	-12.610348	-84.409156	11.098446
23342	9.866435	-0.172058	0.905605	0.038131	0.038009	0.096569	1.000000	0.000012	0.000041	0.000026	-12.634651	-84.406200	11.123950
23343	9.896663	-0.145717	0.918276	0.028902	0.065463	0.127297	1.000000	0.000022	0.000034	0.000041	-12.657761	-84.407196	11.147056
23344	9.866284	-0.173299	0.907010	0.036789	0.037642	0.096576	1.000000	0.000020	0.000033	0.000026	-12.682443	-84.405147	11.173812
23345	9.873890	-0.170493	0.930605	0.013442	0.041514	0.106329	1.000000	0.000028	0.000033	0.000032	-12.709755	-84.408555	11.198364
23346	9.865603	-0.150158	0.905075	0.038911	0.061512	0.095215	1.000000	0.000020	0.000040	0.000025	-12.732082	-84.405697	11.222717
23347	9.873726	-0.171539	0.932153	0.011456	0.041105	0.106333	1.000000	0.000021	0.000041	0.000032	-12.749027	-84.409761	11.241904
23348	9.889153	-0.176029	0.902211	0.042875	0.036723	0.118936	1.000000	0.000021	0.000026	0.000034	-12.784935	-84.408404	11.280060
23349	9.873586	-0.172770	0.933407	0.009345	0.040116	0.106340	1.000000	0.000021	0.000033	0.000033	-12.771399	-84.414581	11.283107
23350	9.896670	-0.173924	0.926558	0.018741	0.039824	0.128686	1.000000	0.000021	0.000049	0.000032	-12.799282	-84.410744	11.313234
23351	9.864695	-0.128802	0.905421	0.037533	0.083977	0.093882	1.000000	0.000018	0.000032	0.000018	-12.811154	-84.413407	11.321117
23352	9.888852	-0.178182	0.905083	0.039175	0.035553	0.118955	1.000000	0.000021	0.000033	0.000033	-12.844419	-84.411291	11.356643
23353	9.849579	-0.150179	0.940597	0.000095	0.063345	0.082639	1.000000	0.000021	0.000026	0.000034	-12.829948	-84.416018	11.357862
23354	9.888724	-0.179350	0.906257	0.037441	0.034576	0.118965	1.000000	0.000020	0.000033	0.000026	-12.854622	-84.414194	11.384677
23355	9.872613	-0.151796	0.934253	0.008036	0.063076	0.104989	1.000000	0.000028	0.000041	0.000031	-12.895621	-84.417054	11.416174
23356	9.911222	-0.156690	0.896806	0.049232	0.058371	0.139966	1.000000	0.000018	0.000040	0.000017	-12.909754	-84.414673	11.432195
23357	9.872463	-0.152608	0.935707	0.005712	0.062468	0.104995	1.000000	0.000027	0.000025	0.000025	-12.913568	-84.422606	11.445203
23358	9.841566	-0.155867	0.921003	0.017457	0.058720	0.072919	1.000000	0.000036	0.000033	0.000031	-12.942512	-84.420718	11.478153
23359	9.888364	-0.181716	0.909700	0.031559	0.033425	0.118990	1.000000	0.000005	0.000033	0.000028	-12.950351	-84.426363	11.489080
23360	9.887781	-0.158099	0.907015	0.034957	0.057513	0.117638	1.000000	0.000028	0.000033	0.000032	-12.981559	-84.424491	11.523448
23361	9.872181	-0.154637	0.938337	0.002574	0.060934	0.105006	1.000000	0.000018	0.000040	0.000017	-12.937446	-84.423775	11.496383
23362	9.848926	-0.154509	0.946713	-0.007701	0.061269	0.082649	1.000000	0.000028	0.000033	0.000032	-12.968286	-84.421897	11.530436
23363	9.864892	-0.183117	0.920131	0.018949	0.032398	0.096645	1.000000	0.000020	0.000033	0.000026	-12.978866	-84.425502	11.544247
23364	9.895150	-0.156719	0.932664	0.010113	0.060243	0.127367	1.000000	0.000021	0.000026	0.000034	-13.014673	-84.424460	11.582422
23365	9.886924	-0.136587	0.907040	0.034201	0.080448	0.116310	1.000000	0.000014	0.000042	0.000041	-13.084678	-84.428844	11.638913
23366	9.864678	-0.184980	0.922049	0.016174	0.032658	0.096649	1.000000	0.000027	0.000025	0.000025	-13.110487	-84.428146	11.667701
23367	9.887296	-0.161835	0.911635	0.028837	0.055668	0.117668	1.000000	0.000020	0.000033	0.000026	-13.097595	-84.430353	11.662851
23368	9.863547	-0.137545	0.916573	0.022423	0.080078	0.093960	1.000000	0.000020	0.000033	0.000026	-13.122838	-84.428790	11.690220
23369	9.887156	-0.162899	0.912955	0.027090	0.055298	0.117675	1.000000	0.000030	0.000034	0.000039	-13.148042	-84.431582	11.717756
23370	9.887092	-0.163500	0.913545	0.026593	0.055317	0.117676	1.000000	0.000020	0.000025	0.000026	-13.176041	-84.430893	11.747895
23371	9.856212	-0.166882	0.898745	0.038898	0.051583	0.085612	1.000000	0.000022	0.000026	0.000041	-13.215055	-84.426533	11.776276
23372	9.886969	-0.164764	0.914646	0.026166	0.055370	0.117677	1.000000	0.000012	0.000033	0.000027	-13.242762	-84.424913	11.805195
23373	9.863220	-0.140461	0.919648	0.019190	0.079375	0.093973	1.000000	0.000027	0.000040	0.000024	-13.246403	-84.426316	11.809889
23374	9.910006	-0.166396	0.908414	0.034384	0.054677	0.140049	1.000000	0.000030	0.000026	0.000040	-13.289008	-84.425132	11.855798
23375	9.863566	-0.165807	0.924336	0.013235	0.054947	0.095321	1.000000	0.000020	0.000040	0.000025	-13.301463	-84.429445	11.868367
23376	9.855865	-0.169564	0.902036	0.034764	0.050881	0.085631	1.000000	0.000011	0.000025	0.000020	-13.323739	-84.428994	11.891686
23377	9.871070	-0.163292	0.948502	-0.011209	0.058303	0.105015	1.000000	0.000020	0.000033	0.000026	-13.320837	-84.436391	11.898018
23378	9.862898	-0.143030	0.922696	0.014188	0.078304	0.093990	1.000000	0.000013	0.000018	0.000035	-13.362422	-84.436336	11.941054
23379	9.878871	-0.171788	0.896078	0.040795	0.049066	0.108022	1.000000	0.000021	0.000041	0.000032	-13.358063	-84.439291	11.945862
23380	9.878320	-0.148227	0.893377	0.044149	0.073153	0.106688	1.000000	0.000021	0.000026	0.000034	-13.394633	-84.438468	11.984748
23381	9.893986	-0.166232	0.943301	-0.006018	0.057666	0.127385	1.000000	0.000027	0.000040	0.000024	-13.459906	-84.445536	12.033241
23382	9.863102	-0.169405	0.928625	0.005723	0.053933	0.095334	1.000000	0.000027	0.000025	0.000025	-13.486595	-84.445077	12.062846
