// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25698	1.592913	0.324001	9.632388	-0.000000	0.000000	-0.044103	1.000000	-0.000043	0.000032	0.000038	1.929373	-9.386624	44.518575
25699	1.600841	0.302137	9.702167	0.000000	0.000000	0.025301	1.000000	-0.000037	0.000038	0.000016	1.785999	-9.367000	45.025356
25700	1.563871	0.283051	9.658482	-0.001077	-0.043547	-0.024420	1.000000	-0.000045	0.000021	0.000014	1.854813	-9.376195	44.737530
25701	1.591330	0.299408	9.668926	0.005381	-0.013276	-0.009122	1.000000	-0.000046	0.000040	0.000021	1.849066	-9.371689	44.740168
25702	1.562333	0.303274	9.622597	-0.013239	-0.023195	-0.059405	1.000000	-0.000029	0.000037	0.000011	1.846020	-9.366687	44.741490
25703	1.578218	0.326281	9.653549	-0.021376	0.000820	-0.025564	1.000000	-0.000045	0.000027	0.000033	1.840175	-9.363740	44.745414
25704	1.581425	0.274119	9.671948	0.015772	-0.035386	-0.008549	1.000000	-0.000037	0.000020	0.000009	1.835810	-9.361458	44.746508
25705	1.557245	0.330241	9.640789	-0.038054	-0.007283	-0.041434	1.000000	-0.000040	0.000046	-0.000001	1.831158	-9.356188	44.746616
25706	1.616265	0.312677	9.679898	0.012021	0.017071	0.006176	1.000000	-0.000043	0.000027	0.000019	1.825766	-9.353003	44.748956
25707	1.595739	0.317413	9.667039	-0.004665	0.008961	-0.009694	1.000000	-0.000037	0.000038	0.000016	1.821140	-9.348663	44.750997
25708	1.598327	0.287094	9.649354	0.020170	-0.006936	-0.027665	1.000000	-0.000058	0.000049	0.000010	1.814271	-9.342978	44.752291
25709	1.565964	0.298245	9.657037	-0.011112	-0.021302	-0.024992	1.000000	-0.000033	0.000044	0.000008	1.810255	-9.337942	44.753389
25710	1.601639	0.315592	9.701023	-0.002558	0.010852	0.024719	1.000000	-0.000050	0.000029	0.000011	1.804162	-9.334552	44.754746
25711	1.552912	0.302912	9.677833	-0.025703	-0.027530	-0.006448	1.000000	-0.000047	0.000053	0.000010	1.798522	-9.328489	44.756092
25712	1.575323	0.288924	9.636984	0.003519	-0.014973	-0.043535	1.000000	-0.000054	0.000023	0.000019	1.791866	-9.325635	44.758382
25713	1.551558	0.301085	9.678108	-0.025672	-0.027486	-0.006448	1.000000	-0.000025	0.000043	0.000003	1.788969	-9.320764	44.758883
25714	1.570774	0.294710	9.691239	-0.008934	-0.019290	0.009422	1.000000	-0.000052	0.000029	0.000024	1.782353	-9.317016	44.761832
25715	1.581470	0.309332	9.634756	-0.006656	0.007274	-0.044108	1.000000	-0.000033	0.000044	0.000008	1.778340	-9.311981	44.762927
25716	1.600807	0.281025	9.684022	0.022416	-0.004827	0.006748	1.000000	-0.000039	0.000033	0.000011	1.773472	-9.307589	44.764337
25717	1.600010	0.302171	9.648028	0.010098	0.015480	-0.028238	1.000000	-0.000041	0.000033	0.000025	1.768244	-9.303946	44.767312
25718	1.579433	0.284970	9.671313	0.005756	-0.012856	-0.009121	1.000000	-0.000036	0.000057	0.000010	1.763617	-9.296979	44.768742
25719	1.586632	0.306892	9.668878	-0.004471	0.009306	-0.009694	1.000000	-0.000055	0.000042	0.000026	1.756767	-9.292309	44.771964
25720	1.566101	0.289677	9.692147	-0.008817	-0.019027	0.009423	1.000000	-0.000025	0.000043	0.000003	1.753608	-9.286998	44.772503
25721	1.548748	0.287205	9.625285	-0.012999	-0.022736	-0.059404	1.000000	-0.000048	0.000034	0.000016	1.747747	-9.283122	44.774483
25722	1.576302	0.281581	9.671923	0.005829	-0.012638	-0.009121	1.000000	-0.000039	0.000033	0.000011	1.742659	-9.278657	44.775933
25723	1.563984	0.287271	9.692560	-0.008766	-0.018894	0.009423	1.000000	-0.000035	0.000044	0.000022	1.738170	-9.273690	44.778610
25724	1.543298	0.292016	9.679706	-0.025378	-0.026840	-0.006445	1.000000	-0.000046	0.000040	0.000021	1.732066	-9.268200	44.781294
25725	1.602108	0.296326	9.682766	0.012364	0.017798	0.006174	1.000000	-0.000039	0.000033	0.000011	1.727330	-9.264491	44.782679
25726	1.593204	0.272630	9.685516	0.022653	-0.004164	0.006748	1.000000	-0.000042	0.000046	0.000013	1.721630	-9.258218	44.784451
25727	1.612217	0.310149	9.626444	0.014703	0.044556	-0.047358	1.000000	-0.000047	0.000016	0.000008	1.716030	-9.256464	44.785484
