// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21994	1.524400	-0.092187	9.731111	-0.018160	0.077883	0.037208	1.000000	-0.000020	0.000012	-0.000001	-0.947745	-8.663092	44.071836
21995	1.528717	-0.131279	9.638185	0.023109	0.061463	-0.053358	1.000000	-0.000056	0.000020	0.000022	-0.950675	-8.662246	44.073702
21996	1.517612	-0.110509	9.641591	0.000017	0.069272	-0.052009	1.000000	-0.000030	0.000009	-0.000005	-0.954001	-8.661235	44.073098
21997	1.507181	-0.164483	9.599090	0.035392	0.027093	-0.094705	1.000000	-0.000022	0.000045	0.000017	-0.952336	-8.658413	44.074229
21998	1.479014	-0.143147	9.550538	0.006944	0.028389	-0.147291	1.000000	0.000005	0.000052	0.000005	-0.951806	-8.652415	44.074734
21999	1.448843	-0.103974	9.731541	-0.063062	0.019112	0.026444	1.000000	-0.000059	0.000028	0.000040	-0.954943	-8.652536	44.078530
22000	1.479949	-0.165122	9.687358	0.006376	0.002040	-0.011546	1.000000	-0.000069	0.000050	0.000010	-0.962949	-8.646832	44.079563
22001	1.478551	-0.231404	9.573223	0.065179	-0.035282	-0.123479	1.000000	-0.000054	0.000063	0.000054	-0.965268	-8.642120	44.085061
22002	1.513559	-0.125224	9.710669	0.000253	0.053899	0.015880	1.000000	-0.000012	0.000057	0.000029	-0.967083	-8.635591	44.088312
22003	1.447046	-0.194086	9.754381	-0.004693	-0.044453	0.050251	1.000000	-0.000140	0.000032	0.000073	-0.980188	-8.633941	44.096466
22004	1.479321	-0.140292	9.709478	-0.010729	0.021029	0.009811	1.000000	0.000351	0.000214	0.000108	-0.941709	-8.609240	44.108520
22005	1.563837	-0.113398	9.659624	0.040800	0.102197	-0.027256	1.000000	-0.000021	0.000072	0.000058	-0.941000	-8.603381	44.114649
22006	1.490918	-0.206924	9.682288	0.053203	-0.016060	-0.014256	1.000000	0.000102	0.000159	0.000210	-0.932839	-8.584839	44.138629
22007	1.512872	-0.137008	9.674920	0.023842	0.050032	-0.019396	1.000000	0.000087	0.000102	0.000115	-0.921513	-8.576675	44.151252
22008	1.459408	-0.117251	9.748539	-0.033872	0.020811	0.045104	1.000000	0.000122	0.000103	0.000118	-0.909473	-8.564736	44.164722
22009	1.478413	-0.149690	9.673775	0.012581	0.017276	-0.025473	1.000000	-0.000011	0.000049	0.000046	-0.908991	-8.561971	44.169333
22010	1.497797	-0.113177	9.678959	0.000697	0.057164	-0.018037	1.000000	-0.000012	0.000031	0.000012	-0.910498	-8.558409	44.170724
22011	1.486347	-0.091547	9.682399	-0.022598	0.063888	-0.016675	1.000000	0.000010	0.000036	-0.000013	-0.905314	-8.559573	44.168303
22012	1.501240	-0.082071	9.666230	-0.016917	0.083110	-0.030599	1.000000	-0.000077	-0.000003	-0.000003	-0.914014	-8.560011	44.167978
22013	1.486460	-0.094701	9.682351	-0.022649	0.062859	-0.016668	1.000000	-0.000187	-0.000041	-0.000008	-0.931220	-8.569100	44.166279
22014	1.518576	-0.084213	9.683867	-0.011448	0.094935	-0.010581	1.000000	-0.000297	-0.000078	0.000011	-0.965428	-8.578085	44.167747
22015	1.489147	-0.105894	9.681823	-0.022565	0.061659	-0.016660	1.000000	-0.000371	-0.000081	0.000016	-1.002754	-8.591766	44.168972
22016	1.490921	-0.114035	9.681457	-0.022570	0.061648	-0.016660	1.000000	-0.000460	-0.000103	0.000052	-1.056366	-8.603582	44.175246
22017	1.468087	-0.326150	9.493950	0.123769	-0.085805	-0.201545	1.000000	-0.000456	-0.000078	0.000016	-1.102356	-8.617998	44.176495
22018	1.459665	0.080554	9.851930	-0.208549	0.169061	0.143494	1.000000	0.000327	0.000083	-0.000185	-1.061589	-8.609002	44.154940
22019	1.458058	-0.311856	9.565800	0.100607	-0.092049	-0.132341	1.000000	0.000007	-0.000029	-0.000274	-1.049484	-8.616985	44.122458
22020	1.533010	-0.051337	9.725679	-0.046155	0.132278	0.032208	1.000000	-0.000031	0.000034	-0.000013	-1.052784	-8.613235	44.120838
22021	1.481239	-0.103840	9.718848	-0.045255	0.058982	0.018657	1.000000	-0.000022	0.000036	-0.000009	-1.048577	-8.613519	44.119222
22022	1.479987	-0.099238	9.684805	-0.045098	0.065361	-0.015271	1.000000	-0.000030	0.000035	0.000011	-1.052138	-8.609621	44.120481
22023	1.485115	-0.148175	9.660131	-0.004630	0.035560	-0.038008	1.000000	-0.000035	0.000042	0.000005	-1.051263	-8.611195	44.118706
22024	1.526061	-0.155265	9.658605	0.029655	0.059809	-0.033262	1.000000	-0.000032	0.000043	0.000012	-1.055065	-8.606443	44.120026
22025	1.488402	-0.122775	9.681738	-0.021762	0.054609	-0.016617	1.000000	-0.000028	0.000044	0.000002	-1.049672	-8.605960	44.120220
22026	1.504005	-0.123340	9.733940	-0.016409	0.061005	0.037330	1.000000	-0.000021	0.000028	0.000008	-1.052142	-8.602850	44.121107
22027	1.508142	-0.161828	9.640961	0.024784	0.044009	-0.053268	1.000000	-0.000020	0.000037	0.000016	-1.048048	-8.603239	44.122034
22028	1.481592	-0.151185	9.660625	-0.004000	0.032537	-0.037997	1.000000	-0.000061	0.000018	0.000007	-1.055069	-8.601347	44.122867
22029	1.511982	-0.137003	9.662483	0.007304	0.063361	-0.031871	1.000000	-0.000041	0.000040	0.000007	-1.054188	-8.601484	44.122311
22030	1.453627	-0.136508	9.646263	-0.032529	0.026222	-0.056647	1.000000	-0.000047	0.000047	0.000018	-1.059816	-8.596245	44.124343
22031	1.480059	-0.159171	9.695037	-0.003780	0.023309	-0.004064	1.000000	-0.000047	0.000021	0.000002	-1.057593	-8.598738	44.124245
22032	1.484031	-0.128573	9.682333	-0.021197	0.050325	-0.016592	1.000000	-0.000075	0.000022	-0.000004	-1.066007	-8.596389	44.123760
22033	1.453960	-0.224638	9.668543	0.025881	-0.038511	-0.032962	1.000000	-0.000009	0.000040	0.000003	-1.060841	-8.596061	44.123154
22034	1.478246	-0.161669	9.695272	-0.003579	0.021958	-0.004061	1.000000	-0.000039	0.000041	0.000015	-1.065371	-8.591559	44.124807
22035	1.466604	-0.140702	9.698811	-0.026513	0.028808	-0.002686	1.000000	-0.000025	0.000044	0.000009	-1.063680	-8.589674	44.124856
22036	1.491952	-0.153089	9.679312	0.002253	0.040213	-0.017953	1.000000	-0.000067	0.000025	0.000018	-1.071521	-8.586984	44.126921
22037	1.518127	-0.170806	9.693901	0.030714	0.043959	0.000708	1.000000	-0.000045	0.000013	0.000001	-1.072006	-8.591321	44.125297
22038	1.506270	-0.144971	9.663259	0.007766	0.058151	-0.031839	1.000000	-0.000044	0.000040	0.000042	-1.077650	-8.586912	44.130163
22039	1.495400	-0.129210	9.700904	-0.015065	0.057886	0.003466	1.000000	-0.000022	0.000020	0.000000	-1.071446	-8.589584	44.130470
22040	1.473775	-0.156264	9.627440	-0.002875	0.030828	-0.071893	1.000000	-0.000032	0.000026	0.000021	-1.075262	-8.586878	44.132879
22041	1.520402	-0.141926	9.681459	0.013496	0.067450	-0.011785	1.000000	-0.000034	0.000034	0.000022	-1.072589	-8.591350	44.134024
22042	1.504138	-0.147817	9.663548	0.007957	0.054559	-0.031819	1.000000	-0.000051	0.000020	0.000012	-1.078408	-8.589358	44.135402
22043	1.519446	-0.143752	9.681583	0.013655	0.065642	-0.011773	1.000000	-0.000042	0.000023	0.000016	-1.075363	-8.593027	44.137137
22044	1.503176	-0.149584	9.663670	0.008118	0.052741	-0.031809	1.000000	-0.000040	0.000032	0.000007	-1.079666	-8.589776	44.137916
22045	1.476550	-0.138733	9.683337	-0.020486	0.039886	-0.016543	1.000000	-0.000019	0.000029	0.000015	-1.075370	-8.591389	44.139049
22046	1.517572	-0.145505	9.681850	0.013802	0.064051	-0.011762	1.000000	-0.000014	0.000047	-0.000004	-1.076497	-8.586468	44.138571
22047	1.479487	-0.107917	9.670839	-0.038099	0.064903	-0.029028	1.000000	-0.000051	0.000029	0.000020	-1.075096	-8.591891	44.140333
22048	1.474572	-0.140733	9.683609	-0.020702	0.037716	-0.016535	1.000000	-0.000049	0.000021	0.000019	-1.080579	-8.589936	44.142581
22049	1.493720	-0.099721	9.654828	-0.032398	0.082589	-0.042889	1.000000	-0.000046	0.000030	0.000010	-1.079651	-8.592326	44.143176
22050	1.488684	-0.132361	9.667614	-0.015003	0.055394	-0.030400	1.000000	-0.000037	0.000033	0.000014	-1.083662	-8.589093	44.144823
22051	1.477403	-0.111473	9.671117	-0.037896	0.061497	-0.029005	1.000000	-0.000036	0.000016	0.000006	-1.079777	-8.593355	44.145767
22052	1.503365	-0.128780	9.685750	-0.009294	0.066361	-0.010343	1.000000	-0.000032	0.000043	0.000012	-1.083133	-8.589041	44.147141
22053	1.502698	-0.129451	9.685844	-0.009835	0.064564	-0.010332	1.000000	-0.000032	0.000026	0.000021	-1.081794	-8.595736	44.146990
22054	1.506523	-0.098547	9.673236	-0.027273	0.091500	-0.022809	1.000000	-0.000055	0.000036	0.000013	-1.087841	-8.592225	44.148512
22055	1.501460	-0.131440	9.686009	-0.010086	0.063516	-0.010325	1.000000	-0.000053	0.000028	0.000012	-1.091291	-8.593589	44.147500
22056	1.505236	-0.100638	9.673415	-0.027529	0.090457	-0.022800	1.000000	-0.000046	0.000039	0.000018	-1.096357	-8.589779	44.149545
22057	1.489230	-0.111704	9.689652	-0.033584	0.068993	-0.008925	1.000000	-0.000041	0.000040	0.000007	-1.093457	-8.595750	44.149129
22058	1.484067	-0.144231	9.702432	-0.016217	0.041755	0.003546	1.000000	-0.000030	0.000035	0.000011	-1.096599	-8.592566	44.150481
22059	1.487873	-0.113236	9.689843	-0.033825	0.066391	-0.008908	1.000000	-0.000048	0.000030	0.000027	-1.092937	-8.599933	44.153637
22060	1.498050	-0.136002	9.686474	-0.010782	0.058417	-0.010294	1.000000	-0.000065	0.000034	0.000008	-1.099972	-8.596950	44.154665
22061	1.471494	-0.125481	9.706112	-0.039325	0.045629	0.004951	1.000000	-0.000026	0.000019	0.000010	-1.096658	-8.599126	44.155429
22062	1.481237	-0.142816	9.668609	-0.016121	0.044165	-0.030344	1.000000	-0.000067	0.000042	0.000009	-1.103904	-8.595233	44.156509
22063	1.481066	-0.149068	9.702818	-0.016020	0.035568	0.003571	1.000000	-0.000038	0.000024	0.000006	-1.098356	-8.599899	44.158120
22064	1.495785	-0.139715	9.686772	-0.010387	0.054670	-0.010272	1.000000	-0.000046	0.000030	0.000010	-1.103239	-8.597385	44.159298
22065	1.453443	-0.134242	9.688403	-0.044439	0.029104	-0.015094	1.000000	-0.000051	0.000029	0.000020	-1.102824	-8.598278	44.161236
22066	1.494718	-0.141736	9.686907	-0.010192	0.053175	-0.010264	1.000000	-0.000051	0.000020	0.000012	-1.108306	-8.596887	44.162691
22067	1.494725	-0.147830	9.721089	-0.009087	0.045154	0.023648	1.000000	-0.000032	0.000026	0.000021	-1.100752	-8.594622	44.168705
22068	1.478200	-0.148430	9.668989	-0.014489	0.038722	-0.030319	1.000000	-0.000055	0.000011	-0.000004	-1.106292	-8.594334	44.168400
22069	1.519588	-0.156008	9.667477	0.019266	0.061352	-0.025478	1.000000	-0.000058	0.000028	0.000023	-1.108559	-8.600156	44.167967
22070	1.508203	-0.135316	9.671020	-0.003871	0.068942	-0.024079	1.000000	-0.000035	0.000033	-0.000003	-1.111851	-8.597419	44.167646
22071	1.492456	-0.146180	9.687190	-0.008693	0.046902	-0.010230	1.000000	-0.000030	0.000018	0.000020	-1.100371	-8.602951	44.174086
22072	1.476331	-0.151818	9.669222	-0.014249	0.033916	-0.030300	1.000000	-0.000035	0.000025	0.000014	-1.103768	-8.601155	44.175749
22073	1.496495	-0.121152	9.708792	-0.026132	0.064659	0.011261	1.000000	-0.000049	0.000021	0.000019	-1.098072	-8.608441	44.179918
22074	1.475860	-0.158717	9.703458	-0.014267	0.024559	0.003607	1.000000	-0.000028	0.000027	0.000011	-1.100553	-8.606530	44.181265
22075	1.506407	-0.144209	9.705440	-0.002137	0.055189	0.009866	1.000000	-0.000036	0.000016	0.000006	-1.094786	-8.606540	44.184651
22076	1.474513	-0.154823	9.669451	-0.013207	0.029438	-0.030284	1.000000	-0.000034	0.000034	0.000022	-1.098071	-8.603775	44.187224
22077	1.489654	-0.150614	9.687553	-0.006778	0.040363	-0.010200	1.000000	-0.000038	0.000024	0.000006	-1.090926	-8.604629	44.190731
22078	1.489323	-0.151294	9.687593	-0.006790	0.040094	-0.010199	1.000000	-0.000029	0.000010	0.000020	-1.093446	-8.604618	44.193148
22079	1.504272	-0.141839	9.671539	-0.000125	0.058120	-0.024008	1.000000	-0.000045	0.000022	0.000009	-1.089023	-8.603087	44.195617
22080	1.493019	-0.121022	9.675075	-0.023221	0.065629	-0.022591	1.000000	-0.000035	0.000025	0.000014	-1.092087	-8.601340	44.197284
22081	1.503791	-0.148717	9.705777	0.000397	0.049628	0.009896	1.000000	-0.000045	0.000022	0.000009	-1.087609	-8.602675	44.200004
22082	1.492564	-0.127989	9.709310	-0.022693	0.057125	0.011316	1.000000	-0.000045	0.000022	0.000009	-1.091627	-8.601249	44.201149
22083	1.518000	-0.140228	9.689830	0.006029	0.068134	-0.003910	1.000000	-0.000036	0.000042	0.000022	-1.094099	-8.598712	44.202268
22084	1.495800	-0.097831	9.696877	-0.040161	0.083423	-0.001070	1.000000	-0.000047	0.000021	0.000002	-1.098344	-8.597383	44.202559
22085	1.510474	-0.088493	9.680879	-0.034093	0.101628	-0.014867	1.000000	-0.000041	0.000040	0.000007	-1.096795	-8.595609	44.204432
22086	1.526977	-0.164465	9.686593	0.029541	0.058678	-0.005319	1.000000	-0.000046	0.000022	0.000026	-1.101311	-8.594121	44.207600
22087	1.478359	-0.105341	9.679080	-0.045073	0.067945	-0.021131	1.000000	-0.000033	0.000034	0.000004	-1.098536	-8.594915	44.207630
22088	1.488591	-0.127658	9.675672	-0.021969	0.059879	-0.022552	1.000000	-0.000038	0.000024	0.000006	-1.101724	-8.593279	44.208445
22089	1.488065	-0.128496	9.675742	-0.021708	0.058046	-0.022540	1.000000	-0.000046	0.000030	0.000010	-1.098297	-8.596218	44.209429
22090	1.502744	-0.119191	9.659749	-0.016039	0.077079	-0.036338	1.000000	-0.000044	0.000031	0.000017	-1.102305	-8.593791	44.211478
22091	1.471665	-0.140505	9.691961	-0.026346	0.036791	-0.008729	1.000000	-0.000042	0.000023	0.000016	-1.096209	-8.593478	44.216735
22092	1.502182	-0.126228	9.693994	-0.015142	0.068541	-0.002434	1.000000	-0.000042	0.000023	0.000016	-1.099920	-8.591951	44.218729
22093	1.485397	-0.126757	9.641926	-0.020575	0.060301	-0.056399	1.000000	-0.000047	0.000047	0.000018	-1.096700	-8.595450	44.220842
22094	1.495959	-0.154437	9.672635	0.002409	0.045591	-0.023942	1.000000	-0.000026	0.000019	0.000010	-1.098471	-8.594511	44.222139
22095	1.480304	-0.165500	9.688743	-0.002555	0.024376	-0.010145	1.000000	-0.000056	0.000020	0.000022	-1.094334	-8.596995	44.227906
22096	1.495023	-0.156331	9.672750	0.003121	0.043390	-0.023932	1.000000	-0.000048	0.000038	0.000010	-1.098566	-8.593829	44.229163
22097	1.483997	-0.141101	9.710441	-0.019569	0.043501	0.011393	1.000000	-0.000058	0.000027	0.000023	-1.098921	-8.592604	44.231515
22098	1.509505	-0.153553	9.690955	0.009209	0.054739	-0.003828	1.000000	-0.000046	0.000030	0.000010	-1.102901	-8.590342	44.232717
22099	1.493197	-0.159284	9.672984	0.004205	0.039874	-0.023918	1.000000	-0.000034	0.000034	0.000022	-1.095780	-8.593077	44.236664
22100	1.497059	-0.128192	9.660517	-0.013212	0.066649	-0.036257	1.000000	-0.000040	0.000032	0.000007	-1.098841	-8.590659	44.237546
22101	1.477068	-0.176470	9.723310	-0.001062	0.010874	0.023750	1.000000	-0.000049	0.000029	0.000002	-1.091168	-8.596253	44.239544
22102	1.480557	-0.140078	9.676733	-0.018357	0.044280	-0.022461	1.000000	-0.000030	0.000035	0.000011	-1.093104	-8.593593	44.240959
22103	1.464643	-0.151135	9.692864	-0.025170	0.022279	-0.008682	1.000000	-0.000051	0.000029	0.000020	-1.092795	-8.606043	44.239208
22104	1.510473	-0.126709	9.678884	-0.008322	0.073296	-0.016110	1.000000	-0.000040	0.000015	0.000016	-1.095944	-8.605755	44.241190
22105	1.474629	-0.174541	9.689450	-0.001811	0.012283	-0.010122	1.000000	-0.000045	0.000022	0.000009	-1.092366	-8.609732	44.243837
22106	1.478643	-0.143391	9.676977	-0.019240	0.039018	-0.022441	1.000000	-0.000023	0.000028	0.000025	-1.093652	-8.607944	44.246926
22107	1.489210	-0.171032	9.707658	0.002858	0.023293	0.009994	1.000000	-0.000038	0.000033	0.000032	-1.096801	-8.613106	44.247282
22108	1.493366	-0.139773	9.695170	-0.014581	0.050026	-0.002321	1.000000	-0.000018	0.000004	-0.000001	-1.097173	-8.614268	44.247342
22109	1.492926	-0.140609	9.695226	-0.014531	0.048476	-0.002313	1.000000	-0.000067	0.000042	0.000009	-1.098165	-8.615610	44.247856
22110	1.487530	-0.168078	9.673708	0.003051	0.027623	-0.023875	1.000000	-0.000029	0.000010	0.000020	-1.100038	-8.616061	44.250327
22111	1.492093	-0.142257	9.695330	-0.014887	0.045706	-0.002300	1.000000	-0.000038	0.000024	0.000006	-1.095897	-8.624551	44.251517
22112	1.522296	-0.122498	9.663310	-0.003584	0.084019	-0.029801	1.000000	-0.000033	0.000017	0.000013	-1.098138	-8.624286	44.253201
22113	1.491184	-0.143605	9.695450	-0.015695	0.043484	-0.002292	1.000000	-0.000027	0.000035	0.000019	-1.097291	-8.631020	44.252633
22114	1.516619	-0.155729	9.675990	0.013048	0.054657	-0.017484	1.000000	-0.000044	0.000031	0.000017	-1.100818	-8.629206	44.254761
22115	1.494555	-0.113453	9.683089	-0.032424	0.068106	-0.014571	1.000000	-0.000051	0.000020	0.000012	-1.094964	-8.632317	44.258258
22116	1.478792	-0.124497	9.699179	-0.038076	0.048292	-0.000826	1.000000	-0.000028	0.000027	0.000011	-1.096506	-8.631054	44.259685
22117	1.504214	-0.136548	9.679725	-0.008627	0.058373	-0.016009	1.000000	-0.000036	0.000042	0.000022	-1.091589	-8.629521	44.264387
22118	1.477488	-0.125925	9.699360	-0.037371	0.046315	-0.000814	1.000000	-0.000038	0.000024	0.000006	-1.094096	-8.628570	44.265287
22119	1.497072	-0.090039	9.705020	-0.048708	0.084069	0.007053	1.000000	-0.000046	0.000039	0.000018	-1.088434	-8.629903	44.270944
22120	1.460601	-0.132531	9.681441	-0.042290	0.031151	-0.020932	1.000000	-0.000042	0.000023	0.000016	-1.091528	-8.629063	44.273025
22121	1.491138	-0.118299	9.683558	-0.031592	0.061100	-0.014522	1.000000	-0.000045	0.000022	0.000009	-1.089859	-8.637086	44.271993
22122	1.522028	-0.109453	9.719782	-0.020545	0.085933	0.025753	1.000000	-0.000042	0.000023	0.000016	-1.092927	-8.636326	44.274084
22123	1.501555	-0.147131	9.714219	-0.008132	0.043192	0.017900	1.000000	-0.000049	0.000004	0.000028	-1.084533	-8.645798	44.279792
22124	1.463681	-0.104164	9.669125	-0.059733	0.052311	-0.033174	1.000000	-0.000028	0.000027	0.000011	-1.085820	-8.644718	44.281242
22125	1.500216	-0.143466	9.680245	-0.007246	0.047418	-0.015949	1.000000	-0.000061	0.000043	0.000024	-1.081449	-8.644763	44.287392
22126	1.488785	-0.122848	9.683863	-0.030337	0.054670	-0.014480	1.000000	-0.000038	0.000024	0.000006	-1.083684	-8.644013	44.288318
22127	1.503920	-0.118837	9.702023	-0.023497	0.065823	0.005676	1.000000	-0.000046	0.000030	0.000010	-1.077352	-8.641030	44.294660
22128	1.482854	-0.151049	9.662377	-0.011418	0.032282	-0.036081	1.000000	-0.000042	0.000023	0.000016	-1.080169	-8.640338	44.296759
22129	1.482667	-0.157332	9.696543	-0.009631	0.023500	-0.002215	1.000000	-0.000044	0.000031	0.000017	-1.068947	-8.637021	44.306464
22130	1.481767	-0.152662	9.662518	-0.009486	0.029745	-0.036071	1.000000	-0.000028	0.000027	0.000011	-1.069967	-8.635908	44.307909
22131	1.464946	-0.147658	9.576287	-0.013987	0.028954	-0.123925	1.000000	-0.000070	0.000024	0.000011	-1.067426	-8.636642	44.313913
22132	1.507280	-0.113952	9.826277	-0.038544	0.060568	0.128914	1.000000	-0.000117	0.000020	-0.000004	-1.078309	-8.636347	44.313606
22133	1.475259	-0.181696	9.641089	0.008131	0.004863	-0.057693	1.000000	0.000139	0.000054	0.000003	-1.056191	-8.643115	44.311057
22134	1.494559	-0.144685	9.646871	-0.003785	0.044103	-0.049757	1.000000	-0.000106	0.000040	0.000016	-1.066120	-8.640551	44.313100
22135	1.453042	-0.155700	9.750694	-0.036908	-0.001633	0.046838	1.000000	-0.000023	0.000036	0.000009	-1.058356	-8.634756	44.321148
22136	1.467481	-0.141078	9.700670	-0.031139	0.024023	-0.000712	1.000000	-0.000081	0.000021	0.000023	-1.065524	-8.634270	44.324074
22137	1.482394	-0.132098	9.684722	-0.024417	0.040942	-0.014396	1.000000	-0.000047	0.000021	0.000002	-1.055759	-8.637387	44.330308
22138	1.466752	-0.143387	9.700746	-0.029975	0.020969	-0.000702	1.000000	-0.000056	0.000011	0.000014	-1.059870	-8.638162	44.332155
22139	1.507866	-0.145179	9.665258	0.004974	0.050740	-0.029572	1.000000	-0.000012	0.000022	0.000005	-1.053191	-8.638481	44.335169
22140	1.471762	-0.192888	9.675657	0.011390	-0.009007	-0.023846	1.000000	-0.000059	0.000035	0.000023	-1.057751	-8.636399	44.338029
22141	1.474627	-0.086774	9.710173	-0.063224	0.065247	0.008782	1.000000	0.000034	0.000034	0.000003	-1.043449	-8.632972	44.343893
22142	1.521827	-0.141598	9.683610	0.011786	0.060911	-0.009399	1.000000	-0.000054	0.000011	0.000021	-1.047290	-8.633610	44.346586
22143	1.495121	-0.125995	9.669079	-0.016488	0.054926	-0.028054	1.000000	-0.000063	0.000018	0.000025	-1.048674	-8.634549	44.348530
22144	1.479134	-0.132112	9.651004	-0.021941	0.041754	-0.048214	1.000000	-0.000065	0.000017	0.000017	-1.053737	-8.634586	44.350750
22145	1.494307	-0.128343	9.669174	-0.015516	0.053244	-0.028043	1.000000	-0.000040	0.000032	0.000007	-1.049886	-8.631683	44.354711
22146	1.473362	-0.165709	9.663589	-0.003460	0.012915	-0.036030	1.000000	-0.000028	0.000043	0.000002	-1.050330	-8.628683	44.355090
22147	1.498759	-0.177793	9.644152	0.025259	0.022688	-0.051212	1.000000	-0.000046	0.000030	0.000010	-1.047578	-8.633156	44.355020
22148	1.471043	-0.092289	9.710666	-0.061648	0.058786	0.008833	1.000000	0.000016	0.000030	0.000018	-1.043241	-8.631711	44.357352
