// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51742	9.604160	-0.382906	-2.264745	0.007230	0.034546	0.062247	1.000000	0.000001	0.000010	0.000042	-169.512983	-76.547155	166.903664
51743	9.590454	-0.414260	-2.272295	0.016510	0.002918	0.051969	1.000000	0.000010	0.000029	0.000028	-169.496176	-76.549789	166.887578
51744	9.568385	-0.429980	-2.250033	-0.000246	-0.012762	0.026081	1.000000	-0.000005	0.000026	0.000035	-169.484453	-76.553092	166.874506
51745	9.603134	-0.406580	-2.252438	-0.004195	0.012931	0.059434	1.000000	0.000004	0.000012	0.000030	-169.468635	-76.553861	166.858663
51746	9.603217	-0.407375	-2.251937	-0.004115	0.012660	0.059434	1.000000	0.000011	0.000039	0.000049	-169.447010	-76.558041	166.837247
51747	9.582392	-0.401522	-2.240697	-0.009446	0.018596	0.036360	1.000000	0.000009	0.000017	0.000028	-169.431259	-76.559379	166.822121
51748	9.603365	-0.408907	-2.251028	-0.003979	0.012344	0.059435	1.000000	0.000025	0.000019	0.000042	-169.413881	-76.561821	166.806773
51749	9.572516	-0.368480	-2.280911	0.034634	0.050617	0.034527	1.000000	0.000000	0.000031	0.000033	-169.395804	-76.564565	166.788192
51750	9.595118	-0.394736	-2.220471	-0.030041	0.028184	0.043828	1.000000	0.000004	0.000012	0.000030	-169.389185	-76.566462	166.781357
51751	9.583951	-0.382600	-2.249957	0.002348	0.039200	0.039178	1.000000	0.000014	0.000042	0.000037	-169.366356	-76.570382	166.759514
51752	9.591189	-0.420699	-2.268006	0.017100	0.001126	0.051969	1.000000	-0.000004	0.000016	0.000044	-169.356004	-76.572767	166.748128
51753	9.563215	-0.377550	-2.238211	-0.002844	0.044629	0.016107	1.000000	0.000018	0.000035	0.000035	-169.334337	-76.575978	166.728021
51754	9.582965	-0.406619	-2.237323	-0.008975	0.016848	0.036364	1.000000	-0.000001	0.000019	0.000033	-169.329513	-76.578667	166.722206
51755	9.596813	-0.376595	-2.229031	-0.018255	0.048474	0.046650	1.000000	-0.000001	0.000019	0.000033	-169.312506	-76.580125	166.704613
51756	9.595614	-0.398943	-2.217571	-0.029677	0.026521	0.043834	1.000000	0.000005	0.000024	0.000030	-169.310206	-76.583765	166.702453
51757	9.584436	-0.386802	-2.247171	0.002712	0.037537	0.039185	1.000000	0.000012	0.000019	0.000037	-169.289557	-76.585109	166.682628
51758	9.583235	-0.409340	-2.235672	-0.008766	0.015554	0.036366	1.000000	-0.000003	0.000028	0.000044	-169.282184	-76.588608	166.673803
51759	9.591710	-0.425634	-2.264876	0.017397	-0.000693	0.051968	1.000000	-0.000001	0.000019	0.000033	-169.265194	-76.590047	166.656236
51760	9.597171	-0.379826	-2.226938	-0.017872	0.046590	0.046660	1.000000	0.000009	0.000018	0.000007	-169.272553	-76.593722	166.663504
51761	9.605608	-0.395916	-2.256352	0.008293	0.030342	0.062260	1.000000	-0.000015	0.000007	0.000049	-169.250420	-76.593452	166.639001
51762	9.584711	-0.389984	-2.245445	0.003229	0.035584	0.039192	1.000000	0.000009	0.000017	0.000028	-169.250190	-76.597268	166.638945
51763	9.572248	-0.399561	-2.264064	0.024065	0.025281	0.031720	1.000000	0.000012	0.000019	0.000037	-169.229495	-76.598626	166.619070
51764	9.604447	-0.419737	-2.244410	-0.002911	0.007506	0.059440	1.000000	0.000004	0.000012	0.000030	-169.232995	-76.600921	166.622975
51765	9.597363	-0.383130	-2.225545	-0.017523	0.045073	0.046667	1.000000	0.000006	0.000014	0.000040	-169.212269	-76.601697	166.602439
51766	9.572397	-0.401548	-2.263083	0.024343	0.023663	0.031723	1.000000	-0.000003	0.000029	0.000023	-169.217570	-76.606633	166.607378
51767	9.586289	-0.371777	-2.254651	0.015066	0.055281	0.042024	1.000000	0.000030	0.000023	0.000061	-169.183458	-76.607913	166.575886
51768	9.626881	-0.407607	-2.264635	0.014161	0.021266	0.085338	1.000000	-0.000002	0.000009	0.000012	-169.196854	-76.609589	166.587979
51769	9.594823	-0.388634	-2.283531	0.041217	0.038233	0.057622	1.000000	-0.000002	0.000039	0.000044	-169.172662	-76.613056	166.562946
51770	9.572720	-0.404415	-2.261208	0.024392	0.022037	0.031727	1.000000	0.000005	0.000024	0.000030	-169.175529	-76.616582	166.565387
51771	9.599137	-0.365579	-2.233820	-0.005718	0.063954	0.049509	1.000000	0.000007	0.000026	0.000040	-169.153669	-76.618652	166.543816
51772	9.572899	-0.405892	-2.260182	0.024297	0.021075	0.031729	1.000000	0.000013	0.000030	0.000037	-169.155920	-76.622008	166.547751
51773	9.607736	-0.382721	-2.262372	0.020353	0.046734	0.065106	1.000000	0.000007	0.000026	0.000040	-169.134091	-76.624068	166.526232
51774	9.598089	-0.389690	-2.221272	-0.017615	0.040766	0.046686	1.000000	-0.000004	0.000016	0.000044	-169.135523	-76.624778	166.526019
51775	9.577243	-0.383834	-2.210140	-0.022949	0.046720	0.023619	1.000000	0.000003	0.000032	0.000042	-169.112517	-76.627525	166.502755
51776	9.585742	-0.400098	-2.239257	0.003097	0.029512	0.039212	1.000000	0.000015	0.000022	0.000026	-169.120750	-76.630019	166.511957
51777	9.552386	-0.402983	-2.247112	0.018596	0.025171	0.008667	1.000000	0.000007	0.000026	0.000040	-169.098932	-76.632052	166.490446
51778	9.598384	-0.392678	-2.219469	-0.018132	0.038916	0.046693	1.000000	0.000001	0.000010	0.000042	-169.102094	-76.631184	166.491644
51779	9.605493	-0.430695	-2.237847	-0.003527	0.001336	0.059442	1.000000	0.000004	0.000012	0.000030	-169.086301	-76.631884	166.475867
51780	9.585920	-0.402874	-2.237995	0.002531	0.027727	0.039217	1.000000	0.000004	0.000012	0.000030	-169.093118	-76.632896	166.482162
51781	9.595666	-0.397527	-2.278453	0.040242	0.032783	0.057646	1.000000	0.000003	0.000012	0.000051	-169.067452	-76.633029	166.456216
51782	9.574731	-0.391739	-2.267698	0.034552	0.037751	0.034585	1.000000	-0.000000	-0.000002	0.000042	-169.074269	-76.631225	166.464079
51783	9.594308	-0.420661	-2.267304	0.028312	0.010462	0.054807	1.000000	0.000003	0.000002	0.000009	-169.069579	-76.631146	166.459637
51784	9.599812	-0.374927	-2.229367	-0.007011	0.057422	0.049548	1.000000	0.000018	0.000035	0.000035	-169.069364	-76.636339	166.462078
51785	9.583288	-0.409140	-2.296375	0.060818	0.020567	0.050173	1.000000	0.000020	0.000026	0.000044	-169.044000	-76.638200	166.438464
51786	9.555354	-0.365914	-2.266742	0.040591	0.063196	0.014376	1.000000	-0.000006	0.000014	0.000035	-169.051079	-76.638741	166.445170
51787	9.583412	-0.410669	-2.295585	0.060525	0.019638	0.050177	1.000000	-0.000003	0.000028	0.000044	-169.028160	-76.640831	166.421399
51788	9.587612	-0.386910	-2.246467	0.013062	0.045409	0.042077	1.000000	0.000005	0.000024	0.000030	-169.032908	-76.641305	166.423297
51789	9.586360	-0.409144	-2.234975	0.001493	0.024085	0.039227	1.000000	0.000002	0.000022	0.000021	-169.021021	-76.643231	166.411384
51790	9.586483	-0.409684	-2.234346	0.001602	0.023126	0.039229	1.000000	-0.000009	0.000044	0.000037	-169.023281	-76.649338	166.414120
51791	9.586596	-0.410522	-2.233707	0.001593	0.023117	0.039229	1.000000	0.000004	0.000023	0.000051	-168.996605	-76.650763	166.387345
51792	9.596416	-0.405284	-2.273923	0.038952	0.027419	0.057668	1.000000	0.000007	0.000026	0.000040	-168.995057	-76.651769	166.383584
51793	9.588040	-0.390362	-2.244041	0.012775	0.043679	0.042085	1.000000	0.000013	-0.000001	0.000026	-168.981730	-76.651052	166.371457
51794	9.579676	-0.375427	-2.214114	-0.014036	0.059007	0.026508	1.000000	0.000013	0.000030	0.000037	-168.986714	-76.651270	166.378896
51795	9.577027	-0.379066	-2.273162	0.044503	0.053761	0.037466	1.000000	0.000006	0.000034	0.000051	-168.958952	-76.653925	166.351124
51796	9.596698	-0.408408	-2.272174	0.037782	0.025449	0.057677	1.000000	0.000007	0.000026	0.000040	-168.964897	-76.654533	166.361093
51797	9.588375	-0.393506	-2.242061	0.011595	0.041704	0.042095	1.000000	0.000005	0.000024	0.000030	-168.948226	-76.656444	166.344649
51798	9.600956	-0.385214	-2.222673	-0.009556	0.051158	0.049580	1.000000	0.000009	0.000017	0.000028	-168.954545	-76.657138	166.351000
51799	9.580120	-0.379190	-2.211552	-0.014904	0.057130	0.026518	1.000000	0.000003	0.000032	0.000042	-168.931752	-76.659764	166.328046
51800	9.588629	-0.395712	-2.240587	0.010462	0.039781	0.042105	1.000000	-0.000000	0.000030	0.000054	-168.934969	-76.658854	166.335299
51801	9.588663	-0.396427	-2.240311	0.010431	0.039767	0.042105	1.000000	-0.000000	-0.000001	0.000021	-168.925602	-76.658140	166.325837
51802	9.590033	-0.375297	-2.251233	0.021852	0.060164	0.044976	1.000000	0.000006	0.000014	0.000040	-168.928114	-76.659467	166.330268
51803	9.588739	-0.397707	-2.239762	0.010278	0.038829	0.042109	1.000000	0.000010	0.000028	0.000028	-168.911640	-76.661918	166.314738
51804	9.598556	-0.392268	-2.280138	0.047196	0.043018	0.060565	1.000000	0.000005	0.000003	0.000040	-168.917788	-76.658024	166.319584
51805	9.601315	-0.390217	-2.220249	-0.011395	0.048233	0.049593	1.000000	-0.000001	0.000019	0.000033	-168.901239	-76.659265	166.302660
51806	9.588886	-0.399788	-2.238762	0.009127	0.037143	0.042116	1.000000	0.000013	0.000030	0.000037	-168.901034	-76.661155	166.300916
51807	9.587571	-0.422303	-2.227318	-0.002458	0.015811	0.039244	1.000000	0.000001	0.000010	0.000042	-168.880691	-76.661116	166.280273
51808	9.598743	-0.395238	-2.278837	0.046316	0.041288	0.060576	1.000000	0.000016	0.000012	0.000035	-168.885782	-76.660219	166.288298
51809	9.576535	-0.410944	-2.256654	0.029407	0.025947	0.034640	1.000000	-0.000014	0.000039	0.000039	-168.865671	-76.663541	166.266120
51810	9.576624	-0.411683	-2.256144	0.028862	0.024965	0.034644	1.000000	0.000006	0.000014	0.000040	-168.872287	-76.662552	166.277858
51811	9.589205	-0.403592	-2.236713	0.007972	0.035224	0.042124	1.000000	0.000013	0.000030	0.000037	-168.851044	-76.664908	166.257767
51812	9.578183	-0.391508	-2.266171	0.040342	0.045528	0.037526	1.000000	0.000013	0.000030	0.000037	-168.847276	-76.668450	166.253952
51813	9.589391	-0.405131	-2.235636	0.007913	0.034467	0.042127	1.000000	0.000012	0.000019	0.000037	-168.827121	-76.669553	166.234848
51814	9.601968	-0.397018	-2.216219	-0.013251	0.043924	0.049611	1.000000	0.000017	0.000024	0.000035	-168.828322	-76.670781	166.238928
51815	9.602013	-0.397723	-2.215895	-0.013292	0.043906	0.049611	1.000000	-0.000012	0.000010	0.000037	-168.811736	-76.670846	166.220692
51816	9.570046	-0.378827	-2.234890	0.012804	0.059959	0.021959	1.000000	0.000018	0.000035	0.000035	-168.820140	-76.669853	166.235145
51817	9.602192	-0.399319	-2.214834	-0.014318	0.042890	0.049614	1.000000	-0.000000	0.000030	0.000054	-168.792790	-76.671724	166.207307
51818	9.589766	-0.408903	-2.233337	0.006332	0.031622	0.042138	1.000000	0.000002	0.000022	0.000021	-168.806313	-76.674021	166.227176
51819	9.577339	-0.418368	-2.251876	0.027128	0.021329	0.034658	1.000000	0.000007	0.000026	0.000040	-168.785214	-76.675769	166.206684
51820	9.589930	-0.410294	-2.232378	0.005973	0.030876	0.042140	1.000000	0.000007	0.000026	0.000040	-168.782680	-76.677048	166.204281
51821	9.570471	-0.382605	-2.232426	0.012140	0.058176	0.021971	1.000000	0.000006	0.000014	0.000040	-168.762709	-76.677512	166.184813
51822	9.581595	-0.396237	-2.202151	-0.020218	0.046564	0.026564	1.000000	0.000011	0.000008	0.000037	-168.756514	-76.678473	166.174886
51823	9.591470	-0.390854	-2.242443	0.017437	0.051591	0.045033	1.000000	-0.000010	0.000033	0.000037	-168.737755	-76.681061	166.154716
51824	9.591573	-0.391510	-2.241890	0.016483	0.050751	0.045039	1.000000	-0.000005	0.000026	0.000035	-168.745823	-76.678927	166.164861
51825	9.600015	-0.407731	-2.271267	0.042590	0.034458	0.060619	1.000000	0.000013	-0.000001	0.000026	-168.733157	-76.677944	166.153610
51826	9.591621	-0.392861	-2.241447	0.016889	0.049777	0.045044	1.000000	0.000015	0.000021	0.000047	-168.727992	-76.683299	166.155796
51827	9.591680	-0.393651	-2.241058	0.016842	0.049751	0.045044	1.000000	-0.000001	0.000019	0.000033	-168.711755	-76.684487	166.139347
51828	9.579229	-0.403203	-2.259691	0.037911	0.038697	0.037565	1.000000	0.000012	0.000019	0.000037	-168.709027	-76.688168	166.138378
51829	9.579273	-0.403980	-2.259364	0.037870	0.038670	0.037565	1.000000	0.000006	0.000014	0.000040	-168.689065	-76.688697	166.118968
51830	9.591839	-0.395720	-2.240011	0.017070	0.048254	0.045051	1.000000	0.000002	0.000022	0.000021	-168.693104	-76.691929	166.119366
51831	9.579403	-0.405283	-2.258582	0.037884	0.037965	0.037568	1.000000	0.000004	0.000023	0.000051	-168.666983	-76.693187	166.093415
51832	9.604492	-0.388467	-2.220104	-0.004178	0.057592	0.052540	1.000000	0.000007	0.000026	0.000040	-168.669106	-76.694425	166.099988
51833	9.592013	-0.397993	-2.238863	0.016636	0.047302	0.045056	1.000000	0.000013	-0.000001	0.000026	-168.656525	-76.693566	166.088946
51834	9.621383	-0.421087	-2.278779	0.047204	0.024170	0.083693	1.000000	0.000003	0.000032	0.000042	-168.659669	-76.692250	166.094745
51835	9.571236	-0.392601	-2.227406	0.010359	0.052438	0.022005	1.000000	0.000005	0.000024	0.000030	-168.643614	-76.694023	166.079219
51836	9.625651	-0.398015	-2.229183	-0.000514	0.049779	0.075606	1.000000	0.000002	0.000021	0.000042	-168.647199	-76.693017	166.086105
51837	9.581224	-0.387927	-2.267216	0.047357	0.056575	0.040493	1.000000	0.000005	0.000024	0.000030	-168.631243	-76.694762	166.070719
51838	9.571472	-0.394502	-2.226057	0.009603	0.050990	0.022014	1.000000	0.000007	0.000027	0.000018	-168.632415	-76.697741	166.067446
51839	9.591036	-0.423625	-2.225126	0.003338	0.023617	0.042162	1.000000	-0.000008	0.000023	0.000047	-168.610153	-76.699050	166.044025
51840	9.592552	-0.402848	-2.235685	0.014732	0.044301	0.045073	1.000000	-0.000000	0.000030	0.000053	-168.598352	-76.701309	166.030262
51841	9.592607	-0.403615	-2.235311	0.014685	0.044269	0.045074	1.000000	0.000024	0.000008	0.000021	-168.585957	-76.701552	166.020732
51842	9.581597	-0.391492	-2.265022	0.046411	0.054244	0.040510	1.000000	0.000010	0.000028	0.000049	-168.590144	-76.701427	166.037092
51843	9.594179	-0.383635	-2.245524	0.025502	0.064456	0.047993	1.000000	0.000004	0.000023	0.000051	-168.564355	-76.702600	166.011619
51844	9.592788	-0.406140	-2.234074	0.012063	0.042464	0.045085	1.000000	0.000009	0.000017	0.000028	-168.576568	-76.693895	166.023063
51845	9.592831	-0.406727	-2.233786	0.011989	0.042427	0.045085	1.000000	0.000004	0.000012	0.000030	-168.561953	-76.694241	166.008950
51846	9.594302	-0.385787	-2.244631	0.023108	0.063053	0.048008	1.000000	0.000013	0.000010	0.000047	-168.556968	-76.692941	166.005041
51847	9.601289	-0.423744	-2.262935	0.037675	0.025419	0.060667	1.000000	-0.000006	0.000015	0.000014	-168.551003	-76.693976	165.998659
51848	9.573515	-0.380193	-2.233272	0.016825	0.068326	0.024959	1.000000	0.000011	0.000039	0.000049	-168.545954	-76.693131	165.995539
51849	9.593034	-0.409521	-2.232401	0.010525	0.040937	0.045093	1.000000	-0.000008	0.000003	0.000035	-168.531337	-76.692268	165.980123
51850	9.593067	-0.410139	-2.232145	0.008928	0.040231	0.045098	1.000000	0.000005	0.000024	0.000030	-168.541383	-76.686146	165.989837
51851	9.594597	-0.389012	-2.242809	0.020349	0.061518	0.048024	1.000000	0.000009	0.000017	0.000028	-168.527007	-76.686922	165.976634
51852	9.572274	-0.404612	-2.220785	0.001992	0.045595	0.022044	1.000000	0.000002	0.000021	0.000042	-168.529747	-76.680440	165.977509
51853	9.603113	-0.406059	-2.271722	0.044855	0.044580	0.063617	1.000000	0.000004	0.000012	0.000030	-168.515412	-76.680549	165.963676
51854	9.573856	-0.384282	-2.231110	0.013946	0.066120	0.024978	1.000000	0.000013	0.000030	0.000037	-168.508742	-76.687370	165.961021
51855	9.582349	-0.400436	-2.260274	0.040003	0.049808	0.040562	1.000000	-0.000006	0.000015	0.000014	-168.503006	-76.688239	165.954890
51856	9.614396	-0.420734	-2.240264	0.012259	0.032288	0.068164	1.000000	0.000011	0.000039	0.000049	-168.488761	-76.688311	165.934989
51857	9.584030	-0.380028	-2.270228	0.050759	0.070688	0.043500	1.000000	0.000002	0.000022	0.000021	-168.478090	-76.689730	165.924705
51858	9.595117	-0.393405	-2.239819	0.017236	0.058818	0.048046	1.000000	0.000004	0.000012	0.000030	-168.488569	-76.685088	165.937433
51859	9.596642	-0.372491	-2.250540	0.028636	0.080105	0.050982	1.000000	0.000004	0.000023	0.000051	-168.463224	-76.685872	165.912388
51860	9.574306	-0.388269	-2.228484	0.010378	0.063978	0.024997	1.000000	0.000012	0.000019	0.000037	-168.471898	-76.680137	165.927323
51861	9.582774	-0.404691	-2.257712	0.036403	0.047664	0.040586	1.000000	0.000012	0.000019	0.000037	-168.452860	-76.680725	165.909653
51862	9.595373	-0.396539	-2.238170	0.015100	0.057874	0.048055	1.000000	0.000006	0.000035	0.000030	-168.437783	-76.681426	165.875004
51863	9.607973	-0.388506	-2.218592	-0.005898	0.068088	0.055523	1.000000	0.000004	0.000023	0.000051	-168.412402	-76.682114	165.849833
51864	9.581527	-0.428803	-2.245186	0.023051	0.025937	0.037653	1.000000	-0.000004	0.000016	0.000044	-168.406199	-76.676238	165.834706
51865	9.595602	-0.398857	-2.236773	0.013569	0.057478	0.048060	1.000000	0.000013	0.000031	0.000016	-168.395629	-76.678598	165.825707
51866	9.570651	-0.417098	-2.274476	0.054887	0.036164	0.033137	1.000000	0.000005	0.000003	0.000040	-168.398654	-76.676893	165.833744
51867	9.608155	-0.391301	-2.217316	-0.007854	0.066871	0.055530	1.000000	-0.000002	0.000008	0.000033	-168.384314	-76.676236	165.819128
51868	9.583183	-0.409678	-2.255078	0.033959	0.045441	0.040606	1.000000	0.000002	0.000021	0.000042	-168.384862	-76.679508	165.828397
51869	9.583254	-0.410477	-2.254628	0.033818	0.045407	0.040606	1.000000	0.000007	0.000026	0.000039	-168.364530	-76.680734	165.808775
51870	9.584853	-0.389567	-2.265133	0.043209	0.066222	0.043567	1.000000	0.000003	0.000032	0.000042	-168.366920	-76.672000	165.807730
51871	9.562468	-0.405226	-2.243214	0.026251	0.050910	0.017558	1.000000	0.000010	-0.000004	0.000037	-168.350265	-76.669854	165.792133
51872	9.570900	-0.421593	-2.272597	0.051167	0.033835	0.033165	1.000000	-0.000005	0.000026	0.000035	-168.359054	-76.666097	165.803315
51873	9.597499	-0.382943	-2.245126	0.020772	0.075602	0.051038	1.000000	0.000007	0.000026	0.000039	-168.338940	-76.667151	165.783914
51874	9.597571	-0.383553	-2.244713	0.021650	0.074561	0.051044	1.000000	-0.000004	0.000017	0.000023	-168.346734	-76.675157	165.803424
51875	9.583604	-0.414696	-2.252367	0.030853	0.042963	0.040627	1.000000	0.000006	0.000014	0.000040	-168.327839	-76.675014	165.785225
51876	9.608668	-0.397761	-2.213937	-0.011358	0.062608	0.055554	1.000000	-0.000005	0.000026	0.000035	-168.332403	-76.675687	165.794178
51877	9.583746	-0.416103	-2.251504	0.030231	0.042105	0.040633	1.000000	0.000017	0.000024	0.000035	-168.313637	-76.676695	165.777453
51878	9.576906	-0.379415	-2.232609	0.015542	0.079127	0.028000	1.000000	-0.000006	0.000014	0.000035	-168.310951	-76.678091	165.772960
51879	9.585418	-0.395792	-2.261660	0.041537	0.062807	0.043596	1.000000	0.000014	0.000042	0.000037	-168.289750	-76.681092	165.753326
51880	9.596497	-0.409479	-2.231010	0.009008	0.050978	0.048101	1.000000	-0.000004	0.000016	0.000044	-168.286458	-76.682163	165.753472
51881	9.585524	-0.397282	-2.260950	0.041237	0.062035	0.043602	1.000000	0.000013	-0.000001	0.000026	-168.274970	-76.680650	165.743668
51882	9.618981	-0.395975	-2.252200	0.024587	0.065515	0.074127	1.000000	0.000013	0.000030	0.000037	-168.276539	-76.678254	165.747937
51883	9.598162	-0.389899	-2.241090	0.019151	0.071521	0.051071	1.000000	0.000007	0.000026	0.000039	-168.256585	-76.679373	165.728828
51884	9.584202	-0.421204	-2.248613	0.027489	0.039358	0.040652	1.000000	0.000012	0.000019	0.000037	-168.257169	-76.675650	165.731589
51885	9.577362	-0.384593	-2.229767	0.012675	0.076918	0.028021	1.000000	0.000006	0.000014	0.000040	-168.238452	-76.675451	165.713619
51886	9.610822	-0.383412	-2.220977	-0.003961	0.080509	0.058540	1.000000	0.000012	0.000019	0.000037	-168.238231	-76.671695	165.712568
51887	9.585929	-0.401743	-2.258442	0.037622	0.060018	0.043629	1.000000	0.000001	0.000042	0.000032	-168.220854	-76.674715	165.695375
51888	9.576046	-0.408354	-2.217391	-0.000032	0.054004	0.025062	1.000000	0.000013	-0.000001	0.000026	-168.230970	-76.675461	165.717240
51889	9.568217	-0.352816	-2.269253	0.055177	0.107727	0.026526	1.000000	0.000011	0.000039	0.000049	-168.205069	-76.677794	165.692500
51890	9.586123	-0.403777	-2.257258	0.037144	0.058559	0.043640	1.000000	0.000005	0.000004	0.000019	-168.208133	-76.676688	165.690752
51891	9.598626	-0.395533	-2.238114	0.016092	0.068733	0.051097	1.000000	0.000011	0.000008	0.000037	-168.190709	-76.675772	165.674653
51892	9.608604	-0.390216	-2.278556	0.053766	0.073467	0.069674	1.000000	-0.000006	0.000014	0.000035	-168.180903	-76.677098	165.653954
51893	9.598678	-0.396831	-2.237661	0.015948	0.068377	0.051099	1.000000	0.000014	0.000010	0.000026	-168.168318	-76.676781	165.643120
51894	9.608682	-0.391399	-2.278027	0.053303	0.072700	0.069683	1.000000	-0.000001	0.000019	0.000032	-168.170719	-76.677573	165.647737
51895	9.598778	-0.398109	-2.237005	0.015486	0.067608	0.051105	1.000000	0.000012	0.000019	0.000037	-168.152031	-76.677952	165.630433
51896	9.584747	-0.429518	-2.244713	0.022621	0.035293	0.040680	1.000000	-0.000002	0.000007	0.000054	-168.159211	-76.665857	165.642509
51897	9.600385	-0.378083	-2.247545	0.024551	0.088122	0.054097	1.000000	0.000015	0.000022	0.000025	-168.145610	-76.666722	165.630787
51898	9.587956	-0.387672	-2.266141	0.044587	0.077046	0.046656	1.000000	0.000004	0.000023	0.000051	-168.145090	-76.664591	165.637034
51899	9.554631	-0.390410	-2.274108	0.060023	0.072847	0.016150	1.000000	0.000000	0.000030	0.000032	-168.129113	-76.666254	165.621191
51900	9.600646	-0.380400	-2.246040	0.021890	0.086598	0.054117	1.000000	-0.000003	0.000028	0.000044	-168.131000	-76.660030	165.622498
51901	9.578232	-0.395932	-2.224036	0.004939	0.071282	0.028071	1.000000	0.000004	0.000012	0.000030	-168.117526	-76.659651	165.609620
51902	9.609191	-0.397397	-2.274838	0.047070	0.068881	0.069742	1.000000	0.000010	0.000028	0.000028	-168.139591	-76.660084	165.655381
51903	9.586796	-0.413001	-2.252723	0.030124	0.053554	0.043692	1.000000	0.000004	0.000023	0.000051	-168.115310	-76.660380	165.631611
51904	9.600914	-0.383406	-2.244384	0.019698	0.084666	0.054138	1.000000	-0.000004	0.000016	0.000044	-168.109996	-76.655949	165.617219
51905	9.600949	-0.384120	-2.244109	0.019487	0.084611	0.054139	1.000000	0.000004	0.000012	0.000030	-168.096737	-76.655523	165.604641
