// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57411	9.558009	-0.427587	2.308920	-0.000000	-0.000000	0.029541	1.000000	0.000030	0.000010	0.000014	-10.490578	-76.197868	3.458039
57412	9.572953	-0.429761	2.340101	-0.000000	0.000000	0.051500	1.000000	0.000021	0.000002	0.000013	-10.404814	-76.042923	2.296868
57413	9.557946	-0.427881	2.309124	0.012943	-0.001394	0.029533	1.000000	0.000021	0.000002	0.000013	-10.449632	-76.120510	2.887756
57414	9.551173	-0.434260	2.350430	-0.029193	-0.002307	0.032980	1.000000	0.000016	0.000002	-0.000004	-10.445963	-76.120411	2.885915
57415	9.563057	-0.412008	2.327045	-0.000961	0.016868	0.038032	1.000000	0.000014	0.000009	0.000018	-10.452837	-76.119386	2.893913
57416	9.557899	-0.428074	2.309282	0.012884	-0.001356	0.029533	1.000000	0.000027	-0.000011	0.000005	-10.452855	-76.120555	2.897144
57417	9.567707	-0.446196	2.322628	0.000181	-0.017285	0.042992	1.000000	0.000014	0.000016	0.000021	-10.459382	-76.118338	2.905578
57418	9.553158	-0.394392	2.313986	0.011736	0.032790	0.024573	1.000000	0.000035	-0.000000	-0.000001	-10.455172	-76.118362	2.905324
57419	9.567674	-0.446336	2.322737	0.000174	-0.017295	0.042992	1.000000	0.000013	-0.000009	0.000018	-10.462485	-76.119019	2.914458
57420	9.569763	-0.406238	2.285914	0.041165	0.017767	0.034586	1.000000	0.000029	0.000003	0.000011	-10.463965	-76.118439	2.919410
57421	9.567669	-0.446605	2.322707	0.000143	-0.017305	0.042992	1.000000	0.000020	-0.000005	0.000010	-10.466347	-76.118967	2.924226
57422	9.562993	-0.412775	2.327175	-0.001002	0.016844	0.038032	1.000000	0.000029	0.000003	0.000011	-10.467827	-76.118386	2.929179
57423	9.547991	-0.410928	2.296178	0.025513	0.014536	0.016074	1.000000	0.000023	-0.000001	0.000020	-10.474077	-76.118252	2.938293
57424	9.584672	-0.408670	2.317194	0.014558	0.020046	0.056544	1.000000	0.000017	0.000019	-0.000004	-10.468743	-76.116185	2.934745
57425	9.582526	-0.448978	2.354199	-0.026498	-0.015056	0.064949	1.000000	0.000013	0.000002	0.000015	-10.472999	-76.116093	2.940672
57426	9.557685	-0.429254	2.309951	0.012748	-0.001429	0.029533	1.000000	0.000042	0.000005	0.000026	-10.479624	-76.115029	2.952413
57427	9.557643	-0.429361	2.310104	0.012698	-0.001451	0.029533	1.000000	0.000017	0.000009	-0.000000	-10.476212	-76.114350	2.950973
